timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
717824,-0.002434346664813347,0.35190176765900105,-0.04689809796400368,0.02587890625,0.002600141495349817,4.2264344262295084e-05
718848,-0.00045389996375888586,1.2702789977192879,-0.0531715999240987,0.0029296875,0.0003504052583593875,4.211065573770491e-05
719872,-0.0012858492555096745,0.10425779537763447,-0.03403150322264992,0.01318359375,0.0013875500444555655,4.1956967213114745e-05
720896,-0.0032649663771735504,0.36443839431740344,-0.03779546660371125,0.01708984375,0.0023549714096589014,4.180327868852458e-05
721920,-0.0012507849460234866,0.11467223253566772,-0.022169145959196612,0.00537109375,0.0005849218287039548,4.164959016393442e-05
722944,-0.001057896006386727,0.09324379707686603,-0.027585405310674105,0.0048828125,0.0007233747310237959,4.1495901639344256e-05
723968,-0.001758360565872863,0.4743829211220145,-0.039066833298420534,0.00927734375,0.0007730973447905853,4.13422131147541e-05
724992,0.000961670171818696,2.264987960457802,-0.07951137400232255,0.02099609375,0.0016435103607363999,4.118852459016394e-05
726016,-0.0021852042409591377,2.3252242542803288,-0.08069578895810992,0.025390625,0.003392175116459839,4.1034836065573775e-05
727040,-0.0012629192206077278,0.07958596933167428,-0.030942123354179785,0.00830078125,0.0007376813155133277,4.088114754098361e-05
728064,-0.0005514451477210969,0.1701017862651497,-0.03314987168414518,0.00537109375,0.0028665234858635813,4.0727459016393435e-05
729088,0.00021053894306533039,0.623260950203985,-0.04269159439718351,0.01318359375,0.0014553353539668024,4.057377049180327e-05
730112,-0.0006580992921954021,0.4404331420082599,-0.038782461517257616,0.00390625,0.00040888476360123605,4.042008196721311e-05
731136,-0.0005894119385629892,0.12398542615119368,-0.02671363318222575,0.0087890625,0.0010393763514002785,4.026639344262295e-05
732160,-0.002313561679329723,0.42842318932525814,-0.04599818302085623,0.01416015625,0.001257328229257837,4.0112704918032784e-05
733184,-0.002314487879630178,1.2289906311780214,-0.06667837226996198,0.01171875,0.0009703542309580371,3.995901639344262e-05
734208,1.8603343050926924e-05,0.5657232576049864,-0.04171289288206026,0.01220703125,0.00129666444263421,3.980532786885246e-05
735232,-0.0012766038271365687,0.32806604937650263,-0.04048674424120691,0.0068359375,0.0006897660496179014,3.9651639344262296e-05
736256,-0.003065019045607187,0.7162453522905707,-0.053655216470360756,0.013671875,0.0012883831514045596,3.949795081967212e-05
737280,-0.0019970813009422272,1.2921132110059261,-0.0654949878808111,0.01220703125,0.001204231899464503,3.934426229508196e-05
738304,-0.0018141106411349028,0.3609341068658978,-0.03783789143199101,0.0048828125,0.0007539559010183439,3.9190573770491794e-05
739328,-0.0005049041646998376,0.15162539412267506,-0.036770846592844464,0.00439453125,0.00038022456283215433,3.903688524590163e-05
740352,-0.0010662426211638376,0.10019675246439874,-0.025998358047218062,0.00244140625,0.00018373664352111518,3.888319672131147e-05
741376,-0.0005892806293559261,0.8408538079820573,-0.04545784345827997,0.01708984375,0.0012092924152966589,3.872950819672131e-05
742400,-0.0029140598635422066,0.494827730813995,-0.05280150071484968,0.017578125,0.0023213179083541036,3.857581967213115e-05
743424,-0.0009069866209756583,0.09828376490622759,-0.03297687548911199,0.00927734375,0.0010361481399741024,3.842213114754099e-05
744448,-0.0022285059094429016,1.0700954366475344,-0.05152350838761777,0.0224609375,0.0031118506885832176,3.8268442622950824e-05
745472,-0.0010922201036009938,0.27556433877907693,-0.03521669007022865,0.0107421875,0.001398343636537902,3.811475409836065e-05
746496,-0.0020777900790562853,0.9030009494163096,-0.03761975755332969,0.01171875,0.0012267062556929886,3.7961065573770485e-05
747520,-0.000937373930355534,0.30242245248518884,-0.03426677854440641,0.00830078125,0.0012476112315198407,3.780737704918032e-05
748544,-0.0021104344341438264,0.39862202713266015,-0.03718938912788872,0.00830078125,0.001666908254264854,3.765368852459016e-05
749568,-0.0006204645178513601,0.1796624914277345,-0.03325172545737587,0.00732421875,0.0006057718564989045,3.75e-05
750592,-0.0011933329369639978,0.5541513436473906,-0.04960679530631751,0.0107421875,0.0006467199564212933,3.7346311475409834e-05
751616,-0.0028035215800628066,0.3512414819560945,-0.03917095792712644,0.01708984375,0.004933442294714041,3.719262295081967e-05
752640,-0.00041613633220549673,1.5591938626021147,-0.06000382325146347,0.001953125,0.0002586829796200618,3.703893442622951e-05
753664,-0.0011557273974176496,0.12577605433762074,-0.02999454659584444,0.0048828125,0.0004346251080278307,3.6885245901639346e-05
754688,-0.0014760735939489678,0.07342224940657616,-0.03051636295276694,0.0078125,0.0011604155442910269,3.673155737704917e-05
755712,-0.001389593177009374,0.49378258315846324,-0.048663118737749755,0.0107421875,0.0007824045605957508,3.6577868852459006e-05
756736,0.0035630804050015286,0.748242768459022,-0.06740608194377273,0.0166015625,0.0020547366730170324,3.6424180327868844e-05
757760,-0.00012919804430566728,0.20695344335399568,-0.033445818757172674,0.0029296875,0.0002835366904037073,3.627049180327868e-05
758784,-0.0014549704210367054,0.38909991877153516,-0.03640226420247927,0.00439453125,0.0009692013991298154,3.6116803278688525e-05
759808,-0.0010085730755236,0.7540194890461862,-0.053027499408926815,0.00927734375,0.0008134751551551744,3.596311475409836e-05
760832,-0.0031323441362474114,0.21252378495410085,-0.04685668559977785,0.01025390625,0.0016417165898019448,3.58094262295082e-05
761856,-0.0008038970772759058,0.21756191714666784,-0.039401526300935075,0.00390625,0.000604867993388325,3.5655737704918037e-05
762880,0.0017894597112899646,0.321425654925406,-0.038522459246451035,0.0107421875,0.001562435645610094,3.5502049180327874e-05
763904,-0.0017640879668761045,1.2334397416561842,-0.05567405477631837,0.015625,0.002443788864184171,3.53483606557377e-05
764928,-0.0006093937408877537,0.3793734232895076,-0.048376627441029996,0.00390625,0.0005354304012143984,3.5194672131147535e-05
765952,-0.0015995854046195745,0.5035792223643512,-0.03861671520280652,0.005859375,0.0004649732436519116,3.504098360655737e-05
766976,-0.0014528147294186056,0.9513897523283958,-0.06875869416398928,0.0146484375,0.0012951509561389685,3.488729508196721e-05
768000,-0.0021431467321235687,1.8976283948868513,-0.08431847696192563,0.005859375,0.0005576048424700275,3.4733606557377046e-05
769024,-0.00025540069327689707,0.18040050589479506,-0.028623610895010643,0.01171875,0.0012709720467682928,3.4579918032786884e-05
770048,-0.0006810918057453819,0.5284352824091911,-0.04000506206648424,0.00732421875,0.0008162636804627255,3.442622950819672e-05
771072,-0.0011936010560020804,0.1205715136602521,-0.029725975531619042,0.01025390625,0.0013610520691145211,3.427254098360656e-05
772096,-0.0012649519194383174,0.6376870018430054,-0.047227595292497426,0.00830078125,0.0007877389143686742,3.411885245901638e-05
773120,-0.0005181196756893769,0.13730825460515916,-0.028597630880540237,0.00244140625,0.0002082592691294849,3.396516393442622e-05
774144,-0.0011275969736743718,0.3444398404099047,-0.0531335853447672,0.01513671875,0.002470312741934322,3.3811475409836056e-05
775168,0.0004904415545752272,1.6974504049867392,-0.07380789367016405,0.0146484375,0.0010193516063736752,3.365778688524589e-05
776192,-0.001294592504564207,0.10465833707712591,-0.034916960470582126,0.00439453125,0.0005991580401314422,3.350409836065574e-05
777216,0.001617023634025827,0.6287776557728648,-0.04838671290781349,0.00634765625,0.0006497882859548554,3.3350409836065574e-05
778240,-0.0019916794990422204,0.5610794429667294,-0.05086189444409683,0.00634765625,0.0006670398870483041,3.319672131147541e-05
779264,-0.0007473892474081367,0.3635610432829708,-0.03437183206551708,0.001953125,0.000296175989205949,3.304303278688525e-05
780288,-0.0018815975927282125,0.7249485431239009,-0.06218649144284427,0.00927734375,0.000653317547403276,3.2889344262295086e-05
781312,-0.0015916949705570005,0.11783377849496901,-0.026228826383885462,0.0068359375,0.0008258023008238524,3.273565573770491e-05
782336,-0.0009763921843841672,0.15196858835406601,-0.038014623656636104,0.00927734375,0.0009577544406056404,3.258196721311475e-05
783360,0.00010396270954515785,0.2762193684466183,-0.04173771367641166,0.00537109375,0.000590992669458501,3.2428278688524584e-05
784384,-0.00035077104257652536,0.8272367217577994,-0.05300159036414698,0.0068359375,0.0005866112187504768,3.227459016393442e-05
785408,-0.0005837189528392628,0.6945433039218187,-0.05007012764690444,0.013671875,0.0019001870678039268,3.212090163934426e-05
786432,-0.004667490895371884,1.9744730247184634,-0.07876966468757018,0.03369140625,0.0031580500508425757,3.1967213114754096e-05
787456,-0.0009149061806965619,1.3643506886437535,-0.07056099502369761,0.01953125,0.0021363430860219523,3.181352459016393e-05
788480,-0.0010778367723105475,0.676210630685091,-0.04319139098515734,0.0048828125,0.00032593190553598106,3.165983606557378e-05
789504,-0.0024264055828098208,0.7123341793194413,-0.06584683258552104,0.02197265625,0.0014916585496393964,3.1506147540983614e-05
790528,-0.0012423869920894504,0.40514594968408346,-0.047134090622421354,0.01123046875,0.0008603763417340815,3.135245901639343e-05
791552,-0.003474564859061502,0.8788666888140142,-0.06015913013834506,0.02001953125,0.0016810942615848035,3.119877049180327e-05
792576,-0.000413008252508007,0.4397156946361065,-0.03937518746533897,0.0078125,0.001186266279546544,3.1045081967213106e-05
793600,-0.001874688925454393,0.3560230643488467,-0.043149429810000584,0.015625,0.0014700624597026035,3.089139344262295e-05
794624,0.00034525335649959743,0.13184965308755636,-0.03190479247132316,0.00439453125,0.0006692184251733124,3.073770491803279e-05
795648,-0.0019288540352135897,0.3833652208559215,-0.04282978654373437,0.0146484375,0.0017228740762220696,3.0584016393442624e-05
796672,-0.0006101254984969273,0.5524206378031522,-0.044395458651706576,0.00341796875,0.0002964432642329484,3.043032786885246e-05
797696,-0.001795103948097676,0.7622297750785947,-0.04042235620727297,0.0087890625,0.0013246247690403834,3.02766393442623e-05
798720,-0.000648005137918517,0.14141342137008905,-0.036198104528011754,0.0048828125,0.0005561829020734876,3.012295081967212e-05
799744,-0.0005736801831517369,0.13353379513137043,-0.04001757889636792,0.0048828125,0.00044083096145186573,2.996926229508196e-05
800768,0.00031080110056791455,0.45923246815800667,-0.04810739849926904,0.01025390625,0.0007301449950318784,2.9815573770491797e-05
801792,-0.0005089380574645475,0.13890869123861194,-0.036980004981160164,0.0068359375,0.0007623180572409183,2.9661885245901634e-05
802816,-0.0005050788167864084,0.7097344850189984,-0.06589867547154427,0.0068359375,0.0006375107186613604,2.950819672131147e-05
803840,-0.0010188951273448765,0.3342670851852745,-0.039609843515791,0.0068359375,0.00047241551510524005,2.935450819672131e-05
804864,-9.810521441977471e-05,0.10473985248245299,-0.03363363603421021,0.0048828125,0.0005317414761520922,2.920081967213115e-05
805888,-0.0006359422404784709,0.10417663108091801,-0.034796244275639765,0.00634765625,0.0017586527537787333,2.9047131147540986e-05
806912,-0.001394463295582682,0.450927373720333,-0.03362514794571325,0.02001953125,0.002908962211222388,2.8893442622950823e-05
807936,-0.001121056149713695,0.06001199968159199,-0.02276439607521752,0.00830078125,0.0012930018128827214,2.8739754098360647e-05
808960,-0.0012687929556705058,0.8316141935065389,-0.03776429971912876,0.00146484375,0.00043007438944187015,2.8586065573770484e-05
809984,-0.0001736376652843319,0.24166631558910012,-0.032124451972777024,0.0068359375,0.0006236222252482548,2.843237704918032e-05
811008,-0.0025266243173973635,0.6373745808377862,-0.06071275193244219,0.00634765625,0.0006108827801654115,2.827868852459016e-05
812032,-0.0009663244127295911,0.1460739525500685,-0.028049424203345552,0.00634765625,0.0006333987403195351,2.8125e-05
813056,-0.0015692517408751883,0.14859936060383916,-0.02976656651298981,0.0068359375,0.0009033430542331189,2.7971311475409836e-05
814080,-0.001558051910251379,0.05204316118033603,-0.029413783704512753,0.00732421875,0.0007559602963738143,2.7817622950819674e-05
815104,-0.0008239651215262711,0.6059412807226181,-0.04395917878719047,0.005859375,0.0005891846085432917,2.766393442622951e-05
816128,-0.001470714749302715,0.49796913797035813,-0.039007174695143476,0.0107421875,0.0010049454867839813,2.7510245901639348e-05
817152,-0.0008438178119831719,0.5025805488694459,-0.03723296441603452,0.00341796875,0.00021347386064007878,2.7356557377049172e-05
818176,-0.0013315852993400767,0.44018073147162795,-0.027649928046230343,0.00927734375,0.0008930996846174821,2.720286885245901e-05
819200,-8.097078534774482e-05,0.34497524064499885,-0.03760671382769942,0.00634765625,0.00043620698852464557,2.7049180327868846e-05
820224,-0.0003785469016293064,0.060314475442282856,-0.025407193978026044,0.00390625,0.00031765449966769665,2.6895491803278683e-05
821248,-0.00017454178305342793,0.37666579778306186,-0.04169186024228111,0.0078125,0.0005266786902211607,2.6741803278688524e-05
822272,-0.0021061819279566407,0.48033419356215745,-0.03944504787796177,0.00634765625,0.000717151997378096,2.658811475409836e-05
823296,-0.0005319732590578496,0.06227533507626504,-0.032878511789022014,0.00244140625,0.00022104973322711885,2.64344262295082e-05
824320,-0.0008217461872845888,0.15608133294153959,-0.032650761168042663,0.0048828125,0.0009853352239588276,2.6280737704918036e-05
825344,-0.0008612753445049748,0.7214867565780878,-0.0478863250464201,0.00439453125,0.0003989436663687229,2.6127049180327876e-05
826368,-0.0015473014063900337,0.36063948436640203,-0.036361464257424814,0.00732421875,0.0004886980168521404,2.5973360655737697e-05
827392,-8.452971815131605e-05,0.9304866977035999,-0.06020476744743064,0.0,0.0001010457199299708,2.5819672131147534e-05
828416,-0.0010489952692296356,0.3437619803007692,-0.035964602226158604,0.0068359375,0.0005563960876315832,2.566598360655737e-05
829440,-0.0007931065920274705,0.07204013771843165,-0.021906001778916107,0.001953125,0.0002698896423680708,2.551229508196721e-05
830464,0.0008922001579776406,0.14733715471811593,-0.032341593028831994,0.0048828125,0.0005463097477331758,2.535860655737705e-05
831488,-6.928080983925611e-05,0.6836738634156063,-0.052125413436442614,0.00439453125,0.00041262764716520905,2.5204918032786886e-05
832512,-0.0009295247291447595,0.12216833815909922,-0.032274655502988026,0.00634765625,0.0008175754628609866,2.5051229508196723e-05
833536,-0.0002135353279300034,0.10199892381206155,-0.03361067551304586,0.00390625,0.0002590076037449762,2.489754098360656e-05
834560,-0.001056456152582541,0.06874401378445327,-0.029093034390825778,0.00927734375,0.0008576948748668656,2.4743852459016384e-05
835584,-0.0007393149135168642,0.4696190890390426,-0.03373431912041269,0.00146484375,0.00013136398047208786,2.459016393442622e-05
836608,-0.0008272760605905205,0.07921802974306047,-0.03360071513452567,0.00244140625,0.0005180370499147102,2.443647540983606e-05
837632,-0.00013444838987197727,0.4342832565307617,-0.0445526291441638,0.0048828125,0.0003503694897517562,2.4282786885245896e-05
838656,-0.0016479577170684934,0.6664412226527929,-0.051106923434417695,0.00439453125,0.0005472126649692655,2.4129098360655736e-05
839680,-0.001619287795620039,0.09752160997595638,-0.02856472104031127,0.01123046875,0.0015244002133840695,2.3975409836065574e-05
840704,-0.0010860522743314505,0.7125173211097717,-0.05356331018265337,0.00830078125,0.0008488486200803891,2.382172131147541e-05
841728,-0.0016315342945745215,0.3169500620570034,-0.038921762756217504,0.00244140625,0.00029515038477256894,2.3668032786885248e-05
842752,-0.00011915323557332158,1.3257174845784903,-0.0722218316514045,0.00732421875,0.0005334965680958703,2.351434426229509e-05
843776,0.003982998023275286,1.1470564240589738,-0.07640149758663028,0.01220703125,0.0009516693826299161,2.336065573770491e-05
844800,-0.0005934005021117628,0.06587914761621505,-0.02309802770469105,0.0068359375,0.0005904026475036517,2.3206967213114746e-05
845824,-0.001972343001398258,0.3859837925992906,-0.034514171042246744,0.0078125,0.0006213672604644671,2.3053278688524583e-05
846848,-0.0016448980895802379,0.09061221079900861,-0.03579074748267885,0.01123046875,0.0012197411706438288,2.2899590163934424e-05
847872,-0.0019188647493137978,0.4101020033704117,-0.04250823598704301,0.00537109375,0.0004829249228350818,2.274590163934426e-05
848896,-0.0006873629463370889,0.07189835631288588,-0.027026061647120514,0.001953125,0.00022504309890791774,2.25922131147541e-05
849920,-0.001131884375354275,0.16770129627548158,-0.027951283133006655,0.0029296875,0.0003326341975480318,2.2438524590163936e-05
850944,-0.0002139320276910439,0.35452762490604073,-0.04299903480568901,0.00390625,0.00033197522861883044,2.2284836065573776e-05
851968,-0.0011482140253065154,0.4662882322445512,-0.03657153373933397,0.00537109375,0.0003796652745222673,2.2131147540983613e-05
852992,0.0004216247034491971,0.1495976783335209,-0.03228452242910862,0.00244140625,0.00022559147328138351,2.1977459016393434e-05
854016,-0.0016020037146518007,0.4838206968270242,-0.044060397282009944,0.0029296875,0.00018485855252947658,2.182377049180327e-05
855040,-0.002544991235481575,0.2553060622885823,-0.045035543211270124,0.00439453125,0.0004929348942823708,2.1670081967213108e-05
856064,-0.00011935699149034917,0.07872353785205632,-0.025536140899930615,0.001953125,0.0002121909346897155,2.151639344262295e-05
857088,-0.0013111138832755387,0.393166936468333,-0.044033150014001876,0.00634765625,0.00047549740702379495,2.1362704918032786e-05
858112,0.0003778443788178265,0.10558634484186769,-0.028810594536480494,0.00390625,0.00034940181649290025,2.1209016393442623e-05
859136,-0.0011972840584348887,0.10052286041900516,-0.029848770627722843,0.005859375,0.0005380392976803705,2.105532786885246e-05
860160,-0.000982813406153582,0.12268433626741171,-0.036354880561702885,0.0048828125,0.0006503997428808361,2.09016393442623e-05
861184,-0.00407583307242021,0.68638707511127,-0.06045615201583132,0.00732421875,0.0006508405786007643,2.074795081967212e-05
862208,-0.0005913175627938472,0.0831025755032897,-0.03295126674493076,0.001953125,0.00015678665658924729,2.059426229508196e-05
863232,-0.0002946013992186636,0.07326938235200942,-0.03344320331234485,0.00146484375,0.00010092426964547485,2.0440573770491796e-05
864256,-0.000367900327546522,0.9896288262680173,-0.06246400414966047,0.0048828125,0.00050270528299734,2.0286885245901636e-05
865280,9.119401511270553e-05,0.10328742314595729,-0.03493411590170581,0.00537109375,0.0005098627880215645,2.0133196721311474e-05
866304,-0.0009187394607579336,0.3783485093154013,-0.03326945947264903,0.0048828125,0.00043307138548698276,1.997950819672131e-05
867328,-0.0016374005645047873,0.7454383079893887,-0.04853481707687024,0.00390625,0.0002966951724374667,1.9825819672131148e-05
868352,-0.0006625643145525828,0.13569050934165716,-0.03464778886700515,0.0048828125,0.00038748337829019874,1.967213114754099e-05
869376,-0.00035452735028229654,0.4005485149100423,-0.03899851243477315,0.0029296875,0.00036959782300982624,1.9518442622950826e-05
870400,-0.0002132489171344787,0.05078592902282253,-0.029521328338887542,0.0009765625,8.867359429132193e-05,1.9364754098360646e-05
871424,-0.0007455260783899575,0.14817957859486341,-0.032233823847491294,0.00634765625,0.0004945162363583222,1.9211065573770483e-05
872448,-0.0009928005456458777,0.5787123739719391,-0.04929472133517265,0.00537109375,0.0003416179242776707,1.9057377049180324e-05
873472,-0.0006244367104955018,0.8768036011606455,-0.05984527844702825,0.0029296875,0.00030913582304492593,1.890368852459016e-05
874496,-0.00011387967970222235,0.07670954952482134,-0.032372135610785335,0.00341796875,0.0003675419866340235,1.875e-05
875520,0.000391632886021398,0.7054624722804874,-0.04544621922832448,0.0,9.485892951488495e-05,1.8596311475409836e-05
876544,-0.0009438072447665036,0.10583081643562764,-0.040942369028925896,0.0068359375,0.0005117842665640637,1.8442622950819673e-05
877568,-0.00025459420430706814,0.09977556287776679,-0.03157373346039094,0.0009765625,9.304095874540508e-05,1.8288934426229513e-05
878592,-0.0006530628597829491,0.38873294019140303,-0.04328021203400567,0.001953125,0.0002109457564074546,1.813524590163935e-05
879616,-0.0018017509573837742,0.7128982178401202,-0.04774779768195003,0.00927734375,0.0005926996673224494,1.798155737704917e-05
880640,-0.0015051742520881817,0.12819531979039311,-0.026807976799318567,0.00732421875,0.0004943478124914691,1.7827868852459008e-05
881664,-0.0029571800405392423,0.38745115883648396,-0.03134595960727893,0.01123046875,0.0014523714926326647,1.767418032786885e-05
882688,-0.00042237450543325394,0.37489291885867715,-0.03713417853577994,0.0029296875,0.000307426686049439,1.7520491803278686e-05
883712,-0.0007193741330411285,0.502561797387898,-0.042210855637677014,0.0048828125,0.00046466573257930577,1.7366803278688523e-05
884736,-0.0006439500430133194,0.7614486223319545,-0.03742418368346989,0.001953125,0.00013674134970642626,1.721311475409836e-05
885760,-0.00020047830184921622,0.3820694724563509,-0.039874978974694386,0.00244140625,0.0001757149730110541,1.70594262295082e-05
886784,-0.0006191449065227062,0.40309263905510306,-0.03466182746342383,0.00927734375,0.000662469130475074,1.6905737704918038e-05
887808,-0.0008779094350757077,0.6949095432646573,-0.044765797807485797,0.0,9.29990055738017e-05,1.6752049180327875e-05
888832,-0.0001642544084461406,0.1033485532971099,-0.029384995519649237,0.00390625,0.0003112840058747679,1.6598360655737696e-05
889856,-0.00038730085361748934,0.9381850487552583,-0.05533888556237798,0.00048828125,9.788163879420608e-05,1.6444672131147536e-05
890880,-0.0002324196684639901,0.10755801852792501,-0.026036294526420534,0.001953125,0.000135263500851579,1.6290983606557374e-05
891904,-0.000692228160914965,0.498977618990466,-0.044386440073139966,0.0009765625,0.00022226209694053978,1.613729508196721e-05
892928,-0.0008717266318853945,0.09822909405920655,-0.0224298310931772,0.00341796875,0.00024178730382118374,1.5983606557377048e-05
893952,-0.0010511107102502137,0.1676699484232813,-0.031993597105611116,0.00390625,0.00046059698797762394,1.582991803278689e-05
894976,-0.001362048787996173,1.318735788576305,-0.06564186076866463,0.00390625,0.00036313000600785017,1.5676229508196726e-05
896000,-0.00126309109327849,0.5374081884510815,-0.0495458206278272,0.00341796875,0.0003074845881201327,1.5522540983606563e-05
897024,-0.00046112122072372586,0.31140692869666964,-0.03708835243014619,0.001953125,0.0002203184412792325,1.5368852459016383e-05
898048,-0.0014004088006913662,0.10056612896732986,-0.02882366800622549,0.00439453125,0.0005259509925963357,1.5215163934426222e-05
899072,0.0010293110681232065,0.4541972237639129,-0.03693575202487409,0.00439453125,0.0003717400977620855,1.506147540983606e-05
900096,-0.0019254731596447527,1.1465354776009917,-0.054716222803108394,0.00634765625,0.00046613329323008657,1.4907786885245898e-05
901120,-0.0004696374962804839,0.08731931960210204,-0.021514264339202782,0.001953125,0.00020972482161596417,1.4754098360655736e-05
902144,-0.00020164562738500535,0.3567028548568487,-0.034665866900468245,0.00048828125,4.867857205681503e-05,1.4600409836065574e-05
903168,-0.0007744081376586109,0.6047430359758437,-0.033975459227804095,0.00439453125,0.0005046982259955257,1.4446721311475412e-05
904192,-0.0004322222521295771,0.06436736509203911,-0.028450332843931392,0.00048828125,5.7643643231131136e-05,1.429303278688525e-05
905216,-0.0009960132447304204,0.4996458566747606,-0.029206128790974617,0.00244140625,0.00035292784741614014,1.4139344262295088e-05
906240,-0.0010041489586001262,0.08259834925411269,-0.029207518688053824,0.001953125,0.00014207247295416892,1.398565573770491e-05
907264,-0.0014369918790180236,0.076223423355259,-0.0287760984574561,0.00244140625,0.00029800014453940094,1.3831967213114747e-05
908288,-0.0010879708861466497,0.501186438370496,-0.030133816588204354,0.00341796875,0.00016472674906253815,1.3678278688524586e-05
909312,-0.001055296408594586,0.09176802332513034,-0.02650933554104995,0.00537109375,0.00037786373286508024,1.3524590163934423e-05
910336,-7.250200724229217e-05,0.13294242229312658,-0.025380455190315843,0.0,3.498235309962183e-05,1.3370901639344262e-05
911360,-0.0006816567038185894,0.3540165830636397,-0.03822196592227556,0.0068359375,0.0004096024786122143,1.32172131147541e-05
912384,-0.0002868316078092903,0.10575005668215454,-0.029656908540346194,0.00048828125,5.933326610829681e-05,1.3063524590163938e-05
913408,-0.0014212489186320454,0.3762795531656593,-0.03771184882498346,0.00439453125,0.0003192073054378852,1.2909836065573775e-05
914432,-0.0013680402480531484,0.5659379994031042,-0.040893140190746635,0.001953125,0.00030615275318268687,1.2756147540983613e-05
915456,-0.0004238202527631074,0.0839711450971663,-0.029455422916726093,0.0009765625,0.00010260072303935885,1.2602459016393435e-05
916480,-0.00043455242121126503,0.35787624097429216,-0.028744242066750303,0.0,8.007956785149872e-05,1.2448770491803273e-05
917504,-0.001028213751851581,0.10916369734331965,-0.03222078547696583,0.00390625,0.0002186666097259149,1.229508196721311e-05
918528,-0.00031594101164955646,0.10013465886004269,-0.024526656459784135,0.00048828125,4.781852476298809e-05,1.2141393442622948e-05
919552,-0.0004554373736027628,0.1293152563739568,-0.02488534826261457,0.00146484375,0.00014578939590137452,1.1987704918032787e-05
920576,-0.000788750679930672,0.05679020192474127,-0.030764378025196493,0.00146484375,0.00014070536417420954,1.1834016393442624e-05
921600,-0.00036948060733266175,1.0214177039451897,-0.040089164656819776,0.001953125,0.00030374524067156017,1.1680327868852463e-05
922624,-0.00034656067145988345,0.30527949961833656,-0.03561411576811224,0.0,4.600886313710362e-05,1.15266393442623e-05
923648,-0.0007262269064085558,0.09988624067045748,-0.027809203595097642,0.00146484375,0.00012697253259830177,1.1372950819672122e-05
924672,-0.0018887909027398564,0.15074627031572163,-0.03305652388371527,0.0029296875,0.00018068752251565456,1.121926229508196e-05
925696,-0.00030397665250347927,0.0737867143470794,-0.030494940147036687,0.00048828125,0.00010331583325751126,1.1065573770491798e-05
926720,0.0003289269661763683,0.13200443994719535,-0.032526456634514034,0.0009765625,0.0001324722106801346,1.0911885245901635e-05
927744,-0.0010929418494924903,0.37630308070220053,-0.03706478791718837,0.00390625,0.00026968898600898683,1.0758196721311474e-05
928768,-0.0007261526334332302,0.09892291715368629,-0.029048832271655556,0.00341796875,0.00019410235108807683,1.0604508196721312e-05
929792,-0.0016856206784723327,0.06915095704607666,-0.03621320908132475,0.00146484375,0.00013929125270806253,1.045081967213115e-05
930816,-0.0009266351771657355,0.38094226690009236,-0.03335900176898576,0.0009765625,9.794285870157182e-05,1.0297131147540988e-05
931840,-0.00017126151942647994,0.932906951289624,-0.047900650126393884,0.0,1.9798128050751984e-05,1.0143442622950827e-05
932864,-0.00019444893405307084,0.16710614343173802,-0.031928588447044604,0.00341796875,0.00026243546744808555,9.989754098360647e-06
933888,-0.0007291029905900359,0.07695240818429738,-0.024680048802110832,0.00146484375,0.00017245940398424864,9.836065573770486e-06
934912,-0.0008402759558521211,0.9872494130395353,-0.05797078966861591,0.00244140625,0.0001808758097467944,9.682377049180323e-06
935936,-0.00023188484192360193,0.1384577415883541,-0.029557220703281928,0.0,4.8569345381110907e-05,9.528688524590162e-06
936960,-0.00029324766364879906,0.09364508860744536,-0.02978280522802379,0.0009765625,0.00014250997628550977,9.375e-06
937984,-9.779479296412319e-05,0.31998812104575336,-0.03357500112178968,0.00048828125,3.313318302389234e-05,9.221311475409836e-06
939008,-0.0013180988025851548,0.07422493910416961,-0.03714471438433975,0.001953125,0.00027703886735253036,9.067622950819675e-06
940032,-0.0010573373001534492,0.09680580522399396,-0.038847595773404464,0.00634765625,0.001147342161857523,8.913934426229513e-06
941056,-0.00023155711824074388,0.11004360928200185,-0.029396231431746855,0.0009765625,0.0001008645340334624,8.760245901639351e-06
942080,-0.000666744279442355,0.07531429384835064,-0.028023164257319877,0.00146484375,0.00011686384095810354,8.606557377049172e-06
943104,-0.0006581374109373428,0.0656331276986748,-0.02361642412142828,0.00244140625,0.00019082703511230648,8.45286885245901e-06
944128,-0.0002863933041226119,0.06655306299217045,-0.027681621970259584,0.00048828125,4.9259644583798945e-05,8.299180327868848e-06
945152,-0.0004672034119721502,0.3926566883455962,-0.04340569319901988,0.0009765625,0.0001132097386289388,8.145491803278687e-06
946176,-0.001113825652282685,0.26110825315117836,-0.03754831841797568,0.0009765625,0.00011212565004825592,7.991803278688524e-06
947200,-0.0003119901812169701,0.16312698321416974,-0.03784897466539405,0.0,7.857327000238001e-05,7.838114754098363e-06
948224,-0.0007378207083093002,0.11827581794932485,-0.03618257966445526,0.0048828125,0.0002928075264208019,7.6844262295082e-06
949248,0.0001446086389478296,1.402857868000865,-0.06128034577704966,0.00048828125,6.45597028778866e-05,7.530737704918038e-06
950272,-0.0007945365141495131,0.07931201730389148,-0.025737771968124434,0.00244140625,0.00014959159307181835,7.377049180327876e-06
951296,9.805866284295917e-06,0.3649135532323271,-0.034986504702828825,0.0,4.703742160927504e-05,7.223360655737697e-06
