timestep,episode,reward,length
812,2774,94.49999999999892,1010
813,2775,91.09999999999904,928
814,2776,130.59999999999698,1461
815,2777,98.39999999999843,1085
816,2778,61.50000000000064,671
817,2779,66.90000000000053,815
817,2780,34.30000000000023,360
819,2781,124.99999999999719,1348
821,2782,249.69999999999047,2592
822,2783,44.90000000000044,574
822,2784,5.299999999999995,67
822,2785,24.30000000000006,254
822,2786,37.50000000000028,461
824,2787,167.1999999999948,1818
824,2788,6.199999999999992,70
826,2789,195.19999999999325,2026
827,2790,41.10000000000028,443
829,2791,258.1999999999907,2854
831,2792,106.59999999999802,1122
831,2793,35.900000000000254,367
831,2794,3.8,70
831,2795,33.60000000000024,368
832,2796,48.900000000000475,728
837,2797,471.90000000003926,5189
838,2798,74.0999999999999,800
838,2799,32.30000000000023,406
838,2800,3.8,70
839,2801,25.80000000000011,296
839,2802,-0.8999999999999986,50
839,2803,7.999999999999975,142
842,2804,266.29999999999234,2947
842,2805,21.50000000000004,235
845,2806,258.6999999999908,2964
848,2807,249.8999999999887,3188
851,2808,327.50000000000546,3625
853,2809,113.19999999999789,1200
853,2810,65.50000000000048,669
855,2811,121.99999999999667,1492
857,2812,252.6999999999896,2781
860,2813,201.59999999999235,2252
861,2814,78.39999999999979,894
861,2815,15.699999999999957,219
864,2816,263.7999999999921,2817
866,2817,263.29999999999154,2818
867,2818,73.09999999999975,841
869,2819,174.79999999999455,1765
869,2820,6.499999999999966,235
869,2821,-3.899999999999998,50
869,2822,6.199999999999992,70
869,2823,-3.299999999999998,50
870,2824,101.09999999999849,1139
871,2825,48.20000000000045,538
873,2826,182.9999999999937,1991
875,2827,200.79999999999217,2289
876,2828,74.39999999999993,896
876,2829,10.099999999999966,163
878,2830,163.19999999999519,1685
878,2831,62.90000000000072,784
883,2832,384.9000000000187,4250
883,2833,5.7999999999999865,105
883,2834,11.299999999999976,163
884,2835,47.80000000000054,651
884,2836,14.099999999999959,182
889,2837,484.1000000000412,5530
890,2838,57.900000000000524,671
890,2839,8.199999999999983,105
890,2840,15.699999999999964,219
893,2841,254.49999999999014,2592
893,2842,78.89999999999964,860
894,2843,7.699999999999985,106
899,2844,522.5000000000499,5530
899,2845,6.399999999999988,90
901,2846,136.499999999997,1610
901,2847,12.29999999999996,182
901,2848,10.89999999999997,141
901,2849,45.20000000000038,481
904,2850,265.8999999999941,2814
906,2851,127.49999999999662,1538
907,2852,115.89999999999776,1236
908,2853,75.79999999999994,892
908,2854,53.20000000000046,594
909,2855,53.60000000000046,553
909,2856,-3.299999999999998,50
909,2857,47.70000000000049,593
910,2858,74.5999999999998,877
910,2859,6.0999999999999925,69
911,2860,8.499999999999979,141
911,2861,64.70000000000049,784
912,2862,93.19999999999864,1009
914,2863,149.29999999999532,1684
915,2864,48.40000000000044,594
916,2865,101.59999999999836,1159
917,2866,135.29999999999657,1478
918,2867,49.30000000000045,558
920,2868,198.89999999999242,2216
921,2869,141.29999999999637,1460
922,2870,85.09999999999931,1123
926,2871,400.300000000022,4209
927,2872,32.70000000000019,332
927,2873,60.800000000000615,670
934,2874,549.4000000000628,6357
934,2875,30.200000000000177,331
935,2876,134.2999999999964,1519
938,2877,244.89999999999017,2649
941,2878,260.39999999999105,2930
941,2879,11.499999999999954,219
943,2880,205.19999999999257,2330
944,2881,26.900000000000095,295
944,2882,47.50000000000038,480
945,2883,61.600000000000676,705
947,2884,181.59999999999405,1950
947,2885,62.90000000000062,634
951,2886,295.19999999999874,3419
952,2887,126.49999999999659,1453
954,2888,181.89999999999372,2025
956,2889,126.49999999999676,1462
956,2890,15.799999999999983,199
957,2891,168.19999999999482,1798
959,2892,120.59999999999734,1268
959,2893,66.30000000000045,782
963,2894,357.7000000000147,3798
965,2895,155.19999999999501,1794
968,2896,305.4000000000009,3269
969,2897,91.19999999999925,929
970,2898,135.8999999999964,1421
973,2899,298.5999999999993,3150
974,2900,22.3000000000001,276
975,2901,77.89999999999965,784
