timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
474112,-0.0005571471556322649,0.6505425460636616,-0.050874882377684116,0.00244140625,0.00016795650299172848,5.256147540983607e-05
475136,-0.0003854167298413813,0.8782414346933365,-0.04959071858320385,0.0048828125,0.0003553921269485727,5.245901639344263e-05
476160,-0.00031081392080523074,0.6244904417544603,-0.032672810659278184,0.00146484375,0.00020875474729109555,5.235655737704919e-05
477184,-0.0008110707567539066,0.6852214299142361,-0.03746091318316758,0.005859375,0.0005693994025932625,5.225409836065573e-05
478208,-0.0006397779798135161,0.6295184344053268,-0.044154840521514416,0.00634765625,0.00046973467397037894,5.21516393442623e-05
479232,-0.0007076659530866891,0.64897221326828,-0.04015662765596062,0.00146484375,0.00011590668873395771,5.204918032786885e-05
480256,-0.00017531219054944813,0.705903310328722,-0.03753567731473595,0.00146484375,0.00012115563731640577,5.1946721311475413e-05
481280,0.00019856420112773776,0.9247218705713749,-0.03386505873640999,0.0009765625,0.00014471907343249768,5.184426229508197e-05
482304,-0.000488926307298243,0.6120025347918272,-0.03817338007502258,0.00048828125,9.435618994757533e-05,5.1741803278688525e-05
483328,-0.0002241305774077773,0.882472176104784,-0.04878430243115872,0.00146484375,0.00017525581642985344,5.163934426229509e-05
484352,-0.00029965658904984593,0.42958355508744717,-0.034157406887970865,0.001953125,0.00013264779408928007,5.153688524590164e-05
485376,-0.0006080990424379706,0.7127470318228006,-0.035023791482672095,0.00341796875,0.000256231491221115,5.1434426229508206e-05
486400,-0.0011037056465283968,0.8717692159116268,-0.041514873621053994,0.0029296875,0.00016857583250384778,5.133196721311475e-05
487424,-0.00041411249549128115,0.5181736461818218,-0.03422171447891742,0.00146484375,0.00011661807366181165,5.122950819672132e-05
488448,-0.0003546587540768087,0.5651582144200802,-0.04126146493945271,0.00048828125,7.782684406265616e-05,5.112704918032787e-05
489472,-0.0003122034831903875,0.5243109464645386,-0.03611970820929855,0.00048828125,0.0001122813846450299,5.102459016393443e-05
490496,-0.0011380710639059544,0.5914690494537354,-0.03425306233111769,0.00439453125,0.0004823381459573284,5.0922131147540986e-05
491520,-0.0005720507906517014,0.42579406313598156,-0.03148231783416122,0.00244140625,0.0003312597837066278,5.081967213114754e-05
492544,-0.0008083817083388567,0.3551240414381027,-0.029249993269331753,0.001953125,0.00015114963753148913,5.0717213114754104e-05
493568,-0.0012065599439665675,0.4584142528474331,-0.048430549213662744,0.00732421875,0.000574309568037279,5.0614754098360654e-05
494592,-0.0003167740651406348,0.5048877969384193,-0.03837963112164289,0.00390625,0.00030328046705108136,5.051229508196722e-05
495616,-0.0011742915376089513,0.5674856081604958,-0.04962440638337284,0.01123046875,0.001313205881160684,5.0409836065573765e-05
496640,-0.0003770992625504732,0.5571072362363338,-0.037686050636693835,0.00048828125,8.029921445995569e-05,5.0307377049180335e-05
497664,-0.000636509241303429,0.5426192358136177,-0.05299120699055493,0.0048828125,0.00043206295231357217,5.0204918032786884e-05
498688,-0.00032689841464161873,1.0997654423117638,-0.04585960041731596,0.0,4.059946513734758e-05,5.0102459016393447e-05
499712,-0.0009268280118703842,0.5690873060375452,-0.04183945490512997,0.0048828125,0.00028167002892587334,5e-05
500736,-0.0013720833230763674,0.7766684330999851,-0.05185738136060536,0.0029296875,0.0003275078925071284,4.989754098360656e-05
501760,-0.0006712182075716555,0.7745772637426853,-0.04975404334254563,0.00244140625,0.0001981210516532883,4.979508196721312e-05
502784,-0.0007245365995913744,0.7614340074360371,-0.0405947063700296,0.00244140625,0.00018006199388764799,4.969262295081968e-05
503808,-0.00038188608596101403,0.6863441783934832,-0.055850524455308914,0.00146484375,0.00012412900105118752,4.959016393442624e-05
504832,-0.0004427927196957171,0.5210401210933924,-0.036867846618406475,0.00048828125,5.6722492445260286e-05,4.948770491803278e-05
505856,-0.0009503645997028798,0.5565567351877689,-0.05023203371092677,0.00634765625,0.0008764694503042847,4.9385245901639344e-05
506880,-0.00018525183259043843,0.3755996450781822,-0.040870302938856184,0.0,5.104854062665254e-05,4.92827868852459e-05
507904,0.00048188542132265866,0.7228323370218277,-0.04488819104153663,0.00146484375,0.00015267460548784584,4.918032786885246e-05
508928,-0.0011470759200165048,0.5030382666736841,-0.04126767604611814,0.005859375,0.0005770067946286872,4.907786885245902e-05
509952,-0.0003696409839903936,0.7539997603744268,-0.04281340050511062,0.00146484375,0.0002623656764626503,4.8975409836065575e-05
510976,-0.00031677025253884494,0.9746110793203115,-0.04969366313889623,0.0029296875,0.00017329286492895335,4.887295081967214e-05
512000,-0.00021661401842720807,0.6503291800618172,-0.044341601664200425,0.00732421875,0.0006899041909491643,4.877049180327869e-05
513024,-0.0006555513828061521,0.942731961607933,-0.0407261768123135,0.0029296875,0.0001954929466592148,4.8668032786885256e-05
514048,-0.0006180371856316924,0.4130867552012205,-0.039265655213966966,0.001953125,0.00013828523515257984,4.85655737704918e-05
515072,7.836177246645093e-06,0.7840995229780674,-0.04578351718373597,0.0009765625,8.08442709967494e-05,4.846311475409836e-05
516096,-0.0009023349557537585,0.793139573186636,-0.042508569080382586,0.0009765625,0.00016117973427753896,4.836065573770492e-05
517120,-0.002049610106041655,1.027326874434948,-0.047522207139991224,0.00439453125,0.0003605746169341728,4.825819672131148e-05
518144,-0.002318116487003863,0.6408620867878199,-0.04011833982076496,0.005859375,0.0007260438724188134,4.8155737704918035e-05
519168,0.000595723045989871,0.5890252087265253,-0.04443180107045919,0.00927734375,0.0007358324364759028,4.805327868852459e-05
520192,-0.001121674635214731,0.7377690691500902,-0.03927061683498323,0.005859375,0.0005817613273393363,4.7950819672131154e-05
521216,-0.0006330377655103803,0.6688970178365707,-0.04137859190814197,0.00537109375,0.00039411972102243453,4.784836065573771e-05
522240,-0.0014309170073829591,0.9023507311940193,-0.0530986781232059,0.00439453125,0.00033514105598442256,4.774590163934426e-05
523264,-0.0003140847838949412,0.6272983029484749,-0.03885843697935343,0.005859375,0.0005252204864518717,4.7643442622950815e-05
524288,-0.0005468943563755602,0.46039257757365704,-0.04214593325741589,0.0048828125,0.0004241292626829818,4.754098360655738e-05
525312,-0.0005018858355470002,0.97126030549407,-0.04444712132681161,0.0078125,0.001317945949267596,4.7438524590163933e-05
526336,-0.00011486951552797109,0.35582591965794563,-0.03783228364773095,0.00146484375,9.623210644349456e-05,4.7336065573770496e-05
527360,-0.0028928759566042572,0.6261314172297716,-0.04080905276350677,0.0048828125,0.0004952845629304647,4.723360655737705e-05
528384,-0.0008864137926138937,0.24570048041641712,-0.03628239524550736,0.0048828125,0.0005524124862859026,4.713114754098361e-05
529408,-0.00026003964012488723,0.8067274130880833,-0.04743139701895416,0.00390625,0.0002025775465881452,4.702868852459017e-05
530432,0.00031031807884573936,0.4667153861373663,-0.033122358727268875,0.00146484375,0.00011773979349527508,4.6926229508196726e-05
531456,-0.00028382791788317263,0.5734707899391651,-0.04015474009793252,0.0068359375,0.0005369623395381495,4.6823770491803276e-05
532480,-0.00020534626673907042,0.4702392015606165,-0.038191842031665146,0.00048828125,7.188867311924696e-05,4.672131147540983e-05
533504,-0.0009149406978394836,0.6139131244271994,-0.038582915090955794,0.0029296875,0.0005564686434809119,4.6618852459016394e-05
534528,-0.00019940250786021352,0.793604351580143,-0.039263101120013744,0.00244140625,0.0002884493296733126,4.651639344262295e-05
535552,-0.0017314892902504653,0.8728129528462887,-0.049567410023882985,0.00927734375,0.0007673758227610961,4.641393442622951e-05
536576,-0.0004575225757434964,0.4999759178608656,-0.04031161591410637,0.00146484375,0.00016106154362205416,4.631147540983607e-05
537600,-0.0013733771338593215,0.7636445462703705,-0.04447900631930679,0.00634765625,0.0005574212555075064,4.620901639344263e-05
538624,-0.0034695877111516893,0.6165372598916292,-0.038963500468526036,0.00732421875,0.000892694981303066,4.610655737704919e-05
539648,-0.000987699459074065,0.5970848519355059,-0.03972867166157812,0.00244140625,0.00021226688113529235,4.600409836065574e-05
540672,-0.0015112014225451276,0.487009534612298,-0.04398745857179165,0.00439453125,0.0004435701121110469,4.590163934426229e-05
541696,0.00020212982781231403,0.7481895573437214,-0.05821506469510496,0.00439453125,0.0003704296541400254,4.5799180327868855e-05
542720,-0.0009907883941195905,0.582336762920022,-0.045415452448651195,0.0087890625,0.0006213542801560834,4.569672131147541e-05
543744,-0.0004901630454696715,0.4155841302126646,-0.04505626391619444,0.0,4.0740720578469336e-05,4.5594262295081966e-05
544768,-0.0011715275468304753,0.7994023449718952,-0.04372149833943695,0.00634765625,0.0003962363553000614,4.549180327868853e-05
545792,0.00035579362884163857,0.6006942335516214,-0.03812862455379218,0.01025390625,0.0006853927770862356,4.5389344262295085e-05
546816,-0.0010229407344013453,0.46171989291906357,-0.0507253942778334,0.001953125,0.000220522764720954,4.528688524590165e-05
547840,-0.0005256933509372175,0.6060668304562569,-0.03538520203437656,0.00244140625,0.00022367241035681218,4.5184426229508204e-05
548864,-0.0010252271022181958,0.5245979689061642,-0.0490140353795141,0.01318359375,0.0010378262813901529,4.508196721311475e-05
549888,-0.0010081602376885712,0.9750709645450115,-0.05856170505285263,0.0185546875,0.0016598236543359235,4.497950819672131e-05
550912,0.00011311634443700314,0.71389633230865,-0.04343893611803651,0.005859375,0.0005507496534846723,4.487704918032787e-05
551936,-0.002441380900563672,0.3914794633165002,-0.041321960277855396,0.0166015625,0.0015522442117799073,4.477459016393443e-05
552960,-0.0006638374761678278,0.4020170019939542,-0.04191162786446512,0.001953125,0.0002229629608336836,4.467213114754098e-05
553984,-3.1737901736050844e-05,0.2974431263282895,-0.03948171343654394,0.00439453125,0.0002871991600841284,4.4569672131147546e-05
555008,-0.001342960400506854,0.7503525763750076,-0.035886246361769736,0.0048828125,0.0003124690265394747,4.44672131147541e-05
556032,-0.0019216298242099583,0.7465972527861595,-0.061689957859925926,0.01611328125,0.0014242302859202027,4.4364754098360664e-05
557056,-0.0013440154725685716,0.560418751090765,-0.04261309502180666,0.0107421875,0.0009362985874759033,4.426229508196722e-05
558080,-0.0010391797695774585,0.6102327555418015,-0.03889517055358738,0.00244140625,0.0001656064996495843,4.415983606557377e-05
559104,-0.001407384144840762,0.8534845262765884,-0.03101916518062353,0.0078125,0.0008152792870532721,4.4057377049180325e-05
560128,-0.0007498638588003814,0.6936250887811184,-0.03954493917990476,0.00390625,0.00022993015591055155,4.395491803278689e-05
561152,-0.0005013871777919121,0.7167041227221489,-0.04292764910496771,0.00439453125,0.0003608655242715031,4.3852459016393444e-05
562176,-0.0004726077022496611,0.503108961507678,-0.043232868309132755,0.0,5.299206532072276e-05,4.375e-05
563200,-0.00023347693786490709,0.40234334859997034,-0.0330581886228174,0.00048828125,5.9303740272298455e-05,4.364754098360656e-05
564224,-0.0003010827349498868,0.5865940637886524,-0.04364683828316629,0.0009765625,0.00015838882245589048,4.354508196721312e-05
565248,-0.0007500179053749889,0.2897040555253625,-0.029108819784596562,0.00439453125,0.00027375720674172044,4.344262295081968e-05
566272,-0.001080892514437437,1.216859057545662,-0.05118989571928978,0.00146484375,9.341149416286498e-05,4.334016393442624e-05
567296,-0.00010979460785165429,0.8430794291198254,-0.037619239068590105,0.0009765625,8.49362404551357e-05,4.3237704918032786e-05
568320,-0.0008952028001658618,1.0365870855748653,-0.05303130950778723,0.00048828125,5.904491990804672e-05,4.313524590163934e-05
569344,-0.00013977848720969632,0.7692318111658096,-0.04340450465679169,0.0078125,0.0004919231287203729,4.3032786885245904e-05
570368,-0.0004476597241591662,0.40395556576550007,-0.034949989058077335,0.00634765625,0.00046006779302842915,4.293032786885246e-05
571392,-0.0011181567097082734,0.5429320987313986,-0.038943779305554926,0.0087890625,0.0014289480313891545,4.2827868852459016e-05
572416,-0.00019011110998690128,0.3599729407578707,-0.03313107317080721,0.01416015625,0.0011766649258788675,4.272540983606558e-05
573440,-0.0007835758733563125,0.3364155124872923,-0.04467870364896953,0.00341796875,0.0001491443981649354,4.2622950819672135e-05
574464,-0.0007624269637744874,0.2873841105028987,-0.03529436653479934,0.00048828125,6.629865674767643e-05,4.25204918032787e-05
575488,0.0001541377860121429,0.8423361852765083,-0.05411607585847378,0.0,0.0001231604692293331,4.241803278688525e-05
576512,-0.0009308240842074156,0.938434861600399,-0.03513071849010885,0.001953125,0.00018683404778130352,4.23155737704918e-05
577536,-0.003342655021697283,0.5351154934614897,-0.04845904791727662,0.00830078125,0.0010728677007136866,4.221311475409836e-05
578560,-0.0009280079684685916,1.092971809208393,-0.05538105289451778,0.01171875,0.0008233223343268037,4.211065573770492e-05
579584,-0.001888112019514665,0.7492074929177761,-0.048978484235703945,0.0078125,0.0005614572874037549,4.200819672131148e-05
580608,-0.00021121688769198954,0.527548692189157,-0.036754528409801424,0.00244140625,0.00015793628699611872,4.190573770491803e-05
581632,-0.000490468111820519,0.957876592874527,-0.039505280437879264,0.0029296875,0.0002831876336131245,4.1803278688524595e-05
582656,-0.002227186123491265,0.5325407246127725,-0.039845493040047586,0.0107421875,0.001433152036042884,4.170081967213115e-05
583680,-0.0016382890462409705,0.8801940865814686,-0.05245871003717184,0.0009765625,0.00013525784015655518,4.1598360655737714e-05
584704,-0.0009807045717025176,0.5234758071601391,-0.035161105333827436,0.00048828125,8.294256986118853e-05,4.1495901639344256e-05
585728,-0.0005062442505732179,0.2102012326940894,-0.030532083357684314,0.00244140625,0.00019164329569321126,4.139344262295082e-05
586752,-0.0008553301158826798,0.39800860546529293,-0.031657390762120485,0.00537109375,0.0004677653923863545,4.1290983606557375e-05
587776,-0.0005964160009170882,1.089636106044054,-0.03962068760301918,0.00732421875,0.0008570713107474148,4.118852459016394e-05
588800,-0.003424115653615445,0.9925500676035881,-0.0501746708760038,0.00634765625,0.0011433783802203834,4.108606557377049e-05
589824,-0.0009171170240733773,0.41413829661905766,-0.03373692010063678,0.01025390625,0.001249544759048149,4.098360655737705e-05
590848,-0.0006725118728354573,1.0058143697679043,-0.043149483390152454,0.0048828125,0.00047845546214375645,4.088114754098361e-05
591872,-0.0011181257577845827,0.9445553086698055,-0.04389061196707189,0.0048828125,0.00037951207195874304,4.077868852459017e-05
592896,-0.001001997065031901,0.622996998950839,-0.031855816137976944,0.00244140625,0.00020890377345494926,4.067622950819673e-05
593920,-0.0008372851880267262,0.9364153183996677,-0.04188215546309948,0.00830078125,0.0006762513949070126,4.057377049180327e-05
594944,0.0008444444683846086,0.5131171569228172,-0.03909714991459623,0.01025390625,0.0011843844840768725,4.0471311475409835e-05
595968,0.0002527680480852723,0.21028448082506657,-0.02863481390522793,0.00048828125,8.49127973197028e-05,4.036885245901639e-05
596992,-0.0012095743441022933,0.7480827961117029,-0.04825633380096406,0.00244140625,0.0002510533231543377,4.0266393442622954e-05
598016,-0.00032941423705779016,0.4416412115097046,-0.03563258540816605,0.00439453125,0.000437613925896585,4.016393442622951e-05
599040,-0.0006082964828237891,0.733274357393384,-0.028383608791045845,0.001953125,0.00012302635877858847,4.0061475409836066e-05
600064,-0.0038379720936063677,0.38845932111144066,-0.03685423545539379,0.01025390625,0.0008973170479293913,3.995901639344263e-05
601088,-0.0003781638079090044,0.38781149312853813,-0.03146921703591943,0.00146484375,0.00013566805864684284,3.9856557377049184e-05
602112,-0.0004225608136039227,0.174274411983788,-0.03304002620279789,0.00537109375,0.00042011078039649874,3.975409836065575e-05
603136,-0.000755607383325696,0.4856783002614975,-0.03181174932979047,0.0029296875,0.00017781232600100338,3.965163934426229e-05
604160,-0.0004712122608907521,0.5486617460846901,-0.038728958228603005,0.00341796875,0.000208022422157228,3.954918032786885e-05
605184,-0.00010690960334613919,0.6117917913943529,-0.042957170866429806,0.0009765625,8.831231389194727e-05,3.944672131147541e-05
606208,-0.0007016220479272306,0.7084973976016045,-0.03473841678351164,0.0009765625,0.000110223627416417,3.934426229508197e-05
607232,-0.0002545317984186113,0.6647671815007925,-0.03282453923020512,0.00390625,0.0002583945170044899,3.9241803278688526e-05
608256,-0.0005054604262113571,0.2187434071674943,-0.029647867602761835,0.00341796875,0.0002926945307990536,3.913934426229509e-05
609280,-0.001996455423068255,0.3285939823836088,-0.029458903474733233,0.005859375,0.0007480403000954539,3.9036885245901645e-05
610304,-0.0005299971380736679,0.1436409163288772,-0.03210846416186541,0.0029296875,0.0002893596392823383,3.89344262295082e-05
611328,-0.0008054793870542198,0.462977091781795,-0.03153332741931081,0.01123046875,0.001993037760257721,3.883196721311475e-05
612352,-0.00017838864005170763,0.3911937801167369,-0.026909260835964233,0.00146484375,8.347249240614474e-05,3.872950819672131e-05
613376,-0.0013192764017730951,1.2860352769494057,-0.0389857804402709,0.0048828125,0.00032038954668678343,3.862704918032787e-05
614400,-0.0007933664019219577,1.101042803376913,-0.03982603782787919,0.00341796875,0.00024260349164251238,3.8524590163934424e-05
615424,-0.0014946444134693593,0.29968071170151234,-0.029553929343819618,0.00927734375,0.000926275592064485,3.842213114754099e-05
616448,0.00026802296633832157,0.6940359361469746,-0.04345010069664568,0.00048828125,0.00010917580220848322,3.831967213114754e-05
617472,-0.002669302193680778,0.3277057083323598,-0.030274087330326438,0.005859375,0.0005563405138673261,3.8217213114754106e-05
618496,-0.00043128698598593473,1.1678115166723728,-0.0423570565180853,0.001953125,0.00014043523697182536,3.811475409836066e-05
619520,-0.001208251720527187,0.8513323422521353,-0.03511803224682808,0.00244140625,0.00021999244927428663,3.801229508196722e-05
620544,-5.003891419619322e-05,0.30258331447839737,-0.028376910602673888,0.00439453125,0.0004228366306051612,3.7909836065573766e-05
621568,-0.001200528786284849,0.7878991030156612,-0.03599323227535933,0.0078125,0.0006831832142779604,3.780737704918033e-05
622592,-0.0008073341741692275,0.28520019724965096,-0.024573240312747657,0.0078125,0.0007166819996200502,3.7704918032786885e-05
623616,-2.1235959138721228e-05,0.4493857743218541,-0.03695274604251608,0.00927734375,0.00080184789840132,3.760245901639344e-05
624640,-0.0016593943000771105,0.5921800248324871,-0.03720148897264153,0.00927734375,0.0006399687990779057,3.7500000000000003e-05
625664,-0.0017310736002400517,0.7298962417989969,-0.03277968312613666,0.0029296875,0.00037391037039924413,3.739754098360656e-05
626688,-0.000962873557000421,0.3458377094939351,-0.033091567805968225,0.00244140625,0.0001832346897572279,3.729508196721312e-05
627712,0.00039969506906345487,0.976009264588356,-0.047191436402499676,0.001953125,0.0001277978008147329,3.719262295081968e-05
628736,-0.001311573840212077,0.6744625121355057,-0.029959115316160023,0.00830078125,0.0009648030973039567,3.7090163934426234e-05
629760,0.0006175520829856396,0.4018580559641123,-0.03382058959687129,0.00048828125,9.299765224568546e-05,3.698770491803278e-05
630784,-0.0010506126855034381,0.33012479171156883,-0.03640310827177018,0.00341796875,0.00018754604388959706,3.6885245901639346e-05
631808,-0.00017161923460662365,0.2770186476409435,-0.032780313747935,0.0009765625,0.00012902937305625528,3.67827868852459e-05
632832,-0.001606719375558896,0.35273793432861567,-0.03180946095380932,0.0087890625,0.0009832772484514862,3.668032786885246e-05
633856,-0.0009887797059491277,0.4111891915090382,-0.031619837041944265,0.00439453125,0.00027866629534401,3.657786885245902e-05
634880,-0.0003193767333868891,0.2901016464456916,-0.033670897828415036,0.00146484375,9.483510802965611e-05,3.6475409836065576e-05
635904,-0.0003020399890374392,0.1245181723497808,-0.028311950620263815,0.00341796875,0.00031827839848119766,3.637295081967214e-05
636928,-0.0018404565926175565,0.6066945400089025,-0.03328605351271108,0.00439453125,0.00032496445055585355,3.6270491803278694e-05
637952,-0.0003541785990819335,0.35824546217918396,-0.03001334617147222,0.00390625,0.0002688864915398881,3.616803278688525e-05
638976,-0.0016924580268096179,0.6880457242950797,-0.03697761346120387,0.01318359375,0.0017552914068801329,3.60655737704918e-05
640000,-0.0007220599945867434,0.6068658716976643,-0.03366166225168854,0.00341796875,0.0003018667339347303,3.596311475409836e-05
641024,-0.0019929850823245943,0.39768339321017265,-0.033213450165931135,0.00732421875,0.00040558500040788203,3.586065573770492e-05
642048,-0.0004219069960527122,0.32055635564029217,-0.03025477152550593,0.00390625,0.0004415542498463765,3.5758196721311474e-05
643072,-0.0005630007945001125,0.10822471743449569,-0.03143161762272939,0.00927734375,0.0005990244098939002,3.5655737704918037e-05
644096,-5.124369636178017e-06,0.6733861761167645,-0.028285186272114515,0.001953125,0.00021730367734562606,3.555327868852459e-05
645120,-0.0013200030371081084,0.8201623316854239,-0.03880104701966047,0.00244140625,0.000211654813028872,3.5450819672131155e-05
646144,-7.854661089368165e-05,0.6124406140297651,-0.03411258291453123,0.00244140625,0.00017424370162189007,3.534836065573771e-05
647168,-0.0004961228696629405,0.11830556858330965,-0.027701936021912843,0.00341796875,0.0002440502867102623,3.524590163934426e-05
648192,-0.0009819029655773193,0.43836951814591885,-0.03761707351077348,0.00146484375,0.0001897795154945925,3.5143442622950816e-05
649216,-0.00040216773049905896,0.29973013792186975,-0.027743396116420627,0.001953125,0.0001219385740114376,3.504098360655738e-05
650240,-0.0014407801936613396,0.35229562409222126,-0.03536612552125007,0.00146484375,0.00022439796885009855,3.4938524590163935e-05
651264,-0.0016676015802659094,0.40670926216989756,-0.03397817781660706,0.00244140625,0.00015772935876157135,3.483606557377049e-05
652288,0.00016195356147363782,0.7010995894670486,-0.038176620728336275,0.0,3.171603020746261e-05,3.473360655737705e-05
653312,-0.0017854446778073907,1.4762505516409874,-0.04681445145979524,0.00390625,0.0003044748737011105,3.463114754098361e-05
654336,-0.001350748585537076,0.23582844156771898,-0.03029143949970603,0.00732421875,0.0005149149365024641,3.452868852459017e-05
655360,-0.0006804414442740381,0.7148255854845047,-0.03662608552258462,0.0029296875,0.00020990241318941116,3.442622950819673e-05
656384,-0.0006529313395731151,0.6399207264184952,-0.02636517718201503,0.00927734375,0.0018810277106240392,3.432377049180328e-05
657408,-0.000799774075858295,0.3774358322843909,-0.03101619053632021,0.0009765625,0.00011271955736447126,3.422131147540983e-05
658432,-0.0003195074314135127,0.16614136938005686,-0.024457783671095967,0.00341796875,0.00029465755505952984,3.4118852459016395e-05
659456,-0.0003468446375336498,0.29111176636070013,-0.03197045985143632,0.0,4.7165274736471474e-05,3.401639344262295e-05
660480,-0.0005852703761775047,0.6994106397032738,-0.02853548963321373,0.00634765625,0.0005735230661230162,3.391393442622951e-05
661504,-0.0007902037614258006,0.37602004734799266,-0.03154616104438901,0.0009765625,6.871823279652745e-05,3.381147540983607e-05
662528,-0.0011163748567923903,0.11879892414435744,-0.03066055045928806,0.00244140625,0.0002673254057299346,3.3709016393442625e-05
663552,-0.001565843413118273,0.5859842151403427,-0.03331662237178534,0.001953125,0.0001300420699408278,3.360655737704919e-05
664576,-0.002170374689740129,1.0177872106432915,-0.03959285991732031,0.0068359375,0.0005005498533137143,3.3504098360655744e-05
665600,-0.0003139018372166902,0.7218318041414022,-0.03007819759659469,0.00146484375,0.00011262553744018078,3.340163934426229e-05
666624,-0.0008246491779573262,0.7300741113722324,-0.028024673112668097,0.00244140625,0.0002295544109074399,3.329918032786885e-05
667648,-0.00043315888615325093,0.18719202745705843,-0.033460713690146804,0.00048828125,6.250731530599296e-05,3.319672131147541e-05
668672,-0.0016930301208049059,1.1201816610991955,-0.031444057705812156,0.00537109375,0.0004813809791812673,3.309426229508197e-05
669696,-0.0005999391432851553,0.43805256951600313,-0.03647081775125116,0.00341796875,0.00019602576503530145,3.2991803278688523e-05
670720,-0.0006906269700266421,0.1256181919015944,-0.032323783030733466,0.00244140625,0.00020443182438611984,3.2889344262295086e-05
671744,-0.0019339252321515232,0.4214936145581305,-0.030335603572893888,0.00830078125,0.0007729689968982711,3.278688524590164e-05
672768,-0.0008014681516215205,0.5793859856203198,-0.042586099822074175,0.00390625,0.000505895251990296,3.2684426229508205e-05
673792,-4.6982080675661564e-05,0.5667764358222485,-0.03143670200370252,0.00634765625,0.000560330125153996,3.258196721311475e-05
674816,-0.0007663273136131465,0.3460085252299905,-0.030362679972313344,0.00537109375,0.0006058025173842907,3.247950819672131e-05
675840,-0.0011407371785026044,0.8328276090323925,-0.04155376611743122,0.001953125,0.00018593206186778843,3.2377049180327866e-05
676864,8.187592902686447e-05,0.5435407962650061,-0.03556560492143035,0.0,3.565360384527594e-05,3.227459016393443e-05
677888,0.000881135172676295,0.24787654634565115,-0.030238682229537517,0.00732421875,0.0011961327982135117,3.2172131147540984e-05
678912,-0.00011292699491605163,0.15804528957232833,-0.021209511091001332,0.0029296875,0.0003450586082180962,3.206967213114755e-05
679936,-3.669850411824882e-05,0.3164214361459017,-0.03080067504197359,0.00341796875,0.00029471998277585953,3.19672131147541e-05
680960,-0.0010480510536581278,1.048307429999113,-0.0393450454575941,0.00244140625,0.00015411879576276988,3.186475409836066e-05
681984,-0.00039190464303828776,0.3368399115279317,-0.03165546734817326,0.00341796875,0.0004794022534042597,3.176229508196722e-05
683008,-0.0008507502061547711,0.5259406501427293,-0.028188245953060687,0.00439453125,0.0004056275211041793,3.1659836065573764e-05
684032,-0.0005450219032354653,0.40336941462010145,-0.02806169039104134,0.01025390625,0.0008828529389575124,3.1557377049180326e-05
685056,0.0005783629603683949,0.10510121984407306,-0.02885887277079746,0.005859375,0.0004135117487749085,3.145491803278688e-05
686080,-0.00030326738487929106,0.12290341127663851,-0.02649525029119104,0.00146484375,0.0001721339940559119,3.1352459016393445e-05
687104,-0.0008460384560748935,0.13605571119114757,-0.02698420250089839,0.0029296875,0.00018521623860578984,3.125e-05
688128,-0.00020149140618741512,0.10776573978364468,-0.03025434771552682,0.00390625,0.0012266091944184154,3.114754098360656e-05
689152,-0.0009050162043422461,0.4235233133658767,-0.03878050111234188,0.0029296875,0.0002893950877478346,3.104508196721312e-05
690176,-0.0003526588552631438,0.16408930998295546,-0.02353505781502463,0.00390625,0.0002790748840197921,3.0942622950819675e-05
691200,-0.00011890663881786168,0.07583072665147483,-0.03033497929573059,0.005859375,0.0007730643847025931,3.084016393442624e-05
692224,-0.001318369002547115,1.4606600552797318,-0.03616545477416366,0.0048828125,0.0003814593073911965,3.073770491803279e-05
693248,-0.0022254175564739853,0.426233833655715,-0.03145226964261383,0.0029296875,0.00020342852803878486,3.063524590163934e-05
694272,-0.0030613735143560916,0.32788173854351044,-0.02662850738852285,0.013671875,0.0015038430865388364,3.05327868852459e-05
695296,-0.0005234364653006196,0.573639702051878,-0.029535395733546466,0.00048828125,7.800981984473765e-05,3.0430327868852458e-05
696320,-0.001033109292620793,0.9626814164221287,-0.04668177117127925,0.00439453125,0.00028875494899693877,3.0327868852459017e-05
697344,-0.0007184480782598257,0.08858867501839995,-0.025033476704265922,0.00244140625,0.00020662571478169411,3.0225409836065576e-05
698368,-0.0005903668206883594,0.3697300646454096,-0.028887347085401416,0.0009765625,0.00010935169120784849,3.0122950819672136e-05
699392,-0.001092766207875684,1.1797724328935146,-0.03237771737622097,0.00439453125,0.000385977778933011,3.0020491803278695e-05
700416,-0.00011498438834678382,0.1839510453864932,-0.024853997165337205,0.0048828125,0.0006844056042609736,2.9918032786885254e-05
701440,-1.6826787032186985e-05,0.1073750969953835,-0.019618078833445907,0.001953125,0.0001298598072025925,2.98155737704918e-05
702464,0.00022407935466617346,0.574150325730443,-0.03248354548122734,0.00537109375,0.0005718180909752846,2.971311475409836e-05
703488,-0.0001993101031985134,0.7438528891652822,-0.033554053166881204,0.00048828125,0.00011810119030997157,2.961065573770492e-05
704512,-0.0004579707747325301,0.6456079622730613,-0.027397276018746197,0.00439453125,0.0007621630356879905,2.9508196721311478e-05
705536,-0.0012029412755509838,0.28112128796055913,-0.034857037011533976,0.0009765625,0.0001304067118326202,2.9405737704918034e-05
706560,0.0005925631849095225,0.4747534738853574,-0.030169096775352955,0.005859375,0.00035993171331938356,2.9303278688524593e-05
707584,-0.00010061240755021572,0.13230458134785295,-0.021047492104116827,0.00439453125,0.0003206085675628856,2.9200819672131152e-05
