timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
728064,-0.003956707787438063,0.5901715788058937,-0.05718687840271741,0.01513671875,0.001959733977855649,5.430327868852458e-05
729088,-0.005218408739892766,0.6798815994989127,-0.05211507683270611,0.02783203125,0.004375717042421456,5.40983606557377e-05
730112,-0.006213415224920027,0.9158397202845663,-0.058904550154693425,0.019287109375,0.00242301538673928,5.389344262295082e-05
731136,-0.0014840556468698196,0.8549315393902361,-0.06886947504244745,0.01416015625,0.0012567579397000372,5.3688524590163936e-05
732160,-0.0031573391243000515,1.0902166566811502,-0.07306314070592634,0.01611328125,0.0019289704359835014,5.3483606557377055e-05
733184,-0.0022882122575538233,1.1311725757550448,-0.07982264368911274,0.014892578125,0.0019879356696037576,5.327868852459017e-05
734208,-0.0036236734995327424,0.567324731964618,-0.05305990457418375,0.013427734375,0.0019009709722013213,5.3073770491803285e-05
735232,-0.004100878693861887,0.6361261536367238,-0.07551186886848882,0.01318359375,0.001766400811902713,5.2868852459016404e-05
736256,-0.004086903834831901,0.45510379783809185,-0.051188168639782816,0.013671875,0.002346401830436662,5.26639344262295e-05
737280,-0.0027623764908639714,1.0550293787382543,-0.05539416444662493,0.0126953125,0.002934349817223847,5.245901639344262e-05
738304,-0.004070502138347365,0.5806713039055467,-0.052381464309291914,0.015625,0.0023238926878548227,5.225409836065573e-05
739328,-0.001920721486385446,0.17172121489420533,-0.03436258381407242,0.01123046875,0.001504380656115245,5.204918032786885e-05
740352,-0.003615938636357896,0.9495326755568385,-0.07127703377045691,0.011474609375,0.001604306118679233,5.184426229508197e-05
741376,-0.004987112402886851,0.6651364357676357,-0.05776394682470709,0.011474609375,0.0013001446859561838,5.163934426229509e-05
742400,-0.0027599452441791072,0.12643321556970477,-0.03655931090179365,0.016845703125,0.0031722276617074385,5.1434426229508206e-05
743424,-0.004951766808517277,0.45615839259698987,-0.06553385412553325,0.023681640625,0.0034055497890221886,5.122950819672132e-05
744448,-0.003090978534601163,1.282703697681427,-0.08453990408452228,0.0205078125,0.0016934405066422187,5.102459016393444e-05
745472,-0.0044383198546711355,0.9185329722240567,-0.08273718267446384,0.02685546875,0.0027175379073014483,5.0819672131147535e-05
746496,-0.0052816173556493595,0.82007121888455,-0.0688322403584607,0.013916015625,0.0011317963289911859,5.0614754098360654e-05
747520,-0.003632882777310442,0.5069805487291887,-0.04722611207398586,0.0087890625,0.0007384217969956808,5.0409836065573765e-05
748544,-0.002985611543408595,0.29869655857328326,-0.04387358864187263,0.013671875,0.0012321927715674974,5.0204918032786884e-05
749568,-0.0032159982511075214,0.5403302342165262,-0.04290448005485814,0.009033203125,0.0013426006116787903,5e-05
750592,-0.003258809076214675,0.7181694430764765,-0.055053468386176974,0.029541015625,0.006575741637789179,4.979508196721312e-05
751616,-0.003387342490896117,0.4082144316053018,-0.04419931698066648,0.011962890625,0.0014330637350212783,4.959016393442624e-05
752640,-0.0025544889649609104,0.26601560367271304,-0.04271162740769796,0.014404296875,0.0020515258438535966,4.938524590163935e-05
753664,-0.0008520332485204563,0.29178357496857643,-0.03299004428117769,0.009033203125,0.0009821734493016265,4.918032786885247e-05
754688,-0.003937071349355392,0.45618573774117976,-0.04761499015148729,0.0107421875,0.0032193482111324556,4.897540983606557e-05
755712,-0.004432362868101336,0.20466053811833262,-0.03679244365048362,0.01220703125,0.001773678231984377,4.8770491803278687e-05
756736,-0.003801991137152072,1.0071771363727748,-0.06521205563331023,0.014892578125,0.0028217305007274263,4.85655737704918e-05
757760,-0.0030805780188529752,0.12722432531882077,-0.036171658532111906,0.01708984375,0.0019685840234160423,4.836065573770492e-05
758784,-0.0011012484101229347,0.06922039669007063,-0.032218441418081056,0.0078125,0.0005789308124803938,4.8155737704918035e-05
759808,-0.0045685373806918506,0.6132830148562789,-0.05742822019965388,0.015625,0.001381326888804324,4.7950819672131154e-05
760832,-0.0050155006611021236,0.27190626063384116,-0.04050939423177624,0.015380859375,0.0029047753851045854,4.774590163934427e-05
761856,-0.0021450987114803866,1.0110681354999542,-0.07019523053895682,0.009765625,0.0009549022070132196,4.7540983606557384e-05
762880,-0.005240033133304678,1.525823850883171,-0.08178624714491889,0.01904296875,0.0022218382073333487,4.73360655737705e-05
763904,-0.005938991249422543,0.5229677383322269,-0.058024547703098506,0.02099609375,0.0025082764695980586,4.71311475409836e-05
764928,-0.0020453869001357816,0.49032383144367486,-0.03558049783168826,0.008544921875,0.0008726395753910765,4.692622950819672e-05
765952,-0.0037240496749291196,0.9124235832132399,-0.06451297184685245,0.01318359375,0.0016075628227554262,4.672131147540983e-05
766976,-0.0023741300647088792,0.11638450052123517,-0.033185165983013576,0.013427734375,0.0028916206429130398,4.651639344262295e-05
768000,-0.0033020739210769534,0.3580187032930553,-0.047738888883031905,0.010498046875,0.0009188254043692723,4.631147540983607e-05
769024,-0.004894030491414014,0.803336194017902,-0.07541298607247882,0.02197265625,0.0016738021731725894,4.610655737704919e-05
770048,-0.0004365551649243571,0.7891838136129081,-0.04850213826284744,0.013916015625,0.0016051961720222607,4.5901639344262306e-05
771072,-0.0026338313400628977,0.7215757564408705,-0.054288897023070604,0.010009765625,0.0009655901594669558,4.5696721311475424e-05
772096,-0.00275335818878375,0.4170499136671424,-0.046720262442249805,0.0107421875,0.0013229506075731479,4.5491803278688516e-05
773120,-0.002790148129861336,0.38702456874307245,-0.04711921434500255,0.0107421875,0.0012081506138201803,4.5286885245901634e-05
774144,-0.004976283307769336,0.5044612898491323,-0.05092666295240633,0.028076171875,0.003196744990418665,4.508196721311475e-05
775168,-0.0063849588186712936,0.36192642501555383,-0.04912717090337537,0.017578125,0.0035494794792612083,4.487704918032787e-05
776192,-0.008052023273194209,0.4396418738178909,-0.05587278338498436,0.02099609375,0.0030066459730733186,4.467213114754098e-05
777216,-0.0011312016868032515,1.3602621806785464,-0.06446257515926845,0.017578125,0.002649489921168424,4.44672131147541e-05
778240,-0.0033479945122962818,0.5334217217750847,-0.05367816853686236,0.01416015625,0.0016928266122704372,4.426229508196722e-05
779264,-0.0028469333847169764,1.2911460218019783,-0.0642210939549841,0.014404296875,0.0022511941206175834,4.405737704918034e-05
780288,-0.004233708044921514,1.015134913381189,-0.06367332336958498,0.017578125,0.002317911697900854,4.385245901639346e-05
781312,-0.005659507776726969,0.7718994282186031,-0.05606238514883444,0.014404296875,0.0013966647820780054,4.364754098360655e-05
782336,-0.0016910709964577109,0.4133866593474522,-0.03628952388498874,0.009521484375,0.001232969225384295,4.344262295081967e-05
783360,-0.0024754250080150086,0.6376967412652448,-0.044664516899501905,0.00830078125,0.0008066303489613347,4.3237704918032786e-05
784384,-0.003815708363617887,0.47871149773709476,-0.05582531131221913,0.0107421875,0.0008891486068023369,4.3032786885245904e-05
785408,-0.004019936466647778,0.5366953839547932,-0.05185609802720137,0.008056640625,0.0008255292486865073,4.2827868852459016e-05
786432,-0.0019665604959300254,0.826482665957883,-0.04455228365259245,0.013916015625,0.0017301683983532712,4.2622950819672135e-05
787456,-0.006469560772529803,0.41160117415711284,-0.05398721955134533,0.015380859375,0.0013602161052403972,4.241803278688525e-05
788480,-0.0017410139189451002,2.0866547292098403,-0.10001240763813257,0.02978515625,0.0018887823243858293,4.221311475409837e-05
789504,-0.002599655927042477,1.2204315271228552,-0.061636811966309324,0.010986328125,0.0010756684641819447,4.200819672131149e-05
790528,-0.0022931429484742694,0.38046513264998794,-0.034716134454356506,0.0068359375,0.0009322715268353932,4.180327868852458e-05
791552,-0.0011871140814037062,0.3448865187820047,-0.03605940827401355,0.004150390625,0.0005583149031735957,4.15983606557377e-05
792576,-0.0038953625116846524,0.20131766179110855,-0.04158417851795093,0.009033203125,0.0006710508605465293,4.139344262295082e-05
793600,-0.001675628049270017,1.1259706607088447,-0.07313709837035276,0.02734375,0.002559658511017915,4.118852459016394e-05
794624,-0.0012352064259175677,0.7036735906731337,-0.046840045746648684,0.00244140625,0.00030708710255566984,4.098360655737705e-05
795648,-0.003668674144137185,0.15926537499763072,-0.02879031554039102,0.01318359375,0.0017293576602241956,4.077868852459017e-05
796672,-0.001847016410465585,1.5470439018681645,-0.08125960390316322,0.01708984375,0.0016177495999727398,4.0573770491803286e-05
797696,-0.003306683516711928,0.1338874011998996,-0.0369169324694667,0.01171875,0.0010405151042505167,4.0368852459016405e-05
798720,-0.0019842320471070707,0.1825365893309936,-0.025497476650343742,0.008544921875,0.0008607088529970497,4.0163934426229496e-05
799744,-0.0029737224358541425,0.5460174953332171,-0.051602177511085756,0.01171875,0.001471814619435463,3.9959016393442615e-05
800768,-0.003867481784254778,0.9685446933144704,-0.06580673590360675,0.0302734375,0.0025232515326933935,3.975409836065573e-05
801792,-0.002158028906706022,0.23484097491018474,-0.03542295221268432,0.00341796875,0.0003018202623934485,3.954918032786885e-05
802816,-0.0003627536498242989,0.4366077168378979,-0.03886529440933373,0.005859375,0.0008238174777943641,3.934426229508197e-05
803840,-0.00422276952303946,0.6724165410269052,-0.057688148983288556,0.011474609375,0.0009440790963708423,3.913934426229509e-05
804864,-0.003949961013859138,0.26622513006441295,-0.03918527328642085,0.0107421875,0.001636367291212082,3.89344262295082e-05
805888,-0.0027194975245947717,0.14532752917148173,-0.03322291843505809,0.013916015625,0.0012911106314277276,3.872950819672132e-05
806912,-0.0020459360603126697,1.0048739360645413,-0.057099361380096525,0.007568359375,0.0007974903637659736,3.852459016393444e-05
807936,-0.0029665705005754717,1.1102314768359065,-0.06430060110869817,0.008544921875,0.0010537129710428417,3.831967213114753e-05
808960,-0.002164348217775114,0.11176886036992073,-0.035260504846519325,0.013671875,0.0020609403582056984,3.811475409836065e-05
809984,-0.002131129083863925,0.3412846131250262,-0.03413329306204105,0.009033203125,0.001065243428456597,3.7909836065573766e-05
811008,-0.003924191390979104,0.9184877451043576,-0.0792136364034377,0.02197265625,0.0017932408663909882,3.7704918032786885e-05
812032,-0.0021760214076493867,0.3389926690142602,-0.0487710982124554,0.02294921875,0.0021975072158966213,3.7500000000000003e-05
813056,-0.003099020555964671,1.0655181682668626,-0.073098415217828,0.00830078125,0.0008448222870356403,3.729508196721312e-05
814080,-0.004289808563044062,0.2791425264440477,-0.045929180734674446,0.0166015625,0.0018540221208240837,3.7090163934426234e-05
815104,-0.001353433730400866,0.14181742101209238,-0.027728969915187918,0.007568359375,0.0013179854795453139,3.688524590163935e-05
816128,-0.0028927858111273963,0.1877962313592434,-0.047862097482720856,0.016357421875,0.0021785030548926443,3.668032786885247e-05
817152,-0.0032030432266765274,0.45859270461369306,-0.05938404833432287,0.01708984375,0.002169673622120172,3.647540983606557e-05
818176,-0.0037094884464750066,1.0953192436136305,-0.07158253854140639,0.015625,0.0015670532011426985,3.627049180327868e-05
819200,-0.003414732876990456,1.6913931220769882,-0.1001991793164052,0.009521484375,0.0016378571308450773,3.60655737704918e-05
820224,-0.00297269388101995,1.4182894406840205,-0.08716814656509086,0.01513671875,0.0018229151392006315,3.586065573770492e-05
821248,-0.0038167700404301286,0.5619737468659878,-0.05701843087445013,0.01123046875,0.0010344121619709767,3.5655737704918037e-05
822272,-0.004690209258114919,0.5465248380787671,-0.04648987686232431,0.015625,0.0030111900487099774,3.5450819672131155e-05
823296,-0.0042418515076860785,0.7841195764485747,-0.06702697885339148,0.020751953125,0.0021483901946339756,3.524590163934427e-05
824320,-0.0012293290128582157,0.3466657275566831,-0.048092675089719705,0.00634765625,0.0007889272965257987,3.5040983606557385e-05
825344,-0.0033176569231727626,0.5328611885197461,-0.06781365483766422,0.01318359375,0.00180256218300201,3.4836065573770504e-05
826368,-0.0015622605988028226,0.14001540490426123,-0.033918219480256084,0.008056640625,0.0007571943642687984,3.46311475409836e-05
827392,-0.004732343119030702,0.12670607113977894,-0.046480839751893654,0.01611328125,0.0011969076440436766,3.4426229508196714e-05
828416,-0.005338873379514553,0.4667161382967606,-0.05516661616275087,0.025146484375,0.0021926008848822676,3.422131147540983e-05
829440,-0.008129555069899652,0.5536669122520834,-0.08058317797258496,0.023681640625,0.0026839542770176195,3.401639344262295e-05
830464,-0.0017391606234014034,0.5327421321999282,-0.04654808936174959,0.010498046875,0.0016005012876121327,3.381147540983607e-05
831488,-0.0005057671151007526,1.0418076845817268,-0.07347290951292962,0.011962890625,0.001142593020631466,3.360655737704919e-05
832512,-0.0026226149348076433,0.5038088379660621,-0.0624420024396386,0.01318359375,0.0012067030183970928,3.34016393442623e-05
833536,-0.0030774624465266243,1.006022827932611,-0.0681699390115682,0.008544921875,0.0008476273433188908,3.319672131147542e-05
834560,-0.00369775137733086,0.9328177464194596,-0.06489114958094433,0.0078125,0.0008318468680954538,3.299180327868852e-05
835584,-0.010342986504838336,0.9109129533171654,-0.07029952926677652,0.031494140625,0.002567937583080493,3.2786885245901635e-05
836608,-0.0031964747176971287,0.6906572948209941,-0.06283572208485566,0.005615234375,0.0007537649216828868,3.258196721311475e-05
837632,-0.002702194469748065,0.7111619126517326,-0.04514993306656834,0.01708984375,0.0020636999179259874,3.2377049180327866e-05
838656,-0.002944878884591162,0.3718032840406522,-0.04101778419862967,0.0068359375,0.00047422837815247476,3.2172131147540984e-05
839680,-0.002792008534015622,1.1988907363265753,-0.07921136371442117,0.01123046875,0.001218536461237818,3.19672131147541e-05
840704,-0.0025639084342401475,0.5412600068375468,-0.05875774551532231,0.010498046875,0.001109367272874806,3.176229508196722e-05
841728,-0.002956525277113542,0.3287093995604664,-0.04667206473823171,0.00732421875,0.0007736365514574572,3.155737704918034e-05
842752,-0.004839446221012622,0.37979100132361054,-0.06397331552579999,0.012939453125,0.0012062014866387472,3.135245901639345e-05
843776,-0.0016957002662820742,0.5183783867396414,-0.04013322334503755,0.009521484375,0.0009354777575936168,3.114754098360655e-05
844800,-0.002843198657501489,0.184639481944032,-0.04279120538558345,0.009765625,0.0008624060283182189,3.094262295081967e-05
845824,-0.0015818871215742547,0.7356792640639469,-0.052061420647078194,0.008544921875,0.0008448662483715452,3.073770491803279e-05
846848,-0.002602479245979339,0.19253076042514294,-0.03584281665098388,0.009521484375,0.001392950136505533,3.05327868852459e-05
847872,-0.005490419884154107,0.7045398984337226,-0.061858653905801475,0.01806640625,0.0021903120723436587,3.0327868852459017e-05
848896,-0.004998614287615055,1.5665426850318909,-0.06915427502826788,0.0302734375,0.002511503807909321,3.0122950819672136e-05
849920,-0.004128149477764964,1.086441244930029,-0.06878058004076593,0.017578125,0.001490237598773092,2.9918032786885254e-05
850944,-0.002472279178618919,0.36385706113651395,-0.04664046215475537,0.00830078125,0.0011330277848173864,2.971311475409837e-05
851968,-0.0018981284738401882,0.1021323588793166,-0.027376160407584393,0.0087890625,0.0008180487420759164,2.9508196721311488e-05
852992,-0.003017576818820089,0.17785034142434597,-0.03966378443874419,0.010498046875,0.000800102534412872,2.9303278688524583e-05
854016,-0.002433284906146582,1.023335122037679,-0.05652793313493021,0.010986328125,0.0012233420347911306,2.90983606557377e-05
855040,-0.006859629414975643,0.37680983380414546,-0.03393350361875491,0.01318359375,0.0018195220691268332,2.8893442622950817e-05
856064,-0.001978459222300444,0.11086905549746007,-0.03313466044346569,0.00830078125,0.0005491512711159885,2.8688524590163935e-05
857088,-0.0013622200640384108,0.4190509479958564,-0.034117261464416515,0.008544921875,0.0013296960532898083,2.848360655737705e-05
858112,-0.003651952756626997,0.900720929261297,-0.05828599332016893,0.00634765625,0.0005778435006504878,2.827868852459017e-05
859136,-0.0034878112346632406,1.119202465750277,-0.07300138112623245,0.01025390625,0.0007046871032798663,2.8073770491803287e-05
860160,-0.0023915195124573074,1.0619025630876422,-0.0577287060150411,0.0126953125,0.002406535313639324,2.7868852459016402e-05
861184,-0.003301595694210846,0.6240548747591674,-0.06384458471438847,0.0107421875,0.0010142699684365653,2.7663934426229497e-05
862208,-0.0030539765393768903,0.2578792205895297,-0.04313855194777716,0.008056640625,0.0009905103070195764,2.7459016393442616e-05
863232,-0.0019372718234080821,0.4335571666015312,-0.03837500233203173,0.005859375,0.0006083875123295002,2.7254098360655734e-05
864256,-0.00328870929297409,0.411882970132865,-0.0449475647546933,0.0087890625,0.000988546060398221,2.704918032786885e-05
865280,-0.002868954514269717,0.12525633012410253,-0.04185176232022059,0.016357421875,0.0013439393078442663,2.6844262295081968e-05
866304,-0.0017152889558929019,0.6888415069552138,-0.04549529930955032,0.010009765625,0.0008403836109209806,2.6639344262295087e-05
867328,-0.004276798259525094,0.09734910062979907,-0.03865559028054122,0.01220703125,0.0014304119686130434,2.6434426229508202e-05
868352,-0.003939685862860642,1.3578370087780058,-0.08386413249536417,0.005126953125,0.0006551687838509679,2.622950819672132e-05
869376,-0.0014817514820606448,0.5230468197260052,-0.042820172413485125,0.00390625,0.000291266362182796,2.6024590163934436e-05
870400,-0.003989045828348026,0.3177970887045376,-0.042557635460980237,0.01220703125,0.0016955087703536265,2.581967213114753e-05
871424,-0.0039050006489560474,0.3604604305000976,-0.04923254676396027,0.0107421875,0.0011789673735620454,2.561475409836065e-05
872448,-0.0021288629504851997,0.14809525106102228,-0.030429856404225575,0.0087890625,0.0008267930097645149,2.5409836065573767e-05
873472,-0.0028707594028674066,1.041873348178342,-0.05653980962233618,0.009765625,0.0006454884714912623,2.5204918032786883e-05
874496,-0.0035789230751106516,1.0149379456415772,-0.05148282536538318,0.01220703125,0.0009792783166631125,2.5e-05
875520,-0.003938380985346157,0.8424530336633325,-0.06915730953915045,0.009765625,0.0008765341335674748,2.479508196721312e-05
876544,-0.0019204051932319999,0.10171586618525907,-0.0346412552135007,0.00732421875,0.0008845664051477797,2.4590163934426235e-05
877568,-0.002110363871906884,0.6515191767830402,-0.05652689133421518,0.009033203125,0.0008495279180351645,2.4385245901639353e-05
878592,-0.0022591086744796485,0.0947476860601455,-0.03324463999888394,0.009765625,0.0011137840483570471,2.4180327868852472e-05
879616,-0.0007378354021057021,0.5377900981111452,-0.04821008469298249,0.00537109375,0.0004302178058424033,2.3975409836065567e-05
880640,-0.003098716108070221,0.4715022873133421,-0.05237101120292209,0.0107421875,0.0007860979458200745,2.3770491803278682e-05
881664,-0.0016376580388168804,0.527899754466489,-0.05061225579993334,0.006103515625,0.0011264680651947856,2.35655737704918e-05
882688,-0.0030473239967250265,0.5060296901501715,-0.0395635352761019,0.015869140625,0.0018182185158366337,2.3360655737704916e-05
883712,-0.0020606484831660055,0.09409029217204079,-0.030930415776310838,0.007080078125,0.0007216006051748991,2.3155737704918034e-05
884736,-0.0014362058809638256,0.38610524975229055,-0.04044758096279111,0.006103515625,0.0004316054255468771,2.2950819672131153e-05
885760,-0.0016064659794210456,0.1314934374531731,-0.030854800352244638,0.008544921875,0.0008947530805016868,2.2745901639344268e-05
886784,-0.005130166679009562,0.8708655526861548,-0.0634269758593291,0.00927734375,0.0008109957634587772,2.2540983606557387e-05
887808,-0.001417864601535257,0.13281852926593274,-0.03197030714181892,0.004638671875,0.0006146562736830674,2.2336065573770505e-05
888832,-0.0013137859932612628,0.3782612868817523,-0.04413765553908888,0.00634765625,0.0005495320438058116,2.21311475409836e-05
889856,-0.002470073552103713,0.5363422397058457,-0.046582196813687915,0.0126953125,0.0008649663941469043,2.1926229508196715e-05
890880,-0.0032178768306039274,0.981505993520841,-0.053048939938889816,0.013916015625,0.0010117741258000024,2.1721311475409834e-05
891904,-0.0019181131647201255,0.48744299565441906,-0.0535129401832819,0.00537109375,0.0005333810986485332,2.1516393442622952e-05
892928,-0.0026791779819177464,1.3391170371323824,-0.06665484284167178,0.009765625,0.0007895254821050912,2.1311475409836067e-05
893952,-0.002629298141982872,0.49278646847233176,-0.048250472769723274,0.007080078125,0.0005814876858494245,2.1106557377049186e-05
894976,-0.0018086185918946285,0.3026106460019946,-0.0323763900087215,0.0029296875,0.00033263437944697216,2.09016393442623e-05
896000,-0.001001107768388465,0.41060767823364586,-0.03479119657276897,0.001220703125,0.00012976305151823908,2.069672131147542e-05
897024,-0.0025395919728907757,0.39712639444041997,-0.039866450781119056,0.004638671875,0.0007542235471191816,2.0491803278688514e-05
898048,-0.003308142695459537,0.35561337508261204,-0.043310504930559546,0.016357421875,0.00134484614682151,2.0286885245901633e-05
899072,-0.0016622143448330462,0.4371713794535026,-0.03148194599634735,0.005859375,0.0004042193904751912,2.0081967213114748e-05
900096,-0.0018095157283823937,1.055075533920899,-0.05258958108606748,0.0068359375,0.0006608218318433501,1.9877049180327867e-05
901120,-0.0025307340401923284,0.08837029041023925,-0.030913511727703735,0.01416015625,0.001993629746721126,1.9672131147540985e-05
902144,-0.0015716770067228936,0.09964236436644569,-0.02559776877751574,0.0048828125,0.00032982560514938086,1.94672131147541e-05
903168,-0.0026346435588493478,0.7144142601173371,-0.05215342715382576,0.0078125,0.0006480793526861817,1.926229508196722e-05
904192,-0.001996135135414079,0.08043534430908039,-0.02547251286159735,0.0078125,0.0007850114998291247,1.9057377049180337e-05
905216,-0.0017739200120558962,0.12282145721837878,-0.03224386779766064,0.010009765625,0.0015295146440621465,1.8852459016393453e-05
906240,-0.0017389617642038502,0.08379536418942735,-0.025817987858317792,0.00341796875,0.0003106751246377826,1.8647540983606547e-05
907264,-0.0020745097572216764,1.1799136120826006,-0.06994532959652133,0.003173828125,0.0004933958261972293,1.8442622950819666e-05
908288,-0.0014422224994632415,0.18110575596801937,-0.03387139238475356,0.006103515625,0.00043858144636033103,1.8237704918032785e-05
909312,-0.0013729387319472153,0.42686171643435955,-0.03624492109520361,0.00732421875,0.0007795410128892399,1.80327868852459e-05
910336,-0.001742208783980459,0.6623816560022533,-0.04534303294349229,0.003173828125,0.00020010025036754087,1.7827868852459018e-05
911360,-0.0024376170258619823,0.2891693855635822,-0.03959693240176421,0.007568359375,0.0005179411746212281,1.7622950819672133e-05
912384,-0.0034238941880175844,0.35683576494921,-0.03407151598003111,0.004638671875,0.0003541989644872956,1.7418032786885252e-05
913408,-0.0016827388681122102,0.09240342327393591,-0.027634027034764586,0.006103515625,0.0003552778362063691,1.721311475409837e-05
914432,-0.00528952634340385,0.5463210950838402,-0.049657049210509285,0.01220703125,0.0008900520551833324,1.7008196721311486e-05
915456,-0.0012764297680405434,0.12741543573793024,-0.030375194728549104,0.004150390625,0.00029106448346283287,1.680327868852458e-05
916480,-0.001507897117335233,0.11816397780785337,-0.029442122344335075,0.00830078125,0.0005485710426000878,1.65983606557377e-05
917504,-0.003655156833701767,0.3825218612328172,-0.04149584425613284,0.00830078125,0.0006122427512309514,1.6393442622950818e-05
918528,-0.0012357286759652197,0.21920067130122334,-0.031487793479755055,0.00439453125,0.0004534790859906934,1.6188524590163933e-05
919552,-0.0013835676872986369,0.3805017692502588,-0.039363595700706355,0.004638671875,0.00045203042100183666,1.598360655737705e-05
920576,-0.0005983719747746363,0.40892056486336514,-0.030575008519008406,0.00341796875,0.00020776812016265467,1.577868852459017e-05
921600,-0.003279009772086283,0.8385316296480596,-0.05214539117150707,0.0068359375,0.0005288521861075424,1.5573770491803285e-05
922624,-0.0017659437580732629,1.006812904495746,-0.0613871137611568,0.003662109375,0.0004222399147693068,1.5368852459016404e-05
923648,-0.0012190742454549763,0.5155962842982262,-0.04950126394396648,0.004150390625,0.00027575664717005566,1.5163934426229498e-05
924672,-0.0023062863474478945,0.1487892671721056,-0.028703276555461343,0.00537109375,0.0003141376801067963,1.4959016393442615e-05
925696,-0.0006612893157580402,0.30037329357583076,-0.0350257622267236,0.0029296875,0.00015016782708698884,1.4754098360655732e-05
926720,-0.0023739303287584335,0.3295624350430444,-0.03644021088257432,0.004638671875,0.00034928671084344387,1.454918032786885e-05
927744,-0.0016071019563241862,0.08104767085751519,-0.030788905976805836,0.010986328125,0.001274043352168519,1.4344262295081968e-05
928768,-0.0008040224056458101,0.38810096867382526,-0.03675189978821436,0.001953125,0.000129493695567362,1.4139344262295084e-05
929792,-0.002011991553445114,0.11162467434769496,-0.027634196590952342,0.005615234375,0.0005723655631300062,1.3934426229508201e-05
930816,-0.0017068687084247358,0.2607366674928926,-0.03978312748949975,0.006103515625,0.00046119379840092734,1.372950819672132e-05
931840,-0.00017726822989061475,0.4744934106711298,-0.05978015923756175,0.005126953125,0.0004506110490183346,1.3524590163934437e-05
932864,-0.0009814279073907528,0.47414120996836573,-0.040671050344826654,0.004150390625,0.00037435565172927454,1.3319672131147531e-05
933888,-0.0011321199126541615,0.12414011405780911,-0.039158454586868174,0.005615234375,0.00040583571535535157,1.3114754098360648e-05
934912,-0.0031689807801740244,0.6409947355277836,-0.04501768940826878,0.00537109375,0.0003500694365357049,1.2909836065573765e-05
935936,-0.0015049536814331077,0.4718118335586041,-0.05315276971668936,0.001708984375,0.00015913522656774148,1.2704918032786884e-05
936960,-0.0031847328864387237,0.3520045910263434,-0.032637903263093904,0.00341796875,0.00034327630419284105,1.25e-05
937984,-0.0023768003011355177,0.0944971700082533,-0.0324434454596485,0.00830078125,0.0006394189622369595,1.2295081967213117e-05
939008,-0.0020141374407103285,0.46253543451894075,-0.042962036648532376,0.00390625,0.00022981929942034185,1.2090163934426236e-05
940032,-0.0003399428678676486,0.10054000682430342,-0.028384286130858527,0.00146484375,0.00015595370496157557,1.1885245901639353e-05
941056,-0.004222356059472077,1.2571101593784988,-0.0750898802652955,0.005615234375,0.0004050185889354907,1.168032786885247e-05
942080,-0.002686002539121546,0.38143461337313056,-0.047523954868665896,0.005126953125,0.00035384180227993056,1.1475409836065565e-05
943104,-0.001172620803117752,0.8188100112602115,-0.05470891727600247,0.0029296875,0.00027471578505355865,1.1270491803278681e-05
944128,-0.0028337980911601335,0.5191130158491433,-0.042014086706331,0.003173828125,0.00035241727164248005,1.10655737704918e-05
945152,-0.0019722216384252533,0.0822245561867021,-0.027246002206084086,0.00537109375,0.0005189585572225042,1.0860655737704917e-05
946176,-0.0008868291643011617,0.9087356887757778,-0.050171389331808314,0.002197265625,0.00026917282229987904,1.0655737704918034e-05
947200,-0.0020279694799683057,0.09363040147582069,-0.03926855994359357,0.006103515625,0.0004323874381952919,1.045081967213115e-05
948224,-0.0013464426883729175,0.0929769137292169,-0.030653816123958677,0.00244140625,0.00025568857381585985,1.0245901639344269e-05
949248,-0.0012194698647363111,0.2349688623799011,-0.03045322456455324,0.00244140625,0.00016590308950981125,1.0040983606557386e-05
950272,-0.0012379836716718273,0.6594884092919528,-0.0426204120813054,0.00146484375,0.00010067418770631775,9.836065573770503e-06
951296,-0.0009562136183376424,0.09882832004223019,-0.034161660412792116,0.003173828125,0.00027407583547756076,9.631147540983598e-06
952320,-0.002108966640662402,0.09179713268531486,-0.036229352961527184,0.005859375,0.0005020502067054622,9.426229508196716e-06
953344,-0.0009010731664602645,0.5138669153675437,-0.035671340385306394,0.000732421875,9.254342876374722e-05,9.221311475409833e-06
954368,-0.0015534613994532265,0.20704177301377058,-0.03563131369446637,0.0029296875,0.0002598366845631972,9.01639344262295e-06
955392,-0.0016976105252979323,0.21355224086437374,-0.03463278133131098,0.00390625,0.0002271972261951305,8.811475409836067e-06
956416,-0.0019155990648869192,0.3807077460223809,-0.03833834755641874,0.003173828125,0.0002397870848653838,8.606557377049185e-06
957440,-0.0021247698896331713,0.11035395506769419,-0.03601756174612092,0.004150390625,0.0003147534735035151,8.401639344262302e-06
958464,-0.0014666528222733177,0.45419133291579783,-0.03457106813584687,0.001708984375,0.0001446832829969935,8.196721311475419e-06
959488,-0.001149849413195625,0.13293208426330239,-0.029322878930543084,0.001953125,0.00011790869757533073,7.991803278688514e-06
960512,-0.005075025976111647,1.244143725372851,-0.07222669740440324,0.010498046875,0.0007129123841878027,7.786885245901632e-06
961536,-0.0019086898319073953,0.178091638837941,-0.03484845858474728,0.001953125,0.00018457332043908536,7.581967213114749e-06
962560,-0.001058282588928705,0.19541491160634905,-0.037600433570332825,0.001953125,0.0001332952597294934,7.377049180327866e-06
