timestep,episode,reward,length
397728,4985,4.999999999999986,94
398574,4986,72.99999999999987,846
399338,4987,64.80000000000045,764
399591,4988,23.000000000000064,253
399810,4989,20.50000000000003,219
400009,4990,11.599999999999977,199
400451,4991,41.60000000000033,442
400543,4992,4.199999999999993,92
400634,4993,-1.299999999999997,91
401077,4994,42.30000000000031,443
401259,4995,18.299999999999994,182
401588,4996,27.60000000000017,329
401681,4997,4.899999999999992,93
401890,4998,19.20000000000004,209
402202,4999,21.400000000000112,312
402324,5000,6.299999999999978,122
402427,5001,9.799999999999981,103
402549,5002,5.099999999999978,122
402878,5003,30.000000000000156,329
403245,5004,29.90000000000015,367
403336,5005,5.2999999999999865,91
403684,5006,28.300000000000203,348
404163,5007,45.600000000000364,479
404644,5008,46.40000000000038,481
405089,5009,29.900000000000247,445
405175,5010,2.3999999999999932,86
405636,5011,38.70000000000036,461
405835,5012,8.599999999999959,199
406041,5013,15.899999999999988,206
406134,5014,4.299999999999993,93
406220,5015,-0.5999999999999988,86
406383,5016,6.499999999999973,163
406731,5017,25.300000000000168,348
406799,5018,5.399999999999993,68
407147,5019,24.700000000000166,348
407288,5020,10.29999999999997,141
407542,5021,21.300000000000054,254
407838,5022,27.60000000000015,296
408006,5023,12.399999999999963,168
408128,5024,2.699999999999986,122
408424,5025,22.800000000000086,296
408566,5026,12.799999999999972,142
408616,5027,-5.099999999999998,50
408898,5028,18.100000000000044,282
409379,5029,39.200000000000294,481
409746,5030,23.9000000000001,367
409852,5031,10.09999999999998,106
409902,5032,-0.8999999999999986,50
410120,5033,14.999999999999984,218
410170,5034,-0.8999999999999986,50
410579,5035,36.800000000000296,409
410875,5036,28.80000000000012,296
410981,5037,10.09999999999998,106
411236,5038,22.60000000000006,255
411568,5039,27.300000000000182,332
411618,5040,-0.8999999999999986,50
411798,5041,15.699999999999964,180
412164,5042,31.000000000000213,366
412440,5043,21.7000000000001,276
412772,5044,27.900000000000112,332
412914,5045,12.199999999999969,142
412964,5046,-5.699999999999998,50
413199,5047,14.900000000000013,235
413680,5048,38.6000000000003,481
414088,5049,36.700000000000266,408
414418,5050,30.100000000000193,330
414767,5051,29.000000000000195,349
414860,5052,6.699999999999985,93
414966,5053,8.299999999999981,106
415105,5054,10.099999999999971,139
415322,5055,14.899999999999949,217
415767,5056,32.90000000000029,445
416098,5057,32.600000000000186,331
416430,5058,32.100000000000186,332
416612,5059,11.099999999999959,182
416908,5060,20.400000000000123,296
416958,5061,-7.499999999999998,50
417008,5062,-8.099999999999998,50
417753,5063,53.30000000000067,745
418047,5064,25.00000000000011,294
418446,5065,31.30000000000021,399
418891,5066,38.900000000000354,445
419448,5067,44.40000000000039,557
419498,5068,-8.099999999999998,50
419830,5069,23.70000000000011,332
420237,5070,31.20000000000026,407
420287,5071,-6.899999999999999,50
420391,5072,8.699999999999983,104
421251,5073,62.70000000000083,860
421575,5074,15.400000000000013,324
422322,5075,55.30000000000068,747
422844,5076,43.000000000000384,522
423176,5077,27.300000000000153,332
423395,5078,19.900000000000034,219
423537,5079,11.59999999999997,142
423587,5080,-8.099999999999998,50
423647,5081,3.6999999999999957,60
423979,5082,21.300000000000065,332
424953,5083,79.19999999999973,974
425059,5084,7.099999999999982,106
425109,5085,-6.299999999999999,50
426117,5086,89.49999999999909,1008
426847,5087,66.50000000000036,730
428664,5088,161.09999999999488,1817
428847,5089,13.599999999999957,183
429015,5090,12.399999999999961,168
429120,5091,4.5999999999999925,105
429396,5092,25.300000000000107,276
429501,5093,7.599999999999987,105
429905,5094,34.50000000000025,404
430253,5095,25.900000000000176,348
430585,5096,32.700000000000195,332
430639,5097,1.3000000000000007,54
431116,5098,43.00000000000035,477
431315,5099,15.200000000000017,199
431365,5100,-6.299999999999999,50
431867,5101,38.30000000000038,502
431937,5102,6.199999999999992,70
431987,5103,-0.8999999999999986,50
432807,5104,63.20000000000046,820
432913,5105,8.299999999999985,106
433132,5106,21.700000000000053,219
433577,5107,35.90000000000031,445
433925,5108,27.100000000000193,348
434221,5109,24.000000000000107,296
434322,5110,7.199999999999987,101
434916,5111,53.20000000000048,594
434966,5112,-5.699999999999998,50
435294,5113,29.90000000000016,328
436453,5114,100.99999999999828,1159
437088,5115,55.80000000000054,635
437210,5116,5.099999999999982,122
437524,5117,25.80000000000014,314
437872,5118,23.500000000000114,348
438462,5119,51.00000000000046,590
438665,5120,16.800000000000015,203
439030,5121,30.900000000000226,365
439080,5122,-8.099999999999998,50
439411,5123,23.000000000000103,331
440002,5124,40.90000000000042,591
440071,5125,6.0999999999999925,69
441189,5126,97.79999999999859,1118
441239,5127,-6.299999999999999,50
441479,5128,22.600000000000087,240
441981,5129,39.500000000000355,502
442651,5130,50.60000000000051,670
443310,5131,52.80000000000052,659
443378,5132,5.999999999999993,68
443839,5133,29.1000000000003,461
444002,5134,10.099999999999964,163
444366,5135,35.60000000000023,364
444416,5136,-0.8999999999999986,50
444466,5137,-7.499999999999998,50
444516,5138,-8.099999999999998,50
444882,5139,35.80000000000023,366
445271,5140,23.100000000000133,389
445321,5141,-8.7,50
445371,5142,-4.499999999999998,50
445421,5143,-8.099999999999998,50
446770,5144,117.2999999999972,1349
446820,5145,-7.499999999999998,50
446870,5146,-7.499999999999998,50
446920,5147,-7.499999999999998,50
447025,5148,9.99999999999998,105
447225,5149,11.699999999999953,200
447390,5150,9.099999999999964,165
448585,5151,113.89999999999773,1195
449134,5152,49.30000000000045,549
449804,5153,59.000000000000604,670
450647,5154,50.50000000000065,843
450828,5155,11.59999999999997,181
450878,5156,-3.899999999999998,50
450928,5157,-7.499999999999998,50
451373,5158,38.90000000000027,445
451511,5159,12.99999999999997,138
451561,5160,-0.8999999999999986,50
451683,5161,9.899999999999975,122
451733,5162,-7.499999999999998,50
451783,5163,-6.899999999999999,50
451833,5164,-8.099999999999998,50
452538,5165,57.40000000000065,705
452588,5166,-8.099999999999998,50
453258,5167,68.6000000000003,670
453427,5168,13.09999999999996,169
453477,5169,-6.899999999999999,50
453807,5170,29.500000000000185,330
453893,5171,2.3999999999999897,86
454450,5172,59.40000000000051,557
454777,5173,23.20000000000014,327
455749,5174,82.5999999999994,972
456872,5175,91.09999999999913,1123
456963,5176,6.499999999999986,91
457879,5177,82.39999999999931,916
458360,5178,47.60000000000037,481
458643,5179,20.600000000000044,283
458939,5180,23.400000000000095,296
460436,5181,141.09999999999613,1497
460654,5182,15.599999999999959,218
460724,5183,5.599999999999993,70
461122,5184,28.800000000000257,398
461905,5185,75.39999999999993,783
462427,5186,37.60000000000037,522
462532,5187,9.39999999999998,105
463106,5188,43.70000000000045,574
463474,5189,33.00000000000025,368
463539,5190,4.499999999999995,65
464059,5191,45.80000000000044,520
464842,5192,77.19999999999966,783
464984,5193,12.199999999999973,142
465714,5194,63.500000000000526,730
466046,5195,23.700000000000145,332
466599,5196,55.40000000000048,553
467911,5197,113.29999999999742,1312
468053,5198,11.599999999999971,142
468950,5199,84.69999999999935,897
470263,5200,112.19999999999774,1313
471047,5201,69.50000000000011,784
471415,5202,36.60000000000022,368
471633,5203,11.999999999999948,218
471683,5204,-2.099999999999998,50
472015,5205,31.500000000000185,332
472456,5206,39.70000000000031,441
473710,5207,99.69999999999858,1254
474736,5208,90.69999999999891,1026
474805,5209,3.699999999999995,69
476105,5210,115.39999999999749,1300
476155,5211,-7.499999999999998,50
476205,5212,-6.899999999999999,50
476381,5213,14.099999999999959,176
476431,5214,-6.899999999999999,50
476727,5215,21.600000000000083,296
477192,5216,40.90000000000035,465
478279,5217,90.79999999999909,1087
478533,5218,23.700000000000074,254
478583,5219,-7.499999999999998,50
478751,5220,12.999999999999961,168
478821,5221,-0.3999999999999978,70
479283,5222,41.200000000000344,462
479951,5223,60.00000000000056,668
480001,5224,-0.8999999999999986,50
480106,5225,5.7999999999999865,105
480156,5226,-0.8999999999999986,50
480330,5227,15.999999999999993,174
480380,5228,-1.4999999999999982,50
480902,5229,44.2000000000004,522
481024,5230,6.299999999999978,122
481207,5231,16.599999999999966,183
481413,5232,15.29999999999999,206
481463,5233,-8.099999999999998,50
481513,5234,-8.099999999999998,50
481654,5235,11.499999999999977,141
482757,5236,90.59999999999827,1103
482807,5237,-0.8999999999999986,50
483026,5238,21.10000000000004,219
483167,5239,10.899999999999974,141
483217,5240,-7.499999999999998,50
483356,5241,10.69999999999997,139
483611,5242,23.80000000000006,255
483866,5243,19.600000000000076,255
483966,5244,6.499999999999984,100
484036,5245,6.199999999999993,70
484481,5246,35.90000000000035,445
485188,5247,64.2000000000006,707
485520,5248,29.10000000000018,332
487283,5249,150.59999999999556,1763
487333,5250,-0.8999999999999986,50
487423,5251,5.7999999999999865,90
487473,5252,-7.499999999999998,50
487690,5253,21.50000000000004,217
487749,5254,2.220446049250313e-15,59
488271,5255,44.2000000000004,522
488779,5256,41.900000000000404,508
488871,5257,5.999999999999986,92
489465,5258,50.20000000000049,594
490398,5259,71.80000000000017,933
490653,5260,18.400000000000052,255
490758,5261,5.199999999999996,105
491053,5262,20.30000000000006,295
491415,5263,23.40000000000012,362
491840,5264,30.60000000000025,425
492205,5265,29.700000000000195,365
493161,5266,78.8999999999998,956
493570,5267,38.60000000000029,409
493918,5268,26.50000000000019,348
495961,5269,162.69999999999385,2043
496513,5270,55.90000000000048,552
496563,5271,-0.8999999999999986,50
496782,5272,16.89999999999996,219
496888,5273,8.299999999999983,106
497140,5274,22.90000000000006,252
498297,5275,107.99999999999825,1157
498843,5276,44.80000000000046,546
500418,5277,134.49999999999616,1575
501351,5278,81.39999999999961,933
501401,5279,-1.4999999999999982,50
502016,5280,45.10000000000054,615
502199,5281,14.199999999999957,183
502303,5282,10.49999999999998,104
502407,5283,8.699999999999982,104
503373,5284,73.30000000000011,966
503798,5285,35.40000000000029,425
503898,5286,8.299999999999983,100
504246,5287,28.90000000000019,348
504564,5288,26.200000000000134,318
504853,5289,25.70000000000009,289
505636,5290,68.20000000000046,783
505871,5291,17.30000000000005,235
506994,5292,98.89999999999846,1123
508107,5293,98.19999999999843,1113
508325,5294,23.400000000000063,218
508847,5295,47.80000000000043,522
509292,5296,35.9000000000003,445
509623,5297,29.000000000000174,331
509839,5298,17.799999999999983,216
511716,5299,155.69999999999504,1877
511858,5300,8.59999999999998,142
513110,5301,109.69999999999794,1252
513160,5302,-0.8999999999999986,50
513282,5303,6.899999999999977,122
513671,5304,29.700000000000202,389
513721,5305,-8.7,50
513771,5306,-0.8999999999999986,50
513821,5307,-0.8999999999999986,50
513871,5308,-6.899999999999999,50
513922,5309,1.5999999999999996,51
513972,5310,-0.8999999999999986,50
514058,5311,2.9999999999999893,86
514164,5312,10.69999999999998,106
514214,5313,-0.8999999999999986,50
514264,5314,-0.8999999999999986,50
514499,5315,19.100000000000072,235
514549,5316,-0.8999999999999986,50
514599,5317,-8.7,50
514649,5318,-0.8999999999999986,50
514755,5319,10.099999999999982,106
514805,5320,-0.8999999999999986,50
514855,5321,-8.7,50
515054,5322,15.800000000000026,199
515104,5323,-7.499999999999998,50
515421,5324,27.300000000000175,317
515943,5325,50.80000000000045,522
516446,5326,44.400000000000354,503
516540,5327,3.199999999999992,94
516590,5328,-3.899999999999998,50
516640,5329,-8.099999999999998,50
516690,5330,-6.899999999999999,50
516740,5331,-8.099999999999998,50
516790,5332,-7.499999999999998,50
516840,5333,-5.699999999999998,50
517022,5334,15.89999999999997,182
517127,5335,9.39999999999998,105
517629,5336,34.10000000000034,502
517751,5337,7.499999999999977,122
517801,5338,-6.899999999999999,50
517871,5339,3.799999999999997,70
517957,5340,2.9999999999999893,86
518099,5341,9.79999999999997,142
518149,5342,-8.099999999999998,50
518255,5343,8.89999999999998,106
518305,5344,-5.699999999999998,50
518355,5345,-8.099999999999998,50
518405,5346,-2.099999999999998,50
518474,5347,6.0999999999999925,69
518727,5348,23.000000000000078,253
518777,5349,-5.699999999999998,50
518827,5350,-7.499999999999998,50
518877,5351,-2.699999999999998,50
518927,5352,-7.499999999999998,50
518977,5353,-8.099999999999998,50
519027,5354,-5.099999999999998,50
519307,5355,19.70000000000006,280
519542,5356,20.300000000000068,235
519628,5357,2.9999999999999893,86
519883,5358,20.200000000000095,255
519933,5359,-0.8999999999999986,50
519983,5360,-0.8999999999999986,50
521105,5361,96.3999999999987,1122
521155,5362,-1.4999999999999982,50
521241,5363,2.9999999999999902,86
521310,5364,5.4999999999999964,69
521360,5365,-0.8999999999999986,50
521410,5366,-0.8999999999999986,50
521460,5367,-6.299999999999999,50
522337,5368,80.5999999999993,877
522443,5369,10.09999999999998,106
522493,5370,-0.8999999999999986,50
522692,5371,12.199999999999974,199
522762,5372,6.799999999999992,70
522862,5373,7.699999999999987,100
522912,5374,-2.699999999999998,50
522962,5375,-0.8999999999999986,50
523012,5376,-1.4999999999999982,50
523062,5377,-0.8999999999999986,50
523154,5378,4.199999999999989,92
523260,5379,10.69999999999998,106
523477,5380,17.900000000000023,217
523563,5381,2.3999999999999932,86
523633,5382,6.199999999999992,70
524361,5383,52.500000000000675,728
524411,5384,-0.8999999999999986,50
524665,5385,23.700000000000063,254
524734,5386,4.899999999999994,69
524820,5387,1.1999999999999922,86
525229,5388,40.40000000000027,409
525299,5389,6.199999999999992,70
525349,5390,-0.8999999999999986,50
525399,5391,-0.8999999999999986,50
525808,5392,32.60000000000025,409
526084,5393,22.300000000000082,276
526151,5394,5.899999999999993,67
526480,5395,28.800000000000125,329
526530,5396,-0.8999999999999986,50
527068,5397,45.20000000000043,538
527381,5398,25.100000000000126,313
527449,5399,5.999999999999993,68
527535,5400,3.599999999999989,86
527585,5401,-0.8999999999999986,50
527820,5402,16.100000000000023,235
527925,5403,5.799999999999985,105
528707,5404,63.30000000000071,782
528760,5405,2.9999999999999982,53
528810,5406,-2.099999999999998,50
529441,5407,60.80000000000056,631
529869,5408,38.70000000000032,428
529974,5409,9.399999999999984,105
530067,5410,4.899999999999987,93
530117,5411,1.5,50
530397,5412,18.500000000000043,280
530465,5413,6.5999999999999925,68
530681,5414,17.199999999999985,216
530782,5415,8.999999999999982,101
531064,5416,19.3,282
531243,5417,10.199999999999969,179
531685,5418,40.40000000000035,442
531786,5419,7.799999999999983,101
532303,5420,50.90000000000047,517
533087,5421,59.300000000000686,784
533137,5422,-5.099999999999998,50
533469,5423,27.900000000000155,332
533519,5424,-0.8999999999999986,50
533588,5425,6.099999999999993,69
533757,5426,13.099999999999973,169
533827,5427,4.399999999999999,70
533877,5428,-1.4999999999999982,50
534058,5429,13.999999999999957,181
534466,5430,37.300000000000246,408
534681,5431,18.90000000000001,215
534779,5432,5.099999999999992,98
534960,5433,18.200000000000003,181
535026,5434,5.799999999999994,66
535320,5435,24.40000000000007,294
535422,5436,6.099999999999985,102
535600,5437,16.099999999999977,178
536061,5438,41.70000000000037,461
536123,5439,4.799999999999995,62
536192,5440,4.899999999999999,69
536504,5441,27.400000000000162,312
536574,5442,5.599999999999996,70
537080,5443,48.90000000000043,506
537258,5444,14.89999999999996,178
537308,5445,-0.8999999999999986,50
537394,5446,2.3999999999999924,86
537482,5447,6.7999999999999865,88
537573,5448,5.299999999999988,91
537667,5449,3.799999999999992,94
537809,5450,13.999999999999972,142
538105,5451,28.800000000000143,296
538200,5452,7.499999999999984,95
538378,5453,16.099999999999977,178
538613,5454,17.30000000000003,235
538716,5455,9.199999999999983,103
538816,5456,8.299999999999983,100
538956,5457,13.199999999999969,140
539138,5458,17.09999999999999,182
539240,5459,9.699999999999982,102
539569,5460,29.400000000000126,329
539619,5461,-0.8999999999999986,50
539684,5462,5.099999999999994,65
539752,5463,5.999999999999994,68
540367,5464,51.70000000000056,615
540470,5465,9.799999999999981,103
540647,5466,16.599999999999984,177
540901,5467,25.500000000000117,254
541192,5468,25.900000000000105,291
541411,5469,19.900000000000038,219
541548,5470,9.299999999999972,137
541598,5471,-0.8999999999999986,50
541700,5472,9.699999999999982,102
541873,5473,12.29999999999996,173
541938,5474,4.499999999999995,65
542227,5475,25.100000000000104,289
542294,5476,6.499999999999993,67
542625,5477,30.800000000000203,331
542711,5478,3.599999999999989,86
542777,5479,5.199999999999994,66
542877,5480,7.099999999999987,100
542971,5481,6.199999999999987,94
543146,5482,16.1,175
543435,5483,28.100000000000126,289
543497,5484,4.799999999999995,62
543552,5485,2.599999999999998,55
543617,5486,4.499999999999995,65
543718,5487,8.399999999999983,101
543972,5488,26.10000000000009,254
544069,5489,7.699999999999983,97
544119,5490,-2.699999999999998,50
544372,5491,22.400000000000063,253
544665,5492,27.900000000000112,293
544957,5493,26.000000000000096,292
545059,5494,7.899999999999986,102
545355,5495,25.800000000000104,296
545493,5496,11.799999999999972,138
545548,5497,3.1999999999999975,55
545726,5498,15.499999999999975,178
545778,5499,1.6999999999999993,52
546292,5500,49.10000000000043,514
546360,5501,5.999999999999994,68
546785,5502,35.40000000000029,425
547001,5503,20.800000000000036,216
547141,5504,9.599999999999978,140
547263,5505,7.499999999999977,122
547431,5506,15.399999999999984,168
547609,5507,13.099999999999959,178
547749,5508,13.19999999999997,140
547890,5509,10.29999999999997,141
548012,5510,9.299999999999976,122
548189,5511,12.399999999999963,177
548369,5512,16.89999999999997,180
548922,5513,44.00000000000044,553
549024,5514,9.099999999999982,102
549314,5515,28.800000000000118,290
549594,5516,20.900000000000055,280
549847,5517,24.200000000000077,253
550398,5518,48.60000000000041,551
550649,5519,24.000000000000075,251
551054,5520,38.20000000000026,405
551347,5521,29.70000000000017,293
551402,5522,2.599999999999998,55
551469,5523,5.299999999999995,67
551704,5524,15.500000000000021,235
551994,5525,25.800000000000107,290
552134,5526,14.399999999999968,140
552200,5527,5.799999999999994,66
552300,5528,5.899999999999987,100
552473,5529,14.69999999999997,173
552684,5530,13.999999999999948,211
553463,5531,62.400000000000716,779
553626,5532,9.499999999999964,163
554022,5533,37.000000000000284,396
554352,5534,30.70000000000016,330
554407,5535,3.1999999999999975,55
554703,5536,26.40000000000012,296
554765,5537,5.399999999999995,62
555512,5538,72.10000000000014,747
555879,5539,37.10000000000025,367
556133,5540,19.50000000000002,254
556183,5541,-0.8999999999999986,50
556627,5542,38.80000000000031,444
556769,5543,10.999999999999973,142
557404,5544,51.600000000000556,635
557609,5545,10.999999999999952,205
557748,5546,11.29999999999997,139
557798,5547,-6.899999999999999,50
558389,5548,51.10000000000051,591
558495,5549,10.09999999999998,106
558713,5550,19.80000000000002,218
558763,5551,-8.099999999999998,50
558813,5552,-6.299999999999999,50
558863,5553,-8.7,50
558913,5554,-3.299999999999998,50
558963,5555,-6.299999999999999,50
559293,5556,30.70000000000017,330
559343,5557,-6.899999999999999,50
559863,5558,44.60000000000041,520
559913,5559,-0.8999999999999986,50
560054,5560,12.69999999999997,141
560195,5561,12.09999999999997,141
560968,5562,65.10000000000048,773
561018,5563,-0.8999999999999986,50
561068,5564,-8.099999999999998,50
561549,5565,44.000000000000355,481
561599,5566,-1.4999999999999982,50
561649,5567,-2.099999999999998,50
562038,5568,35.10000000000028,389
562107,5569,5.499999999999993,69
562157,5570,-3.899999999999998,50
562207,5571,-3.299999999999998,50
562257,5572,-3.899999999999998,50
562307,5573,-1.4999999999999982,50
562634,5574,26.20000000000012,327
562852,5575,20.400000000000016,218
562902,5576,-7.499999999999998,50
563080,5577,11.89999999999996,178
564053,5578,76.69999999999973,973
564680,5579,57.10000000000056,627
564821,5580,13.899999999999968,141
565363,5581,44.400000000000425,542
565772,5582,38.60000000000031,409
565988,5583,17.800000000000022,216
566038,5584,-0.8999999999999986,50
566088,5585,-1.4999999999999982,50
566364,5586,24.100000000000122,276
566545,5587,15.799999999999965,181
566595,5588,-0.8999999999999986,50
566774,5589,10.19999999999996,179
566879,5590,9.99999999999998,105
567096,5591,19.700000000000045,217
567146,5592,-5.699999999999998,50
567627,5593,46.400000000000375,481
567808,5594,17.59999999999999,181
568215,5595,31.200000000000244,407
568770,5596,54.400000000000475,555
568953,5597,13.599999999999957,183
569003,5598,0.9000000000000004,50
569443,5599,43.800000000000324,440
569810,5600,35.300000000000246,367
570164,5601,31.900000000000176,354
570676,5602,44.700000000000394,512
571759,5603,98.79999999999849,1083
572090,5604,33.80000000000019,331
572195,5605,9.99999999999998,105
573411,5606,105.19999999999791,1216
573515,5607,8.099999999999982,104
574170,5608,51.80000000000057,655
574220,5609,2.0999999999999996,50
575436,5610,90.79999999999905,1216
575675,5611,22.50000000000006,239
576264,5612,40.700000000000415,589
576464,5613,13.499999999999961,200
576555,5614,7.099999999999985,91
576923,5615,33.60000000000022,368
577354,5616,37.8000000000003,431
577911,5617,45.60000000000045,557
577961,5618,-0.8999999999999986,50
578821,5619,66.90000000000047,860
579414,5620,48.30000000000045,593
580685,5621,113.0999999999976,1271
580827,5622,12.199999999999969,142
581010,5623,11.19999999999997,183
581418,5624,30.10000000000022,408
582351,5625,84.99999999999942,933
583454,5626,95.39999999999843,1103
583974,5627,51.80000000000044,520
584270,5628,22.800000000000136,296
584488,5629,21.00000000000002,218
585157,5630,64.30000000000055,669
585487,5631,24.100000000000097,330
586061,5632,50.900000000000475,574
586315,5633,24.300000000000097,254
586611,5634,27.60000000000014,296
586825,5635,15.199999999999953,214
586927,5636,9.099999999999982,102
587711,5637,76.09999999999984,784
588257,5638,48.40000000000045,546
588546,5639,19.700000000000077,289
588596,5640,-0.8999999999999986,50
588849,5641,16.39999999999998,253
588919,5642,6.199999999999992,70
589667,5643,65.0000000000006,748
590112,5644,38.90000000000031,445
590162,5645,-4.499999999999998,50
590212,5646,-2.099999999999998,50
590262,5647,-5.099999999999998,50
590517,5648,26.20000000000012,255
590771,5649,21.900000000000045,254
591929,5650,106.89999999999807,1158
592636,5651,55.20000000000063,707
593081,5652,30.500000000000277,445
593180,5653,6.399999999999984,99
593737,5654,51.60000000000049,557
593787,5655,-0.8999999999999986,50
594474,5656,50.50000000000064,687
595935,5657,122.79999999999693,1461
596154,5658,13.299999999999969,219
596240,5659,2.9999999999999893,86
596535,5660,25.10000000000011,295
596675,5661,11.99999999999997,140
598550,5662,173.49999999999474,1875
598760,5663,18.70000000000002,210
598810,5664,-0.8999999999999986,50
599367,5665,46.80000000000046,557
599435,5666,5.999999999999993,68
600896,5667,137.19999999999638,1461
601113,5668,17.300000000000022,217
601179,5669,2.800000000000003,66
601996,5670,67.1000000000004,817
602215,5671,20.50000000000004,219
602922,5672,63.60000000000052,707
603325,5673,39.200000000000266,403
604144,5674,75.10000000000001,819
604802,5675,60.50000000000061,658
605887,5676,92.3999999999989,1085
607385,5677,130.39999999999642,1498
607816,5678,37.20000000000028,431
608184,5679,30.600000000000186,368
609080,5680,78.59999999999965,896
609787,5681,60.60000000000063,707
610474,5682,57.70000000000063,687
611673,5683,111.2999999999977,1199
611775,5684,5.499999999999998,102
611952,5685,16.599999999999984,177
612042,5686,6.999999999999986,90
612164,5687,5.099999999999978,122
612269,5688,8.799999999999981,105
612928,5689,55.20000000000056,659
613336,5690,36.70000000000028,408
613632,5691,27.60000000000015,296
614112,5692,37.300000000000225,480
614407,5693,24.50000000000011,295
615000,5694,51.300000000000516,593
615104,5695,5.699999999999983,104
615585,5696,44.000000000000355,481
615678,5697,6.099999999999985,93
616086,5698,38.5000000000003,408
617203,5699,107.8999999999981,1117
618023,5700,72.20000000000016,820
618355,5701,32.10000000000017,332
618645,5702,21.60000000000005,290
619465,5703,77.5999999999996,820
619813,5704,30.10000000000023,348
620032,5705,18.100000000000016,219
621526,5706,132.9999999999966,1494
623024,5707,135.79999999999632,1498
623469,5708,37.70000000000033,445
623595,5709,10.299999999999974,126
624148,5710,40.40000000000041,553
624284,5711,7.999999999999975,136
624615,5712,30.200000000000166,331
624798,5713,7.599999999999961,183
624904,5714,9.49999999999998,106
625045,5715,9.69999999999997,141
625602,5716,52.20000000000046,557
625783,5717,8.599999999999978,181
626035,5718,24.100000000000094,252
626997,5719,84.89999999999924,962
627406,5720,30.800000000000217,409
627509,5721,4.399999999999992,103
627651,5722,7.399999999999988,142
627904,5723,22.400000000000073,253
628329,5724,33.60000000000027,425
629375,5725,83.39999999999925,1046
629479,5726,8.699999999999982,104
629585,5727,3.499999999999993,106
629639,5728,3.099999999999998,54
631839,5729,195.7999999999928,2200
632207,5730,36.60000000000026,368
632539,5731,29.700000000000184,332
632645,5732,5.899999999999983,106
632900,5733,20.20000000000001,255
634664,5734,159.69999999999493,1764
634769,5735,6.99999999999999,105
634985,5736,16.59999999999996,216
635989,5737,86.09999999999931,1004
636095,5738,7.099999999999982,106
636330,5739,16.09999999999998,235
636739,5740,38.60000000000026,409
637296,5741,48.60000000000046,557
637402,5742,8.89999999999998,106
637452,5743,2.0999999999999996,50
638498,5744,88.1999999999993,1046
638906,5745,36.70000000000026,408
639159,5746,25.40000000000008,253
639299,5747,10.79999999999997,140
640183,5748,73.49999999999999,884
640627,5749,40.60000000000031,444
640731,5750,9.89999999999998,104
640947,5751,17.199999999999985,216
641392,5752,40.70000000000032,445
641442,5753,-1.4999999999999982,50
642149,5754,66.00000000000041,707
642779,5755,52.30000000000055,630
642884,5756,7.599999999999982,105
643630,5757,65.40000000000033,746
646181,5758,224.89999999999128,2551
647022,5759,62.900000000000574,841
647616,5760,56.80000000000051,594
647835,5761,15.699999999999957,219
647921,5762,2.9999999999999902,86
648459,5763,36.80000000000032,538
648509,5764,-6.899999999999999,50
648559,5765,-7.499999999999998,50
648609,5766,-6.899999999999999,50
650671,5767,180.4999999999934,2062
650721,5768,-8.099999999999998,50
651295,5769,52.7000000000005,574
651345,5770,-4.499999999999998,50
652936,5771,142.69999999999595,1591
655412,5772,224.59999999999118,2476
655515,5773,5.59999999999999,103
655584,5774,3.0999999999999988,69
657724,5775,195.49999999999307,2140
660314,5776,230.89999999999065,2590
660836,5777,46.60000000000042,522
660892,5778,3.299999999999997,56
662467,5779,142.29999999999606,1575
663362,5780,65.90000000000062,895
664388,5781,84.69999999999902,1026
664529,5782,12.09999999999997,141
665216,5783,46.300000000000495,687
665427,5784,14.59999999999997,211
667583,5785,180.89999999999299,2156
667915,5786,31.500000000000185,332
668437,5787,46.00000000000041,522
669329,5788,81.19999999999966,892
670441,5789,86.09999999999933,1112
671338,5790,87.09999999999935,897
672102,5791,50.40000000000063,764
673148,5792,90.59999999999917,1046
674574,5793,123.19999999999735,1426
674905,5794,26.00000000000014,331
675005,5795,7.099999999999987,100
675363,5796,27.50000000000015,358
675413,5797,-0.8999999999999986,50
675518,5798,6.999999999999986,105
675849,5799,30.800000000000203,331
677311,5800,127.69999999999666,1462
678244,5801,71.80000000000013,933
678540,5802,24.000000000000107,296
678984,5803,35.2000000000003,444
679373,5804,29.10000000000022,389
679587,5805,20.600000000000016,214
679693,5806,8.89999999999998,106
679947,5807,22.5000000000001,254
680730,5808,71.20000000000019,783
682079,5809,132.2999999999966,1349
685910,5810,340.90000000000776,3831
685975,5811,3.899999999999995,65
687838,5812,155.19999999999516,1863
688685,5813,74.29999999999987,847
688902,5814,15.499999999999996,217
689459,5815,46.80000000000045,557
689509,5816,-6.899999999999999,50
689692,5817,13.599999999999957,183
689742,5818,-5.099999999999998,50
690223,5819,31.400000000000325,481
690817,5820,53.20000000000051,594
690939,5821,7.499999999999977,122
691460,5822,41.10000000000045,521
691679,5823,23.500000000000064,219
693138,5824,126.79999999999725,1459
693243,5825,9.39999999999998,105
693801,5826,47.50000000000041,558
693851,5827,-3.899999999999998,50
694181,5828,31.900000000000162,330
694303,5829,6.899999999999977,122
694748,5830,32.90000000000031,445
694798,5831,-0.8999999999999986,50
696070,5832,123.39999999999739,1272
696175,5833,9.99999999999998,105
696922,5834,58.90000000000059,747
697138,5835,17.199999999999992,216
697729,5836,52.90000000000053,591
697903,5837,16.6,174
699252,5838,113.69999999999732,1349
699919,5839,63.5000000000005,667
700328,5840,36.200000000000294,409
701111,5841,76.59999999999987,783
