timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
714752,-0.0024078252499748487,1.096756064798683,-0.08479467954020947,0.016845703125,0.001637479719647672,2.848360655737705e-05
715776,-0.00337575427693082,0.9515555137768388,-0.08696706162299961,0.010986328125,0.0008626437993370928,2.838114754098361e-05
716800,-0.004878004132478964,0.6309465109370649,-0.07419250142993405,0.0166015625,0.0012391643613227643,2.827868852459017e-05
717824,-0.0031018681038403884,0.8254463812336326,-0.09720494062639773,0.014892578125,0.0012043425522278994,2.8176229508196728e-05
718848,-0.0026913963811239228,0.9137846338562667,-0.08549051563022658,0.015380859375,0.0013890431509935297,2.8073770491803274e-05
719872,-0.0010863600400625728,0.13844286394305527,-0.04954115959117189,0.01318359375,0.0014784081067773513,2.7971311475409833e-05
720896,-0.0021212528154137544,0.8407843676395714,-0.09104391158325598,0.0126953125,0.0008848891520756297,2.7868852459016392e-05
721920,-0.0017887633257487323,0.34587883460335433,-0.05635092173906742,0.006103515625,0.0007367705475189723,2.776639344262295e-05
722944,-0.0020326854901213665,0.5988172893412411,-0.06522948120255023,0.00390625,0.0003755111829377711,2.766393442622951e-05
723968,-0.003622711941716261,0.9138553244993091,-0.06185754656326026,0.012939453125,0.0008829665457597002,2.7561475409836067e-05
724992,-0.0044568938537850045,0.45263817673549056,-0.0802752249292098,0.01318359375,0.0013934508242527954,2.7459016393442626e-05
726016,-0.0037095533953106496,0.29922053881455213,-0.07159955485258251,0.013671875,0.0008133719529723749,2.7356557377049185e-05
727040,-0.005200769373914227,0.4668611262459308,-0.06233430019346997,0.01171875,0.0011291329574305564,2.7254098360655745e-05
728064,-0.0027057365114160348,0.6360279370564967,-0.048069825847051106,0.009765625,0.0008745836748857982,2.715163934426229e-05
729088,-0.0020591961219906807,0.8480509333312511,-0.07011176610831171,0.005615234375,0.000437466187577229,2.704918032786885e-05
730112,-0.0021988902808516286,0.6935659535229206,-0.0568195361411199,0.004638671875,0.00045310759014682844,2.694672131147541e-05
731136,-0.0021550656092585996,1.3573112124577165,-0.08056809526169673,0.0068359375,0.0005564082457567565,2.6844262295081968e-05
732160,-0.005680033940734575,0.459826068719849,-0.06482477945974097,0.01318359375,0.0015502043243031949,2.6741803278688527e-05
733184,-0.0036492958715825807,0.7011819256003946,-0.06950998367392458,0.013427734375,0.0009746520663611591,2.6639344262295087e-05
734208,-0.0019582245004130527,0.5862938916543499,-0.07286500635382254,0.00439453125,0.00041506291745463386,2.6536885245901643e-05
735232,-0.001616977184312418,0.14270915649831295,-0.03931129685952328,0.004150390625,0.0005358723938115872,2.6434426229508202e-05
736256,-0.0019398935510253068,0.6573331644758582,-0.051315454256837256,0.0078125,0.0007536858101957478,2.633196721311475e-05
737280,-0.0021832221100339666,0.18791651772335172,-0.040938020931207575,0.0107421875,0.0011877096912940033,2.622950819672131e-05
738304,-0.002593241326394491,0.2062859566649422,-0.04632196362945251,0.007080078125,0.0007588439984829165,2.6127049180327866e-05
739328,-0.001284701116674114,0.19547052413690835,-0.04247823926561978,0.009521484375,0.0008273327694041654,2.6024590163934425e-05
740352,-0.0014182594095473178,0.3968565862160176,-0.05236834503011778,0.010498046875,0.001204108055389952,2.5922131147540985e-05
741376,0.0002431847642583307,0.413315013051033,-0.07698133564554155,0.013916015625,0.0010491596767678857,2.5819672131147544e-05
742400,-0.0015255869984684978,0.6217643183190376,-0.06789234952884726,0.0087890625,0.000719455027137883,2.5717213114754103e-05
743424,-0.003119255750789307,0.3537823600927368,-0.051159922644728795,0.02685546875,0.0031502694691880606,2.561475409836066e-05
744448,-0.001312306230829563,0.9589192094281316,-0.07135192421264946,0.0146484375,0.0013167710203561,2.551229508196722e-05
745472,-0.000889357228516019,0.42887308553326875,-0.052056845772312954,0.001953125,0.00021011856733821332,2.5409836065573767e-05
746496,-0.002809113146213349,0.5197823985945433,-0.07179150049341843,0.006103515625,0.0006096502038417384,2.5307377049180327e-05
747520,-0.003218900008505443,0.784887034446001,-0.05539360735565424,0.019287109375,0.0015794665741850622,2.5204918032786883e-05
748544,-0.0026349968757131137,0.9059381617698818,-0.07403497050108854,0.012939453125,0.0010954705066978931,2.5102459016393442e-05
749568,-0.0036193873165757395,0.10735845321323723,-0.04292553239793051,0.009765625,0.001185996297863312,2.5e-05
750592,-0.0022874088244861923,0.8785884948447347,-0.08116676902864128,0.0107421875,0.0010062768196803518,2.489754098360656e-05
751616,-0.0032744216732680798,0.16072823072317988,-0.04675982594199013,0.01220703125,0.0014432005700655282,2.479508196721312e-05
752640,-0.0028449790261220187,1.3007261261809617,-0.07555114041315392,0.005859375,0.0005844555853400379,2.4692622950819676e-05
753664,-0.002083148865494877,0.34414784860564396,-0.04946571964319446,0.009765625,0.0008564487070543692,2.4590163934426235e-05
754688,-0.002013046650972683,0.2698351099388674,-0.04680080752586946,0.00830078125,0.0008771581560722552,2.4487704918032784e-05
755712,-0.003565089682524558,0.1701646299334243,-0.04358115444483701,0.00927734375,0.0007505494795623235,2.4385245901639343e-05
756736,-0.003945711316191591,0.49437501770444214,-0.06564169185003266,0.022216796875,0.001545972190797329,2.42827868852459e-05
757760,-0.0029435878532240167,0.27401849220041186,-0.0501546289306134,0.0078125,0.0007256084281834774,2.418032786885246e-05
758784,-0.002401976009423379,0.8781986264511943,-0.061558825633255765,0.01220703125,0.0009020573561429046,2.4077868852459018e-05
759808,-0.0026272630275343545,0.4798342555295676,-0.056659675552509725,0.007080078125,0.00071515377931064,2.3975409836065577e-05
760832,-0.0038037187478039414,1.0017558299005032,-0.0632443448266713,0.00830078125,0.0014998877741163597,2.3872950819672136e-05
761856,-0.0011975957822869532,0.4470509202219546,-0.061707325134193525,0.003662109375,0.0004397061638883315,2.3770491803278692e-05
762880,-0.001611940904695075,0.5161348860710859,-0.06546518311370164,0.011962890625,0.0010205091602983885,2.366803278688525e-05
763904,-0.002604926448839251,0.14534942246973515,-0.047534612007439137,0.0107421875,0.0009151551057584584,2.35655737704918e-05
764928,-0.0018591393018141389,0.1722643324173987,-0.043008665947127156,0.00537109375,0.00040576413448434323,2.346311475409836e-05
765952,-0.0024624004145152867,0.3182236609281972,-0.055832725469372235,0.0068359375,0.0005517206082004122,2.3360655737704916e-05
766976,-0.004459775656869169,0.7293143682181835,-0.07120358798420057,0.017578125,0.0013134819164406508,2.3258196721311475e-05
768000,-0.00281732819712488,0.8112429953180254,-0.06825803643732797,0.007080078125,0.000535649414814543,2.3155737704918034e-05
769024,-0.007422434100590181,1.6668587336316705,-0.09693487803451717,0.025390625,0.0023500367169617675,2.3053278688524594e-05
770048,-0.006718982964230236,1.0233610069844872,-0.09440314851235598,0.032470703125,0.00429572252323851,2.2950819672131153e-05
771072,-0.0016227442029048689,0.34986539668170735,-0.044334243444609456,0.003173828125,0.0003065061100642197,2.2848360655737712e-05
772096,-0.003278480282460805,0.5093748813960701,-0.055228953482583165,0.006591796875,0.0005349570492398925,2.2745901639344258e-05
773120,-0.003750582989596296,1.272061129566282,-0.09234240697696805,0.011962890625,0.0010198286327067763,2.2643442622950817e-05
774144,-0.005936835557804443,0.33865496166981757,-0.050071756733814254,0.01123046875,0.0012969799208804034,2.2540983606557376e-05
775168,-0.0010205365833826363,0.4041304176207632,-0.053363250743132085,0.00390625,0.0002962923317681998,2.2438524590163936e-05
776192,-0.002664690400706604,0.3599592737155035,-0.05570193607127294,0.015869140625,0.00127406317187706,2.233606557377049e-05
777216,-0.001975026447325945,0.3132884146180004,-0.06374848625273444,0.01171875,0.0009633550507714972,2.223360655737705e-05
778240,-0.008131342638080241,0.8885300022084266,-0.08201409765752032,0.030517578125,0.0031669632444391027,2.213114754098361e-05
779264,-0.00128226486776839,0.09596603678073734,-0.037449897281476296,0.00732421875,0.0005107123943162151,2.202868852459017e-05
780288,-0.004297939260140993,0.7306210433598608,-0.06199889280833304,0.0166015625,0.0010565912889433093,2.192622950819673e-05
781312,-0.0016198273733607493,0.14670206338632852,-0.04256619956140639,0.008056640625,0.00118420288345078,2.1823770491803274e-05
782336,-0.0026424371462780982,0.15287490305490792,-0.03648981194419321,0.00732421875,0.0004784095217473805,2.1721311475409834e-05
783360,-0.0024700717694940977,0.4027191501809284,-0.062246330780908465,0.010009765625,0.0008653543482068926,2.1618852459016393e-05
784384,-0.004083403124241158,0.38330392353236675,-0.05324762992677279,0.01171875,0.001085117160982918,2.1516393442622952e-05
785408,-0.0023518423331552185,0.8679696471663192,-0.06422438184381463,0.004638671875,0.00042409871821291745,2.1413934426229508e-05
786432,-0.001599322356923949,0.4075410030782223,-0.04791645132354461,0.00390625,0.0002838818545569666,2.1311475409836067e-05
787456,-0.0019768999045481905,0.48654334782622755,-0.04456824346561916,0.0087890625,0.0006056167476344854,2.1209016393442627e-05
788480,-0.001425521699275123,0.6256078789010644,-0.06560882815392688,0.005859375,0.00037558145413640887,2.1106557377049186e-05
789504,-0.0038789265454397537,0.26007022347766906,-0.04852677637245506,0.011474609375,0.0009302051912527531,2.1004098360655745e-05
790528,-0.003917007852578536,0.9981353194452822,-0.07483381952624768,0.008544921875,0.0008959426559158601,2.090163934426229e-05
791552,-0.00498601976869395,1.343832147307694,-0.10081324289785698,0.013671875,0.0011824050525319763,2.079918032786885e-05
792576,-0.0025713349314173684,0.5894794958876446,-0.05991377934697084,0.007568359375,0.0004529050929704681,2.069672131147541e-05
793600,-0.0023463051693397574,0.07506188366096467,-0.033573442393389996,0.010009765625,0.0010897621395997703,2.059426229508197e-05
794624,-0.0007681499191676266,0.14544948691036552,-0.04307930078357458,0.00439453125,0.00043385424942243844,2.0491803278688525e-05
795648,-0.002509591526177246,1.0459724538959563,-0.0822701575816609,0.009033203125,0.0007669917395105585,2.0389344262295084e-05
796672,-0.0037952830680296756,0.8779742277693003,-0.0767312241368927,0.015380859375,0.0012639511114684865,2.0286885245901643e-05
797696,-0.0011456928914412856,0.11849566211458296,-0.03143694672326092,0.007568359375,0.0005854965565958992,2.0184426229508202e-05
798720,-0.0014443969557760283,0.7197931986302137,-0.0531856021261774,0.00439453125,0.00045531093201134354,2.0081967213114748e-05
799744,-0.0018906335753854364,0.3127244544448331,-0.04878785279288422,0.007080078125,0.00048001936374930665,1.9979508196721307e-05
800768,-0.0022443878478952684,0.7607851456850767,-0.07504178228555247,0.009033203125,0.0008885916686267592,1.9877049180327867e-05
801792,-0.003278310992754996,0.15535751392599195,-0.03880937198846368,0.011474609375,0.0009127180383075029,1.9774590163934426e-05
802816,-0.00741276191547513,0.7613300213124603,-0.06093783280812204,0.0185546875,0.0015464731986867264,1.9672131147540985e-05
803840,-0.0019798179346253164,0.9300800650380552,-0.07470694626681507,0.010009765625,0.0008441330355708487,1.9569672131147544e-05
804864,-0.003152342513203621,0.7734701398294419,-0.07562498957850039,0.01123046875,0.0007227408859762363,1.94672131147541e-05
805888,-0.0029428753259708174,0.648820401635021,-0.05643107501236955,0.00732421875,0.000777486820879858,1.936475409836066e-05
806912,-0.002371805749135092,1.0983323925174773,-0.0781652627629228,0.00927734375,0.0008333727164426818,1.926229508196722e-05
807936,-0.0020618855123757385,0.8454059155192226,-0.07348214814555831,0.00439453125,0.0004630496769095771,1.9159836065573765e-05
808960,-0.0015070721856318414,0.277738222386688,-0.04550527688115835,0.00537109375,0.0005028429077356122,1.9057377049180324e-05
809984,-0.002380704492679797,1.2682365691289306,-0.07460504648042843,0.00244140625,0.0003134465587208979,1.8954918032786883e-05
811008,-0.0035949214288848452,1.1185775399208069,-0.08085817389655858,0.009521484375,0.000792305167124141,1.8852459016393442e-05
812032,-0.003450801581493579,0.9932852499186993,-0.08683859859593213,0.020751953125,0.0016219206736423075,1.8750000000000002e-05
813056,-0.0019529321070876904,0.79832978756167,-0.05962853442179039,0.005126953125,0.0006741054457961582,1.864754098360656e-05
814080,-0.0024440003762720153,0.581061846925877,-0.05313275598746259,0.009033203125,0.0007398418165394105,1.8545081967213117e-05
815104,-0.0019685308361658826,0.12788958993041888,-0.03577860178484116,0.008056640625,0.0006183479345054366,1.8442622950819676e-05
816128,-0.001798982593754772,0.45484248688444495,-0.04360328085022047,0.004150390625,0.00030060377321206033,1.8340163934426235e-05
817152,-0.001431694174243603,0.4029972585849464,-0.04377139715506928,0.00439453125,0.00028777948318747804,1.8237704918032785e-05
818176,-0.006455997983721318,1.0423904524650425,-0.07972029127995484,0.009033203125,0.0007968141871970147,1.813524590163934e-05
819200,-0.002505203810869716,0.3487162257079035,-0.041308030966320075,0.010986328125,0.0009223485612892546,1.80327868852459e-05
820224,-0.0015505622614000458,0.8719097273424268,-0.07939173839986324,0.0048828125,0.0003972353006247431,1.793032786885246e-05
821248,-0.0025667832378530875,0.2827704497613013,-0.04307475574023556,0.014892578125,0.002069812166155316,1.7827868852459018e-05
822272,-0.005031762564613018,1.070936486357823,-0.06967578030889854,0.018310546875,0.0013486915559042245,1.7725409836065578e-05
823296,-0.0031684760870120954,0.1885122851235792,-0.04097795877896715,0.009521484375,0.0008368342896574177,1.7622950819672133e-05
824320,-0.002392351634625811,0.5508428392931819,-0.0567162915103836,0.00634765625,0.00045822138781659305,1.7520491803278693e-05
825344,-0.002026844958891161,0.7584891486912966,-0.06085068586980924,0.006103515625,0.0005178889259696007,1.7418032786885252e-05
826368,-0.0016920710404519923,0.2718827207572758,-0.05024157361185644,0.00634765625,0.00043500051833689213,1.73155737704918e-05
827392,-0.002749360093730502,0.9168051648885012,-0.07477867900161073,0.01318359375,0.0008324334194185212,1.7213114754098357e-05
828416,-0.0014380970678757876,0.11221704224590212,-0.03232987680530641,0.005126953125,0.0003122090856777504,1.7110655737704916e-05
829440,-0.0037100619229022413,2.3454320169985294,-0.16742925764992833,0.01318359375,0.0013057211981504224,1.7008196721311476e-05
830464,-0.003233811105019413,0.3669088711030781,-0.06628360116155818,0.0126953125,0.00117486048839055,1.6905737704918035e-05
831488,-0.0039309090716415085,0.6758255956228822,-0.06974908674601465,0.01513671875,0.0011390479412511922,1.6803278688524594e-05
832512,-0.003832673261058517,1.1894517662003636,-0.10742764547467232,0.01416015625,0.001273198431590572,1.670081967213115e-05
833536,-0.002153862784325611,0.47247702232562006,-0.05925567276426591,0.0029296875,0.00037454572884598747,1.659836065573771e-05
834560,-0.003191061085090041,0.11723711021477357,-0.046457576696411707,0.017822265625,0.0026685249322326854,1.649590163934426e-05
835584,-0.0029122691121301614,0.8212807453237474,-0.06834912858903408,0.005126953125,0.0005175956757739186,1.6393442622950818e-05
836608,-0.0018328802034375258,0.5907000268343836,-0.04625009832670912,0.005859375,0.00044742212776327506,1.6290983606557374e-05
837632,-0.0021364128442655783,0.5951807153178379,-0.0663398067408707,0.00439453125,0.00038333134580170736,1.6188524590163933e-05
838656,-0.0020657814529840834,0.9578768308274448,-0.07620267296442762,0.0048828125,0.0005767262118752114,1.6086065573770492e-05
839680,-0.0017919106539920904,0.6153829996474087,-0.056262979938765056,0.004150390625,0.00044466023246059194,1.598360655737705e-05
840704,-0.0012358967796899378,0.7973076878115535,-0.06878773818607442,0.00244140625,0.0002857001236407086,1.588114754098361e-05
841728,-0.004095152820809744,0.797615303657949,-0.06756295842933469,0.00830078125,0.0007241086641442962,1.577868852459017e-05
842752,-0.001646818742301548,0.44479330198373646,-0.04280247799761128,0.00537109375,0.000490340797114186,1.5676229508196726e-05
843776,-0.004023386572953314,1.4756449051201344,-0.11745520192198455,0.02099609375,0.0013859183600288816,1.5573770491803275e-05
844800,-0.005583021033089608,1.037131620105356,-0.07855649857083336,0.02197265625,0.0017425661208108068,1.5471311475409834e-05
845824,-0.005402810267696623,0.16929218673612922,-0.038546720941667445,0.018798828125,0.0017782940922188573,1.5368852459016393e-05
846848,-0.0032932717440417036,1.2947317813523114,-0.09815603372408077,0.014892578125,0.0010021483394666575,1.526639344262295e-05
847872,-0.0031558716655126773,0.4302353587700054,-0.057604493835242465,0.003662109375,0.00037672762118745595,1.5163934426229509e-05
848896,-0.002632524963701144,0.9139322340488434,-0.06374095939099789,0.005615234375,0.0006902018067194149,1.5061475409836068e-05
849920,-0.0019185689525329508,0.4287079928908497,-0.038707063838955946,0.005859375,0.0005224391861702316,1.4959016393442627e-05
850944,-0.0017169137499877252,0.26987648801878095,-0.03699771068932023,0.005859375,0.0004207472229609266,1.4856557377049185e-05
851968,-0.003282859797764104,1.4604649171233177,-0.09640569763723761,0.004638671875,0.0006106736909714527,1.4754098360655744e-05
852992,-0.002782958159514237,1.1686210152693093,-0.08582395184203051,0.009033203125,0.000642032922769431,1.4651639344262291e-05
854016,-0.0022214919081307016,0.605130797252059,-0.06326222588540986,0.007568359375,0.0005819224679726176,1.454918032786885e-05
855040,-0.0011436965942266397,0.5253469236195087,-0.06163623456086498,0.002197265625,0.00020360909547889605,1.4446721311475408e-05
856064,-0.0030891009082552046,0.44676074443850666,-0.05586719774873927,0.00830078125,0.0005611546148429625,1.4344262295081968e-05
857088,-0.0019526359101291746,0.9128561748657376,-0.0823670995014254,0.004150390625,0.0005410681987996213,1.4241803278688525e-05
858112,-0.002267858431878267,0.2474668780923821,-0.04170470897224732,0.003662109375,0.0002613787873997353,1.4139344262295084e-05
859136,-0.0006999912220635451,0.13278020959114656,-0.03340025822399184,0.002685546875,0.00017920456593856215,1.4036885245901644e-05
860160,-0.0008829568032524548,1.0121262099128217,-0.07152891275472939,0.003662109375,0.00034031912218779325,1.3934426229508201e-05
861184,-0.0015733381442259997,0.5893554766662419,-0.06067618980887346,0.007080078125,0.0005621894451905973,1.3831967213114749e-05
862208,-0.0024310698790941387,0.2905776302795857,-0.05002015120408032,0.009765625,0.0006497063659480773,1.3729508196721308e-05
863232,-0.002365606836974621,1.1549039399251342,-0.09433840645942837,0.0126953125,0.0009720991220092401,1.3627049180327867e-05
864256,-0.0011163137714902405,0.5162790496833622,-0.06986448547104374,0.001953125,0.00022848043590784073,1.3524590163934425e-05
865280,-0.0034559463965706527,1.1017593778669834,-0.07927445197128691,0.00439453125,0.00034212083846796304,1.3422131147540984e-05
866304,-0.002704858074139338,0.30787206278182566,-0.04414077517867554,0.00634765625,0.0010287172626703978,1.3319672131147543e-05
867328,-0.0021946552878944203,0.10303993127308786,-0.028622206000363803,0.004150390625,0.0003283186670159921,1.3217213114754101e-05
868352,-0.0023675838310737163,0.0848080032155849,-0.03324781336414162,0.0068359375,0.0005285000879666768,1.311475409836066e-05
869376,-0.0013308513516676612,0.14542127260938287,-0.03745958537183469,0.002685546875,0.00025939286570064723,1.3012295081967218e-05
870400,-0.002192716914578341,0.35522916296031326,-0.04406323755392805,0.00537109375,0.0004297210616641678,1.2909836065573765e-05
871424,-0.0023018148021947127,0.8321902852039784,-0.07889721199171618,0.0048828125,0.0004978460201527923,1.2807377049180324e-05
872448,-0.003523335079080425,0.31022928934544325,-0.056580261763883755,0.010986328125,0.0009082424803636968,1.2704918032786884e-05
873472,-0.0013890086047467776,0.15459759416989982,-0.02945012820782722,0.0029296875,0.0002971121793962084,1.2602459016393441e-05
874496,-0.0018594315806694794,0.32349770539440215,-0.04899842901795637,0.005615234375,0.00040650494338478893,1.25e-05
875520,-0.001040750154061243,0.4888691690284759,-0.046976924131740816,0.00048828125,0.00016976118786260486,1.239754098360656e-05
876544,-0.001153828161477577,1.0199453108943999,-0.07221279773511924,0.005615234375,0.0004130090310354717,1.2295081967213117e-05
877568,-0.0052918705478077754,0.7197918654419482,-0.07431110477773473,0.014892578125,0.0010918234765995294,1.2192622950819677e-05
878592,-0.0016522298901691101,0.8486457373946905,-0.062023541308008134,0.003662109375,0.00029539226670749485,1.2090163934426236e-05
879616,-0.0024014307564357296,0.08085324853891507,-0.02800810542248655,0.008056640625,0.0005801364532089792,1.1987704918032783e-05
880640,-0.0026948294616886415,0.7386272014118731,-0.06746899869176559,0.004638671875,0.0004400619145599194,1.1885245901639341e-05
881664,-0.003997815685579553,0.25838481017854065,-0.04116792038985295,0.009521484375,0.000624556174443569,1.17827868852459e-05
882688,-0.0010187971347477287,0.3214027509675361,-0.039415654027834535,0.001708984375,0.00013942945224698633,1.1680327868852458e-05
883712,-0.003085018885030877,0.4771304642781615,-0.05634392087813467,0.009033203125,0.0005847300344612449,1.1577868852459017e-05
884736,-0.0017093499445763882,1.018443935434334,-0.060382381692761555,0.005615234375,0.000493496103445068,1.1475409836065576e-05
885760,-0.004166506143519655,1.0701358155347407,-0.08565241703763604,0.01513671875,0.001066766468284186,1.1372950819672134e-05
886784,-0.0056550903027527966,1.6091202744282782,-0.11540758947376162,0.018310546875,0.001220630103489384,1.1270491803278693e-05
887808,-0.002325156398001127,0.5540522700175643,-0.05890677304705605,0.0029296875,0.00031145465618465096,1.1168032786885253e-05
888832,-0.003980174362368416,0.8431042782031,-0.07425864363904111,0.01123046875,0.0014819025236647576,1.10655737704918e-05
889856,-0.000794845684140455,0.09778360574273393,-0.046024479815969244,0.003662109375,0.00030386787693714723,1.0963114754098358e-05
890880,-0.0016346501288353465,0.3714181245304644,-0.041034774607396685,0.004150390625,0.000314804092340637,1.0860655737704917e-05
891904,-0.0018672924124985002,0.7502308767288923,-0.07303593697724864,0.00146484375,0.0002590875737951137,1.0758196721311476e-05
892928,-0.001136837679950986,0.16628206078894436,-0.03822047913854476,0.00341796875,0.0002773823871393688,1.0655737704918034e-05
893952,-0.0019260687622590922,1.1144418851472437,-0.07271255066734739,0.002685546875,0.0002900300532928668,1.0553278688524593e-05
894976,-0.001275949147384381,0.18024390673963353,-0.04347285673429724,0.001708984375,0.00016467743989778683,1.045081967213115e-05
896000,-0.0008950691335485317,0.08743099373532459,-0.03142460637172917,0.00341796875,0.0002563724628998898,1.034836065573771e-05
897024,-0.0012235691901878454,0.38439390307758003,-0.04038689706067089,0.002685546875,0.00019105980027234182,1.0245901639344257e-05
898048,-0.0014023570329300128,0.1584720384562388,-0.031801348202861845,0.001953125,0.00015377799718407914,1.0143442622950816e-05
899072,-0.0036784129915758967,0.9006067151203752,-0.08024646836565807,0.004638671875,0.0004688333428930491,1.0040983606557374e-05
900096,-0.0017325728294963483,0.37336853914894164,-0.0369190658966545,0.003173828125,0.00026853523013414815,9.938524590163933e-06
901120,-0.002939498910563998,1.07736785011366,-0.064570969552733,0.003173828125,0.000298541781376116,9.836065573770493e-06
902144,-0.003727477786014788,0.5498139532282948,-0.07153392967302352,0.01123046875,0.0007581491299788468,9.73360655737705e-06
903168,-0.00122471329086693,0.12852745689451694,-0.037362723422120325,0.0029296875,0.00024821707484079525,9.63114754098361e-06
904192,-0.0006554743449669331,0.0866091214120388,-0.0341060002829181,0.002685546875,0.0002659774399944581,9.528688524590169e-06
905216,-0.0018994558704434894,0.21644033351913095,-0.038508440731675364,0.003662109375,0.00029332757549127564,9.426229508196726e-06
906240,-0.0017056389078788925,0.24050110601820052,-0.0407358382944949,0.00244140625,0.00019551488367142156,9.323770491803274e-06
907264,-0.002900235525885364,1.4179487815126777,-0.08766543550882488,0.002685546875,0.0002714742295211181,9.221311475409833e-06
908288,-0.0016785941443231422,0.41048591199796647,-0.05757689944584854,0.011474609375,0.000892831914825365,9.118852459016392e-06
909312,-0.002323987224372104,0.42099061189219356,-0.04966355403303169,0.003662109375,0.0002548532065702602,9.01639344262295e-06
910336,-0.0038217851106310263,0.287916416185908,-0.04685111524304375,0.01025390625,0.0007362909746007062,8.913934426229509e-06
911360,-0.0020525515064946376,0.34692334616556764,-0.04864695528522134,0.007080078125,0.0005414787447080016,8.811475409836067e-06
912384,-0.0016927995457081124,0.805116432835348,-0.06734305727877654,0.004638671875,0.00046233535977080464,8.709016393442626e-06
913408,-0.0033478499899501912,0.06725548655958846,-0.037252339083352126,0.01025390625,0.0009352462584502064,8.606557377049185e-06
914432,-0.0017871756244858261,0.2531210588058457,-0.04239693270938005,0.002197265625,0.00017059178208000958,8.504098360655743e-06
915456,-0.004179165422101505,0.8587805922143161,-0.08995207102270797,0.01171875,0.0009103128468268551,8.40163934426229e-06
916480,-0.003426907411267166,0.26878290774766356,-0.046374880606890656,0.010009765625,0.0006483112811110914,8.29918032786885e-06
917504,-0.0011077744347858243,1.0352356522344053,-0.06367539381608367,0.003662109375,0.0002654272975632921,8.196721311475409e-06
918528,-0.0011989177874056622,0.8066241217311472,-0.05563963529129978,0.003173828125,0.00025161158555420116,8.094262295081966e-06
919552,-0.0018471829607733525,0.6019921228289604,-0.06465976205072366,0.002685546875,0.00018104783521266654,7.991803278688526e-06
920576,-0.0017990840024140198,0.2600583138410002,-0.045039384698611684,0.0029296875,0.00030974522087490186,7.889344262295085e-06
921600,-0.001963754795724526,0.7322148734237999,-0.05522849946282804,0.00390625,0.00035425952228251845,7.786885245901643e-06
922624,-0.001804433595680166,0.7654170754831284,-0.09514647297328338,0.002685546875,0.00027552831306820735,7.684426229508202e-06
923648,-0.0006154354341560975,0.3530741640133783,-0.04162332552368753,0.0009765625,0.0001271367509616539,7.581967213114749e-06
924672,-0.003160571235639509,0.4962601272854954,-0.05394087736203801,0.00341796875,0.00023805033561075106,7.479508196721308e-06
925696,-0.0005519127771549392,0.0749277239665389,-0.03211189492867561,0.00048828125,5.307191167958081e-05,7.377049180327866e-06
926720,-0.001862511875515338,0.2639025711687282,-0.048700939369155094,0.00537109375,0.00041458135819993913,7.274590163934425e-06
927744,-0.001007873703201767,0.7106922327075154,-0.0663711701054126,0.001220703125,0.00011379153875168413,7.172131147540984e-06
928768,-0.0008445714483968914,0.740000921767205,-0.0614502654352691,0.0009765625,0.00013893323921365663,7.069672131147542e-06
929792,-0.001075958673027344,0.1872436252888292,-0.033925911266123876,0.002685546875,0.00016845136997289956,6.967213114754101e-06
930816,-0.0008921412190829869,0.08435946772806346,-0.03398899268358946,0.001220703125,0.0001296170157729648,6.86475409836066e-06
931840,-0.0009207390685332939,0.23656587698496878,-0.039059692579030525,0.001220703125,8.946190064307302e-05,6.762295081967218e-06
932864,-0.001196224729937967,0.3029404920525849,-0.038005484180757776,0.00341796875,0.00031032243714435026,6.659836065573766e-06
933888,-0.0013738602283410728,0.2994594485498965,-0.04659105573955458,0.004638671875,0.0003592757711885497,6.557377049180324e-06
934912,-0.001928171554027358,0.5416115348925814,-0.04071374627528712,0.003662109375,0.00029216930852271616,6.454918032786883e-06
935936,-0.0021498613714356907,0.607272265246138,-0.05734144858433865,0.0029296875,0.0001666765529080294,6.352459016393442e-06
936960,-0.0031689068127889186,0.3452391317114234,-0.06192845306941308,0.010986328125,0.0007148158765630797,6.25e-06
937984,-0.0025112788498518057,0.7091872112359852,-0.0622043631010456,0.003173828125,0.00025031976110767573,6.147540983606559e-06
939008,-0.0014418659411603585,0.09315645415335894,-0.03497753734700382,0.003662109375,0.00029049848672002554,6.045081967213118e-06
940032,-0.0007578226450277725,0.29595737176714465,-0.04925698656006716,0.001220703125,7.495663885492831e-05,5.9426229508196764e-06
941056,-0.0013674362999154255,0.16812298877630383,-0.040303195171873085,0.00146484375,0.00015053739480208606,5.840163934426235e-06
942080,-0.0006194569868966937,0.404026162577793,-0.048071944824187085,0.00048828125,4.7883753722999245e-05,5.737704918032782e-06
943104,-0.0004800251954293344,0.14391858596354723,-0.04019074403186096,0.0,8.829317084746435e-05,5.635245901639341e-06
944128,-0.0019109213317278773,0.47773470473475754,-0.05548406922025606,0.00146484375,0.0001713939564069733,5.5327868852459e-06
945152,-0.0014817470400885213,0.35125281719956547,-0.059915833408012986,0.00146484375,0.00012472368689486757,5.430327868852458e-06
946176,-0.0017770415433915332,0.4014010897371918,-0.05380134214647114,0.005126953125,0.00036231491685612127,5.327868852459017e-06
947200,-0.0009468914795434102,0.09265160642098635,-0.035572581975429785,0.00146484375,0.0001505313630332239,5.225409836065575e-06
948224,-0.0010929116106126457,0.863913512788713,-0.07321534521179274,0.001220703125,0.00018054883548757061,5.1229508196721345e-06
