timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
4443136,0.00010760757140815258,0.10507613141089678,-0.015699799288995564,0.0,2.1048763301223516e-05,2.5942993684929174e-05
4444160,0.00020985206356272101,0.08382228808477521,-0.014196441101375967,0.0,1.1983356671407819e-05,2.592592592592593e-05
4445184,0.0001906695542857051,0.11624683625996113,-0.017092741560190916,0.0009765625,4.759433795697987e-05,2.590885816692269e-05
4446208,0.0007817235891707242,0.22007478773593903,-0.019269336597062647,0.0009765625,0.00014355621533468366,2.5891790407919437e-05
4447232,0.0006828091572970152,0.07573390193283558,-0.016914562787860632,0.0009765625,0.00012148646055720747,2.5874722648916195e-05
4448256,-0.00017667922656983137,0.0756323030218482,-0.014023066207300872,0.0,1.038945629261434e-05,2.5857654889912952e-05
4449280,0.0002708115498535335,0.048730445094406605,-0.01583799917716533,0.0,1.780822640284896e-05,2.584058713090971e-05
4450304,1.993600744754076e-05,0.696525078266859,-0.03290888015180826,0.0,9.068986400961876e-06,2.5823519371906468e-05
4451328,0.0002537162508815527,0.10776588739827275,-0.01389759429730475,0.0,5.96868630964309e-05,2.5806451612903226e-05
4452352,-0.00035153114004060626,0.6133991219103336,-0.025155876763164997,0.0029296875,0.0001363542105536908,2.5789383853899983e-05
4453376,0.000815687351860106,0.12401858996599913,-0.019905437133274972,0.001953125,0.00015835731755942106,2.577231609489674e-05
4454400,-0.0005607905914075673,0.07454354781657457,-0.014099871914368123,0.0,1.754570985212922e-05,2.5755248335893502e-05
4455424,0.00012311601312831044,0.3057178305462003,-0.020814741495996714,0.0009765625,0.00012444308958947659,2.573818057689026e-05
4456448,8.674809942021966e-05,0.11831930093467236,-0.015967740560881793,0.0,3.7060119211673737e-05,2.5721112817887017e-05
4457472,-6.143725477159023e-05,0.2872456107288599,-0.01689877558965236,0.0009765625,3.658331115730107e-05,2.5704045058883775e-05
4458496,-0.0002189128426834941,0.0892094885930419,-0.013427004218101501,0.0009765625,6.271665915846825e-05,2.5686977299880523e-05
4459520,0.00022634072229266167,0.08051406964659691,-0.01617601013276726,0.0009765625,4.125444684177637e-05,2.566990954087728e-05
4460544,0.00010695250239223242,0.27462884970009327,-0.022298704949207604,0.0009765625,5.3357682190835476e-05,2.5652841781874038e-05
4461568,0.0002384526887908578,0.8188953846693039,-0.031208396423608065,0.0,8.391201845370233e-05,2.5635774022870796e-05
4462592,2.5281566195189953e-05,0.06139478972181678,-0.01626280671916902,0.0,2.7256901375949383e-06,2.5618706263867554e-05
4463616,0.0008577778353355825,0.09863726422190666,-0.020187279631500132,0.0009765625,6.906117778271437e-05,2.560163850486431e-05
4464640,-0.00016917218454182148,0.3667173683643341,-0.020092590479180217,0.00390625,0.00020174472592771053,2.558457074586107e-05
4465664,-0.0012783861020579934,0.07034172397106886,-0.01810796360950917,0.0068359375,0.000535811617737636,2.5567502986857827e-05
4466688,0.000627684872597456,0.2974959537386894,-0.01924647414125502,0.00390625,0.0005764822417404503,2.5550435227854584e-05
4467712,4.4074258767068386e-05,0.060531677678227425,-0.011989006161456928,0.0,2.5697372620925307e-05,2.5533367468851342e-05
4468736,-0.00012194307055324316,0.05570202344097197,-0.013969019404612482,0.0009765625,8.483245619572699e-05,2.5516299709848103e-05
4469760,0.000569990836083889,0.06697601545602083,-0.01374376134481281,0.0,1.7957325326278806e-05,2.549923195084486e-05
4470784,-0.0002538892440497875,0.06597052235156298,-0.011142113740788773,0.0,2.6235298719257116e-05,2.548216419184162e-05
4471808,0.0011592517839744687,0.6337653063237667,-0.021376953460276127,0.0,5.073001375421882e-05,2.5465096432838366e-05
4472832,4.258111584931612e-05,0.11830091942101717,-0.016655680956318974,0.0,3.658572677522898e-05,2.5448028673835124e-05
4473856,-0.00024700345238670707,0.12025237269699574,-0.015488378470763564,0.0009765625,0.00010207129525952041,2.543096091483188e-05
4474880,7.163267582654953e-06,0.06858944986015558,-0.014854142616968602,0.0,1.3786193449050188e-05,2.541389315582864e-05
4475904,0.0003703637048602104,0.11580238025635481,-0.02026308816857636,0.0009765625,7.160560926422477e-05,2.5396825396825397e-05
4476928,-0.00020084960851818323,0.4334283508360386,-0.022488905815407634,0.0009765625,8.826216799207032e-05,2.5379757637822155e-05
4477952,-6.7554647102952e-06,0.444689366966486,-0.027647452661767602,0.0,1.694826642051339e-05,2.5362689878818913e-05
4478976,-0.0002723962243180722,0.1262306636199355,-0.01738020678749308,0.0,4.430266562849283e-05,2.534562211981567e-05
4480000,-0.0010108519345521927,0.06938317650929093,-0.014336096006445587,0.0029296875,0.0002080619742628187,2.5328554360812428e-05
4481024,0.00043286330765113235,0.10409073438495398,-0.017366808373481035,0.0,1.577843795530498e-05,2.5311486601809186e-05
4482048,0.000291433185338974,0.2820265982300043,-0.023571972968056798,0.001953125,9.790202602744102e-05,2.5294418842805943e-05
4483072,0.0002152429660782218,0.10887322295457125,-0.018716133083216846,0.0,2.154297544620931e-05,2.5277351083802704e-05
4484096,0.0007590553723275661,0.03897326183505356,-0.01223630941240117,0.0,2.544181188568473e-05,2.526028332479945e-05
4485120,0.0002815769985318184,0.07743988186120987,-0.016661769011989236,0.0,7.096058106981218e-05,2.5243215565796206e-05
4486144,8.445011917501688e-05,0.2799864774569869,-0.014816459966823459,0.0009765625,3.653572639450431e-05,2.5226147806792967e-05
4487168,0.0006007170304656029,0.06618011137470603,-0.02077320241369307,0.0009765625,9.072700049728155e-05,2.5209080047789725e-05
4488192,-0.001469229522626847,0.0567562710493803,-0.017615320393815637,0.001953125,0.00017809946439228952,2.5192012288786483e-05
4489216,-0.0001844189828261733,0.04866747837513685,-0.016137190104927868,0.005859375,0.0004031970747746527,2.517494452978324e-05
4490240,0.0003035316476598382,0.15906529314815998,-0.014338000677525997,0.0009765625,4.744518082588911e-05,2.5157876770779998e-05
4491264,3.921531606465578e-05,0.06248495262116194,-0.013558660168200731,0.0009765625,5.5330339819192886e-05,2.5140809011776756e-05
4492288,0.0001498403726145625,0.09990210272371769,-0.018216467811726034,0.0029296875,0.00017777550965547562,2.5123741252773514e-05
4493312,-0.00015685847029089928,0.41591776721179485,-0.02171019639354199,0.0,4.817743320018053e-05,2.510667349377027e-05
4494336,1.9349507056176662e-05,0.2754069631919265,-0.020026505342684686,0.0009765625,7.115103653632104e-05,2.508960573476703e-05
4495360,-0.00051148422062397,0.03624011320061982,-0.014579896640498191,0.0009765625,4.341083695180714e-05,2.5072537975763787e-05
4496384,-0.0004743359168060124,0.3831711243838072,-0.02192534040659666,0.0,4.384230123832822e-05,2.5055470216760545e-05
4497408,0.0001749488292261958,0.05696175433695316,-0.013407406979240477,0.001953125,9.897697600536048e-05,2.5038402457757292e-05
4498432,0.0003438636485952884,0.34972284734249115,-0.020740370731800795,0.0009765625,3.913941327482462e-05,2.502133469875405e-05
4499456,0.00043933888082392514,0.10515024606138468,-0.015120700816623867,0.0,1.22661585919559e-05,2.5004266939750808e-05
4500480,-7.441389607265592e-05,0.20371649600565434,-0.017844548798166215,0.0,1.8708931747823954e-05,2.4987199180747565e-05
4501504,0.00031215159106068313,0.08899878337979317,-0.019622751278802752,0.0,1.3114971807226539e-05,2.4970131421744326e-05
4502528,-8.103414438664913e-05,0.3030563769862056,-0.019168557308148593,0.0009765625,4.650221671909094e-05,2.4953063662741084e-05
4503552,-0.0002167302300222218,0.049984876066446304,-0.0151513657765463,0.0009765625,5.472174962051213e-05,2.4935995903737842e-05
4504576,0.00018181490304414183,0.6573651656508446,-0.0222350109834224,0.001953125,0.00010415355791337788,2.49189281447346e-05
4505600,0.00016615912318229675,0.3895252961665392,-0.021504264790564775,0.0,3.10144096147269e-05,2.4901860385731357e-05
4506624,-0.0001615523942746222,0.1620054505765438,-0.015861881314776838,0.0,8.230854291468859e-06,2.4884792626728115e-05
4507648,-0.0006129056855570525,0.0633940389379859,-0.017302252614172176,0.0029296875,0.00019856521976180375,2.4867724867724873e-05
4508672,0.00012998591409996152,0.09177369624376297,-0.01287614440661855,0.0009765625,7.418761379085481e-05,2.485065710872163e-05
4509696,0.00023964658612385392,0.4857390094548464,-0.01882664591539651,0.0,9.902112651616335e-06,2.4833589349718378e-05
4510720,-0.0003061935130972415,0.06575741898268461,-0.017699408694170415,0.00390625,0.00020021744421683252,2.4816521590715136e-05
4511744,-0.0002878311206586659,0.06031824788078666,-0.012626252108020708,0.001953125,6.374044460244477e-05,2.4799453831711893e-05
4512768,-0.00037131388671696186,0.13003038754686713,-0.016149485833011568,0.0009765625,0.00011783684021793306,2.478238607270865e-05
4513792,0.0015523232286795974,0.13840007036924362,-0.016482988256029785,0.001953125,0.00015349057503044605,2.476531831370541e-05
4514816,3.23160202242434e-05,0.052134851925075054,-0.015319718047976494,0.0,1.1068768799304962e-05,2.4748250554702166e-05
4515840,-0.001072743150871247,0.05162720242515206,-0.018781218794174492,0.0029296875,0.0003101120237261057,2.4731182795698928e-05
4516864,-5.8765290305018425e-05,0.029853432439267635,-0.014309335325378925,0.0,3.936307621188462e-05,2.4714115036695685e-05
4517888,-0.0013153196778148413,0.3997927103191614,-0.01966385787818581,0.0048828125,0.00037256040377542377,2.4697047277692443e-05
4518912,8.972943760454655e-06,0.10608442965894938,-0.014560481533408165,0.0,4.406378138810396e-05,2.46799795186892e-05
4519936,2.896878868341446e-06,0.08181097637861967,-0.01686136517673731,0.0009765625,8.194759720936418e-05,2.466291175968596e-05
4520960,-6.019510328769684e-05,0.4450587946921587,-0.026661172742024064,0.0,1.9841507310047746e-05,2.4645844000682716e-05
4521984,5.986075848340988e-07,0.4836175702512264,-0.025595474580768496,0.0009765625,7.298099808394909e-05,2.4628776241679464e-05
4523008,0.0004298216663300991,0.0973473945632577,-0.017562522902153432,0.0,2.4780601961538196e-05,2.461170848267622e-05
4524032,0.00029486999846994877,0.10225814208388329,-0.018481773207895458,0.0029296875,0.00031151252915151417,2.459464072367298e-05
4525056,8.83924076333642e-05,0.05325196823105216,-0.013366340601351112,0.0009765625,5.853507900610566e-05,2.4577572964669737e-05
4526080,-0.0006747639854438603,0.70887690782547,-0.0314727732911706,0.0,9.391596540808678e-05,2.4560505205666495e-05
4527104,0.0005002989200875163,0.6029556170105934,-0.02848567336332053,0.0,9.819056140258908e-05,2.4543437446663252e-05
4528128,-0.00017663300968706608,0.04602970788255334,-0.014214351074770093,0.0,1.4856108464300632e-05,2.452636968766001e-05
4529152,5.1628187065944076e-05,0.05730909248813987,-0.015240973967593163,0.0,9.98118775896728e-06,2.4509301928656768e-05
4530176,6.860494613647461e-05,0.4266325496137142,-0.027391734765842557,0.0,5.3375697461888194e-05,2.449223416965353e-05
4531200,0.0008923278073780239,0.46859144791960716,-0.021034371224232018,0.0009765625,0.0002664998173713684,2.4475166410650286e-05
4532224,0.00022244418505579233,0.07645907532423735,-0.014465400017797947,0.0,3.256872878409922e-05,2.4458098651647044e-05
4533248,-0.00019564368994906545,0.08837002981454134,-0.014638443943113089,0.0009765625,5.6767312344163656e-05,2.4441030892643802e-05
4534272,0.00012144120410084724,0.0839778701774776,-0.013118608156219125,0.0,8.216622518375516e-06,2.442396313364056e-05
4535296,-0.00024231337010860443,0.3685084115713835,-0.020566820865496993,0.00390625,0.0004217744281049818,2.4406895374637307e-05
4536320,-5.971686914563179e-05,0.28517960384488106,-0.02452771773096174,0.0048828125,0.00046608352568000555,2.4389827615634065e-05
4537344,-0.00028501712949946523,0.396185465157032,-0.021153345587663352,0.0,3.0950410291552544e-05,2.4372759856630823e-05
4538368,0.00036991003435105085,0.09253195952624083,-0.01587270776508376,0.0,1.3326382031664252e-05,2.435569209762758e-05
4539392,-0.0004973785253241658,0.04802685230970383,-0.01465393474791199,0.0,2.055865479633212e-05,2.4338624338624338e-05
4540416,0.0002257188898511231,0.0709244329482317,-0.01716256991494447,0.0,3.216820186935365e-05,2.4321556579621096e-05
4541440,9.324925485998392e-05,0.5070559959858656,-0.023261060705408454,0.0,2.5018263841047883e-05,2.4304488820617853e-05
4542464,0.00029465847183018923,0.3558678552508354,-0.024857704993337393,0.0,5.316277383826673e-05,2.428742106161461e-05
4543488,-0.00016989349387586117,0.10571757424622774,-0.01591998670483008,0.0,3.904005279764533e-05,2.427035330261137e-05
4544512,-0.0007560927188023925,0.9325054362416267,-0.03727307659573853,0.0009765625,9.531478281132877e-05,2.425328554360813e-05
4545536,0.00029151933267712593,0.07375592365860939,-0.018349942401982844,0.0009765625,4.026791430078447e-05,2.4236217784604888e-05
4546560,0.0007533625466749072,0.35966280940920115,-0.01880815962795168,0.0,2.172519452869892e-05,2.4219150025601645e-05
4547584,-0.00020599487470462918,0.5488784275949001,-0.026206355541944504,0.0,1.7652258975431323e-05,2.4202082266598393e-05
4548608,0.00021324929548427463,0.09894159901887178,-0.016309236700180918,0.0,2.0695733837783337e-05,2.418501450759515e-05
4549632,-0.0005018013762310147,0.06528809340670705,-0.01466134563088417,0.0009765625,0.00013704787124879658,2.416794674859191e-05
4550656,0.00039943051524460316,0.09948976803570986,-0.023327400791458786,0.001953125,0.0002668889064807445,2.4150878989588666e-05
4551680,-0.0016928615514189005,0.05437927367165685,-0.014937959495000541,0.00390625,0.00025005752104334533,2.4133811230585424e-05
4552704,-0.0004948170972056687,0.07298315549269319,-0.01475853577721864,0.0009765625,0.00010640264372341335,2.411674347158218e-05
4553728,-0.0001889705308713019,0.2104861531406641,-0.018417547456920147,0.0009765625,8.648066432215273e-05,2.409967571257894e-05
4554752,0.00033349706791341305,0.12990271300077438,-0.016778972116298974,0.0,3.9413804188370705e-05,2.4082607953575697e-05
4555776,-0.0010233541252091527,0.11677193641662598,-0.0156590414699167,0.0,3.3783522667363286e-05,2.4065540194572455e-05
4556800,-0.001610369305126369,0.6775916516780853,-0.022141243563964963,0.0048828125,0.0012024231255054474,2.4048472435569212e-05
4557824,-0.00010737543925642967,0.2749717701226473,-0.022564342245459557,0.0029296875,0.0002374804171267897,2.403140467656597e-05
4558848,-0.0006106637883931398,0.0917818434536457,-0.014104912814218551,0.0009765625,7.919466588646173e-05,2.401433691756273e-05
4559872,-0.0003011701628565788,0.09583236742764711,-0.01704557694029063,0.001953125,0.00023417247575707734,2.399726915855949e-05
4560896,0.00013440201291814446,0.5336760394275188,-0.025940410909242928,0.0009765625,5.712459096685052e-05,2.3980201399556233e-05
4561920,-1.8053920939564705e-05,0.06133489450439811,-0.013285340595757589,0.0,1.0574818588793278e-05,2.3963133640552994e-05
4562944,-0.0007042335346341133,0.08771118381991982,-0.01653494988568127,0.001953125,0.00021257344633340836,2.3946065881549752e-05
4563968,-0.0004657864919863641,0.18355911783874035,-0.016682237008353695,0.0009765625,0.000144786958117038,2.392899812254651e-05
4564992,-4.267948679625988e-05,0.0578947220928967,-0.01922875107266009,0.0009765625,8.651299867779016e-05,2.3911930363543267e-05
4566016,0.001089407887775451,0.07037680456414819,-0.016634484112728387,0.0,3.8751139072701335e-05,2.3894862604540025e-05
4567040,-0.0010560078080743551,0.07242118800058961,-0.015393147943541408,0.001953125,0.0002927598834503442,2.3877794845536783e-05
4568064,0.00022403791081160307,0.08050819719210267,-0.016351964441128075,0.0,2.0887964637950063e-05,2.386072708653354e-05
4569088,0.00046129367547109723,0.15277890861034393,-0.014705393288750201,0.0029296875,0.00036963794264011085,2.3843659327530298e-05
4570112,0.0001290739164687693,0.21937554702162743,-0.01850625267252326,0.0009765625,0.00018942542374134064,2.3826591568527056e-05
4571136,0.0002671594265848398,0.05484237102791667,-0.011799623840488493,0.0,9.386218152940273e-06,2.3809523809523814e-05
4572160,-0.00018606893718242645,0.04021215019747615,-0.014750812435522676,0.0,2.8061593184247613e-05,2.379245605052057e-05
4573184,-0.0004983862745575607,0.0653111464343965,-0.016984914138447493,0.00390625,0.0001975670747924596,2.377538829151732e-05
4574208,0.00021437188843265176,0.06687672855332494,-0.012439708603778854,0.0029296875,0.0001919472124427557,2.3758320532514077e-05
4575232,-8.119246922433376e-05,0.04458106914535165,-0.013387047743890435,0.0,3.246386768296361e-06,2.3741252773510834e-05
4576256,-0.0005833051400259137,0.10331499762833118,-0.019655850483104587,0.0,6.407900946214795e-05,2.3724185014507595e-05
4577280,0.0007072912412695587,0.07123840227723122,-0.01239377399906516,0.0029296875,0.00017851073062047362,2.3707117255504353e-05
4578304,0.00029421201907098293,0.1325430367141962,-0.01465626823483035,0.0009765625,3.234812174923718e-05,2.369004949650111e-05
4579328,0.00013452046550810337,0.0666937893256545,-0.01497650460805744,0.0,3.762065898627043e-05,2.367298173749787e-05
4580352,0.00015598261961713433,0.06998548517003655,-0.013821175554767251,0.001953125,0.0001574884809087962,2.3655913978494626e-05
4581376,-0.00010877067688852549,0.04365615174174309,-0.015653763548471034,0.0,4.3067848309874535e-05,2.3638846219491384e-05
4582400,2.0296196453273296e-05,0.7874035593122244,-0.027579419082030654,0.0,6.2409089878201485e-06,2.362177846048814e-05
4583424,-8.719932520762086e-05,0.08321898709982634,-0.01788838187349029,0.0,5.3794647101312876e-05,2.36047107014849e-05
4584448,-4.483852535486221e-06,0.07576560927554965,-0.015386186307296157,0.0,1.1446536518633366e-05,2.3587642942481657e-05
4585472,-3.662926610559225e-05,0.16025856416672468,-0.01890394079964608,0.0029296875,0.0001720075379125774,2.3570575183478405e-05
4586496,4.703807644546032e-05,0.2928479518741369,-0.020717544946819544,0.0009765625,4.173078923486173e-05,2.3553507424475162e-05
4587520,-0.00023223110474646091,0.44873638823628426,-0.022323318757116795,0.0009765625,0.00012215317110531032,2.353643966547192e-05
4588544,0.00013081281213089824,0.06947472458705306,-0.016066856565885246,0.0,2.455877256579697e-05,2.3519371906468678e-05
4589568,-3.5231932997703552e-06,0.06818450381979346,-0.015848772134631872,0.0009765625,7.671286584809422e-05,2.3502304147465435e-05
4590592,0.00032184767769649625,0.07558601116761565,-0.013944527163403109,0.0009765625,0.00012798208626918495,2.3485236388462197e-05
4591616,-0.0009183613583445549,0.050665396731346846,-0.01678935729432851,0.001953125,0.00010719892452470958,2.3468168629458954e-05
4592640,-4.9367197789251804e-05,0.03448086162097752,-0.011953513137996197,0.0009765625,5.383740062825382e-05,2.3451100870455712e-05
4593664,7.838505553081632e-05,0.4346173405647278,-0.02589906973298639,0.001953125,8.549090125598013e-05,2.343403311145247e-05
4594688,-0.0003401384747121483,0.048385139554739,-0.021228570374660194,0.0009765625,0.00010236506932415068,2.3416965352449227e-05
4595712,0.0022349271457642317,0.44345526210963726,-0.023035224061459303,0.0009765625,0.0001024807570502162,2.3399897593445985e-05
4596736,-0.0006222616648301482,0.08985556941479445,-0.014197955140843987,0.0029296875,0.00010579396621324122,2.3382829834442743e-05
4597760,0.0007780758023727685,0.10155700705945492,-0.012415686214808375,0.0009765625,4.607453593052924e-05,2.33657620754395e-05
4598784,-9.637174662202597e-05,0.07765749748796225,-0.01713279157411307,0.0009765625,5.16630825586617e-05,2.3348694316436248e-05
4599808,0.00017527589807286859,0.4559202827513218,-0.02276822942076251,0.0,8.553877705708146e-06,2.3331626557433006e-05
4600832,0.00016174622578546405,0.4307164903730154,-0.017801928508561105,0.0,8.264119969680905e-06,2.3314558798429764e-05
4601856,-0.0004151749308221042,0.08976480178534985,-0.017762695089913905,0.0,5.701938061974943e-05,2.329749103942652e-05
4602880,-0.0008175758412107825,0.06151975225657225,-0.01813858759123832,0.0048828125,0.000312800460960716,2.328042328042328e-05
4603904,0.00046612462028861046,0.39133939053863287,-0.019040020764805377,0.0009765625,7.919158088043332e-05,2.3263355521420037e-05
4604928,3.0899886041879654e-05,0.08607598906382918,-0.019785791053436697,0.0009765625,5.127897020429373e-05,2.3246287762416798e-05
4605952,0.0006331466138362885,0.4124303311109543,-0.02221197122707963,0.0,2.9805407393723726e-05,2.3229220003413555e-05
4606976,0.0009757291991263628,0.44467618688941,-0.022656273213215172,0.0,5.451333709061146e-05,2.3212152244410313e-05
4608000,-6.762583507224917e-05,0.9626737534999847,-0.04041250539012253,0.0,1.540081575512886e-05,2.319508448540707e-05
4609024,-0.0002899406827054918,0.5396028608083725,-0.029053775826469064,0.0009765625,9.608044638298452e-05,2.317801672640383e-05
4610048,0.0017002116655930877,0.5848200134932995,-0.02442938252352178,0.0009765625,7.901634671725333e-05,2.3160948967400586e-05
4611072,0.00028488755924627185,0.06761334789916873,-0.01564873498864472,0.0,3.2471201848238707e-05,2.3143881208397334e-05
4612096,-3.6391429603099823e-07,0.08278684318065643,-0.015241178218275309,0.0,6.764719728380442e-06,2.312681344939409e-05
4613120,-0.00022187887225300074,0.09864778630435467,-0.01636941489414312,0.0,4.7456007450819016e-05,2.310974569039085e-05
4614144,8.179596625268459e-05,0.6007870845496655,-0.024059711606241763,0.0,3.463751636445522e-05,2.3092677931387607e-05
4615168,-0.00012188998516649008,0.07174217840656638,-0.014681031578220427,0.0009765625,5.165307084098458e-05,2.3075610172384365e-05
4616192,0.0006031214725226164,0.221847552806139,-0.020145594608038664,0.0009765625,9.785321890376508e-05,2.3058542413381122e-05
4617216,-0.0013507357216440141,0.058681920636445284,-0.02109730348456651,0.001953125,0.00013542603119276464,2.304147465437788e-05
4618240,0.00016210286412388086,0.07788035832345486,-0.01529015228152275,0.0009765625,0.00016363404574804008,2.3024406895374638e-05
4619264,0.0005936115048825741,0.11708053015172482,-0.01607819099444896,0.0009765625,0.00012743184925056994,2.30073391363714e-05
4620288,0.00013483408838510513,0.0656639733351767,-0.017596361052710563,0.0,3.0544964829459786e-05,2.2990271377368157e-05
4621312,1.6120262444019318e-05,0.06538499472662807,-0.014072854304686189,0.0,6.699003279209137e-06,2.2973203618364914e-05
4622336,-0.0002757495967671275,0.7550019174814224,-0.026756061357446015,0.0009765625,8.088961476460099e-05,2.2956135859361672e-05
4623360,-0.0007722440350335091,0.47622595354914665,-0.02411812508944422,0.0029296875,0.00014040933456271887,2.293906810035843e-05
4624384,5.372089799493551e-05,0.2609909866005182,-0.01972922927234322,0.0009765625,0.00010658535757102072,2.2922000341355177e-05
4625408,0.0001263133017346263,0.05112786963582039,-0.014067854703171179,0.0,1.8400634871795774e-05,2.2904932582351935e-05
4626432,0.00026116357184946537,0.09776632767170668,-0.015456383174750954,0.0009765625,4.9996800953522325e-05,2.2887864823348693e-05
4627456,0.0002600883017294109,0.09623915143311024,-0.016537051182240248,0.0,1.7029320588335395e-05,2.287079706434545e-05
4628480,0.0009698463254608214,0.07847860176116228,-0.017447740538045764,0.001953125,0.0002088937326334417,2.2853729305342208e-05
4629504,9.85290389508009e-05,0.061740217730402946,-0.012964916357304901,0.0,1.083043753169477e-05,2.2836661546338966e-05
4630528,1.727929338812828e-05,0.31784241273999214,-0.01950921001844108,0.0009765625,5.4181989980861545e-05,2.2819593787335724e-05
4631552,0.00011031649773940444,0.09077197965234518,-0.014652912155725062,0.0,2.714412403292954e-05,2.280252602833248e-05
4632576,-0.00013783411122858524,0.26825699023902416,-0.02093799994327128,0.0,2.8421345632523298e-05,2.278545826932924e-05
4633600,0.00019491469720378518,0.062064839992672205,-0.016119504332891665,0.0,3.0258961487561464e-06,2.2768390510326e-05
4634624,-0.00011635164264589548,0.04936504876241088,-0.013744891039095819,0.0,3.6176672438159585e-05,2.2751322751322758e-05
4635648,0.0004633014905266464,0.0742221032269299,-0.017155312933027744,0.0029296875,0.00012849160702899098,2.2734254992319516e-05
4636672,-2.2388645447790623e-05,0.4013365339487791,-0.023349071387201548,0.0,3.574625588953495e-05,2.2717187233316263e-05
4637696,-5.5861310102045536e-05,0.052992370910942554,-0.014820058771874756,0.0,2.035318175330758e-06,2.270011947431302e-05
4638720,0.0001856948947533965,0.08910519909113646,-0.01527488965075463,0.0,1.5273544704541564e-05,2.268305171530978e-05
4639744,0.0006005954346619546,0.6927176676690578,-0.022280347417108715,0.0,4.50526422355324e-05,2.2665983956306536e-05
4640768,-0.00016196543583646417,0.09151504933834076,-0.01975328871048987,0.0,1.3596698408946395e-05,2.2648916197303294e-05
4641792,0.0001239716657437384,0.07394319586455822,-0.012315106432652101,0.0,8.963019354268909e-06,2.2631848438300052e-05
4642816,-0.00012266467092558742,0.4685728885233402,-0.024053781060501933,0.0009765625,6.019009742885828e-05,2.261478067929681e-05
4643840,6.447505438700318e-05,0.1766174230724573,-0.016604130971245468,0.0,6.645303801633418e-05,2.2597712920293567e-05
4644864,0.0005305347149260342,0.08323454577475786,-0.017910299124196172,0.0,8.040163083933294e-05,2.2580645161290325e-05
4645888,0.00016764458268880844,0.6628534719347954,-0.022023436846211553,0.0,2.4882901925593615e-05,2.2563577402287083e-05
4646912,1.5443656593561172e-05,0.060166160110384226,-0.012630205194000155,0.0,6.712187314406037e-06,2.254650964328384e-05
4647936,0.00046071840915828943,0.0645871376618743,-0.013245619949884713,0.0009765625,6.350537296384573e-05,2.25294418842806e-05
4648960,8.348684059455991e-05,0.5196801070123911,-0.028045399580150843,0.0,6.3336919993162155e-06,2.2512374125277346e-05
4649984,7.460324559360743e-05,0.34171176329255104,-0.02160628081765026,0.0,1.803933992050588e-05,2.2495306366274103e-05
4651008,2.326152753084898e-05,0.27680101431906223,-0.02041887864470482,0.0,2.543296432122588e-05,2.2478238607270864e-05
4652032,0.00011058396194130182,0.08017392363399267,-0.015311088835005648,0.0,6.0827587731182575e-06,2.2461170848267622e-05
4653056,-0.0011031914036720991,0.4444725662469864,-0.029436822282150388,0.0,5.171252996660769e-05,2.244410308926438e-05
4654080,-5.033775232732296e-05,0.10686641838401556,-0.02086926915217191,0.0,1.342094037681818e-05,2.2427035330261138e-05
4655104,-3.9901817217469215e-05,0.33251977525651455,-0.02117174188606441,0.0009765625,0.00010300491703674197,2.2409967571257895e-05
4656128,-0.00011994701344519854,0.3672959879040718,-0.01872286235447973,0.0009765625,4.379806341603398e-05,2.2392899812254653e-05
4657152,0.0008146441541612148,0.3788900785148144,-0.01941237470600754,0.0,1.644965959712863e-05,2.237583205325141e-05
4658176,3.188406117260456e-05,0.41667188331484795,-0.022375083586666733,0.0,5.084718577563763e-05,2.235876429424817e-05
4659200,-0.0004842241760343313,0.09126314520835876,-0.01822769909631461,0.001953125,0.00018083586473949254,2.2341696535244926e-05
4660224,0.0001268709311261773,0.07425685785710812,-0.015746990218758583,0.0009765625,0.00011300318874418736,2.2324628776241684e-05
4661248,0.0007017375901341438,0.08566489350050688,-0.01743530808016658,0.0009765625,0.00010982557432726026,2.230756101723844e-05
4662272,-0.0002902873093262315,0.06843357253819704,-0.017467169323936105,0.0029296875,0.00016739033162593842,2.229049325823519e-05
4663296,-0.0015300027444027364,0.7399000525474548,-0.03257087548263371,0.001953125,8.202952449209988e-05,2.2273425499231947e-05
4664320,4.4282060116529465e-06,0.11039905901998281,-0.019295741221867502,0.0009765625,4.4306740164756775e-05,2.2256357740228704e-05
4665344,-0.0004788149963133037,0.1124014025554061,-0.015056222036946565,0.0009765625,9.208114352077246e-05,2.2239289981225466e-05
4666368,0.0002118198899552226,0.1339891068637371,-0.013823903631418943,0.0029296875,0.00015736007480882108,2.2222222222222223e-05
4667392,0.0004400049801915884,0.055125164333730936,-0.018394386948784813,0.0,3.65495216101408e-05,2.220515446321898e-05
4668416,-0.0005332859000191092,0.04917845735326409,-0.013866588415112346,0.0,7.123459363356233e-05,2.218808670421574e-05
4669440,0.00025422475300729275,0.07188491150736809,-0.019931115675717592,0.00390625,0.00021098158322274685,2.2171018945212496e-05
4670464,-0.0003075918648391962,0.058332300279289484,-0.014425793197005987,0.0,2.754651359282434e-05,2.2153951186209254e-05
4671488,-0.00032117823138833046,0.061973001807928085,-0.01485320384381339,0.005859375,0.00037864589830860496,2.2136883427206012e-05
4672512,0.0004455775488168001,0.05859287781640887,-0.01807684317464009,0.0009765625,9.981877519749105e-05,2.211981566820277e-05
4673536,0.00027804262936115265,0.02791251870803535,-0.014575610461179167,0.0009765625,4.3963693315163255e-05,2.2102747909199527e-05
