timestep,episode,reward,length
1265529,2587,40.400000000000325,481
1267553,2588,186.5999999999934,2024
1267996,2589,45.90000000000037,443
1270057,2590,181.59999999999326,2061
1271327,2591,115.99999999999773,1270
1273240,2592,170.99999999999417,1913
1273421,2593,12.199999999999958,181
1273865,2594,40.60000000000032,444
1275743,2595,177.3999999999942,1878
1276413,2596,59.00000000000059,670
1278856,2597,232.39999999999134,2443
1279039,2598,16.59999999999999,183
1279109,2599,5.599999999999994,70
1279586,2600,42.40000000000035,477
1279916,2601,28.300000000000153,330
1280846,2602,91.29999999999913,930
1281739,2603,81.29999999999961,893
1282522,2604,66.40000000000049,783
1283907,2605,130.19999999999695,1385
1284272,2606,32.7000000000002,365
1286222,2607,173.79999999999416,1950
1289456,2608,269.7999999999928,3234
1289525,2609,5.499999999999995,69
1289740,2610,15.899999999999956,215
1291686,2611,191.9999999999936,1946
1291754,2612,5.399999999999995,68
1292909,2613,106.5999999999982,1155
1293951,2614,99.79999999999848,1042
1294092,2615,13.29999999999997,141
1295744,2616,149.3999999999957,1652
1297996,2617,203.3999999999923,2252
1301638,2618,345.1000000000113,3642
1302309,2619,63.900000000000475,671
1304934,2620,243.09999999999044,2625
1307223,2621,214.59999999999184,2289
1311882,2622,439.90000000003204,4659
1313003,2623,113.69999999999793,1121
1317254,2624,417.4000000000255,4251
1329824,2625,1150.000000000049,12570
1331738,2626,180.09999999999408,1914
1337754,2627,552.2000000000571,6016
1337896,2628,13.399999999999968,142
1343349,2629,508.80000000005,5453
1344320,2630,84.89999999999907,971
1345669,2631,128.09999999999698,1349
1347243,2632,142.19999999999595,1574
1349077,2633,170.89999999999466,1834
1349442,2634,36.900000000000226,365
1350562,2635,105.79999999999822,1120
1350664,2636,7.2999999999999865,102
1350806,2637,13.399999999999968,142
1353568,2638,255.29999999999103,2762
1362902,2639,865.400000000128,9334
1364364,2640,137.2999999999965,1462
1365372,2641,90.69999999999929,1008
1366156,2642,77.29999999999981,784
1369370,2643,290.90000000000055,3214
1369622,2644,23.500000000000068,252
1374357,2645,453.5000000000346,4735
1377773,2646,334.5000000000068,3416
1382057,2647,365.80000000001667,4284
1382538,2648,44.60000000000036,481
1384033,2649,121.09999999999721,1495
1390613,2650,587.3000000000665,6580
1391316,2651,55.400000000000595,703
1392132,2652,71.8000000000002,816
1396340,2653,400.8000000000214,4208
1396785,2654,41.90000000000032,445
1398809,2655,197.99999999999312,2024
1398878,2656,5.499999999999995,69
1398948,2657,4.399999999999997,70
1400142,2658,107.79999999999772,1194
1400246,2659,6.2999999999999865,104
1400312,2660,4.0,66
1400756,2661,43.00000000000035,444
1401761,2662,98.19999999999882,1005
1401867,2663,7.099999999999987,106
1402423,2664,56.9000000000005,556
1402604,2665,12.79999999999996,181
1402933,2666,31.200000000000166,329
1403491,2667,50.500000000000476,558
1404535,2668,98.19999999999861,1044
1408179,2669,345.30000000000973,3644
1408658,2670,46.80000000000036,479
1409180,2671,49.60000000000041,522
1411658,2672,237.999999999991,2478
1411841,2673,13.599999999999957,183
1412544,2674,63.2000000000006,703
1416976,2675,421.40000000002567,4432
1417453,2676,43.00000000000036,477
1419742,2677,227.19999999999172,2289
1424025,2678,410.1000000000246,4283
1427444,2679,337.8000000000071,3419
1427696,2680,22.300000000000058,252
1430435,2681,271.5999999999941,2739
1435997,2682,521.8000000000508,5562
1436178,2683,10.39999999999996,181
1436281,2684,6.799999999999983,103
1437439,2685,111.09999999999789,1158
1439727,2686,219.89999999999205,2288
1442994,2687,294.3999999999978,3267
1444379,2688,137.39999999999657,1385
1445197,2689,71.40000000000019,818
1446126,2690,90.59999999999918,929
1446680,2691,55.50000000000047,554
1447161,2692,46.40000000000039,481
1447942,2693,71.00000000000023,781
1450195,2694,205.8999999999924,2253
1452145,2695,172.59999999999442,1950
1452441,2696,24.600000000000115,296
1456240,2697,363.20000000001386,3799
1456344,2698,8.699999999999983,104
1457010,2699,63.4000000000006,666
1460240,2700,309.60000000000184,3230
1463135,2701,266.1999999999933,2895
1465308,2702,201.4999999999927,2173
1465450,2703,10.399999999999974,142
1466005,2704,58.60000000000049,555
1469948,2705,375.8000000000165,3943
1470426,2706,44.300000000000374,478
1471584,2707,106.89999999999802,1158
1475528,2708,351.90000000001254,3944
1476837,2709,117.79999999999728,1309
1478106,2710,123.09999999999721,1269
1485819,2711,676.000000000092,7713
1489765,2712,362.9000000000126,3946
1490965,2713,117.9999999999977,1200
1495325,2714,425.00000000002825,4360
1496447,2715,107.79999999999806,1122
1500395,2716,363.70000000001613,3948
1501780,2717,135.5999999999968,1385
1502487,2718,64.80000000000047,707
1505001,2719,242.49999999999082,2514
1506722,2720,146.099999999996,1721
1510930,2721,403.8000000000231,4208
1514685,2722,357.3000000000124,3755
1515841,2723,111.49999999999815,1156
1517111,2724,123.1999999999976,1270
1518153,2725,96.7999999999989,1042
1518368,2726,17.10000000000001,215
1519262,2727,86.19999999999929,894
1519704,2728,38.00000000000032,442
1519919,2729,21.900000000000066,215
1520248,2730,31.800000000000196,329
1521969,2731,170.0999999999948,1721
1522788,2732,77.49999999999983,819
1523458,2733,60.200000000000536,670
1525143,2734,171.5999999999951,1685
1529539,2735,401.90000000002317,4396
1530356,2736,79.69999999999982,817
1530801,2737,42.50000000000031,445
1531508,2738,52.80000000000048,707
1532289,2739,69.20000000000034,781
1534575,2740,184.29999999999274,2286
1534680,2741,3.999999999999991,105
1534935,2742,19.60000000000004,255
1537298,2743,198.599999999992,2363
1538195,2744,73.89999999999998,897
1538753,2745,55.30000000000051,558
1539989,2746,110.49999999999785,1236
1540995,2747,83.89999999999951,1006
1542490,2748,142.09999999999613,1495
1542558,2749,4.199999999999999,68
1542849,2750,28.90000000000012,291
1543402,2751,51.80000000000046,553
1546478,2752,295.9999999999999,3076
1548727,2753,210.29999999999237,2249
1549093,2754,27.400000000000098,366
1550588,2755,145.69999999999624,1495
1555436,2756,444.10000000003265,4848
1557201,2757,151.39999999999523,1765
1558094,2758,86.6999999999994,893
1558686,2759,56.00000000000054,592
1559016,2760,31.300000000000168,330
1563789,2761,455.8000000000343,4773
1564231,2762,42.200000000000315,442
1564333,2763,6.0999999999999845,102
1564925,2764,50.60000000000048,592
1567327,2765,224.99999999999125,2402
1568446,2766,105.69999999999817,1119
1568661,2767,21.300000000000047,215
1569631,2768,86.5999999999994,970
1572145,2769,213.69999999999152,2514
1572210,2770,5.699999999999994,65
1575968,2771,348.60000000000923,3758
1578104,2772,207.09999999999303,2136
1581035,2773,268.8999999999933,2931
1588974,2774,740.6000000000968,7939
1589113,2775,11.299999999999972,139
1590087,2776,69.60000000000039,974
1592191,2777,191.59999999999374,2104
1594216,2778,198.69999999999328,2025
1596162,2779,184.19999999999368,1946
1596232,2780,4.399999999999997,70
1599308,2781,291.7999999999973,3076
1603853,2782,444.4000000000322,4545
1604262,2783,35.6000000000003,409
1605417,2784,108.99999999999824,1155
1606233,2785,77.19999999999982,816
1608938,2786,252.89999999999006,2705
1610929,2787,179.39999999999378,1991
1611108,2788,10.799999999999967,179
1614943,2789,361.70000000001494,3835
1616662,2790,159.69999999999524,1719
1617333,2791,62.10000000000061,671
1618716,2792,128.19999999999666,1383
1620964,2793,213.79999999999228,2248
1624040,2794,289.399999999997,3076
1627533,2795,315.8000000000039,3493
1627638,2796,7.599999999999985,105
1629323,2797,148.79999999999583,1685
1629388,2798,4.5,65
1629530,2799,9.199999999999973,142
1630613,2800,95.79999999999862,1083
1630868,2801,25.000000000000068,255
1634663,2802,338.20000000000874,3795
1635330,2803,54.500000000000604,667
1636227,2804,76.29999999999987,897
1636635,2805,30.70000000000028,408
1637113,2806,47.900000000000375,478
1638156,2807,100.4999999999985,1043
1640033,2808,172.49999999999426,1877
1641588,2809,142.99999999999596,1555
1641920,2810,28.500000000000192,332
1643079,2811,103.39999999999826,1159
1645818,2812,251.79999999999018,2739
1647201,2813,129.39999999999682,1383
1648739,2814,138.8999999999965,1538
1652235,2815,305.90000000000384,3496
1654636,2816,201.4999999999917,2401
1657487,2817,266.89999999999293,2851
1659888,2818,217.09999999999164,2401
1659994,2819,10.09999999999998,106
1660471,2820,43.000000000000334,477
1661368,2821,83.4999999999994,897
1663544,2822,207.79999999999265,2176
1664667,2823,90.49999999999856,1123
1664737,2824,5.599999999999994,70
1665292,2825,53.20000000000046,555
1665433,2826,12.699999999999969,141
1669910,2827,408.2000000000257,4477
1677209,2828,665.5000000000823,7299
1678933,2829,166.19999999999482,1724
1681068,2830,197.39999999999293,2135
1682789,2831,161.09999999999536,1721
1684138,2832,123.89999999999723,1349
1684244,2833,7.099999999999982,106
1684539,2834,19.100000000000072,295
1687127,2835,238.49999999999065,2588
1688440,2836,121.79999999999723,1313
1689753,2837,115.1999999999975,1313
1689969,2838,20.200000000000014,216
1694365,2839,422.3000000000265,4396
1697897,2840,327.20000000000584,3532
1698228,2841,30.200000000000188,331
1698331,2842,6.199999999999983,103
1698739,2843,36.1000000000003,408
1700687,2844,193.39999999999378,1948
1701015,2845,32.30000000000018,328
1704056,2846,258.5999999999899,3041
1707699,2847,333.80000000000825,3643
1708931,2848,107.09999999999758,1232
1712007,2849,275.5999999999946,3076
1712076,2850,4.899999999999997,69
1713458,2851,125.69999999999699,1382
1714614,2852,98.29999999999869,1156
1716221,2853,149.39999999999569,1607
1722123,2854,548.9000000000577,5902
1723468,2855,117.49999999999756,1345
1724511,2856,102.89999999999839,1043
1724581,2857,4.399999999999997,70
1726231,2858,145.59999999999576,1650
1726789,2859,51.10000000000045,558
1728195,2860,128.09999999999647,1406
1730594,2861,212.69999999999197,2399
1732201,2862,148.79999999999555,1607
1732453,2863,23.500000000000064,252
1732818,2864,38.10000000000025,365
1735068,2865,211.5999999999923,2250
1735851,2866,70.60000000000021,783
1736634,2867,73.00000000000013,783
1736704,2868,4.9999999999999964,70
1740685,2869,387.70000000001806,3981
1741580,2870,82.69999999999935,895
1741718,2871,11.799999999999972,138
1742498,2872,73.3,780
1742829,2873,32.000000000000185,331
1743048,2874,16.299999999999997,219
1744994,2875,181.79999999999367,1946
1747359,2876,233.59999999999138,2365
1749494,2877,197.99999999999343,2135
1750162,2878,61.800000000000644,668
1750491,2879,33.60000000000017,329
1751422,2880,82.99999999999966,931
1753109,2881,163.39999999999492,1687
1753213,2882,9.299999999999981,104
1754409,2883,118.19999999999759,1196
1754515,2884,7.699999999999987,106
1758156,2885,336.0000000000082,3641
1760405,2886,209.69999999999257,2249
1761188,2887,80.19999999999972,783
1762458,2888,119.59999999999727,1270
1763048,2889,57.60000000000052,590
1763187,2890,13.09999999999997,139
1764873,2891,155.49999999999568,1686
1767463,2892,240.49999999999088,2590
1769035,2893,142.59999999999604,1572
1769444,2894,34.40000000000026,409
1769546,2895,9.099999999999982,102
1770181,2896,54.60000000000051,635
1771187,2897,91.09999999999908,1006
1771257,2898,3.1999999999999966,70
1773394,2899,208.99999999999275,2137
1775213,2900,163.69999999999447,1819
1780365,2901,501.50000000004354,5152
1780729,2902,34.4000000000002,364
1781774,2903,103.09999999999847,1045
1782407,2904,60.400000000000595,633
1789404,2905,668.9000000000846,6997
1795757,2906,562.200000000063,6353
1796275,2907,50.400000000000446,518
1798472,2908,193.09999999999272,2197
1800194,2909,149.79999999999592,1722
1802445,2910,215.29999999999217,2251
1802495,2911,-2.699999999999998,50
1803017,2912,40.0000000000004,522
1803156,2913,13.09999999999997,139
1804243,2914,97.39999999999863,1087
1804573,2915,28.300000000000196,330
1807991,2916,317.30000000000405,3418
1808094,2917,7.399999999999988,103
1808536,2918,42.80000000000032,442
1808642,2919,9.499999999999984,106
1808712,2920,4.399999999999997,70
1808818,2921,7.699999999999983,106
1809296,2922,44.90000000000037,478
1811436,2923,206.89999999999276,2140
1813386,2924,193.5999999999938,1950
1814655,2925,111.09999999999835,1269
1815585,2926,88.29999999999929,930
1816292,2927,65.40000000000032,707
1817185,2928,91.49999999999918,893
1817592,2929,33.60000000000026,407
1817920,2930,32.90000000000018,328
1818397,2931,46.60000000000038,477
1819213,2932,75.99999999999991,816
1822064,2933,270.49999999999307,2851
1826349,2934,413.3000000000243,4285
1829918,2935,333.6000000000073,3569
1830699,2936,71.60000000000022,781
1833626,2937,299.09999999999945,2927
1835198,2938,155.7999999999955,1572
1839029,2939,352.9000000000118,3831
1839079,2940,-3.299999999999998,50
1839447,2941,34.80000000000021,368
1843165,2942,360.5000000000124,3718
1843418,2943,22.400000000000066,253
1843488,2944,4.9999999999999964,70
1846382,2945,252.89999999998946,2894
1847727,2946,115.69999999999794,1345
1849300,2947,152.8999999999957,1573
1849664,2948,36.200000000000244,364
1850255,2949,54.10000000000051,591
1850845,2950,52.800000000000495,590
1851703,2951,73.30000000000003,858
1859716,2952,751.0000000001014,8013
1861819,2953,190.2999999999932,2103
1861923,2954,8.699999999999982,104
1862291,2955,35.40000000000025,368
1864126,2956,148.79999999999572,1835
1864231,2957,6.399999999999984,105
1864281,2958,-5.699999999999998,50
1868940,2959,436.9000000000318,4659
1872472,2960,341.600000000009,3532
1874610,2961,185.09999999999326,2138
1874660,2962,-8.7,50
1874710,2963,-8.7,50
1874760,2964,-8.7,50
1875508,2965,46.40000000000061,748
1875577,2966,4.899999999999997,69
1876890,2967,113.39999999999742,1313
1878497,2968,140.99999999999616,1607
1881689,2969,300.700000000001,3192
1881759,2970,4.9999999999999964,70
1882689,2971,85.89999999999924,930
1883810,2972,101.69999999999845,1121
1884703,2973,85.49999999999937,893
1885148,2974,39.50000000000033,445
1888564,2975,315.9000000000025,3416
1891381,2976,251.7999999999898,2817
1896153,2977,453.3000000000371,4772
1896370,2978,20.900000000000038,217
1896437,2979,4.699999999999998,67
1896801,2980,37.400000000000254,364
1899393,2981,244.89999999999011,2592
1899984,2982,52.30000000000054,591
1902011,2983,203.69999999999337,2027
1902077,2984,5.199999999999996,66
1903349,2985,113.19999999999766,1272
1906470,2986,291.1999999999994,3121
1906633,2987,8.299999999999965,163
1910803,2988,395.50000000001864,4170
1918853,2989,744.2000000000994,8050
1924833,2990,562.1000000000588,5980
1929378,2991,433.60000000002924,4545
1931292,2992,172.29999999999438,1914
1933654,2993,233.2999999999917,2362
1934776,2994,105.99999999999824,1122
1934846,2995,4.399999999999997,70
1935174,2996,29.300000000000153,328
1936035,2997,83.19999999999955,861
1936140,2998,5.199999999999992,105
1937546,2999,113.69999999999692,1406
1937651,3000,5.199999999999992,105
1939259,3001,150.0999999999957,1608
1940494,3002,116.9999999999974,1235
1941992,3003,138.79999999999637,1498
1943754,3004,166.0999999999949,1762
1945779,3005,195.09999999999323,2025
1947163,3006,128.89999999999688,1384
1949336,3007,198.49999999999284,2173
1950229,3008,87.29999999999922,893
1950671,3009,38.00000000000029,442
1951645,3010,94.19999999999892,974
1952463,3011,78.5999999999996,818
1957315,3012,458.3000000000356,4852
1958586,3013,118.49999999999748,1271
1968523,3014,903.5000000001339,9937
1969453,3015,86.49999999999935,930
1974043,3016,438.4000000000281,4590
1980172,3017,570.4000000000615,6129
1981104,3018,71.10000000000015,932
1982263,3019,103.39999999999806,1159
1983237,3020,86.99999999999902,974
1985715,3021,211.59999999999164,2478
1986192,3022,46.600000000000364,477
1996884,3023,1016.8000000001599,10692
2007386,3024,1010.1000000001552,10502
2007436,3025,-9.299999999999999,50
2007916,3026,43.90000000000037,480
2007966,3027,-9.299999999999999,50
2008016,3028,-7.499999999999998,50
2008084,3029,5.999999999999993,68
2008134,3030,-9.299999999999999,50
2008184,3031,-8.7,50
2008234,3032,-9.299999999999999,50
2013687,3033,493.20000000004705,5453
2013737,3034,-9.299999999999999,50
2013787,3035,-8.7,50
2013837,3036,-8.099999999999998,50
2013887,3037,-9.299999999999999,50
2013937,3038,-8.099999999999998,50
2013987,3039,-9.299999999999999,50
2014037,3040,-9.299999999999999,50
2014087,3041,-9.299999999999999,50
2014137,3042,-9.299999999999999,50
2014187,3043,-8.7,50
2014237,3044,-6.899999999999999,50
2014287,3045,-9.299999999999999,50
2014337,3046,-9.299999999999999,50
2014387,3047,-9.299999999999999,50
2014437,3048,-7.499999999999998,50
2014487,3049,-9.299999999999999,50
2014537,3050,-7.499999999999998,50
2014587,3051,-9.299999999999999,50
2014637,3052,-0.8999999999999986,50
2014687,3053,-9.299999999999999,50
2014999,3054,13.599999999999959,312
2015049,3055,-9.299999999999999,50
2015380,3056,27.20000000000017,331
2015430,3057,-9.299999999999999,50
2015480,3058,-9.299999999999999,50
2015530,3059,-9.299999999999999,50
2015580,3060,-8.7,50
2019225,3061,334.0000000000074,3645
2019818,3062,51.900000000000496,593
2019923,3063,2.19999999999999,105
2020332,3064,38.60000000000028,409
2021717,3065,121.79999999999698,1385
2026264,3066,423.0000000000251,4547
2030325,3067,386.7000000000189,4061
2031445,3068,106.99999999999821,1120
2032714,3069,122.49999999999741,1269
2032784,3070,6.199999999999992,70
2035489,3071,227.0999999999911,2705
2035559,3072,6.199999999999992,70
2037098,3073,152.79999999999578,1539
2037202,3074,3.2999999999999856,104
2037271,3075,6.0999999999999925,69
2038204,3076,90.99999999999883,933
2040039,3077,167.999999999995,1835
2043571,3078,334.4000000000072,3532
2047101,3079,346.800000000011,3530
2052099,3080,469.9000000000389,4998
2054800,3081,206.29999999999055,2701
2056449,3082,134.6999999999962,1649
2057064,3083,55.90000000000057,615
2057473,3084,35.000000000000256,409
2057540,3085,2.2999999999999985,67
2061787,3086,405.0000000000222,4247
2061837,3087,-4.499999999999998,50
2062020,3088,6.999999999999963,183
2066077,3089,379.1000000000189,4057
2067277,3090,112.59999999999785,1200
2069792,3091,234.79999999999114,2515
2073850,3092,389.40000000001766,4058
2075538,3093,147.29999999999558,1688
2078053,3094,235.9999999999909,2515
2081545,3095,304.30000000000183,3492
2087830,3096,592.6000000000643,6285
2090797,3097,275.1999999999948,2967
2091579,3098,74.0999999999998,782
2094771,3099,312.1000000000029,3192
2095100,3100,30.000000000000174,329
2096336,3101,116.49999999999763,1236
2096930,3102,52.6000000000005,594
2096996,3103,5.799999999999994,66
2099133,3104,210.19999999999263,2137
2100367,3105,103.69999999999787,1234
2101489,3106,103.5999999999982,1122
2105548,3107,364.3000000000153,4059
2106330,3108,72.9,782
2107037,3109,68.40000000000022,707
2110158,3110,300.79999999999995,3121
2110338,3111,10.899999999999963,180
2111687,3112,131.09999999999698,1349
2115556,3113,361.8000000000147,3869
2116791,3114,99.59999999999819,1235
2118173,3115,129.89999999999674,1382
2120535,3116,236.2999999999914,2362
2121542,3117,91.19999999999865,1007
2124619,3118,269.6999999999923,3077
2128377,3119,346.80000000001047,3758
2129497,3120,93.19999999999857,1120
2131072,3121,139.89999999999597,1575
2132002,3122,80.49999999999967,930
2132071,3123,4.899999999999997,69
2132775,3124,61.50000000000065,704
2136192,3125,316.6000000000036,3417
2137574,3126,139.49999999999645,1382
2139262,3127,161.09999999999505,1688
2141287,3128,181.8999999999939,2025
2144363,3129,289.99999999999784,3076
2146241,3130,161.79999999999484,1878
2146570,3131,33.6000000000002,329
2148331,3132,167.19999999999482,1761
2149679,3133,126.1999999999973,1348
2153511,3134,372.2000000000149,3832
2157721,3135,395.00000000002257,4210
2162343,3136,413.7000000000254,4622
2165723,3137,321.0000000000054,3380
2169142,3138,310.8000000000041,3419
2169587,3139,46.100000000000364,445
2171352,3140,177.19999999999465,1765
2174925,3141,325.6000000000066,3573
2175596,3142,56.70000000000057,671
2175698,3143,8.499999999999986,102
2176783,3144,99.59999999999846,1085
2177490,3145,64.20000000000043,707
2179853,3146,223.79999999999188,2363
2181277,3147,131.99999999999667,1424
2182929,3148,143.99999999999602,1652
2183257,3149,30.500000000000163,328
2183779,3150,50.20000000000046,522
2185388,3151,154.39999999999588,1609
2187560,3152,193.59999999999363,2172
2188909,3153,126.89999999999702,1349
2190593,3154,159.49999999999554,1684
2191490,3155,85.89999999999935,897
2192387,3156,81.69999999999946,897
2193768,3157,133.99999999999662,1381
2199711,3158,577.3000000000593,5943
2200077,3159,35.800000000000246,366
2201349,3160,105.39999999999776,1272
2204163,3161,262.8999999999913,2814
2205206,3162,98.69999999999847,1043
2214837,3163,893.9000000001331,9631
2215392,3164,39.40000000000031,555
2215834,3165,40.40000000000034,442
2218652,3166,274.69999999999425,2818
2221128,3167,206.59999999999138,2476
2222625,3168,139.29999999999626,1497
2224912,3169,226.999999999992,2287
2225018,3170,8.299999999999985,106
2225123,3171,4.599999999999988,105
2225263,3172,8.999999999999972,140
2229207,3173,389.70000000001835,3944
2235523,3174,583.4000000000666,6316
2236756,3175,115.5999999999976,1233
2239836,3176,261.59999999999206,3080
2243861,3177,378.6000000000177,4025
2244192,3178,34.40000000000021,331
2245573,3179,115.99999999999702,1381
2247148,3180,126.69999999999703,1575
2249547,3181,207.89999999999165,2399
2252737,3182,287.29999999999677,3190
2253779,3183,100.39999999999849,1042
2254638,3184,80.59999999999958,859
2257002,3185,211.89999999999185,2364
2257411,3186,39.8000000000003,409
2257707,3187,28.200000000000152,296
2260410,3188,249.09999999999,2703
2260662,3189,22.300000000000058,252
2261783,3190,95.69999999999878,1121
2266332,3191,410.6000000000251,4549
2267715,3192,125.79999999999708,1383
2269855,3193,209.29999999999262,2140
2269925,3194,4.9999999999999964,70
2270405,3195,38.50000000000034,480
2271605,3196,111.39999999999804,1200
2271671,3197,5.799999999999994,66
2271854,3198,7.599999999999966,183
2273239,3199,125.39999999999691,1385
2275944,3200,261.2999999999911,2705
2276728,3201,61.70000000000075,784
2278451,3202,160.0999999999954,1723
2282815,3203,393.60000000002117,4364
2284842,3204,205.4999999999932,2027
2285434,3205,45.80000000000044,592
2287005,3206,145.49999999999628,1571
2287107,3207,9.099999999999982,102
2289469,3208,223.6999999999919,2362
2290253,3209,68.90000000000006,784
2291525,3210,116.19999999999759,1272
2295130,3211,314.70000000000283,3605
2295686,3212,50.30000000000047,556
2297485,3213,175.49999999999443,1799
2302485,3214,481.50000000003956,5000
2307788,3215,508.8000000000442,5303
2308346,3216,46.900000000000446,558
2309580,3217,120.49999999999758,1234
2312283,3218,238.2999999999909,2703
2328809,3219,1577.099999999668,16526
2328914,3220,7.599999999999984,105
2330073,3221,115.99999999999766,1159
2333150,3222,297.29999999999853,3077
2335175,3223,192.09999999999343,2025
2342057,3224,641.5000000000719,6882
2342988,3225,90.19999999999901,931
2344899,3226,175.5999999999942,1911
2345005,3227,6.499999999999982,106
2347294,3228,217.59999999999218,2289
2347851,3229,51.6000000000005,557
2348518,3230,62.300000000000644,667
2349673,3231,114.39999999999782,1155
2351020,3232,119.49999999999693,1347
2352630,3233,158.09999999999545,1610
2357591,3234,471.9000000000374,4961
2358524,3235,89.19999999999906,933
2363037,3236,422.30000000002485,4513
2363968,3237,78.19999999999985,931
2366481,3238,221.39999999999114,2513
2366846,3239,34.500000000000206,365
2367436,3240,58.20000000000055,590
2368897,3241,144.9999999999962,1461
2369037,3242,11.999999999999972,140
2370421,3243,120.49999999999699,1384
2373047,3244,247.39999999999054,2626
2376540,3245,313.40000000000504,3493
2379017,3246,230.09999999999152,2477
2380399,3247,138.2999999999966,1382
2385135,3248,450.0000000000321,4736
2385803,3249,66.60000000000038,668
2387186,3250,140.1999999999964,1383
2389551,3251,223.99999999999167,2365
2389621,3252,5.599999999999994,70
2389949,3253,33.5000000000002,328
2391599,3254,144.39999999999577,1650
2392457,3255,74.4999999999998,858
2392523,3256,4.599999999999999,66
2393755,3257,115.4999999999978,1232
2394538,3258,75.39999999999995,783
2395658,3259,106.99999999999804,1120
2398779,3260,299.0000000000007,3121
2402420,3261,326.40000000000754,3641
2403995,3262,144.6999999999959,1575
2404889,3263,78.39999999999962,894
2407707,3264,268.6999999999936,2818
2411280,3265,346.00000000000966,3573
2412852,3266,153.39999999999566,1572
2416118,3267,282.29999999999615,3266
2416485,3268,27.500000000000174,367
2416535,3269,-6.299999999999999,50
2436753,3270,1898.8999999993887,20218
2439492,3271,254.1999999999898,2739
2439820,3272,31.700000000000202,328
2440410,3273,51.60000000000049,590
2445146,3274,461.400000000036,4736
2446753,3275,157.19999999999564,1607
2449229,3276,241.99999999999082,2476
2449819,3277,56.4000000000005,590
2451429,3278,141.89999999999569,1610
2451479,3279,-4.499999999999998,50
2451529,3280,-6.899999999999999,50
2455059,3281,333.60000000000764,3530
2455804,3282,71.30000000000021,745
2456133,3283,33.000000000000185,329
2456239,3284,5.299999999999991,106
2460522,3285,404.1000000000195,4283
2460591,3286,2.499999999999998,69
2460920,3287,31.200000000000173,329
2461813,3288,80.69999999999975,893
2463727,3289,159.09999999999468,1914
2468954,3290,506.00000000004536,5227
2480845,3291,1132.5000000000484,11891
2484034,3292,299.7999999999993,3189
2484477,3293,43.50000000000035,443
2485822,3294,122.89999999999708,1345
2487544,3295,174.99999999999486,1722
2491491,3296,372.0000000000149,3947
2491742,3297,22.80000000000007,251
2494142,3298,222.39999999999176,2400
2494734,3299,57.80000000000055,592
2501089,3300,601.4000000000663,6355
2503452,3301,238.19999999999166,2363
2507022,3302,343.30000000001087,3570
2507501,3303,48.00000000000038,479
2507942,3304,41.50000000000031,441
2515018,3305,652.8000000000793,7076
2516403,3306,140.39999999999648,1385
2523626,3307,710.1000000000892,7223
2524519,3308,80.09999999999971,893
2524621,3309,9.099999999999985,102
2530377,3310,550.5000000000539,5756
2530427,3311,-4.499999999999998,50
2531584,3312,95.99999999999892,1157
2532364,3313,61.300000000000736,780
2533749,3314,118.7999999999974,1385
2536713,3315,288.6999999999972,2964
2537645,3316,80.69999999999932,932
2540423,3317,259.5999999999908,2778
2540493,3318,4.999999999999993,70
2541537,3319,87.99999999999935,1044
2543450,3320,188.39999999999395,1913
2545813,3321,224.39999999999165,2363
2549874,3322,351.9000000000153,4061
2550961,3323,85.9999999999991,1087
2551011,3324,-6.899999999999999,50
2551153,3325,13.999999999999968,142
2551203,3326,-6.899999999999999,50
2551309,3327,3.499999999999991,106
2551359,3328,-6.899999999999999,50
2551409,3329,-6.299999999999999,50
2551514,3330,5.7999999999999865,105
2552108,3331,48.40000000000049,594
2552701,3332,52.500000000000504,593
2555744,3333,252.1999999999885,3043
2555885,3334,13.299999999999972,141
2558249,3335,214.2999999999921,2364
2558350,3336,9.599999999999982,101
2559057,3337,66.60000000000034,707
2559275,3338,19.800000000000054,218
2559755,3339,40.900000000000304,480
2560309,3340,45.30000000000048,554
2562221,3341,182.8999999999938,1912
2564133,3342,156.49999999999508,1912
2566081,3343,174.799999999994,1948
2566523,3344,45.20000000000035,442
2566738,3345,17.100000000000005,215
2567331,3346,52.50000000000054,593
2572635,3347,491.50000000004434,5304
2574549,3348,171.0999999999945,1914
2574992,3349,33.900000000000254,443
2576825,3350,170.7999999999944,1833
2577380,3351,53.800000000000495,555
2579178,3352,174.79999999999444,1798
2579845,3353,58.70000000000059,667
2582924,3354,281.89999999999543,3079
2586229,3355,315.30000000000376,3305
2592809,3356,590.3000000000665,6580
2593028,3357,11.49999999999995,219
2593925,3358,81.6999999999994,897
2595197,3359,118.59999999999744,1272
2598047,3360,265.59999999999224,2850
2598378,3361,32.60000000000018,331
2598593,3362,12.899999999999952,215
2598698,3363,5.799999999999985,105
2601738,3364,306.5000000000015,3040
2602329,3365,52.30000000000045,591
2603149,3366,65.60000000000045,820
2603820,3367,54.30000000000054,671
2603887,3368,5.899999999999993,67
2604481,3369,55.60000000000051,594
2608237,3370,357.40000000001186,3756
2609356,3371,98.4999999999988,1119
2611606,3372,206.19999999999217,2250
2611675,3373,4.899999999999997,69
2616898,3374,482.80000000004003,5223
2616966,3375,4.1999999999999975,68
2625018,3376,770.8000000001022,8052
2625312,3377,24.400000000000095,294
2627112,3378,158.7999999999951,1800
2633397,3379,577.6000000000628,6285
2635081,3380,160.69999999999516,1684
2635375,3381,26.80000000000013,294
2637288,3382,170.99999999999434,1913
2641271,3383,381.30000000001706,3983
