timestep,episode,reward,length
344285,5460,14.399999999999968,140
344353,5461,5.999999999999993,68
344493,5462,11.99999999999997,140
344579,5463,5.399999999999988,86
344648,5464,3.6999999999999966,69
344790,5465,12.799999999999969,142
344859,5466,5.4999999999999964,69
345094,5467,17.300000000000068,235
345163,5468,6.0999999999999925,69
345301,5469,12.39999999999997,138
345439,5470,8.199999999999973,138
345581,5471,10.39999999999997,142
345632,5472,2.799999999999999,51
345718,5473,4.799999999999989,86
345824,5474,9.49999999999998,106
345892,5475,5.999999999999993,68
345959,5476,6.499999999999993,67
346097,5477,9.999999999999972,138
346201,5478,10.49999999999998,104
346287,5479,5.399999999999988,86
346392,5480,9.39999999999998,105
346497,5481,7.599999999999982,105
346549,5482,2.8999999999999986,52
346732,5483,19.000000000000007,183
347096,5484,32.6000000000002,364
347347,5485,21.60000000000006,251
347677,5486,28.90000000000019,330
347859,5487,12.899999999999958,182
347962,5488,7.999999999999986,103
348215,5489,23.000000000000064,253
348337,5490,3.899999999999986,122
348407,5491,6.199999999999992,70
348588,5492,15.199999999999964,181
348806,5493,18.600000000000016,218
348856,5494,0.9000000000000004,50
348956,5495,9.499999999999982,100
349045,5496,5.69999999999999,89
349228,5497,16.59999999999997,183
349428,5498,16.499999999999993,200
349760,5499,32.70000000000017,332
349882,5500,10.499999999999975,122
349933,5501,2.799999999999999,51
350038,5502,8.799999999999981,105
350105,5503,5.899999999999993,67
350381,5504,16.90000000000006,276
350484,5505,9.199999999999982,103
350551,5506,5.899999999999993,67
350655,5507,9.299999999999983,104
350818,5508,7.699999999999969,163
350922,5509,8.699999999999982,104
350991,5510,4.899999999999997,69
351173,5511,17.099999999999973,182
351277,5512,7.499999999999988,104
351440,5513,14.899999999999977,163
351509,5514,6.699999999999992,69
351573,5515,2.600000000000003,64
351736,5516,14.299999999999983,163
351804,5517,4.8,68
351985,5518,17.59999999999999,181
352072,5519,6.699999999999987,87
352141,5520,6.0999999999999925,69
352207,5521,2.200000000000002,66
352312,5522,9.999999999999984,105
352379,5523,5.899999999999993,67
352521,5524,12.199999999999969,142
352625,5525,9.89999999999998,104
352729,5526,9.89999999999998,104
352833,5527,8.699999999999982,104
353014,5528,17.59999999999999,181
353100,5529,5.999999999999988,86
353204,5530,9.299999999999981,104
353255,5531,2.799999999999999,51
353437,5532,17.099999999999984,182
353543,5533,10.09999999999998,106
353681,5534,12.399999999999974,138
353784,5535,2.5999999999999956,103
353870,5536,4.799999999999989,86
353924,5537,2.4999999999999982,54
354026,5538,8.499999999999982,102
354130,5539,7.499999999999989,104
354234,5540,9.89999999999998,104
354301,5541,5.899999999999993,67
354483,5542,15.299999999999965,182
354553,5543,6.199999999999992,70
354752,5544,11.599999999999962,199
355067,5545,27.10000000000012,315
355137,5546,4.999999999999998,70
355278,5547,14.499999999999968,141
355330,5548,2.8999999999999986,52
355512,5549,12.29999999999996,182
355692,5550,19.30000000000001,180
355814,5551,6.899999999999977,122
355881,5552,5.299999999999996,67
355986,5553,9.99999999999998,105
356054,5554,5.999999999999993,68
356124,5555,4.399999999999997,70
356342,5556,20.40000000000003,218
356505,5557,8.299999999999976,163
356837,5558,32.70000000000019,332
356906,5559,4.299999999999996,69
357124,5560,20.400000000000023,218
357193,5561,4.300000000000001,69
357245,5562,2.8999999999999986,52
357314,5563,3.6999999999999966,69
357526,5564,18.6,212
357631,5565,9.39999999999998,105
357736,5566,9.99999999999998,105
357805,5567,6.699999999999992,69
357871,5568,3.399999999999997,66
357974,5569,9.199999999999985,103
358061,5570,4.29999999999999,87
358165,5571,6.299999999999983,104
358270,5572,9.99999999999998,105
358489,5573,22.300000000000054,219
358708,5574,19.30000000000002,219
358777,5575,6.0999999999999925,69
358841,5576,4.999999999999995,64
359094,5577,20.600000000000023,253
359162,5578,5.999999999999993,68
359343,5579,14.59999999999996,181
359412,5580,6.0999999999999925,69
359554,5581,13.399999999999968,142
359623,5582,2.499999999999998,69
359693,5583,4.399999999999997,70
360041,5584,28.900000000000183,348
360144,5585,3.7999999999999883,103
360212,5586,5.999999999999993,68
360317,5587,7.599999999999987,105
360480,5588,10.099999999999964,163
360770,5589,23.4000000000001,290
360836,5590,5.799999999999994,66
361050,5591,18.800000000000008,214
361150,5592,7.699999999999983,100
361368,5593,16.199999999999957,218
361468,5594,8.299999999999983,100
361573,5595,7.599999999999982,105
361675,5596,6.699999999999985,102
361763,5597,6.199999999999987,88
361869,5598,8.299999999999985,106
361936,5599,5.899999999999994,67
362232,5600,30.600000000000165,296
362395,5601,13.099999999999964,163
362501,5602,8.899999999999988,106
362553,5603,1.6999999999999993,52
362657,5604,8.699999999999982,104
362874,5605,22.10000000000006,217
362942,5606,6.5999999999999925,68
363009,5607,5.299999999999996,67
363077,5608,4.799999999999998,68
363144,5609,5.299999999999996,67
363213,5610,4.899999999999998,69
363544,5611,32.60000000000017,331
363612,5612,5.399999999999995,68
363716,5613,8.099999999999982,104
363897,5614,15.19999999999996,181
363964,5615,5.299999999999997,67
364050,5616,2.9999999999999893,86
364118,5617,5.999999999999993,68
364204,5618,2.3999999999999897,86
364273,5619,6.0999999999999925,69
364415,5620,12.799999999999969,142
364821,5621,38.90000000000026,406
364957,5622,9.799999999999972,136
365139,5623,13.499999999999966,182
365196,5624,2.799999999999997,57
365246,5625,2.0999999999999996,50
365463,5626,19.700000000000028,217
365568,5627,9.399999999999983,105
365703,5628,13.29999999999997,135
365844,5629,11.49999999999997,141
366212,5630,36.000000000000234,368
366280,5631,5.999999999999993,68
366532,5632,21.100000000000055,252
366714,5633,17.700000000000003,182
366816,5634,6.699999999999983,102
367030,5635,12.199999999999951,214
367194,5636,14.999999999999986,164
367393,5637,15.200000000000017,199
367496,5638,3.199999999999993,103
367565,5639,6.0999999999999925,69
367781,5640,16.600000000000026,216
367867,5641,6.599999999999987,86
368146,5642,24.400000000000095,279
368363,5643,10.69999999999995,217
368468,5644,5.199999999999985,105
369026,5645,49.90000000000045,558
369130,5646,10.49999999999998,104
369349,5647,18.7,219
369455,5648,10.09999999999998,106
369637,5649,16.499999999999975,182
369742,5650,6.399999999999983,105
370071,5651,30.00000000000016,329
370285,5652,15.199999999999996,214
370787,5653,43.700000000000394,502
370873,5654,2.3999999999999897,86
370942,5655,6.699999999999992,69
371141,5656,15.800000000000026,199
371227,5657,5.399999999999988,86
371523,5658,26.4000000000001,296
371609,5659,2.3999999999999897,86
371790,5660,16.399999999999963,181
371857,5661,5.2999999999999945,67
372359,5662,41.90000000000039,502
372690,5663,26.000000000000078,331
372871,5664,18.80000000000001,181
372974,5665,9.799999999999981,103
373270,5666,20.400000000000016,296
373375,5667,7.599999999999989,105
373443,5668,5.999999999999993,68
373773,5669,25.30000000000014,330
373839,5670,3.9999999999999947,66
374058,5671,19.300000000000015,219
374273,5672,18.900000000000006,215
374413,5673,10.199999999999973,140
374891,5674,40.70000000000035,478
375106,5675,17.09999999999999,215
375288,5676,18.300000000000004,182
375344,5677,2.099999999999998,56
375413,5678,5.499999999999993,69
375776,5679,33.700000000000195,363
375915,5680,10.69999999999997,139
376018,5681,4.399999999999984,103
376141,5682,8.199999999999976,123
376394,5683,23.60000000000009,253
376612,5684,18.000000000000025,218
376714,5685,9.099999999999982,102
376781,5686,3.4999999999999964,67
376882,5687,8.999999999999982,101
376950,5688,4.1999999999999975,68
377281,5689,32.000000000000185,331
377369,5690,5.599999999999987,88
377422,5691,2.9999999999999982,53
377526,5692,9.89999999999998,104
377631,5693,7.599999999999982,105
377833,5694,17.300000000000008,202
377998,5695,14.499999999999972,165
378175,5696,12.99999999999996,177
378470,5697,26.300000000000093,295
378689,5698,20.50000000000005,219
378739,5699,2.6999999999999993,50
378877,5700,9.399999999999974,138
379017,5701,14.999999999999968,140
379157,5702,13.199999999999973,140
379227,5703,5.599999999999996,70
379329,5704,6.699999999999985,102
379690,5705,36.50000000000023,361
380230,5706,52.600000000000485,540
380299,5707,6.0999999999999925,69
380518,5708,17.500000000000007,219
380698,5709,13.899999999999958,180
381104,5710,32.30000000000027,406
381356,5711,22.900000000000063,252
381425,5712,6.099999999999993,69
381556,5713,9.599999999999973,131
381661,5714,9.39999999999998,105
381801,5715,10.19999999999997,140
382209,5716,34.90000000000027,408
382295,5717,5.399999999999988,86
382361,5718,3.399999999999997,66
382524,5719,12.499999999999963,163
383003,5720,42.00000000000031,479
383205,5721,17.90000000000001,202
383327,5722,6.899999999999977,122
383377,5723,2.0999999999999996,50
383447,5724,3.799999999999997,70
383549,5725,6.099999999999988,102
383749,5726,15.29999999999999,200
383799,5727,2.0999999999999996,50
383938,5728,7.699999999999973,139
383992,5729,2.4999999999999982,54
384208,5730,19.000000000000043,216
384258,5731,0.9000000000000004,50
384328,5732,2.599999999999998,70
384922,5733,51.4000000000005,594
385250,5734,31.100000000000158,328
385432,5735,15.299999999999983,182
385595,5736,14.899999999999984,163
385681,5737,-4.440892098500626e-15,86
385767,5738,2.3999999999999906,86
386022,5739,23.800000000000097,255
386204,5740,13.499999999999966,182
386343,5741,6.499999999999973,139
386399,5742,2.6999999999999975,56
386503,5743,11.09999999999998,104
386756,5744,18.80000000000004,253
387074,5745,29.20000000000018,318
387142,5746,5.399999999999995,68
387247,5747,6.999999999999986,105
387611,5748,36.80000000000025,364
387713,5749,10.299999999999981,102
387803,5750,6.999999999999986,90
388056,5751,17.60000000000004,253
388195,5752,10.099999999999971,139
388264,5753,3.0999999999999988,69
388405,5754,8.499999999999972,141
388733,5755,22.700000000000045,328
389028,5756,26.30000000000011,295
389150,5757,7.499999999999977,122
389315,5758,12.099999999999962,165
389419,5759,9.299999999999983,104
389715,5760,29.400000000000162,296
389802,5761,3.099999999999995,87
390321,5762,42.70000000000043,519
390462,5763,9.099999999999977,141
391094,5764,54.90000000000056,632
391727,5765,62.200000000000564,633
391868,5766,9.099999999999971,141
392031,5767,16.099999999999998,163
392734,5768,63.20000000000066,703
393123,5769,33.30000000000024,389
393265,5770,9.19999999999997,142
393430,5771,15.699999999999989,165
393760,5772,26.50000000000014,330
394108,5773,22.30000000000011,348
394403,5774,23.300000000000097,295
394453,5775,1.5,50
394555,5776,3.6999999999999886,102
394605,5777,2.6999999999999993,50
394824,5778,19.30000000000004,219
395119,5779,27.500000000000114,295
395258,5780,12.499999999999973,139
395347,5781,6.2999999999999865,89
396054,5782,69.6000000000001,707
396122,5783,4.799999999999997,68
396173,5784,1.5999999999999996,51
396467,5785,15.999999999999936,294
396675,5786,5.299999999999956,208
396813,5787,8.799999999999972,138
396953,5788,6.5999999999999766,140
397075,5789,8.099999999999977,122
397125,5790,0.9000000000000004,50
397288,5791,13.699999999999964,163
397487,5792,10.399999999999954,199
397537,5793,1.5,50
397623,5794,4.799999999999988,86
397822,5795,6.799999999999974,199
397928,5796,7.099999999999982,106
397998,5797,6.199999999999992,70
398084,5798,3.599999999999989,86
398360,5799,18.70000000000003,276
398689,5800,28.800000000000196,329
399227,5801,32.600000000000364,538
399295,5802,1.1999999999999988,68
399396,5803,8.999999999999982,101
399463,5804,1.0999999999999988,67
400133,5805,61.40000000000059,670
400351,5806,18.000000000000018,218
400419,5807,5.999999999999994,68
400582,5808,6.499999999999968,163
400745,5809,4.09999999999998,163
401154,5810,36.80000000000027,409
401329,5811,14.299999999999962,175
401379,5812,0.9000000000000004,50
401485,5813,10.69999999999998,106
401573,5814,6.199999999999987,88
401736,5815,12.499999999999963,163
401954,5816,21.60000000000004,218
402133,5817,14.39999999999996,179
402183,5818,0.9000000000000004,50
402233,5819,1.5,50
402397,5820,14.999999999999979,164
402652,5821,20.200000000000056,255
402704,5822,2.8999999999999986,52
402806,5823,9.099999999999984,102
402856,5824,2.0999999999999996,50
403037,5825,15.199999999999964,181
403217,5826,13.89999999999996,180
403452,5827,16.100000000000023,235
403541,5828,0.2999999999999927,89
403647,5829,8.89999999999998,106
403697,5830,1.5,50
403973,5831,23.50000000000011,276
404042,5832,3.0999999999999988,69
404858,5833,74.80000000000001,816
404964,5834,8.299999999999981,106
405218,5835,23.700000000000085,254
405659,5836,37.30000000000032,441
406026,5837,32.900000000000226,367
406322,5838,27.60000000000014,296
406634,5839,23.200000000000138,312
406850,5840,16.0,216
407061,5841,20.000000000000043,211
407165,5842,1.4999999999999885,104
407590,5843,38.4000000000003,425
407729,5844,11.29999999999997,139
408095,5845,29.200000000000202,366
408165,5846,4.999999999999999,70
408297,5847,8.499999999999973,132
408437,5848,12.59999999999997,140
408492,5849,1.9999999999999982,55
408858,5850,31.000000000000206,366
408926,5851,5.999999999999993,68
408978,5852,2.299999999999999,52
409274,5853,30.600000000000154,296
409527,5854,19.400000000000087,253
409629,5855,7.29999999999999,102
409847,5856,21.60000000000004,218
410369,5857,43.60000000000042,522
410472,5858,7.999999999999989,103
410804,5859,23.10000000000015,332
411361,5860,48.60000000000046,557
411657,5861,26.400000000000116,296
411892,5862,18.500000000000053,235
412127,5863,19.100000000000072,235
412195,5864,6.5999999999999925,68
412411,5865,14.799999999999967,216
412594,5866,18.400000000000006,183
412730,5867,8.599999999999973,136
413059,5868,24.600000000000144,329
413164,5869,4.599999999999984,105
413302,5870,9.399999999999972,138
413466,5871,10.799999999999963,164
413701,5872,17.900000000000063,235
413917,5873,20.800000000000036,216
414362,5874,37.70000000000031,445
414578,5875,22.60000000000007,216
414986,5876,38.5000000000003,408
415047,5877,3.7999999999999954,61
415229,5878,14.699999999999966,182
415750,5879,45.90000000000044,521
415891,5880,11.49999999999997,141
416187,5881,21.000000000000117,296
416406,5882,19.900000000000038,219
416511,5883,6.999999999999982,105
416694,5884,14.799999999999967,183
418155,5885,108.99999999999777,1461
418486,5886,24.800000000000146,331
418741,5887,15.999999999999993,255
418830,5888,6.2999999999999865,89
419162,5889,23.1000000000001,332
419295,5890,11.599999999999975,133
419695,5891,32.60000000000026,400
419799,5892,8.099999999999985,104
420242,5893,41.70000000000035,443
420497,5894,25.6000000000001,255
420792,5895,27.50000000000012,295
420842,5896,2.0999999999999996,50
421059,5897,17.300000000000008,217
421580,5898,46.500000000000405,521
421947,5899,35.900000000000254,367
422198,5900,23.400000000000073,251
423152,5901,81.0999999999995,954
423257,5902,6.999999999999982,105
423657,5903,39.800000000000296,400
423953,5904,30.600000000000147,296
424814,5905,61.60000000000079,861
424918,5906,8.699999999999982,104
425023,5907,6.399999999999984,105
425465,5908,37.40000000000031,442
426475,5909,84.29999999999933,1010
427239,5910,53.40000000000071,764
427340,5911,5.9999999999999885,101
427517,5912,11.79999999999996,177
428073,5913,38.30000000000042,556
429725,5914,152.3999999999955,1652
429943,5915,15.599999999999998,218
430237,5916,15.399999999999938,294
431662,5917,116.4999999999977,1425
431768,5918,8.89999999999998,106
432229,5919,38.10000000000033,461
432411,5920,14.099999999999964,182
432666,5921,23.80000000000008,255
432839,5922,5.699999999999964,173
432943,5923,10.49999999999998,104
433161,5924,22.800000000000054,218
434162,5925,95.6999999999989,1001
434607,5926,34.700000000000294,445
435165,5927,40.90000000000039,558
435684,5928,43.3000000000004,519
435902,5929,14.399999999999947,218
436460,5930,54.10000000000048,558
437016,5931,46.70000000000044,556
437424,5932,34.90000000000025,408
437566,5933,11.59999999999997,142
438047,5934,42.200000000000394,481
438528,5935,41.00000000000033,481
439048,5936,45.80000000000045,520
440509,5937,110.79999999999808,1461
440646,5938,12.299999999999974,137
440751,5939,9.39999999999998,105
441308,5940,50.40000000000045,557
442161,5941,68.8999999999999,853
442378,5942,17.900000000000038,217
442900,5943,39.400000000000404,522
443797,5944,88.89999999999932,897
444501,5945,71.7000000000002,704
445172,5946,57.30000000000055,671
447533,5947,203.19999999999206,2361
448543,5948,74.10000000000001,1010
448875,5949,31.500000000000185,332
448969,5950,-0.400000000000007,94
449263,5951,15.999999999999936,294
450630,5952,96.89999999999833,1367
451019,5953,26.700000000000163,389
451088,5954,4.299999999999996,69
452020,5955,71.69999999999987,932
452351,5956,23.000000000000096,331
453090,5957,69.80000000000021,739
453951,5958,66.40000000000045,861
454057,5959,6.499999999999988,106
454125,5960,3.599999999999995,68
454308,5961,2.7999999999999727,183
455091,5962,64.6000000000004,783
455952,5963,61.00000000000081,861
457223,5964,101.6999999999984,1271
458177,5965,80.4999999999994,954
458653,5966,35.70000000000023,476
459340,5967,52.30000000000061,687
460576,5968,100.29999999999835,1236
460866,5969,22.200000000000053,290
461178,5970,22.60000000000012,312
461413,5971,8.899999999999949,235
461482,5972,6.0999999999999925,69
461542,5973,3.6999999999999957,60
461948,5974,35.300000000000246,406
462111,5975,8.299999999999965,163
462206,5976,3.299999999999999,95
462276,5977,4.399999999999997,70
462382,5978,10.09999999999998,106
462825,5979,42.900000000000325,443
462894,5980,4.899999999999993,69
463293,5981,37.90000000000029,399
463348,5982,3.1999999999999975,55
463633,5983,21.400000000000066,285
463719,5984,2.9999999999999893,86
464007,5985,21.70000000000007,288
464749,5986,60.2000000000006,742
465721,5987,83.19999999999948,972
466241,5988,38.000000000000234,520
466363,5989,6.299999999999979,122
466433,5990,3.7999999999999954,70
466575,5991,13.399999999999968,142
466679,5992,8.099999999999984,104
466898,5993,18.7,219
467210,5994,21.40000000000012,312
467275,5995,4.499999999999995,65
467343,5996,4.8,68
467465,5997,5.099999999999978,122
467759,5998,25.600000000000115,294
468203,5999,40.00000000000033,444
468296,6000,4.2999999999999865,93
468401,6001,9.99999999999998,105
468697,6002,24.000000000000107,296
468991,6003,29.20000000000014,294
469077,6004,1.7999999999999945,86
469176,6005,9.399999999999983,99
469488,6006,19.600000000000097,312
469775,6007,26.40000000000013,287
469993,6008,19.800000000000015,218
470134,6009,12.09999999999997,141
470499,6010,35.10000000000023,365
470775,6011,21.100000000000104,276
470861,6012,2.3999999999999906,86
470920,6013,3.599999999999996,59
471174,6014,24.30000000000008,254
471392,6015,22.200000000000053,218
471575,6016,16.59999999999997,183
471896,6017,30.10000000000015,321
471964,6018,4.799999999999997,68
472276,6019,23.200000000000127,312
472416,6020,11.399999999999974,140
472538,6021,5.699999999999978,122
472600,6022,5.399999999999995,62
472653,6023,2.9999999999999982,53
472982,6024,28.800000000000157,329
473306,6025,27.40000000000013,324
473523,6026,19.10000000000001,217
473699,6027,11.69999999999996,176
474332,6028,55.00000000000052,633
474777,6029,38.90000000000032,445
475109,6030,28.500000000000146,332
475283,6031,11.799999999999969,174
475464,6032,12.199999999999958,181
475682,6033,20.400000000000013,218
475749,6034,5.899999999999993,67
475853,6035,5.69999999999999,104
476560,6036,56.40000000000059,707
476701,6037,10.89999999999997,141
477203,6038,37.10000000000035,502
477874,6039,60.900000000000624,671
478489,6040,43.90000000000047,615
478580,6041,4.099999999999987,91
478642,6042,5.399999999999995,62
478972,6043,18.100000000000048,330
479521,6044,43.900000000000425,549
480034,6045,43.000000000000405,513
480554,6046,24.80000000000032,520
483033,6047,214.099999999992,2479
483102,6048,4.899999999999993,69
483164,6049,5.399999999999995,62
483299,6050,9.699999999999978,135
483969,6051,61.40000000000062,670
484413,6052,40.60000000000032,444
485648,6053,100.79999999999819,1235
485700,6054,2.8999999999999986,52
485767,6055,1.0999999999999979,67
485985,6056,17.99999999999999,218
486193,6057,19.70000000000004,208
486369,6058,12.89999999999996,176
487490,6059,102.29999999999826,1121
487627,6060,9.299999999999972,137
488149,6061,44.800000000000395,522
488620,6062,29.500000000000313,471
489404,6063,66.50000000000034,784
490039,6064,46.20000000000046,635
490325,6065,26.90000000000013,286
490375,6066,-0.8999999999999986,50
490555,6067,11.499999999999963,180
490923,6068,18.60000000000006,368
491404,6069,38.60000000000034,481
492069,6070,57.30000000000053,665
492166,6071,7.099999999999984,97
492272,6072,5.299999999999983,106
492562,6073,18.600000000000023,290
493721,6074,96.19999999999837,1159
494879,6075,98.49999999999838,1158
494930,6076,2.1999999999999993,51
495410,6077,41.50000000000037,480
495891,6078,42.200000000000365,481
496820,6079,83.39999999999932,929
497264,6080,34.60000000000023,444
497559,6081,27.50000000000012,295
498003,6082,23.200000000000085,444
498448,6083,38.30000000000032,445
499345,6084,75.09999999999971,897
500032,6085,65.50000000000016,687
500214,6086,12.899999999999958,182
500510,6087,22.80000000000014,296
501214,6088,62.70000000000064,704
501506,6089,30.80000000000017,292
502208,6090,67.3000000000004,702
503217,6091,99.79999999999856,1009
504112,6092,76.69999999999983,895
504406,6093,26.800000000000164,294
504736,6094,33.700000000000195,330
504803,6095,2.2999999999999985,67
504945,6096,12.199999999999969,142
507005,6097,191.09999999999332,2060
507223,6098,14.399999999999968,218
507439,6099,7.599999999999955,216
508411,6100,66.40000000000012,972
509159,6101,55.40000000000068,748
509455,6102,27.60000000000015,296
510767,6103,101.89999999999836,1312
510820,6104,0.6000000000000019,53
510925,6105,3.999999999999984,105
511290,6106,35.700000000000216,365
511881,6107,47.50000000000048,591
511985,6108,10.49999999999998,104
512127,6109,11.599999999999973,142
512196,6110,1.9000000000000021,69
512640,6111,43.00000000000032,444
513161,6112,27.30000000000028,521
513492,6113,30.20000000000016,331
513710,6114,16.200000000000014,218
514040,6115,25.90000000000019,330
514900,6116,77.69999999999945,860
515717,6117,76.09999999999967,817
515932,6118,15.899999999999956,215
516074,6119,13.999999999999968,142
516404,6120,13.899999999999988,330
516962,6121,46.90000000000034,558
517031,6122,4.899999999999997,69
517624,6123,48.30000000000049,593
517729,6124,6.399999999999983,105
517835,6125,9.49999999999998,106
519296,6126,117.39999999999758,1461
519591,6127,17.30000000000001,295
519729,6128,11.79999999999997,138
519984,6129,23.200000000000067,255
520352,6130,27.600000000000193,368
521700,6131,111.19999999999739,1348
521938,6132,17.000000000000046,238
522193,6133,26.800000000000114,255
522713,6134,38.60000000000042,520
523009,6135,24.000000000000114,296
523228,6136,16.299999999999997,219
523333,6137,5.1999999999999895,105
523660,6138,31.600000000000207,327
523860,6139,10.499999999999954,200
524228,6140,37.800000000000225,368
524784,6141,58.100000000000506,556
524890,6142,11.29999999999998,106
525240,6143,28.500000000000178,350
525798,6144,51.70000000000049,558
526240,6145,43.40000000000033,442
526567,6146,34.00000000000021,327
526899,6147,28.500000000000163,332
527150,6148,24.6000000000001,251
527255,6149,7.599999999999982,105
527473,6150,18.000000000000014,218
527995,6151,46.00000000000045,522
528497,6152,39.500000000000355,502
529652,6153,102.99999999999807,1155
529792,6154,8.999999999999973,140
530255,6155,37.700000000000294,463
530342,6156,4.299999999999988,87
530895,6157,49.40000000000046,553
531017,6158,7.499999999999977,122
531236,6159,14.499999999999977,219
531326,6160,0.999999999999992,90
531463,6161,12.29999999999997,137
531605,6162,10.99999999999997,142
531786,6163,10.999999999999964,181
532230,6164,35.80000000000026,444
532482,6165,19.300000000000026,252
532624,6166,7.399999999999972,142
532990,6167,33.40000000000025,366
533209,6168,17.49999999999997,219
534332,6169,98.2999999999987,1123
535342,6170,77.69999999999906,1010
535561,6171,19.900000000000038,219
535857,6172,28.800000000000143,296
536299,6173,42.20000000000032,442
536462,6174,8.299999999999967,163
537282,6175,79.39999999999976,820
537876,6176,48.40000000000053,594
538054,6177,16.099999999999998,178
538330,6178,21.7000000000001,276
538880,6179,52.400000000000475,550
539002,6180,5.099999999999978,122
539297,6181,28.700000000000134,295
540775,6182,125.69999999999703,1478
541672,6183,72.70000000000003,897
541778,6184,4.099999999999994,106
541846,6185,0.5999999999999988,68
542176,6186,29.50000000000016,330
542508,6187,25.500000000000103,332
543255,6188,69.10000000000021,747
545585,6189,223.79999999999197,2330
545820,6190,17.900000000000027,235
545917,6191,5.299999999999985,97
547003,6192,101.49999999999856,1086
547299,6193,24.000000000000114,296
547667,6194,32.40000000000019,368
548337,6195,48.20000000000059,670
549006,6196,52.90000000000062,669
549677,6197,50.10000000000044,671
549896,6198,18.100000000000033,219
551132,6199,111.09999999999759,1236
553105,6200,165.29999999999433,1973
553155,6201,-0.8999999999999986,50
553860,6202,67.00000000000021,705
556077,6203,201.99999999999235,2217
556711,6204,51.50000000000054,634
556761,6205,-3.299999999999998,50
557093,6206,29.100000000000158,332
557667,6207,46.100000000000485,574
557717,6208,-3.899999999999998,50
557767,6209,-2.099999999999998,50
557817,6210,-5.099999999999998,50
557867,6211,-4.499999999999998,50
558518,6212,55.60000000000059,651
559489,6213,92.09999999999883,971
559837,6214,31.90000000000019,348
560318,6215,41.60000000000033,481
560517,6216,4.999999999999973,199
561039,6217,40.000000000000355,522
561370,6218,27.200000000000188,331
561476,6219,10.69999999999998,106
562240,6220,67.80000000000015,764
562648,6221,37.30000000000028,408
562924,6222,21.100000000000083,276
562993,6223,6.0999999999999925,69
563192,6224,16.399999999999988,199
563856,6225,62.000000000000576,664
564073,6226,20.300000000000015,217
564214,6227,12.699999999999969,141
564509,6228,27.500000000000114,295
564613,6229,10.49999999999998,104
565077,6230,36.00000000000032,464
565634,6231,51.00000000000048,557
566303,6232,64.90000000000047,669
566634,6233,20.6,331
566930,6234,25.800000000000118,296
567563,6235,54.40000000000053,633
567893,6236,30.100000000000165,330
567996,6237,9.199999999999982,103
568328,6238,16.500000000000014,332
568769,6239,35.500000000000234,441
569024,6240,22.60000000000006,255
569128,6241,7.499999999999984,104
569572,6242,35.200000000000195,444
570093,6243,44.100000000000385,521
570538,6244,35.30000000000027,445
570679,6245,11.49999999999997,141
571346,6246,58.1000000000006,667
571678,6247,29.700000000000166,332
571745,6248,4.699999999999995,67
571924,6249,18.000000000000007,179
572030,6250,7.6999999999999815,106
572814,6251,62.300000000000615,784
572900,6252,2.9999999999999902,86
572966,6253,5.199999999999994,66
573520,6254,49.500000000000455,554
573659,6255,10.69999999999997,139
573938,6256,25.60000000000012,279
575320,6257,127.49999999999679,1382
575616,6258,27.600000000000115,296
576287,6259,66.90000000000039,671
576499,6260,18.0,212
577129,6261,54.10000000000054,630
577231,6262,9.099999999999982,102
577337,6263,7.699999999999983,106
578347,6264,87.29999999999892,1010
578582,6265,21.500000000000078,235
579366,6266,70.10000000000018,784
580024,6267,61.1000000000006,658
580883,6268,81.79999999999937,859
581179,6269,24.000000000000124,296
581527,6270,33.70000000000022,348
581815,6271,24.1000000000001,288
582296,6272,40.40000000000036,481
582741,6273,37.70000000000033,445
584052,6274,111.39999999999773,1311
584303,6275,21.00000000000004,251
584635,6276,27.90000000000017,332
585098,6277,39.500000000000334,463
585752,6278,55.90000000000061,654
586798,6279,94.79999999999887,1046
587374,6280,50.5000000000005,576
587480,6281,5.299999999999983,106
588341,6282,74.19999999999995,861
589932,6283,127.09999999999641,1591
590490,6284,49.900000000000404,558
590727,6285,12.699999999999944,237
591172,6286,35.30000000000033,445
591390,6287,17.40000000000003,218
592190,6288,62.70000000000053,800
593389,6289,117.8999999999978,1199
593780,6290,31.70000000000023,391
594112,6291,32.100000000000215,332
594557,6292,37.70000000000025,445
595059,6293,40.70000000000039,502
595241,6294,17.699999999999992,182
595301,6295,3.6999999999999957,60
595649,6296,19.300000000000153,348
596057,6297,39.70000000000027,408
597102,6298,89.89999999999934,1045
597563,6299,39.90000000000035,461
597685,6300,7.499999999999977,122
598110,6301,33.00000000000029,425
598576,6302,42.20000000000036,466
598888,6303,23.800000000000132,312
599030,6304,12.799999999999972,142
599430,6305,36.20000000000024,400
600132,6306,55.90000000000064,702
600238,6307,5.899999999999983,106
600379,6308,13.899999999999968,141
600501,6309,3.2999999999999794,122
600832,6310,30.200000000000166,331
601180,6311,26.500000000000135,348
601718,6312,49.400000000000475,538
602162,6313,40.00000000000034,444
602455,6314,25.500000000000124,293
602512,6315,2.799999999999997,57
602839,6316,30.400000000000155,327
602962,6317,7.5999999999999766,123
603065,6318,7.999999999999986,103
603470,6319,31.000000000000277,405
603818,6320,27.700000000000216,348
604226,6321,38.5000000000003,408
604328,6322,7.299999999999983,102
604395,6323,5.899999999999993,67
604500,6324,9.99999999999998,105
604945,6325,35.90000000000033,445
605161,6326,15.999999999999968,216
605267,6327,9.49999999999998,106
605482,6328,17.700000000000003,215
