timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
714752,0.00033270378480665386,0.07606990402564406,-0.022775574325351045,0.0,2.3717933800071478e-05,2.2786885245901643e-05
715776,0.0017896825156640261,0.08820209372788668,-0.026039613934699446,0.00390625,0.0004911120049655437,2.270491803278689e-05
716800,-0.0017015378107316792,0.07121397298760712,-0.025332566758152097,0.005859375,0.0002872170298360288,2.2622950819672136e-05
717824,0.0019796823617070913,0.0745191837195307,-0.023387543624266982,0.0078125,0.0008878264634404331,2.2540983606557383e-05
718848,0.000474639906315133,0.5160678438842297,-0.023413918737787753,0.0009765625,3.075684071518481e-05,2.245901639344262e-05
719872,3.279477823525667e-05,0.5210130140185356,-0.024678149362443946,0.0009765625,0.00012605771189555526,2.2377049180327866e-05
720896,0.0016824397316668183,0.9507841989398003,-0.03418468459858559,0.00390625,0.00019338377751410007,2.2295081967213113e-05
721920,-0.0004510424332693219,0.31192115135490894,-0.02624417911283672,0.0087890625,0.0006886414485052228,2.221311475409836e-05
722944,0.000472444124170579,0.05736119672656059,-0.026454438630025834,0.0009765625,0.00010897376341745257,2.213114754098361e-05
723968,-0.0002585466136224568,0.07092345133423805,-0.02418094949098304,0.0048828125,0.00037528102984651923,2.2049180327868857e-05
724992,0.00032375956652686,0.11954133724793792,-0.020362161261800793,0.0078125,0.0005174947727937251,2.1967213114754104e-05
726016,-0.00010125938570126891,0.34974067471921444,-0.028375768393743783,0.001953125,0.00016267641331069171,2.188524590163935e-05
727040,0.0008740111370570958,0.489499825052917,-0.027669371105730534,0.0,5.138901178725064e-05,2.1803278688524597e-05
728064,-0.0002657822478795424,0.32684305123984814,-0.03161691827699542,0.0029296875,0.00025887336232699454,2.1721311475409834e-05
729088,0.00114881552872248,0.19466668483801186,-0.02492321420868393,0.001953125,0.00011221831664443016,2.163934426229508e-05
730112,0.0002163842145819217,0.11774332681670785,-0.022156471153721213,0.0126953125,0.0017562172724865377,2.1557377049180327e-05
731136,-0.0015195129089988768,0.4569750325754285,-0.029705935856327415,0.005859375,0.0007226898742374033,2.1475409836065574e-05
732160,0.000754925626097247,0.09445421397686005,-0.0288810936617665,0.0,6.696296622976661e-05,2.139344262295082e-05
733184,0.0002915130971814506,0.3646192913874984,-0.029654767597094178,0.005859375,0.0006005218892823905,2.1311475409836067e-05
734208,-0.00033844035351648927,0.3546227728947997,-0.029963284177938476,0.0068359375,0.0002639125450514257,2.1229508196721314e-05
735232,0.002371993992710486,0.12953074043616652,-0.02437039333744906,0.0029296875,0.0005559791170526296,2.1147540983606564e-05
736256,-0.0022705448209308088,0.13538548490032554,-0.021478916198248044,0.0078125,0.0009277953940909356,2.10655737704918e-05
737280,-0.0006688054418191314,0.0885481727309525,-0.024139741639373824,0.00390625,0.0002983750309795141,2.0983606557377048e-05
738304,0.0007782921311445534,0.10218957345932722,-0.025686953202239238,0.005859375,0.00025855968124233186,2.0901639344262294e-05
739328,0.00032773500424809754,0.07799288164824247,-0.021354984026402235,0.0009765625,9.249028516933322e-05,2.081967213114754e-05
740352,-0.0005110283382236958,0.9355988325551152,-0.03674108430277556,0.00390625,0.0003425947215873748,2.0737704918032788e-05
741376,0.00011075017391704023,0.49365664925426245,-0.026542777864960954,0.0,2.7030619094148278e-05,2.0655737704918034e-05
742400,-0.0013411145482677966,0.3349523455835879,-0.02838651486672461,0.00390625,0.0002774829918053001,2.057377049180328e-05
743424,0.00016020308248698711,0.38793152663856745,-0.02801855409052223,0.0,5.328041152097285e-05,2.0491803278688528e-05
744448,-0.0002764234086498618,0.8814014885574579,-0.03720583242829889,0.0029296875,0.00020109672914259136,2.0409836065573775e-05
745472,0.00014011200983077288,0.8360415976494551,-0.04506034275982529,0.0009765625,0.000144035933772102,2.0327868852459015e-05
746496,9.703950490802526e-05,0.4799629729241133,-0.027502536019710533,0.0,3.431213553994894e-05,2.024590163934426e-05
747520,-0.0012083710171282291,1.0287272417917848,-0.04980616248212755,0.001953125,0.00026351906126365066,2.0163934426229508e-05
748544,-0.0006176258029881865,0.11349717946723104,-0.02468272252008319,0.0068359375,0.0008477371884509921,2.0081967213114755e-05
749568,0.0007036737515591085,0.09333776542916894,-0.023277291998965666,0.0078125,0.0008317456231452525,2e-05
750592,0.00038887764094397426,0.08940856368280947,-0.024836519412929192,0.0,0.00011250367970205843,1.991803278688525e-05
751616,0.00040907436050474644,0.05470267264172435,-0.025695690128486603,0.0029296875,0.00017596446559764445,1.9836065573770495e-05
752640,0.0013135637855157256,0.13471769588068128,-0.02159334001407842,0.0009765625,7.173619815148413e-05,1.9754098360655742e-05
753664,0.0002739169867709279,0.7273040525615215,-0.02969816731638275,0.0,4.409905523061752e-05,1.967213114754099e-05
754688,-0.0012686477275565267,0.19789154967293143,-0.025815849599894136,0.00390625,0.00024770371965132654,1.959016393442623e-05
755712,0.0002203923068009317,0.09202704252675176,-0.02343753559398465,0.0009765625,0.0001159955863840878,1.9508196721311475e-05
756736,3.461036249063909e-05,0.12967685097828507,-0.02176773946848698,0.0009765625,7.558870129287243e-05,1.9426229508196722e-05
757760,0.00028521986678242683,0.11579334083944559,-0.023968065157532692,0.00390625,0.0004215011140331626,1.934426229508197e-05
758784,-0.00024512276286259294,0.04583801003172994,-0.02294100244762376,0.0009765625,8.683695341460407e-05,1.9262295081967216e-05
759808,0.0018885665922425687,0.4299604333937168,-0.028242602827958763,0.00390625,0.00048805351252667606,1.9180327868852462e-05
760832,0.0013361191377043724,0.056975748389959335,-0.025070937728742138,0.0048828125,0.00047748893848620355,1.909836065573771e-05
761856,-0.00020168308401480317,0.10027828416787088,-0.02807810896774754,0.0029296875,0.00031678591039963067,1.9016393442622956e-05
762880,0.0014519859105348587,0.10688566928729415,-0.022111901809694245,0.0126953125,0.001263802347239107,1.8934426229508203e-05
763904,0.000941596576012671,0.5608147410675883,-0.037788786576129496,0.0048828125,0.0004924499080516398,1.885245901639344e-05
764928,6.854045204818249e-05,0.8107126308605075,-0.03008776210481301,0.0,2.4591368855908513e-05,1.877049180327869e-05
765952,0.001256447983905673,0.18833130598068237,-0.027614992461167276,0.009765625,0.0006748500163666904,1.8688524590163936e-05
766976,0.001062766881659627,0.19585922826081514,-0.031513971713138744,0.005859375,0.000489798781927675,1.8606557377049183e-05
768000,0.0004348414367996156,0.09597883373498917,-0.020518822217127308,0.00390625,0.00026228235219605267,1.852459016393443e-05
769024,0.00035625536111183465,0.34231136087328196,-0.0256523605203256,0.005859375,0.00030620681354776025,1.8442622950819676e-05
770048,-0.0001916702021844685,0.1845990028232336,-0.0251140232430771,0.0029296875,0.0006006645271554589,1.8360655737704923e-05
771072,-0.0004706466570496559,0.5577597785741091,-0.029791746812406927,0.001953125,0.00014127374743111432,1.827868852459017e-05
772096,0.000774755550082773,0.13567163632251322,-0.019584263616707176,0.0029296875,0.0002276953891851008,1.8196721311475406e-05
773120,-0.0010044074151664972,0.4769197991117835,-0.023675993652432226,0.005859375,0.0002778420166578144,1.8114754098360653e-05
774144,0.0010458852630108595,0.12092984095215797,-0.025520106006297283,0.0,8.749929838813841e-05,1.80327868852459e-05
775168,0.0002204767952207476,0.1205375986173749,-0.024306329840328544,0.001953125,0.00015672569861635566,1.7950819672131146e-05
776192,8.099697879515588e-06,0.21856803679838777,-0.023161233424616512,0.001953125,0.00018670561257749796,1.7868852459016393e-05
777216,6.165759987197816e-05,0.6644303621724248,-0.038314279983751476,0.0,3.6526675103232265e-05,1.7786885245901643e-05
778240,-5.8623263612389565e-05,0.27655688812956214,-0.024537356570363045,0.0,1.6842823242768645e-05,1.770491803278689e-05
779264,0.0014453460316872224,0.29402715247124434,-0.023190884094219655,0.0068359375,0.0005981129652354866,1.7622950819672137e-05
780288,-0.0005256604927126318,0.27825979166664183,-0.029241145181003958,0.00390625,0.0003923365438822657,1.7540983606557384e-05
781312,0.000241575064137578,0.1734456643462181,-0.025378874270245433,0.0009765625,0.00016165809938684106,1.745901639344262e-05
782336,0.0005673685809597373,0.7946536503732204,-0.032836352300364524,0.0009765625,7.293844828382134e-05,1.7377049180327867e-05
783360,0.00010442294296808541,0.32864295691251755,-0.02966309105977416,0.0,2.519000554457307e-05,1.7295081967213114e-05
784384,-0.00025574216851964593,0.12465751683339477,-0.02475108706858009,0.0,2.985261380672455e-05,1.721311475409836e-05
785408,-0.00010484710219316185,0.09205923089757562,-0.021816541760927066,0.0,5.6043791119009256e-05,1.7131147540983607e-05
786432,-0.00046167406253516674,0.357755774166435,-0.02390056454896694,0.001953125,9.686668636277318e-05,1.7049180327868854e-05
787456,-0.0006998091121204197,0.3228150578215718,-0.03125949366949499,0.0029296875,0.00020501675317063928,1.69672131147541e-05
788480,7.769244257360697e-05,0.48443045327439904,-0.02727406393387355,0.001953125,9.339756797999144e-05,1.6885245901639347e-05
789504,-7.82192510087043e-05,0.3288002023473382,-0.028591287904419005,0.0,3.9938167901709676e-05,1.6803278688524594e-05
790528,-0.00014525913866236806,0.40181163791567087,-0.028144168260041624,0.0,1.9871746189892292e-05,1.6721311475409834e-05
791552,0.0012187104439362884,0.32514748768880963,-0.025459138007136062,0.001953125,0.0001651323982514441,1.663934426229508e-05
792576,0.0003476005222182721,0.10210906993597746,-0.024460829627059866,0.0,7.000059122219682e-05,1.6557377049180328e-05
793600,0.0006517464644275606,0.10193030536174774,-0.02735515800304711,0.0009765625,8.553214138373733e-05,1.6475409836065574e-05
794624,0.0008328068361151963,0.183868071064353,-0.027807080274214968,0.0029296875,0.00018195502343587577,1.639344262295082e-05
795648,0.0001606747682671994,0.33211496472358704,-0.024601494194939733,0.0,3.2763375202193856e-05,1.6311475409836068e-05
796672,0.0001593373017385602,0.3588286843150854,-0.02845348115079105,0.0,2.566989860497415e-05,1.6229508196721314e-05
797696,0.0006593572034034878,0.4676094427704811,-0.022748947143554688,0.0009765625,5.614184192381799e-05,1.614754098360656e-05
798720,0.00047313893446698785,0.4136325102299452,-0.034138441435061395,0.0,6.185434176586568e-05,1.60655737704918e-05
799744,-0.00045468503958545625,0.10213595721870661,-0.02924301935127005,0.001953125,0.0001390877878293395,1.5983606557377048e-05
800768,-0.0005554455856326967,0.1119477110914886,-0.019124298487440683,0.0009765625,0.00015662962687201798,1.5901639344262295e-05
801792,-0.0004753732355311513,0.11906987382099032,-0.023835487139876932,0.00390625,0.00031025378848426044,1.581967213114754e-05
802816,0.00045970306382514536,0.2131171664223075,-0.024442084919428453,0.001953125,0.00011264113709330559,1.5737704918032788e-05
803840,-9.773182682693005e-05,0.3220407972112298,-0.02632571550202556,0.0,4.1224469896405935e-05,1.5655737704918035e-05
804864,-0.0004257934633642435,0.7714796299114823,-0.03269466251367703,0.0,4.0923128835856915e-05,1.557377049180328e-05
805888,0.000959307246375829,0.11725172284059227,-0.02252889605006203,0.0078125,0.0006297479558270425,1.549180327868853e-05
806912,-0.0006640767096541822,0.1370112458243966,-0.029558389447629452,0.0048828125,0.0003926027857232839,1.5409836065573775e-05
807936,-0.0013546871778089553,0.8829212579876184,-0.028587444190634415,0.0048828125,0.00038097883225418627,1.5327868852459015e-05
808960,-0.0001509718131273985,0.0863280463963747,-0.02917506985249929,0.0009765625,7.735734106972814e-05,1.524590163934426e-05
809984,-0.0007123576651792973,0.3327911696396768,-0.029691847128560767,0.0009765625,0.00010042774374596775,1.5163934426229507e-05
811008,-0.000721957883797586,0.15466335648670793,-0.028216161008458585,0.0029296875,0.0002074687508866191,1.5081967213114754e-05
812032,0.0005859798984602094,0.12506918981671333,-0.029295087661012076,0.0009765625,7.173939957283437e-05,1.5000000000000002e-05
813056,0.0015965091297402978,0.4698942555114627,-0.03437171794939786,0.0029296875,0.00027095648692920804,1.4918032786885249e-05
814080,-0.00021787488367408514,0.12409552419558167,-0.026206022797850892,0.0009765625,9.571519331075251e-05,1.4836065573770496e-05
815104,0.0005415996129158884,0.12103674374520779,-0.024142998197930865,0.0,1.8457183614373207e-05,1.4754098360655742e-05
816128,0.0004266127943992615,0.356279113329947,-0.028650813444983214,0.001953125,0.00011181921581737697,1.4672131147540989e-05
817152,-0.000787906494224444,0.7147555137053132,-0.029415320314001292,0.0029296875,0.0002576000988483429,1.4590163934426227e-05
818176,-0.0003906668280251324,0.10775820072740316,-0.025096326105995104,0.001953125,0.00021975062554702163,1.4508196721311474e-05
819200,0.0002952396171167493,0.06681111152283847,-0.02361760870553553,0.0,1.3744109310209751e-05,1.442622950819672e-05
820224,-0.0005276490410324186,0.3619029624387622,-0.028333740061498247,0.00390625,0.0003589490370359272,1.4344262295081968e-05
821248,-0.0016294084780383855,0.45702096819877625,-0.030225789872929454,0.005859375,0.0003462341846898198,1.4262295081967214e-05
822272,-0.00013712470536120236,0.2970262325834483,-0.0339240845059976,0.0,1.4231220120564103e-05,1.4180327868852461e-05
823296,-0.0023296760919038206,0.33258150797337294,-0.025289816519943997,0.0029296875,0.0002423517289571464,1.4098360655737708e-05
824320,0.0010276824468746781,0.31496514938771725,-0.026686743105528876,0.0048828125,0.0004472567525226623,1.4016393442622955e-05
825344,-0.0001172805204987526,0.1342340223491192,-0.02528496365994215,0.001953125,0.0001204795844387263,1.3934426229508203e-05
826368,0.00015383842401206493,0.9960027327761054,-0.039543486025650054,0.0,5.751280696131289e-05,1.385245901639344e-05
827392,0.0003082716721110046,0.4957001064904034,-0.03417132465983741,0.0,1.9824568880721927e-05,1.3770491803278688e-05
828416,0.0003014761605300009,0.33845349587500095,-0.030470518919173628,0.0029296875,0.00024129453231580555,1.3688524590163935e-05
829440,-0.0014829406572971493,0.3318122560158372,-0.027392350835725665,0.0,3.1855161068961024e-05,1.3606557377049181e-05
830464,0.003874572168570012,0.32319712499156594,-0.028702429961413145,0.0078125,0.000585240573855117,1.3524590163934428e-05
831488,-0.0008617237326689065,0.4969844799488783,-0.028288353816606104,0.001953125,0.0001267736661247909,1.3442622950819675e-05
832512,0.00043569126864895225,0.09570158040151,-0.02394169001490809,0.0009765625,6.834822124801576e-05,1.3360655737704922e-05
833536,-0.0004593816411215812,0.10561675857752562,-0.02666370166116394,0.00390625,0.0003483643813524395,1.3278688524590168e-05
834560,0.0007753075042273849,0.12469073943793774,-0.020779833910637535,0.001953125,0.00013320535072125494,1.3196721311475407e-05
835584,-0.0007130503072403371,0.2148624798282981,-0.021180371812079102,0.0009765625,6.212186417542398e-05,1.3114754098360653e-05
836608,0.0004454301088117063,0.07145736436359584,-0.022470721101853997,0.001953125,0.00012466913904063404,1.30327868852459e-05
837632,-0.0013037226162850857,0.38993300311267376,-0.02629069382965099,0.001953125,0.00014635332627221942,1.2950819672131147e-05
838656,-0.0003559014294296503,0.3711145240813494,-0.026578620192594826,0.00390625,0.00032046777778305113,1.2868852459016394e-05
839680,0.0009123362833634019,0.8124610781669617,-0.035560728691052645,0.0048828125,0.00044581040856428444,1.2786885245901642e-05
840704,-0.0012525406491477042,0.14510638685896993,-0.025791387859499082,0.0087890625,0.0006257832574192435,1.2704918032786889e-05
841728,0.00032130529871210456,0.13488899869844317,-0.024860770849045366,0.0048828125,0.0002524200244806707,1.2622950819672136e-05
842752,7.718754932284355e-05,0.05743387993425131,-0.0225732903345488,0.001953125,6.703290273435414e-05,1.2540983606557382e-05
843776,0.000547392075532116,0.11922644358128309,-0.029389133967924863,0.0,3.5493518225848675e-05,1.245901639344262e-05
844800,-0.0009967621299438179,0.15751491393893957,-0.026578558463370427,0.0068359375,0.0007180888205766678,1.2377049180327867e-05
845824,0.00024598598247393966,0.06790835922583938,-0.020699358981801197,0.0,4.4479587813839316e-05,1.2295081967213114e-05
846848,0.0006760474061593413,0.09472242649644613,-0.02352523143053986,0.0,9.208335541188717e-05,1.221311475409836e-05
847872,0.0003813265939243138,0.08820492052473128,-0.02901529928203672,0.0009765625,9.518800652585924e-05,1.2131147540983608e-05
848896,-0.0006488910876214504,0.06986890779808164,-0.02864927648624871,0.0009765625,0.00024211921845562756,1.2049180327868854e-05
849920,0.00036138470750302076,0.13117016898468137,-0.02410202962346375,0.0009765625,8.268756209872663e-05,1.1967213114754101e-05
850944,-0.00020031229360029101,0.09338921145536005,-0.024929124541813508,0.0,3.672766615636647e-05,1.1885245901639348e-05
851968,-0.00014625757467001677,1.0001561511307955,-0.03177333815256134,0.0,2.492082421667874e-05,1.1803278688524595e-05
852992,-0.00022402271861210465,0.06664120382629335,-0.025426804553717375,0.0009765625,0.0002149377833120525,1.1721311475409833e-05
854016,0.0024622828932479024,0.10270952433347702,-0.024359919218113646,0.0029296875,0.0001920185168273747,1.163934426229508e-05
855040,-0.0005463810230139643,0.06931422976776958,-0.022493000025860965,0.0009765625,6.629570270888507e-05,1.1557377049180328e-05
856064,0.00031839654548093677,0.09407072188332677,-0.023420370212988928,0.001953125,0.00013793641119264066,1.1475409836065575e-05
857088,0.000455075001809746,0.45525907119736075,-0.02484759280923754,0.0,2.2105203242972493e-05,1.1393442622950821e-05
858112,0.0005455435602925718,0.17672254797071218,-0.025242439121939242,0.001953125,0.00018681414076127112,1.1311475409836068e-05
859136,-0.0005431561439763755,0.0886057207826525,-0.021376117831096053,0.0029296875,0.0002714518632274121,1.1229508196721315e-05
860160,-0.0007986459822859615,0.1348977442830801,-0.01894247886593803,0.00390625,0.0002713700814638287,1.1147540983606562e-05
861184,5.644335760734975e-05,0.09857533499598503,-0.025046890375961084,0.0,2.6246620109304786e-05,1.10655737704918e-05
862208,0.0006608288385905325,0.5256736967712641,-0.03667708672583103,0.001953125,0.0001713415840640664,1.0983606557377047e-05
863232,-0.00012667878763750196,0.09497042163275182,-0.02834581973729655,0.0029296875,0.00018218994955532253,1.0901639344262293e-05
864256,0.0002991721121361479,0.1325494395568967,-0.027972787444014102,0.0,1.1411000741645694e-05,1.081967213114754e-05
865280,6.605131784453988e-05,0.40103844553232193,-0.030305605614557862,0.0,2.9721210012212396e-05,1.0737704918032787e-05
866304,0.00019346544286236167,0.3349430258385837,-0.028118869464378804,0.0,2.5395303964614868e-05,1.0655737704918034e-05
867328,0.00017812215082813054,0.35837489319965243,-0.02699748834129423,0.0,3.1667324947193265e-05,1.0573770491803282e-05
868352,0.00023595226230099797,0.6904794094152749,-0.03193414560519159,0.0009765625,5.0120463129132986e-05,1.0491803278688529e-05
869376,0.00043178186751902103,0.12446218077093363,-0.02866020839428529,0.0009765625,7.172714686021209e-05,1.0409836065573776e-05
870400,0.00029013754101470113,0.0548336545471102,-0.023443131300155073,0.0009765625,6.851760554127395e-05,1.0327868852459014e-05
871424,0.00021612152340821922,0.11420855764299631,-0.028735704283462837,0.0,3.2020441722124815e-05,1.024590163934426e-05
872448,9.010470239445567e-05,0.11391033139079809,-0.02774051795131527,0.001953125,0.00010189475142396986,1.0163934426229507e-05
873472,-0.0008422851387877017,0.38301087683066726,-0.03206245864566881,0.0068359375,0.0003463393950369209,1.0081967213114754e-05
874496,-0.000789773475844413,0.3526547821238637,-0.028182076785014942,0.001953125,0.0001830231340136379,1e-05
875520,0.00027416145894676447,0.08684143028222024,-0.023604711808729917,0.0009765625,7.277014083229005e-05,9.918032786885248e-06
876544,1.6128760762512684e-05,0.16247684182599187,-0.023346802743617445,0.00390625,0.00034639472141861916,9.836065573770494e-06
877568,0.00023157784016802907,0.08904951135627925,-0.02600410403101705,0.0,7.015391020104289e-06,9.754098360655741e-06
878592,8.850201265886426e-05,0.38120033498853445,-0.02760546759236604,0.0,1.4080462278798223e-05,9.672131147540988e-06
879616,3.580009797587991e-05,0.0832760261837393,-0.020446055685169995,0.001953125,9.6062634838745e-05,9.590163934426226e-06
880640,-0.00022707926109433174,1.0269865924492478,-0.03689190559089184,0.0009765625,0.00013805471826344728,9.508196721311473e-06
881664,-8.689734386280179e-06,0.09558279439806938,-0.028085697325877845,0.0,1.876617898233235e-05,9.42622950819672e-06
882688,-0.0005213612457737327,0.10505436873063445,-0.02690898103173822,0.0009765625,4.1503546526655555e-05,9.344262295081968e-06
883712,-0.00027174927527084947,0.16499781142920256,-0.025869370729196817,0.0009765625,0.0002786925761029124,9.262295081967215e-06
884736,8.444389095529914e-05,0.17952582659199834,-0.024381744951824658,0.0009765625,6.281404057517648e-05,9.180327868852461e-06
885760,-0.0001836047158576548,0.10521940747275949,-0.027751105779316276,0.0,2.1763204131275415e-05,9.098360655737708e-06
886784,3.335694782435894e-05,0.05241411947645247,-0.02726892413920723,0.0,4.699849523603916e-05,9.016393442622955e-06
887808,0.0013683608267456293,0.4928672299720347,-0.03187390463426709,0.0029296875,0.0001979158550966531,8.934426229508202e-06
888832,-0.0010910212877206504,0.1033422164618969,-0.02196320529037621,0.00390625,0.0002973144582938403,8.85245901639344e-06
889856,-5.527317989617586e-05,0.3658021043520421,-0.029692687443457544,0.0,4.920177161693573e-06,8.770491803278687e-06
890880,-0.0014711316325701773,0.36418695840984583,-0.028973625507205725,0.005859375,0.00029040014487691224,8.688524590163933e-06
891904,-0.001254635863006115,0.4510721331462264,-0.03282689111074433,0.00390625,0.0002479956892784685,8.60655737704918e-06
892928,-0.00011637138959486037,0.3625066732056439,-0.028242053580470383,0.0,4.545392584986985e-05,8.524590163934427e-06
893952,0.0010219179675914347,0.5124071398749948,-0.036475763758062385,0.001953125,0.00016461394261568785,8.442622950819674e-06
894976,0.00036940607242286205,0.11235505132935941,-0.027397926372941583,0.0,4.56359121017158e-05,8.360655737704922e-06
896000,-0.00020795059390366077,0.08377285744063556,-0.023615052545210347,0.0009765625,8.242440526373684e-05,8.278688524590169e-06
897024,-3.128964453935623e-05,0.11604297254234552,-0.027267374665825628,0.0,4.590366734191775e-05,8.196721311475407e-06
898048,-9.982980554923415e-05,0.10439702635630965,-0.024163871654309332,0.001953125,0.00013006298104301095,8.114754098360654e-06
899072,-0.0006877424311824143,0.4061740757897496,-0.02662050031358376,0.001953125,0.00012710923328995705,8.0327868852459e-06
900096,-0.0011626973864622414,0.0666793780401349,-0.02263807902636472,0.0029296875,0.00014069635653868318,7.950819672131147e-06
901120,9.349922765977681e-05,0.5101493955589831,-0.023914777033496648,0.0009765625,2.819384098984301e-05,7.868852459016394e-06
902144,0.0007132190512493253,0.060192917473614216,-0.02356555151345674,0.0009765625,0.0001033484295476228,7.78688524590164e-06
903168,6.136397132650018e-06,0.1084845180157572,-0.025682285893708467,0.0,1.2861710274592042e-05,7.704918032786888e-06
904192,0.00012560290633700788,0.061996933072805405,-0.022771260410081595,0.0,1.708301715552807e-05,7.622950819672134e-06
905216,0.0006162058853078634,0.06918149534612894,-0.02168538942351006,0.001953125,8.650077506899834e-05,7.540983606557382e-06
906240,0.0003014350077137351,0.43068921146914363,-0.0319448413210921,0.0,1.5370547771453857e-05,7.459016393442619e-06
907264,-0.0006305966526269913,0.051635739393532276,-0.02199499143171124,0.001953125,0.0001962718670256436,7.377049180327867e-06
908288,2.1259766072034836e-05,0.06248207530006766,-0.019794011779595166,0.0,1.7756858142092824e-05,7.295081967213114e-06
909312,0.0006662195082753897,0.6199003113433719,-0.028793022909667343,0.0009765625,4.47868078481406e-05,7.21311475409836e-06
910336,-0.0006519889866467565,0.5071016759611666,-0.029350233380682766,0.0009765625,0.00012782023986801505,7.131147540983607e-06
911360,-2.850365126505494e-05,0.13018329720944166,-0.0261937177128857,0.0,1.3117532944306731e-05,7.049180327868854e-06
912384,0.0003032048116438091,0.056826625019311905,-0.027044277114327997,0.0,1.467257970944047e-05,6.9672131147541015e-06
913408,0.0008507443708367646,0.5354559444822371,-0.026261894847266376,0.0,2.983282320201397e-05,6.885245901639348e-06
914432,-0.000655642244964838,0.12112296605482697,-0.02329199598170817,0.0009765625,6.10794813837856e-05,6.803278688524595e-06
915456,-0.0005737029568990692,0.38321586046367884,-0.022915014713362325,0.0,2.2026448277756572e-05,6.721311475409833e-06
916480,0.0005297699826769531,0.04938731109723449,-0.023103825267753564,0.0,1.4668243238702416e-05,6.63934426229508e-06
917504,-0.0012639807828236371,0.07888452266342938,-0.028305902145802975,0.001953125,0.0001297655689995736,6.557377049180327e-06
918528,8.330645505338907e-05,0.38912877766415477,-0.027208297222387046,0.0009765625,8.213819819502532e-05,6.4754098360655735e-06
919552,0.00019530922872945666,0.46050140680745244,-0.02892192186845932,0.0,3.8848083931952715e-06,6.393442622950821e-06
920576,-8.452817564830184e-05,0.05788595322519541,-0.021375743788667023,0.0,3.35653021465987e-05,6.311475409836068e-06
921600,-0.00016629172023385763,0.3483231021091342,-0.028410695755155757,0.0,5.059773684479296e-05,6.2295081967213145e-06
922624,0.00019105226965621114,0.12230137176811695,-0.02450173901161179,0.0,1.7588696209713817e-05,6.147540983606561e-06
923648,-0.0003185081295669079,0.14232583716511726,-0.02351107247523032,0.001953125,0.00013733081868849695,6.0655737704917995e-06
924672,-0.0001359546440653503,0.4397207349538803,-0.0281414381461218,0.0,2.2993714082986116e-05,5.983606557377046e-06
925696,-0.0004289692733436823,0.11412391113117337,-0.03453862707829103,0.0,3.0814349884167314e-05,5.901639344262293e-06
926720,-0.00027402356499806046,0.10492545901797712,-0.02705550190876238,0.0,2.514277002774179e-05,5.81967213114754e-06
927744,3.232485323678702e-05,0.08296991977840662,-0.029034144346951507,0.0,2.448464510962367e-05,5.737704918032787e-06
928768,-0.0006224758690223098,0.40032748645171523,-0.028066645783837885,0.0,3.1084957299754024e-05,5.655737704918034e-06
929792,-5.4501870181411505e-05,0.398068702314049,-0.024120244954247028,0.0009765625,4.0049373637884855e-05,5.573770491803281e-06
930816,-0.0014016635832376778,0.5250032395124435,-0.03292275997227989,0.0,3.49194451700896e-05,5.491803278688528e-06
931840,8.882017573341727e-05,0.08733692276291549,-0.027322851645294577,0.0,4.177389200776815e-06,5.409836065573774e-06
932864,-0.00021121546160429716,0.07778303406666964,-0.025747591396793723,0.001953125,0.00021659277263097465,5.327868852459013e-06
933888,-0.0003184510860592127,0.18520032335072756,-0.02771105610008817,0.0,7.349386578425765e-06,5.245901639344259e-06
934912,0.000892557785846293,0.4496659911237657,-0.028681649593636394,0.0,4.723612801171839e-05,5.163934426229507e-06
935936,-0.0016636297077639028,0.05460269213654101,-0.026762366120237857,0.001953125,0.0001260872813872993,5.081967213114754e-06
936960,0.0007719921413809061,0.09900903212837875,-0.026161414571106434,0.00390625,0.00021622731583192945,5e-06
937984,-0.0004076816112501547,0.09287580661475658,-0.027265369484666735,0.0,3.371588536538184e-05,4.918032786885247e-06
939008,-2.219859743490815e-05,0.08103324938565493,-0.02573536371346563,0.0,4.299054853618145e-05,4.836065573770494e-06
940032,0.0014002228854224086,0.07790509122423828,-0.026507086935453117,0.0009765625,9.654118912294507e-05,4.7540983606557415e-06
941056,0.00048536580288782716,0.09069957491010427,-0.02371905546169728,0.0,5.419112858362496e-05,4.672131147540988e-06
942080,-0.0005344737728592008,0.4975155075080693,-0.033716625068336725,0.0,7.897382602095604e-06,4.5901639344262265e-06
943104,8.28929478302598e-05,0.12242494942620397,-0.02918084889824968,0.0,3.188708797097206e-05,4.508196721311473e-06
944128,0.0011545944726094604,0.13860318716615438,-0.0195122835393704,0.0009765625,6.418314296752214e-05,4.42622950819672e-06
945152,0.00012798450188711286,0.06034656171686947,-0.027103686064947397,0.0,6.117654265835881e-06,4.344262295081967e-06
946176,-0.0001271492801606655,0.37424929253757,-0.025159285694826394,0.0,3.56431701220572e-06,4.2622950819672135e-06
947200,-2.924285945482552e-05,0.16437199478968978,-0.02641442511958303,0.0,1.4179327990859747e-05,4.180327868852461e-06
948224,3.358640242367983e-06,0.6847330816090107,-0.025735539908055216,0.0,1.8198537873104215e-05,4.098360655737708e-06
949248,-0.0007756308186799288,0.47396315820515156,-0.02485091012204066,0.0,2.5989575078710914e-05,4.0163934426229545e-06
950272,9.512701217317954e-05,0.44703117525205016,-0.027578735403949395,0.0,4.1223480366170406e-05,3.934426229508201e-06
