timestep,episode,reward,length
835731,3474,18.500000000000064,235
835786,3475,1.9999999999999991,55
836670,3476,78.29999999999976,884
837448,3477,64.70000000000054,778
837666,3478,16.800000000000022,218
838353,3479,58.90000000000059,687
838457,3480,8.099999999999985,104
838580,3481,8.199999999999982,123
838702,3482,6.299999999999979,122
840050,3483,118.39999999999714,1348
842789,3484,246.3999999999903,2739
843234,3485,41.30000000000031,445
843530,3486,28.800000000000143,296
844314,3487,68.30000000000025,784
844705,3488,33.500000000000234,391
845714,3489,75.79999999999981,1009
845969,3490,23.200000000000085,255
846072,3491,9.199999999999982,103
846610,3492,50.600000000000485,538
846942,3493,24.300000000000136,332
847218,3494,24.100000000000104,276
848228,3495,88.49999999999928,1010
848558,3496,28.30000000000018,330
849455,3497,71.49999999999982,897
850388,3498,79.59999999999947,933
850756,3499,31.200000000000216,368
851008,3500,24.100000000000094,252
851336,3501,30.50000000000018,328
851543,3502,20.800000000000058,207
851649,3503,8.299999999999981,106
851862,3504,19.90000000000003,213
852567,3505,54.40000000000053,705
852822,3506,19.000000000000032,255
853604,3507,66.9000000000004,782
853821,3508,19.700000000000017,217
856203,3509,221.49999999999145,2382
856664,3510,35.10000000000032,461
856805,3511,11.49999999999997,141
857815,3512,96.89999999999874,1010
858675,3513,78.89999999999966,860
862587,3514,349.0000000000107,3912
863067,3515,39.700000000000344,480
863773,3516,58.70000000000058,706
863896,3517,9.999999999999975,123
864001,3518,9.99999999999998,105
864478,3519,45.400000000000375,477
865262,3520,74.3,784
866534,3521,99.9999999999983,1272
867619,3522,95.9999999999988,1085
867835,3523,17.20000000000004,216
872155,3524,382.30000000001945,4320
873162,3525,94.79999999999886,1007
874575,3526,122.19999999999747,1413
874681,3527,7.099999999999982,106
875111,3528,37.70000000000032,430
875443,3529,28.50000000000012,332
876826,3530,123.99999999999741,1383
877235,3531,33.20000000000024,409
877337,3532,7.899999999999988,102
878121,3533,72.49999999999999,784
878356,3534,15.500000000000004,235
878406,3535,-0.8999999999999986,50
878774,3536,31.200000000000195,368
880460,3537,166.299999999995,1686
880528,3538,6.5999999999999925,68
880860,3539,30.300000000000168,332
881321,3540,39.30000000000033,461
881421,3541,8.299999999999983,100
881603,3542,11.699999999999958,182
882803,3543,113.79999999999784,1200
882944,3544,10.29999999999997,141
884405,3545,132.99999999999648,1461
884475,3546,6.199999999999992,70
885371,3547,82.79999999999943,896
886571,3548,107.79999999999815,1200
886903,3549,27.900000000000155,332
887044,3550,12.699999999999969,141
887489,3551,41.3000000000003,445
887950,3552,41.70000000000033,461
888359,3553,36.80000000000021,409
888654,3554,22.100000000000108,295
888982,3555,24.50000000000016,328
889349,3556,30.500000000000206,367
892809,3557,325.4000000000056,3460
893548,3558,65.6000000000004,739
893834,3559,23.900000000000087,286
894522,3560,55.400000000000574,688
895512,3561,76.59999999999978,990
895562,3562,-6.299999999999999,50
895628,3563,1.6000000000000019,66
895996,3564,31.200000000000166,368
898681,3565,243.39999999999006,2685
899613,3566,86.69999999999904,932
899830,3567,11.299999999999956,217
899971,3568,11.49999999999997,141
901902,3569,175.799999999994,1931
902705,3570,71.40000000000008,803
903263,3571,51.10000000000049,558
903741,3572,39.50000000000031,478
904037,3573,22.20000000000011,296
904254,3574,15.499999999999961,217
904396,3575,12.799999999999969,142
905216,3576,79.39999999999964,820
906190,3577,83.99999999999932,974
906558,3578,34.20000000000026,368
907358,3579,69.90000000000009,800
907449,3580,5.899999999999986,91
908197,3581,64.40000000000047,748
908565,3582,24.600000000000094,368
910253,3583,150.29999999999575,1688
910548,3584,27.500000000000142,295
913063,3585,223.9999999999913,2515
913618,3586,53.20000000000049,555
914620,3587,89.199999999999,1002
915239,3588,45.500000000000405,619
917415,3589,191.59999999999297,2176
918297,3590,79.29999999999951,882
918817,3591,45.800000000000416,520
919438,3592,50.5000000000005,621
920448,3593,99.89999999999876,1010
921231,3594,63.40000000000056,783
922806,3595,138.09999999999633,1575
922856,3596,-6.299999999999999,50
923866,3597,83.09999999999975,1010
924873,3598,98.39999999999881,1007
924940,3599,1.7000000000000015,67
925139,3600,12.799999999999955,199
926052,3601,73.69999999999986,913
927363,3602,120.39999999999725,1311
927449,3603,2.9999999999999893,86
929266,3604,158.6999999999949,1817
930119,3605,66.5000000000006,853
930790,3606,60.30000000000055,671
931364,3607,45.50000000000041,574
933955,3608,240.5999999999906,2591
934662,3609,66.0000000000005,707
934881,3610,21.700000000000053,219
935740,3611,81.79999999999959,859
935958,3612,12.59999999999995,218
936516,3613,50.500000000000476,558
938719,3614,174.49999999999392,2203
939195,3615,44.700000000000365,476
939527,3616,21.30000000000005,332
940876,3617,123.89999999999709,1349
942075,3618,106.49999999999807,1199
942780,3619,65.2000000000005,705
943676,3620,73.80000000000011,896
943742,3621,1.6000000000000019,66
945302,3622,127.29999999999708,1560
946764,3623,139.69999999999624,1462
947492,3624,57.300000000000644,728
948353,3625,76.59999999999978,861
949399,3626,86.99999999999939,1046
949449,3627,-5.699999999999998,50
950269,3628,82.9999999999995,820
951993,3629,166.79999999999504,1724
952244,3630,23.40000000000009,251
953741,3631,132.6999999999965,1497
954185,3632,37.000000000000284,444
954235,3633,-4.499999999999998,50
954809,3634,46.100000000000435,574
955253,3635,40.60000000000031,444
956263,3636,84.89999999999903,1010
956707,3637,34.60000000000026,444
957717,3638,95.69999999999872,1010
958351,3639,58.70000000000057,634
959813,3640,130.6999999999967,1462
960144,3641,23.600000000000094,331
962058,3642,166.2999999999943,1914
963650,3643,143.999999999996,1592
964872,3644,111.79999999999771,1222
967952,3645,274.1999999999935,3080
970205,3646,202.29999999999274,2253
970388,3647,15.999999999999968,183
970868,3648,39.700000000000344,480
972026,3649,97.89999999999843,1158
972809,3650,66.40000000000039,783
974155,3651,124.79999999999706,1346
975277,3652,103.59999999999862,1122
975347,3653,5.599999999999996,70
976207,3654,80.69999999999949,860
979251,3655,279.8999999999947,3044
980035,3656,76.09999999999981,784
980254,3657,12.699999999999948,219
981264,3658,98.69999999999861,1010
981631,3659,34.10000000000026,367
985429,3660,339.10000000000827,3798
986841,3661,117.89999999999668,1412
987060,3662,16.899999999999974,219
987729,3663,66.70000000000037,669
989790,3664,181.5999999999934,2061
990235,3665,43.10000000000035,445
991810,3666,144.0999999999961,1575
992856,3667,94.7999999999988,1046
995238,3668,207.09999999999158,2382
995360,3669,6.899999999999977,122
995595,3670,16.70000000000003,235
996980,3671,128.399999999997,1385
998329,3672,110.09999999999798,1349
999148,3673,81.09999999999955,819
999218,3674,6.199999999999993,70
