timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
714752,-0.0024803798442007974,0.8166536772623658,-0.12072566774440929,0.013916015625,0.0011173562379553914,2.848360655737705e-05
715776,-0.004630728391930461,1.3060230952687562,-0.11398191866464913,0.01220703125,0.0010390934476163238,2.838114754098361e-05
716800,-0.0041017395196831785,0.8879114640876651,-0.08187372534302995,0.010009765625,0.0008900264365365729,2.827868852459017e-05
717824,-0.0042057667415065225,1.0091364979743958,-0.08456993545405567,0.012451171875,0.0009963180491467938,2.8176229508196728e-05
718848,-0.003946993405406829,1.1494552283547819,-0.08435363584430888,0.010986328125,0.0008680197788635269,2.8073770491803274e-05
719872,-0.0015532222096226178,0.3070223405957222,-0.05642811502912082,0.00390625,0.0002775274988380261,2.7971311475409833e-05
720896,-0.0012523844889074098,0.3452816146891564,-0.06507957994472235,0.003173828125,0.0003562795027391985,2.7868852459016392e-05
721920,-0.0024997770015033893,1.167710140813142,-0.09092817013151944,0.00537109375,0.000591762422118336,2.776639344262295e-05
722944,-0.00287181262683589,0.2649597665295005,-0.055066986999008805,0.0087890625,0.0007371073515969329,2.766393442622951e-05
723968,-0.0012747171058435924,0.48074102820828557,-0.04489719953562599,0.00341796875,0.00028916537848999724,2.7561475409836067e-05
724992,-0.001131979668571148,0.1985049012582749,-0.04782337362121325,0.003173828125,0.0002620835293782875,2.7459016393442626e-05
726016,-0.0017010653536999598,0.18201347207650542,-0.038993358830339275,0.006591796875,0.0006554466963279992,2.7356557377049185e-05
727040,-0.003412764570384752,0.49936301331035793,-0.06329182846820913,0.018798828125,0.0020043478361913003,2.7254098360655745e-05
728064,-0.0037252132169669494,0.9286695094779134,-0.07836756116012111,0.011962890625,0.0008968843976617791,2.715163934426229e-05
729088,-0.002299917847267352,0.12837061914615333,-0.041954605418141,0.008056640625,0.000600441635469906,2.704918032786885e-05
730112,-0.0018169096583733335,0.8601846834644675,-0.07436441944446415,0.004638671875,0.0003192029325873591,2.694672131147541e-05
731136,-0.003042846939933952,0.9452630819287151,-0.060389590478735045,0.014404296875,0.001342262388789095,2.6844262295081968e-05
732160,-0.0030343848375196103,1.124478064244613,-0.08519364782841876,0.01416015625,0.0013111780062899925,2.6741803278688527e-05
733184,-0.0021408442844403908,0.85176842357032,-0.07060173826175742,0.0107421875,0.0009365014630020596,2.6639344262295087e-05
734208,-0.004457164352061227,0.9479257953353226,-0.09669235831825063,0.023193359375,0.0019331888761371374,2.6536885245901643e-05
735232,-0.0029711714887525886,0.3893385052215308,-0.05074921248888131,0.005859375,0.0005589764405158348,2.6434426229508202e-05
736256,-0.003917073077900568,0.8320380181539804,-0.087297085323371,0.01220703125,0.0008939731269492768,2.633196721311475e-05
737280,-0.00247681397740962,0.32562235184013844,-0.05935172890895046,0.006103515625,0.0004749502404592931,2.622950819672131e-05
738304,-0.003115156046987977,0.7414256003685296,-0.062142495589796454,0.017822265625,0.0011942649216507562,2.6127049180327866e-05
739328,-0.0051052970011369325,0.9842973896302283,-0.07530956628033891,0.0107421875,0.0007059928539092652,2.6024590163934425e-05
740352,-0.0014427776914089918,0.25495808792766184,-0.0557485974568408,0.0029296875,0.0002856413193512708,2.5922131147540985e-05
741376,-0.0027069168972957414,0.6854337719269097,-0.06662329044775106,0.014892578125,0.0014025785712874494,2.5819672131147544e-05
742400,-0.002939345642516855,1.0812047240324318,-0.0910201005754061,0.004150390625,0.00041742993926163763,2.5717213114754103e-05
743424,-0.001955000785528682,0.6470862983260304,-0.07326654440839775,0.00390625,0.0003136743980576284,2.561475409836066e-05
744448,-0.0018634482657944318,0.5985729878302664,-0.058697885455330834,0.003662109375,0.0003466697671683505,2.551229508196722e-05
745472,-0.003930529761419166,0.939285977743566,-0.09661228343611583,0.016845703125,0.0016242508791037835,2.5409836065573767e-05
746496,-0.005053273678640835,0.560692930361256,-0.07257356174523011,0.02392578125,0.0016706983296899125,2.5307377049180327e-05
747520,-0.003348851991177071,0.42402013670653105,-0.04929167768568732,0.0078125,0.0005602605306194164,2.5204918032786883e-05
748544,-0.0049617377953836694,1.1583346356637776,-0.08041733608115464,0.0166015625,0.0011917989031644538,2.5102459016393442e-05
749568,-0.001245259802090004,0.35106121515855193,-0.05045955572859384,0.003173828125,0.0002824701732606627,2.5e-05
750592,-0.0035166828165529296,0.17974622128531337,-0.05840708696632646,0.0166015625,0.0013353914764593355,2.489754098360656e-05
751616,-0.0028121981958975084,0.9723287124652416,-0.09228735376382247,0.017822265625,0.0009963549964595586,2.479508196721312e-05
752640,-0.0032877412741072476,0.8010443104431033,-0.07856346323387697,0.01025390625,0.0007367388752754778,2.4692622950819676e-05
753664,-0.003038287853996735,0.9460681048221886,-0.08993563940748572,0.009033203125,0.0006906974958837964,2.4590163934426235e-05
754688,-0.0007783569526509382,0.12034345255233347,-0.03650256725086365,0.00439453125,0.000330655682773795,2.4487704918032784e-05
755712,-0.00486859984084731,3.4930283464491367,-0.1991367385489866,0.0185546875,0.0019215664215153083,2.4385245901639343e-05
756736,-0.003613961915107211,0.6024686272721738,-0.0871743691386655,0.007080078125,0.0007409245008602738,2.42827868852459e-05
757760,-0.004555461055133492,1.12452508835122,-0.09999674669234082,0.010009765625,0.000934027491894085,2.418032786885246e-05
758784,-0.0013487125397659838,0.8181652659550309,-0.0879973666742444,0.002197265625,0.0002442325494484976,2.4077868852459018e-05
759808,-0.0019551635341485962,0.5066290318500251,-0.0610809798236005,0.005126953125,0.00040258192166220397,2.3975409836065577e-05
760832,-0.0025139327626675367,0.4496527010342106,-0.05248641537036747,0.007080078125,0.000577982165850699,2.3872950819672136e-05
761856,-0.0024045670725172386,0.9488089606165886,-0.09099927067290992,0.005615234375,0.0004556190178846009,2.3770491803278692e-05
762880,-0.0029732892726315185,0.3072927228640765,-0.07238967285957187,0.006103515625,0.0004915356330457143,2.366803278688525e-05
763904,-0.0013747281191172078,0.6673648146679625,-0.08114395686425269,0.00341796875,0.0002442075565340929,2.35655737704918e-05
764928,-0.0039467987371608615,2.796611402183771,-0.1903634879272431,0.021484375,0.001710708274913486,2.346311475409836e-05
765952,-0.0015129489183891565,0.6027199034579098,-0.08727957040537149,0.0048828125,0.00040196782356360927,2.3360655737704916e-05
766976,-0.002320401144970674,0.4990669011604041,-0.06715211702976376,0.0068359375,0.00043239496153546497,2.3258196721311475e-05
768000,-0.00304966918338323,0.6743148921523243,-0.0723181544453837,0.009765625,0.0007113001411198638,2.3155737704918034e-05
769024,-0.004741039028886007,2.7408479563891888,-0.16020589869003743,0.025146484375,0.0018006314639933407,2.3053278688524594e-05
770048,-0.0034000608866335824,1.1609474616125226,-0.1014171201386489,0.016845703125,0.001145383997936733,2.2950819672131153e-05
771072,-0.0031332184153143317,1.189019720070064,-0.09090735908830538,0.009033203125,0.0006503707118099555,2.2848360655737712e-05
772096,-0.0025287267344538122,0.3513705759542063,-0.05478577211033553,0.008056640625,0.00048730566049925983,2.2745901639344258e-05
773120,-0.002190898660046514,0.38479360612109303,-0.05265419709030539,0.005615234375,0.00036655327130574733,2.2643442622950817e-05
774144,-0.0015159662580117583,0.19381367729511112,-0.041604111989727244,0.00537109375,0.0004303074674680829,2.2540983606557376e-05
775168,-0.0026659739887691103,0.7555467854253948,-0.09521244838833809,0.0146484375,0.0011693948617903516,2.2438524590163936e-05
776192,-0.0024725345501792617,0.5314358847681433,-0.07634930056519806,0.00732421875,0.0005596554838120937,2.233606557377049e-05
777216,-0.0021886461472604424,0.5419492975343019,-0.06126600521383807,0.00439453125,0.00041576899093342945,2.223360655737705e-05
778240,-0.001381114991090726,0.5060775075107813,-0.049490002304082736,0.00537109375,0.0004334481855039485,2.213114754098361e-05
779264,-0.0024701265792828053,0.8883620193228126,-0.06793595448834822,0.0068359375,0.00048037241504061967,2.202868852459017e-05
780288,-0.0019560367363737896,0.1102906788000837,-0.039398760214680806,0.006103515625,0.0005066875237389468,2.192622950819673e-05
781312,-0.0022403860075428383,0.4693048185436055,-0.07046534883556888,0.00439453125,0.00042489333281992003,2.1823770491803274e-05
782336,-0.002609201292216312,0.37912981782574207,-0.06406187910761219,0.004638671875,0.0004363159168860875,2.1721311475409834e-05
783360,-0.005662268704327289,0.8383562958333641,-0.08261673181550577,0.024658203125,0.0015826866801944561,2.1618852459016393e-05
784384,-0.0028747825854225084,0.5573897210415453,-0.06986365671036765,0.00439453125,0.00039956522232387215,2.1516393442622952e-05
785408,-0.0013229438845883124,0.47403149912133813,-0.06153142862604,0.0048828125,0.0003444749308982864,2.1413934426229508e-05
786432,-0.0027233398286625743,0.5219905729172751,-0.06155573812429793,0.00537109375,0.00031421408493770286,2.1311475409836067e-05
787456,-0.0026816437602974474,0.6922532618045807,-0.08195985114434734,0.00439453125,0.00036447715683607385,2.1209016393442627e-05
788480,-0.001396020881657023,0.7845692655537277,-0.06415264983661473,0.00244140625,0.00016361539019271731,2.1106557377049186e-05
789504,-0.002249964134534821,0.651248024078086,-0.07718283112626523,0.012939453125,0.0009988434903789312,2.1004098360655745e-05
790528,-0.0042772763281391235,0.5245985239744186,-0.06358348482172005,0.010986328125,0.0008265265933005139,2.090163934426229e-05
791552,-0.0024593573907623067,0.2835494615137577,-0.053831773140700534,0.00830078125,0.000551475168322213,2.079918032786885e-05
792576,-0.0027522236487129703,0.32800594629952684,-0.0516889508580789,0.0087890625,0.000547012488823384,2.069672131147541e-05
793600,-0.0029776127594232094,0.37571842258330435,-0.044358746949001215,0.005615234375,0.0004374790150905028,2.059426229508197e-05
794624,-0.005199373859795742,2.1759280310943723,-0.09981699043419212,0.019287109375,0.001615438042790629,2.0491803278688525e-05
795648,-0.002541710317018442,0.8360648937523365,-0.062475701022776775,0.00634765625,0.0004608088202076033,2.0389344262295084e-05
796672,-0.003398762120923493,0.5950607652775943,-0.09495968749979511,0.013671875,0.0010659629260771908,2.0286885245901643e-05
797696,-0.0030340688244905323,0.6864009930286556,-0.05485202220734209,0.0087890625,0.0007586971842101775,2.0184426229508202e-05
798720,-0.0024917421615100466,1.0286089340224862,-0.06290002496098168,0.006591796875,0.000740606730687432,2.0081967213114748e-05
799744,-0.003495591547107324,0.3238498280989006,-0.05470986766158603,0.016357421875,0.0012908815842820331,1.9979508196721307e-05
800768,-0.0028619952718145214,0.995724955573678,-0.07382843387313187,0.00537109375,0.0004723108359030448,1.9877049180327867e-05
801792,-0.00166617838840466,0.3816534470533952,-0.05378690056386404,0.005126953125,0.00035059693618677557,1.9774590163934426e-05
802816,-0.002788064150081482,0.982343555893749,-0.06493069310090505,0.006103515625,0.0004943423919030465,1.9672131147540985e-05
803840,-0.0010299576570105273,0.136526744463481,-0.04264163228799589,0.001953125,0.00018518984143156558,1.9569672131147544e-05
804864,-0.002136484075890621,0.24195274920202792,-0.050327544537140056,0.0078125,0.0005417621141532436,1.94672131147541e-05
805888,-0.004041282976686489,0.9331659842282534,-0.06905063567683101,0.01025390625,0.0006991455229581334,1.936475409836066e-05
806912,-0.0020538419048534706,0.8978090472519398,-0.09074368368601426,0.01513671875,0.0010357204882893711,1.926229508196722e-05
807936,-0.0010490462154848501,0.7237180538941175,-0.05601269259932451,0.00390625,0.00028174893668619916,1.9159836065573765e-05
808960,-0.0017816378676798195,0.7753556361421943,-0.05307530096615665,0.007080078125,0.000701549906807486,1.9057377049180324e-05
809984,-0.0028806111004087143,0.15304674697108567,-0.047605599131202325,0.009765625,0.0009007822736748494,1.8954918032786883e-05
811008,-0.0008742475511098746,0.8403557643759996,-0.05178276862716302,0.0009765625,0.00012938585132360458,1.8852459016393442e-05
812032,-0.0013825856949551962,0.9309902251698077,-0.0951357816811651,0.00146484375,0.00019790397345786914,1.8750000000000002e-05
813056,-0.001700348402664531,0.1522600301541388,-0.0454727110627573,0.002685546875,0.00020620205032173544,1.864754098360656e-05
814080,-0.0011729409379768185,0.387496093288064,-0.04865319577220362,0.002197265625,0.000247097916144412,1.8545081967213117e-05
815104,-0.0066858817808679305,0.49071854702197015,-0.06898838630877435,0.0185546875,0.0016488010951434262,1.8442622950819676e-05
816128,-0.0027714342504623346,1.1913351328112185,-0.09285126376198605,0.011962890625,0.0009878052296699025,1.8340163934426235e-05
817152,-0.004215876862872392,0.23729497171007097,-0.049734952015569434,0.00927734375,0.0013879937469027936,1.8237704918032785e-05
818176,-0.002675039606401697,0.559914578916505,-0.08039126684889197,0.004638671875,0.0004320976440794766,1.813524590163934e-05
819200,-0.0018352637998759747,0.49136144504882395,-0.05466004635673016,0.003173828125,0.00030954740941524506,1.80327868852459e-05
820224,-0.0009431895887246355,0.8747746497392654,-0.08483838546089828,0.00341796875,0.0003378294932190329,1.793032786885246e-05
821248,-0.001648894674872281,0.2875636965036392,-0.05625797528773546,0.005859375,0.0004994375194655731,1.7827868852459018e-05
822272,-0.002530880374251865,0.38487844599876553,-0.062087135927868076,0.0029296875,0.00021291874145390466,1.7725409836065578e-05
823296,-0.007065815112582641,0.6967354889493436,-0.07632613231544383,0.02001953125,0.0012307649740250781,1.7622950819672133e-05
824320,-0.0008602361485827714,0.29217730346135795,-0.04620288651494775,0.00146484375,0.00020716253493446857,1.7520491803278693e-05
825344,-0.0007990400481503457,0.5719823986291885,-0.05207171809161082,0.0009765625,0.0001178125457954593,1.7418032786885252e-05
826368,-0.0018312177999177948,0.4182655877666548,-0.05310039670439437,0.00537109375,0.0003802318169618957,1.73155737704918e-05
827392,-0.001845707454776857,0.1419405050110072,-0.04456869464775082,0.00634765625,0.0004763151955557987,1.7213114754098357e-05
828416,-0.0019892230557161383,1.0962038630386814,-0.06590075674466789,0.005615234375,0.0004391717229736969,1.7110655737704916e-05
829440,-0.00036412339977687225,1.3542528003454208,-0.07755233102943748,0.000244140625,8.790064748609439e-05,1.7008196721311476e-05
830464,-0.002821788133587688,0.9333926253020763,-0.08544485588208772,0.003662109375,0.00041294545371783897,1.6905737704918035e-05
831488,-0.0021434747759485617,0.8647766474168748,-0.07762143004219979,0.002197265625,0.00020074372150702402,1.6803278688524594e-05
832512,-0.0020073111008969136,0.44705994753167033,-0.06173005062737502,0.003173828125,0.0002443725970806554,1.670081967213115e-05
833536,-0.0027250470157014206,0.5037239189259708,-0.058284646132960916,0.006591796875,0.00040983821963891387,1.659836065573771e-05
834560,-0.002528582714148797,0.6127864716108888,-0.05574403528589755,0.002685546875,0.0002046926092589274,1.649590163934426e-05
835584,-0.0013656381634064019,0.39172576426062733,-0.06020947830984369,0.003173828125,0.0002449171806802042,1.6393442622950818e-05
836608,-0.0017177391055156477,0.40326528274454176,-0.0612204295466654,0.007080078125,0.0004527097480604425,1.6290983606557374e-05
837632,-0.0014061978799873032,0.4601569108199328,-0.05109727293893229,0.003662109375,0.0002685447034309618,1.6188524590163933e-05
838656,-0.0033635353320278227,1.0727900131605566,-0.09030730271479115,0.00537109375,0.0004240915586706251,1.6086065573770492e-05
839680,-0.002786886521789711,0.6526831316296011,-0.06693505158182234,0.00830078125,0.0006162239296827465,1.598360655737705e-05
840704,-0.0013922311554779299,0.78280791034922,-0.06955971056595445,0.002685546875,0.0004649878683267161,1.588114754098361e-05
841728,-0.0005017884541302919,0.5546836014837027,-0.07364378680358641,0.0029296875,0.00025231411564163864,1.577868852459017e-05
842752,-0.0010202379417023621,0.17978955677244812,-0.05347986280685291,0.0009765625,0.00015852099750190973,1.5676229508196726e-05
843776,-0.0014005539051140659,0.18480798497330397,-0.04758653341559693,0.005126953125,0.0003259902077843435,1.5573770491803275e-05
844800,-0.001531828340375796,0.7375884242355824,-0.052302542520919815,0.001220703125,0.000160074770974461,1.5471311475409834e-05
845824,-0.0016521903162356466,0.42014515423215926,-0.053460501483641565,0.00634765625,0.0004439534532139078,1.5368852459016393e-05
846848,-0.0016766021944931708,0.0927542166900821,-0.03977811092045158,0.0078125,0.00046027715143281966,1.526639344262295e-05
847872,-0.0008078524697339162,0.14935288298875093,-0.04264565619814675,0.001953125,0.0001633623760426417,1.5163934426229509e-05
848896,-0.001119598739023786,0.2197978883050382,-0.04220493488537613,0.005126953125,0.0004154455891693942,1.5061475409836068e-05
849920,-0.002446535974740982,0.9000928280875087,-0.07684916601283476,0.009033203125,0.0007301339646801353,1.4959016393442627e-05
850944,-0.003185338879120536,0.9792644330300391,-0.0648655746190343,0.010009765625,0.000899901133379899,1.4856557377049185e-05
851968,-0.001688124262727797,0.572088863234967,-0.06541994301369414,0.009521484375,0.000577070823055692,1.4754098360655744e-05
852992,-0.0022197989019332454,0.2266308928374201,-0.05394529923796654,0.004638671875,0.0003759744722628966,1.4651639344262291e-05
854016,-0.0020958401801181026,0.5459498324198648,-0.061800589406630024,0.00439453125,0.00045190216769697145,1.454918032786885e-05
855040,-0.0012019214882457163,0.37146767310332507,-0.04790883527311962,0.003173828125,0.0003311469408799894,1.4446721311475408e-05
856064,-0.0010636326915118843,0.8176265489310026,-0.05794343279558234,0.00146484375,0.0001983449692488648,1.4344262295081968e-05
857088,-0.0029666445770999417,0.7333067039726302,-0.06632442338741384,0.0166015625,0.0012364336216705851,1.4241803278688525e-05
858112,-0.0015893084200797603,0.4008635254576802,-0.044423327228287235,0.005859375,0.00047290295333368704,1.4139344262295084e-05
859136,-0.0019317401893204078,0.34714798792265356,-0.04452724375005346,0.003173828125,0.0002208952428190969,1.4036885245901644e-05
860160,-0.0014277126101660542,0.19359026837628335,-0.0449387082044268,0.001953125,0.00011795383761636913,1.3934426229508201e-05
861184,-0.0012193999355076812,0.5662726939190179,-0.05510358573519625,0.0029296875,0.00026091009203810245,1.3831967213114749e-05
862208,-0.0024995904714160133,0.731566721573472,-0.06128014682326466,0.005615234375,0.00046621972433058545,1.3729508196721308e-05
863232,-0.0018863381119444966,0.4266698989085853,-0.049382877245079726,0.00439453125,0.00037344951851991937,1.3627049180327867e-05
864256,-0.0012847186444560066,0.3304397794418037,-0.0441478436550824,0.001953125,0.0001763766777003184,1.3524590163934425e-05
865280,-0.0009860027785180137,0.11612150492146611,-0.034866023721406236,0.002685546875,0.00031740985286887735,1.3422131147540984e-05
866304,-0.0018321790084883105,0.356982443947345,-0.05232998610881623,0.002685546875,0.00025615071353968233,1.3319672131147543e-05
867328,-0.0015089689295564312,0.6613731207326055,-0.061628255469258875,0.003662109375,0.00031425915949512273,1.3217213114754101e-05
868352,-0.0024829620524542406,0.392126485821791,-0.040128243432263844,0.00732421875,0.000413288566051051,1.311475409836066e-05
869376,-0.0024762117864156608,0.09597959753591567,-0.036325779190519825,0.006591796875,0.00048063465510495007,1.3012295081967218e-05
870400,-0.0018982876863447018,1.0414748936891556,-0.08417049946729094,0.00439453125,0.00033076325053116307,1.2909836065573765e-05
871424,-0.0014188328132149763,0.11431885015917942,-0.036841658045887016,0.00390625,0.00031324519659392536,1.2807377049180324e-05
872448,-0.0006647352056461386,0.3211563101503998,-0.045388704020297155,0.00048828125,6.060469604562968e-05,1.2704918032786884e-05
873472,-0.0011413120446377434,0.13737067370675504,-0.04658724757609889,0.005615234375,0.000457750225905329,1.2602459016393441e-05
874496,-0.0030322000893647783,0.16229672241024673,-0.05310100350470748,0.009765625,0.000756320012442302,1.25e-05
875520,-0.000789876576163806,0.35005180269945413,-0.0445414501009509,0.001220703125,0.00012198508193250746,1.239754098360656e-05
876544,-0.00042692961142165586,0.414499546517618,-0.05104111396940425,0.002197265625,0.00016868740931386128,1.2295081967213117e-05
877568,-0.0026029504952020943,0.17674706026446074,-0.04122745041968301,0.0068359375,0.0004410632172948681,1.2192622950819677e-05
878592,-0.0006980008183745667,0.20173933601472527,-0.043638880699290894,0.00146484375,0.00012974473065696657,1.2090163934426236e-05
879616,-0.00200305444013793,0.5143554657697678,-0.061368347553070635,0.003662109375,0.00030191242694854736,1.1987704918032783e-05
880640,-0.001211957132909447,0.49007050960790366,-0.059039246872998774,0.000732421875,0.00011390461440896615,1.1885245901639341e-05
881664,-0.0017569312258274294,1.5647602579556406,-0.0880850994726643,0.001953125,0.00016479302576044574,1.17827868852459e-05
882688,-0.001750410065142205,0.9492790785152465,-0.08306852972600609,0.00244140625,0.00018184790678787977,1.1680327868852458e-05
883712,-0.002109795437718276,0.9352630476932973,-0.08568448497680947,0.00244140625,0.00039321657095570117,1.1577868852459017e-05
884736,-0.003055657842196524,0.5354098025709391,-0.054359676665626466,0.008056640625,0.0005439927917905152,1.1475409836065576e-05
885760,-0.002439679119561333,0.7004673040937632,-0.0697767732781358,0.005859375,0.0005981949580018409,1.1372950819672134e-05
886784,-0.0019206375145586208,0.8484641304239631,-0.04732041746319737,0.001708984375,0.00016809996304800734,1.1270491803278693e-05
887808,-0.0010025411756942049,0.16487804683856666,-0.04333837681042496,0.001708984375,0.0001537580756121315,1.1168032786885253e-05
888832,-0.0010572516039246693,0.6042179989162832,-0.04959062542184256,0.003173828125,0.00023153131769504398,1.10655737704918e-05
889856,-0.0023670221271459013,0.31597095902543515,-0.042375987832201645,0.002197265625,0.0001551516616018489,1.0963114754098358e-05
890880,-0.003072935258387588,0.4691646812716499,-0.06216357761877589,0.0048828125,0.0004218444737489335,1.0860655737704917e-05
891904,-0.0028957511894986965,0.45385895390063524,-0.05623289255890995,0.012451171875,0.0008072367563727312,1.0758196721311476e-05
892928,-0.0014208539432729594,0.16820528358221054,-0.039035620269714855,0.00439453125,0.00040031337266555056,1.0655737704918034e-05
893952,-0.001364653649943648,0.24771263066213578,-0.05220557235588785,0.002685546875,0.00024361258692806587,1.0553278688524593e-05
894976,-0.004069883005286101,1.0084549461025745,-0.07311781478347257,0.010986328125,0.0008185564656741917,1.045081967213115e-05
896000,-0.0007691848222748376,0.4621822328772396,-0.0385752327129012,0.002197265625,0.00015797359810676426,1.034836065573771e-05
897024,-0.0018489370377210435,0.10244473785860464,-0.04236260641482659,0.002685546875,0.00028553162701427937,1.0245901639344257e-05
898048,-0.0013432303530862555,0.6905656072776765,-0.055741243791999295,0.005859375,0.00041861907084239647,1.0143442622950816e-05
899072,-0.0015413567780342419,0.342884439509362,-0.03752462773991283,0.001708984375,0.000130174528749194,1.0040983606557374e-05
900096,-0.001506164397142129,0.7022040481679142,-0.057586587412515655,0.002197265625,0.00016897804744075984,9.938524590163933e-06
901120,-0.0008334036756423302,0.0965447859489359,-0.034844660862290766,0.00244140625,0.0002043298663920723,9.836065573770493e-06
902144,-0.0010007662058342248,0.6566613556351513,-0.05702237144578248,0.001953125,0.00019539160712156445,9.73360655737705e-06
903168,-0.0007393863197648898,0.10523857444059104,-0.04058191512012854,0.00146484375,0.00012734381743939593,9.63114754098361e-06
904192,-0.0009471423945797142,0.34921087056864053,-0.05507315305294469,0.001708984375,0.00015596458979416639,9.528688524590169e-06
905216,-0.0015938434371491894,0.10452300554607064,-0.03959567095444072,0.005859375,0.00047621965495636687,9.426229508196726e-06
906240,-0.0009019664430525154,0.9563643746078014,-0.05352872745424975,0.000732421875,7.59364920668304e-05,9.323770491803274e-06
907264,-0.0009401333882124163,0.3449538182467222,-0.041143017100694124,0.002197265625,0.00014587765326723456,9.221311475409833e-06
908288,-0.0017167574478662573,0.8884463268332183,-0.05728776700561866,0.001953125,0.00018714807811193168,9.118852459016392e-06
909312,-0.0016728388509363867,0.10774405917618424,-0.03321318814778351,0.002685546875,0.0001786638968042098,9.01639344262295e-06
910336,-0.0010298153065377846,0.06594041804783046,-0.032716884757974185,0.00048828125,7.452643330907449e-05,8.913934426229509e-06
911360,-0.0010500130883883685,0.9259773284429684,-0.06012957723578438,0.00146484375,0.00017918992671184242,8.811475409836067e-06
912384,-0.0011868804322148208,0.0839668910484761,-0.03542700023535872,0.003662109375,0.00024663580552442,8.709016393442626e-06
913408,-0.0005409889854490757,0.35518140823114663,-0.04973333061207086,0.000244140625,3.09659299091436e-05,8.606557377049185e-06
914432,-0.001215748197864741,0.6152748505119234,-0.05823487798625138,0.001953125,0.00019718665862455964,8.504098360655743e-06
915456,-0.00042410625246702693,0.08943932136753574,-0.036200973874656484,0.002197265625,0.0002002293404075317,8.40163934426229e-06
916480,-0.000991665829133126,0.37850929412525147,-0.043553733092267066,0.00146484375,0.00011929841275559738,8.29918032786885e-06
917504,-0.0010556465276749805,0.1398340956075117,-0.04919694710406475,0.001953125,0.00020812095317523926,8.196721311475409e-06
918528,-0.0015591048595524626,0.4544374216347933,-0.05021713409223594,0.001708984375,0.00026192139921477064,8.094262295081966e-06
919552,-0.0002806949632940814,0.11611634743167087,-0.03958177991808043,0.0009765625,6.78995784255676e-05,7.991803278688526e-06
920576,-0.0007365334604401141,0.1010470338515006,-0.039290566885028966,0.001708984375,0.0001418004321749322,7.889344262295085e-06
921600,-0.0011010830567101948,0.579897333518602,-0.05744920836878009,0.001220703125,0.00019583427638281137,7.786885245901643e-06
922624,-0.0016196517753996886,0.08093060558894649,-0.04183368306257762,0.007080078125,0.00042434470378793776,7.684426229508202e-06
923648,-0.0004878837717114948,0.7293157924432307,-0.07712355343392119,0.0,2.433291228953749e-05,7.581967213114749e-06
924672,-0.0013849520837538876,0.5347869967808947,-0.0414907925442094,0.000732421875,0.00010048742115031928,7.479508196721308e-06
925696,-0.0027457361356937326,0.6339497999288142,-0.06270285765640438,0.0048828125,0.0003916284767910838,7.377049180327866e-06
926720,-0.0023428210188285448,0.5021711267763749,-0.05636789393611252,0.00390625,0.00030872841307427734,7.274590163934425e-06
927744,-0.0016695943450031336,0.9053207524120808,-0.055380785212037154,0.00146484375,0.00015942379104672,7.172131147540984e-06
928768,-0.0023676943965256214,0.42088689282536507,-0.054839203075971454,0.001953125,0.00018703617388382554,7.069672131147542e-06
929792,-0.0005200122504902538,0.150565697113052,-0.045753915852401406,0.000244140625,3.418764390517026e-05,6.967213114754101e-06
930816,-0.0017480680762673728,0.14434031175915152,-0.03257338581897784,0.001953125,0.0001694916281849146,6.86475409836066e-06
931840,-0.0012870380232925527,0.7880723502021283,-0.05407559712330112,0.002685546875,0.0002301909917150624,6.762295081967218e-06
932864,-0.0019465510558802634,0.7432971431408077,-0.0590445069829002,0.002197265625,0.00019872665870934725,6.659836065573766e-06
933888,-0.00144433461537119,0.5788564153481275,-0.05804959358647466,0.003173828125,0.00022964879462961107,6.557377049180324e-06
934912,-0.0011775952334573958,0.4764922846807167,-0.05174803000409156,0.00146484375,0.0001481793588027358,6.454918032786883e-06
935936,-0.00034907268127426505,0.6030496770981699,-0.08018164747045375,0.0,5.280404002405703e-05,6.352459016393442e-06
936960,-0.0016911842103581876,0.3767697747098282,-0.0479338923614705,0.002197265625,0.00015300408995244652,6.25e-06
937984,-0.00015010836068540812,0.41859445441514254,-0.049535483587533236,0.0,2.405561099294573e-05,6.147540983606559e-06
939008,-0.0009455083491047844,0.3606397018302232,-0.045091475680237636,0.00048828125,5.949309706920758e-05,6.045081967213118e-06
940032,-0.0005696693042409606,1.0079589341767132,-0.0675099833169952,0.000244140625,4.342250031186268e-05,5.9426229508196764e-06
941056,-0.000843273624923313,0.2006534052779898,-0.05035408773983363,0.0,4.312956298235804e-05,5.840163934426235e-06
942080,-0.0006437522024498321,0.1106590807903558,-0.03322941182705108,0.0009765625,7.419365283567458e-05,5.737704918032782e-06
943104,-0.0023410098074236885,0.7394410488195717,-0.07269183421158232,0.008056640625,0.0005757010658271611,5.635245901639341e-06
944128,-0.0012810096668545157,0.11505460372427478,-0.037613801323459484,0.00146484375,0.00012416289246175438,5.5327868852459e-06
945152,-0.0010443942810525186,0.41594795719720423,-0.052879446870065294,0.00048828125,0.00014842462405795231,5.430327868852458e-06
946176,-0.002197491099650506,0.11047717242036015,-0.03666748465911951,0.00634765625,0.0004068751513841562,5.327868852459017e-06
947200,-0.0008412245151703246,1.0038941409438848,-0.07994687423342839,0.0,4.736131086247042e-05,5.225409836065575e-06
948224,-0.002064302265353035,0.6341609065420926,-0.057191581625374965,0.005615234375,0.00040680234087631106,5.1229508196721345e-06
