timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
700416,-0.0011792601580964401,1.1539891483262181,-0.059215568464423995,0.004150390625,0.0003280979362898506,1.4959016393442627e-05
701440,-0.0006482209355453961,0.4786491385893896,-0.03799696829810273,0.003662109375,0.00034838634746847674,1.49077868852459e-05
702464,-0.0014871363819111139,0.4776587476953864,-0.044741341000190005,0.00390625,0.0004434514485183172,1.485655737704918e-05
703488,-0.0005571589863393456,0.11862536368425936,-0.03145813458831981,0.00146484375,0.00011554730735952035,1.480532786885246e-05
704512,-0.0033978549763560295,0.12325342220719904,-0.03842757496749982,0.020751953125,0.00372974688798422,1.4754098360655739e-05
705536,-0.0011490531433082651,0.33515101682860404,-0.04582166006730404,0.005859375,0.0006125616127974354,1.4702868852459017e-05
706560,-0.002832121135725174,0.26922091911546886,-0.037776167497213464,0.008544921875,0.000870794705406297,1.4651639344262296e-05
707584,-0.0035856636241078377,0.35107837605755776,-0.04212332016322762,0.021484375,0.0020390533754834905,1.4600409836065576e-05
708608,-0.0021175518704694696,0.4389280953910202,-0.03482267809158657,0.01318359375,0.0009760560424183495,1.4549180327868856e-05
709632,-0.0008438733566435985,0.7876083485316485,-0.05017769391997717,0.00390625,0.00039970968646230176,1.4497950819672129e-05
710656,-0.0031500961777055636,0.5759199697058648,-0.04398191746440716,0.009765625,0.0008795558023848571,1.4446721311475408e-05
711680,-0.0010207617451669648,0.08944183110725135,-0.026647770977433538,0.010498046875,0.0008973555086413398,1.4395491803278688e-05
712704,-0.0013130521183484234,0.08404381142463535,-0.03889820289623458,0.005615234375,0.0003566094455891289,1.4344262295081968e-05
713728,-0.0011087287639384158,0.3695929074892774,-0.040679522542632185,0.0107421875,0.000712156412191689,1.4293032786885247e-05
714752,-0.002424548838462215,0.3583007142879069,-0.03784485640062485,0.007080078125,0.0007741712324786931,1.4241803278688525e-05
715776,-0.001639318470552098,0.14808439201442525,-0.029501736073143547,0.00537109375,0.0003647435369202867,1.4190573770491805e-05
716800,-0.0015292178431991488,0.22564335726201534,-0.04333093322929926,0.010986328125,0.0008778612100286409,1.4139344262295084e-05
717824,-0.0011267344598309137,0.08553710003616288,-0.03550393348268699,0.004150390625,0.0003151975688524544,1.4088114754098364e-05
718848,-0.0014936671723262407,0.5470727877691388,-0.045190403558081016,0.004150390625,0.00027505302568897605,1.4036885245901637e-05
719872,-0.003431788310990669,0.3963918909430504,-0.05393778043799102,0.0166015625,0.0016894615037017502,1.3985655737704917e-05
720896,-0.0016742323568905704,0.06924638582859188,-0.026040848264528904,0.00390625,0.00024857334210537374,1.3934426229508196e-05
721920,-0.006465487393143121,2.0998159190639853,-0.09980242740130052,0.04052734375,0.003358020017913077,1.3883196721311476e-05
722944,-0.0007376439752988517,0.16293241595849395,-0.034416108173900284,0.00537109375,0.00041594704816816375,1.3831967213114755e-05
723968,-0.0011240810999879614,0.11348542536143214,-0.026412402283312986,0.00390625,0.00027740370569517836,1.3780737704918033e-05
724992,-0.00138230923039373,2.3055255096405745,-0.10119646426755935,0.011962890625,0.0008402695020777173,1.3729508196721313e-05
726016,-0.004006453375041019,1.308083696756512,-0.08484944206429645,0.019775390625,0.0013056675306870602,1.3678278688524593e-05
727040,-0.004935182078042999,3.6443154849112034,-0.17603082617279142,0.041748046875,0.0028358851341181435,1.3627049180327872e-05
728064,-0.005868463165825233,2.9768096450716257,-0.14693214534781873,0.05419921875,0.0033351897945976816,1.3575819672131145e-05
729088,-0.00048524397425353527,0.07466061704326421,-0.02825232994291582,0.001708984375,0.00013465599477058277,1.3524590163934425e-05
730112,-0.0015698728384450078,0.34578378195874393,-0.0402686412417097,0.00830078125,0.0006557760862051509,1.3473360655737704e-05
731136,-0.0012563656928250566,0.129248172394,-0.03663173415407073,0.005615234375,0.0004936264012940228,1.3422131147540984e-05
732160,-0.0013136581910657696,0.09964070981368423,-0.032252457858703565,0.003662109375,0.0002784525277093053,1.3370901639344264e-05
733184,-0.0015740764283691533,0.10316124220844358,-0.02847032534191385,0.010986328125,0.0010697154866647907,1.3319672131147543e-05
734208,-0.0013663865902344696,1.6930081201717257,-0.09054802288301289,0.0107421875,0.0008463591802865267,1.3268442622950821e-05
735232,-0.0005699862449546345,0.32643107674084604,-0.04866684242733754,0.00244140625,0.00028848146757809445,1.3217213114754101e-05
736256,-0.003027227230631979,0.5811717438045889,-0.05450243764789775,0.0126953125,0.0011982941286987625,1.3165983606557375e-05
737280,-0.0013784490074613132,0.6781268115155399,-0.05481087454245426,0.00634765625,0.00044333101686788723,1.3114754098360655e-05
738304,-0.0016558810748392716,0.7836004563141614,-0.049691275926306844,0.0078125,0.0004974798284820281,1.3063524590163933e-05
739328,-0.00041840842459350824,0.10876197344623506,-0.033322839793981984,0.00341796875,0.00027704861713573337,1.3012295081967213e-05
740352,-0.002382467995630577,0.12289444881025702,-0.03629183648445178,0.00927734375,0.0006855094834463671,1.2961065573770492e-05
741376,-0.0045773459860356525,1.1789569514803588,-0.09288716391893104,0.020751953125,0.0018305731791770086,1.2909836065573772e-05
742400,-0.00235527750919573,1.4230094286613166,-0.11052089976146817,0.02197265625,0.0013594615229521878,1.2858606557377052e-05
743424,-0.0034688276064116508,1.0592408045195043,-0.07558915895060636,0.0107421875,0.0010980235820170492,1.280737704918033e-05
744448,-0.0026617785188136622,1.0677544610807672,-0.07056750796618871,0.016845703125,0.0012653156882151961,1.275614754098361e-05
745472,-0.0012867500117863528,0.08901258773403242,-0.030665335236335522,0.00537109375,0.0007068350751069374,1.2704918032786884e-05
746496,-0.0023197583795990795,0.2294932649238035,-0.03069840954412939,0.00927734375,0.0006940169332665391,1.2653688524590163e-05
747520,-0.001290610911382828,0.5922069177031517,-0.04550514025322627,0.00390625,0.0005202762840781361,1.2602459016393441e-05
748544,-0.0023227720594150014,0.8164154984988272,-0.059976479155011475,0.025146484375,0.0015705085897934623,1.2551229508196721e-05
749568,-0.0007256464014062658,0.08777780289528891,-0.030040301688131876,0.002685546875,0.00021069557988084853,1.25e-05
750592,-0.0039761816879035905,0.5338525881525129,-0.053222710703266785,0.017578125,0.0012607196113094687,1.244877049180328e-05
751616,-0.0013724570089834742,0.0904130904818885,-0.03723876069125254,0.00390625,0.00028582110098795965,1.239754098360656e-05
752640,-0.0022591507113247644,0.09214066743152216,-0.036593834061932284,0.008544921875,0.0005790218492620625,1.2346311475409838e-05
753664,-0.00832263300253544,1.295728501630947,-0.09429977915715426,0.02880859375,0.0018568485029391013,1.2295081967213117e-05
754688,-0.0060133116858196445,3.4261974655091763,-0.1947889057919383,0.0400390625,0.0027752173264161684,1.2243852459016392e-05
755712,-0.005237916855548974,3.4686159789562225,-0.17903379257768393,0.033203125,0.0021662732760887593,1.2192622950819672e-05
756736,-0.002007436632993631,1.4061253350228071,-0.1390611295355484,0.01708984375,0.0015918927747406997,1.214139344262295e-05
757760,-0.0024902381155698095,0.2633594817016274,-0.03850031486217631,0.01123046875,0.00094964408344822,1.209016393442623e-05
758784,-0.001962107155122794,0.09630523092346266,-0.03260830831641215,0.005615234375,0.00039170164382085204,1.2038934426229509e-05
759808,-0.0031499754040851258,0.4677013505715877,-0.03575793927302584,0.015869140625,0.0012331826219451614,1.1987704918032789e-05
760832,-0.0007465607122867368,0.5417353033553809,-0.05049795247032307,0.00244140625,0.00018039721908280626,1.1936475409836068e-05
761856,-0.001150615371443564,0.3455306479590945,-0.04092052045598393,0.002685546875,0.00018832675414159894,1.1885245901639346e-05
762880,-0.0010129165020771325,0.13812511542346328,-0.03597291138430592,0.00244140625,0.00016021152987377718,1.1834016393442626e-05
763904,-0.002483048061549198,0.8326279008761048,-0.05114167790452484,0.00390625,0.00035018617199966684,1.17827868852459e-05
764928,-0.001695188351732213,0.29239471221808344,-0.03840578695235308,0.004638671875,0.00047690571955172345,1.173155737704918e-05
765952,-0.0015864565320953261,0.4903971765888855,-0.0369200667446421,0.0068359375,0.0004407524465932511,1.1680327868852458e-05
766976,-0.0016074820232461207,0.12284260772867128,-0.027960116072790697,0.00634765625,0.000538296066224575,1.1629098360655737e-05
768000,-0.0021146984363440424,0.5971042234450579,-0.044131135975476354,0.0078125,0.000554492580704391,1.1577868852459017e-05
769024,-0.0004697552794823423,0.2121439368929714,-0.0354892151808599,0.000732421875,0.0001324917539022863,1.1526639344262297e-05
770048,-0.0012320078858465422,0.2636152906343341,-0.03667141802725382,0.00634765625,0.0005097546963952482,1.1475409836065576e-05
771072,-0.001399117423716234,0.18744455289561301,-0.029030485475232126,0.00341796875,0.0003497574434732087,1.1424180327868856e-05
772096,-0.001556256043841131,0.35179274377878755,-0.04039270208158996,0.004150390625,0.00031280136317946017,1.1372950819672129e-05
773120,-0.0032596702949376777,1.8764361096546054,-0.10069641616428271,0.015380859375,0.0011579229394556023,1.1321721311475409e-05
774144,-0.0024944221368059516,0.8364281123504043,-0.04319238901371136,0.014892578125,0.0008248570156865753,1.1270491803278688e-05
775168,-0.0015949290245771408,0.18609575554728508,-0.039899262294056825,0.007568359375,0.000533392078068573,1.1219262295081968e-05
776192,-0.0032115321009769104,0.7556540740188211,-0.048696730635128915,0.016845703125,0.0010685836605262011,1.1168032786885246e-05
777216,-0.0012957427916262532,0.31837362970691174,-0.038570756747503765,0.002197265625,0.00018805703439284116,1.1116803278688525e-05
778240,-0.000500581219966989,0.4173226887360215,-0.055823451999458484,0.01025390625,0.0010887512326007709,1.1065573770491805e-05
779264,-0.000710989839717513,0.5583205055445433,-0.04818344829254784,0.00244140625,0.00018448344781063497,1.1014344262295085e-05
780288,-0.0006772033739252947,0.13415556598920375,-0.033770064837881364,0.001708984375,0.0001433980287401937,1.0963114754098364e-05
781312,-0.0010396741026852396,0.4372211806476116,-0.03234351528590196,0.00244140625,0.00020957840024493635,1.0911885245901637e-05
782336,-0.002071341521514114,0.3529529446968809,-0.05256784246012103,0.01806640625,0.0012799834657926112,1.0860655737704917e-05
783360,-0.0019948371191276237,0.9391547660343349,-0.06148493889486417,0.01025390625,0.0006712664253427647,1.0809426229508196e-05
784384,-0.0026943516204482876,1.2148370021022856,-0.07688195805530995,0.00732421875,0.0006838616245659068,1.0758196721311476e-05
785408,-0.0005501938503584825,0.13331571512389928,-0.02913168833038071,0.001708984375,0.00017284352361457422,1.0706967213114754e-05
786432,-0.0012432832081685774,0.16929580725263804,-0.03829178027808666,0.00341796875,0.0003700961606227793,1.0655737704918034e-05
787456,-0.002143984667782206,0.07548592978855595,-0.03014420393992623,0.007080078125,0.0006003747839713469,1.0604508196721313e-05
788480,-0.0016124757748912089,0.3888552953139879,-0.0337566103116842,0.01025390625,0.0006225067045306787,1.0553278688524593e-05
789504,-0.0007781801177770831,0.06999723531771451,-0.02892664059982053,0.001220703125,0.00013095788744976744,1.0502049180327873e-05
790528,-0.0008071990814642049,0.7797848624177277,-0.047685804311186075,0.003173828125,0.0003448858842602931,1.0450819672131145e-05
791552,-0.000879355808137916,0.052436687488807365,-0.028165665113192517,0.00244140625,0.00021182336786296219,1.0399590163934425e-05
792576,-0.0013266307723824866,0.07587431638967246,-0.04203674469317775,0.009521484375,0.001108109143387992,1.0348360655737705e-05
793600,-0.0006389172849594615,0.1523352728690952,-0.03511396333851735,0.005126953125,0.0003880423682858236,1.0297131147540984e-05
794624,-0.0007234624281409197,0.26328645925968885,-0.04512476261879783,0.00244140625,0.00022901035845279694,1.0245901639344262e-05
795648,-0.0012512703615357168,0.12946457869838923,-0.02963858472503489,0.0048828125,0.000373271010175813,1.0194672131147542e-05
796672,-0.00041291208617622033,0.29669212497537956,-0.03772944601951167,0.003662109375,0.00027090980438515544,1.0143442622950822e-05
797696,-0.0015822093191673048,0.8612204489763826,-0.06106500350870192,0.0146484375,0.0009767236551851965,1.0092213114754101e-05
798720,-0.0009429993842786644,0.42714144848287106,-0.04162093782360898,0.005126953125,0.0005507496898644604,1.0040983606557374e-05
799744,-0.0018868670595111325,0.8328922735527158,-0.041442913501668954,0.00634765625,0.00099336622224655,9.989754098360654e-06
800768,-0.0022016126858943608,0.44532951863948256,-0.048796899762237445,0.01171875,0.0010560045921010897,9.938524590163933e-06
801792,-0.001425310707418248,0.35310412175022066,-0.041181768487149384,0.00390625,0.0004704919920186512,9.887295081967213e-06
802816,-0.0021628003887599334,0.16886066121514887,-0.036150627420283854,0.00732421875,0.00051699964387808,9.836065573770493e-06
803840,-0.001066530508978758,0.14028575271368027,-0.037740109793958254,0.00537109375,0.00038492852763738483,9.784836065573772e-06
804864,-0.003279278796981089,0.2913301747175865,-0.03911914048148901,0.00634765625,0.00045832161413272843,9.73360655737705e-06
805888,-0.0019526333217072533,0.09963634936138988,-0.042210029841953656,0.008056640625,0.0004835951986024156,9.68237704918033e-06
806912,-0.0016151361705851741,0.11945104523329064,-0.03338455408811569,0.005859375,0.0005302787831169553,9.63114754098361e-06
807936,-0.0016254257861874066,0.870857029221952,-0.048773172944493126,0.004638671875,0.00034770288766594604,9.579918032786882e-06
808960,-0.0010651314878487028,0.3452845923602581,-0.03847331324504921,0.00390625,0.00031482113990932703,9.528688524590162e-06
809984,-0.0015294877084670588,0.39905849553178996,-0.041197393627953716,0.009521484375,0.0006079347367631271,9.477459016393442e-06
811008,-0.0007643096905667335,0.07177318871254101,-0.03470826138800476,0.009765625,0.001017734088236466,9.426229508196721e-06
812032,-0.007884120816015638,1.0318764918483794,-0.0682213154505007,0.029541015625,0.002309040406544227,9.375000000000001e-06
813056,-0.0024466704271617346,0.6400758896488696,-0.04036665779312898,0.014892578125,0.001111240555474069,9.32377049180328e-06
814080,-0.0029823517179465853,0.48022822034545243,-0.05540266985190101,0.007568359375,0.0007602081386721693,9.272540983606558e-06
815104,-0.0016441564293927513,0.16648972569964826,-0.040202040148869855,0.005126953125,0.0003669137877295725,9.221311475409838e-06
816128,-0.0022434871425502934,0.17464716895483434,-0.029609460543724708,0.0048828125,0.00036607825313694775,9.170081967213118e-06
817152,-0.001314763409027364,0.093612726603169,-0.03329802124790149,0.00390625,0.00025382754392921925,9.118852459016392e-06
818176,-0.0011314753392070998,0.5339300429914147,-0.051974573092593346,0.002197265625,0.0002501432318240404,9.06762295081967e-06
819200,-0.0014061870351724792,0.260310644749552,-0.04241851665574359,0.00390625,0.00025531998107908294,9.01639344262295e-06
820224,-0.002535566200094763,0.148423935926985,-0.03763269971386762,0.006591796875,0.00043454915430629626,8.96516393442623e-06
821248,-0.0005521743223653175,0.08198346005519852,-0.030283359197710524,0.0048828125,0.0003083365227212198,8.913934426229509e-06
822272,-0.0024599831194791477,0.16705313452985138,-0.03419562191993464,0.014404296875,0.001308633502048906,8.862704918032789e-06
823296,-0.0014990680356277153,0.6067352067329921,-0.04716793418629095,0.00439453125,0.0002937239987659268,8.811475409836067e-06
824320,-0.0015996398724382743,0.14907541871070862,-0.03227326896376326,0.00439453125,0.00030241062631830573,8.760245901639346e-06
825344,-0.0008385197215829976,0.29846281721256673,-0.038102779020846356,0.004150390625,0.0002599418075988069,8.709016393442626e-06
826368,-0.00030809062445769086,0.48502009885851294,-0.04096602744539268,0.00341796875,0.00030210243858164176,8.6577868852459e-06
827392,-0.0034178860223619267,0.9713797278236598,-0.07038136143819429,0.009033203125,0.0005536804383154958,8.606557377049178e-06
828416,-0.0017735477158566937,0.11517138534691185,-0.03399874526076019,0.0087890625,0.0007874676084611565,8.555327868852458e-06
829440,-0.001056470617186278,0.11494072084315121,-0.03040905655507231,0.003662109375,0.0002609708462841809,8.504098360655738e-06
830464,-0.0012563547061290592,0.254214336106088,-0.042438885211595334,0.005126953125,0.00042499685514485464,8.452868852459017e-06
831488,-0.0026396941393613815,0.12304502393817529,-0.03436213528038934,0.009765625,0.000595270365010947,8.401639344262297e-06
832512,-0.003327092061226722,0.33354442863492295,-0.04639257267990615,0.011962890625,0.0012986133806407452,8.350409836065575e-06
833536,-0.0010321904555894434,0.15834933426231146,-0.03625081601785496,0.00341796875,0.00022479611652670428,8.299180327868855e-06
834560,-0.0013389050363912247,0.2914337881375104,-0.044014313505613245,0.00244140625,0.00021163478231756017,8.24795081967213e-06
835584,-0.001385872506943997,0.3687299364246428,-0.04492922223289497,0.0029296875,0.00020998746185796335,8.196721311475409e-06
836608,-0.0008848648576531559,0.0984762602020055,-0.03524966011173092,0.003173828125,0.0002526569296605885,8.145491803278687e-06
837632,-0.0008641523236292414,0.05423237610375509,-0.029883753551985137,0.00244140625,0.00024553742696298286,8.094262295081966e-06
838656,-0.0014380256689037196,0.4988535299198702,-0.03883778158342466,0.008544921875,0.0006019307766109705,8.043032786885246e-06
839680,-0.0021577504739980213,0.1557692636270076,-0.032564284701948054,0.00439453125,0.0006033818644937128,7.991803278688526e-06
840704,-0.00021478121561813168,0.44045401248149574,-0.043123271643707994,0.0009765625,0.00012040459114359692,7.940573770491805e-06
841728,-0.0028051380650140345,0.7756005052942783,-0.04268545765080489,0.004150390625,0.00030469005287159234,7.889344262295085e-06
842752,-0.0046916277933632955,0.589095295057632,-0.048151112991035916,0.01953125,0.0016516531759407371,7.838114754098363e-06
843776,-0.0017790326819522306,0.46925317170098424,-0.04464600114442874,0.00341796875,0.00028667604055954143,7.786885245901637e-06
844800,-0.0007886654493631795,0.07610190752893686,-0.02955419584395713,0.004150390625,0.0002089219560730271,7.735655737704917e-06
845824,-0.0022483885550173,0.4555538729764521,-0.04473152165883221,0.0068359375,0.0008801690128166229,7.684426229508197e-06
846848,-0.0014004790791659616,0.11537543416488916,-0.025742954087036196,0.003662109375,0.00030102054006420076,7.633196721311475e-06
847872,-0.0007976855122251436,1.1451109647750854,-0.0795077909133397,0.007080078125,0.0005115661333547905,7.581967213114754e-06
848896,-0.0008308363685500808,0.13832805573474616,-0.029747334854619112,0.00244140625,0.0001598857852513902,7.530737704918034e-06
849920,-0.0032439152637380175,0.5106951532652602,-0.0547710582613945,0.010498046875,0.0008187481435015798,7.4795081967213136e-06
850944,-0.0008784683377598412,0.10465797706274316,-0.03256387267902028,0.00244140625,0.00019675878866109997,7.428278688524592e-06
851968,-0.0008995508178486489,0.5945315536810085,-0.04659141787851695,0.001953125,0.0002305571542819962,7.377049180327872e-06
852992,-0.00208245862449985,1.013175179483369,-0.06004947307519615,0.002685546875,0.00022758552222512662,7.325819672131146e-06
854016,-0.0005014542512071785,0.11914721899665892,-0.037366007491073105,0.001953125,0.00016835601127240807,7.274590163934425e-06
855040,-0.0010429123576614074,0.10877938760677353,-0.02932196523397579,0.00341796875,0.00037862311000935733,7.223360655737704e-06
856064,-0.0015408833569381386,0.4915994720067829,-0.03837616494274698,0.005126953125,0.00045010782196186483,7.172131147540984e-06
857088,-0.0016419343228335492,0.8571986705064774,-0.061824858508771285,0.00244140625,0.00016661940026097,7.1209016393442626e-06
858112,-0.0014335715895867907,0.43926611135248095,-0.03835227658782969,0.0009765625,0.00012191819405416027,7.069672131147542e-06
859136,-0.0012638023035833612,0.12159745243843645,-0.030390464009542484,0.00634765625,0.00036639143218053505,7.018442622950822e-06
860160,-0.001653938954405021,0.618672537850216,-0.056300497220945545,0.006103515625,0.0004141629469813779,6.967213114754101e-06
861184,-0.0025417735960218124,0.1128371455706656,-0.036407369407243095,0.007568359375,0.0007896988026914187,6.915983606557374e-06
862208,-0.0012171109992777929,0.6966264261864126,-0.05438240693183616,0.002685546875,0.00024660376948304474,6.864754098360654e-06
863232,-0.0009946912359737325,0.32528005784843117,-0.03970639557519462,0.003173828125,0.00019901927589671686,6.813524590163934e-06
864256,-0.0012007097393507138,0.27048503467813134,-0.04465465183602646,0.01025390625,0.0007851592017686926,6.762295081967212e-06
865280,-0.0011051187611883506,0.16945532662793994,-0.030210947108571418,0.00390625,0.0002579524298198521,6.711065573770492e-06
866304,-0.0016147770729730837,1.087291980162263,-0.056275643612025306,0.002197265625,0.0002295927843078971,6.659836065573772e-06
867328,-0.0014823216697550379,0.4326214976608753,-0.040941565319371875,0.00244140625,0.00016467919340357184,6.6086065573770505e-06
868352,-0.0014981007407186553,0.07208712579449639,-0.030275053897639737,0.0029296875,0.0003850302455248311,6.55737704918033e-06
869376,-0.000692690176947508,0.07887255569221452,-0.03098068741383031,0.00244140625,0.00016744048480177298,6.506147540983609e-06
870400,-0.0004175302528892644,0.6500946271698922,-0.05552208094741218,0.0078125,0.0005408341603470035,6.454918032786883e-06
871424,-0.0009693631509435363,0.09868433902738616,-0.03224401087209117,0.003173828125,0.0002179304137825966,6.403688524590162e-06
872448,-0.0015178159810602665,0.08359039790229872,-0.030808340990915895,0.00244140625,0.0002416513452772051,6.352459016393442e-06
873472,-0.0005998189590172842,0.37530382513068616,-0.04174593780771829,0.000732421875,9.316800424130633e-05,6.301229508196721e-06
874496,-0.0012110269672120921,0.06118865782627836,-0.032655331797286635,0.002685546875,0.00022883822384756058,6.25e-06
875520,-0.0024040137614065316,0.463296907604672,-0.043492710596183315,0.005126953125,0.00028903499332955107,6.19877049180328e-06
876544,-0.0009995246437028982,0.1336602983647026,-0.03850823827815475,0.006103515625,0.0004142996185692027,6.147540983606559e-06
877568,-0.001437972405256005,0.3655245910631493,-0.03416955682769185,0.007080078125,0.0004244724987074733,6.096311475409838e-06
878592,-0.003028614512004424,0.40824462845921516,-0.03915651711577084,0.008544921875,0.0006923172550159506,6.045081967213118e-06
879616,-0.0024322686440427788,0.7889781303238124,-0.049250287187533104,0.009033203125,0.0006587803363800049,5.993852459016392e-06
880640,-0.0010061944485642016,0.3212207693140954,-0.03814297073404305,0.001220703125,8.692267147125676e-05,5.9426229508196705e-06
881664,-0.0021842661371920258,0.08243951346958056,-0.03124854325869819,0.005615234375,0.0005463560810312629,5.89139344262295e-06
882688,-0.0009699903021100909,0.6000477257184684,-0.04982668114826083,0.0009765625,0.00013500510976882651,5.840163934426229e-06
883712,-0.0006842973016318865,0.08197264466434717,-0.030125729335850338,0.00048828125,6.121907790657133e-05,5.7889344262295086e-06
884736,-0.0006934029515832663,0.1849237666465342,-0.04051617768709548,0.00146484375,0.00012649709242396057,5.737704918032788e-06
885760,-0.0008762827346799895,0.7129680286161602,-0.06591731309890747,0.00634765625,0.0006293997066677548,5.686475409836067e-06
886784,-0.001070848957169801,1.6692645717412233,-0.09172405092976987,0.00537109375,0.00046712993207620457,5.635245901639347e-06
887808,-0.0007037133982521482,0.04341823418508284,-0.028455500554628088,0.00537109375,0.00032241325970971957,5.584016393442626e-06
888832,-0.0007231075505842455,0.43523357395315543,-0.04020527044485789,0.001220703125,0.0001435374579159543,5.5327868852459e-06
889856,0.000952744587266352,0.08184287627227604,-0.024975964253826533,0.002685546875,0.00024028809275478125,5.481557377049179e-06
890880,-0.001477780406275997,0.1799795690458268,-0.024856196716427803,0.003662109375,0.00031098007457330823,5.430327868852458e-06
891904,-0.001042226329445839,0.13752998755080625,-0.03266691982935299,0.003173828125,0.00025631021708250046,5.379098360655738e-06
892928,-0.0009646079925005324,1.165238292189315,-0.06106732084299438,0.00146484375,0.00022333475499181077,5.327868852459017e-06
893952,-0.0013095909380353987,0.5724986449349672,-0.03790864173788577,0.005126953125,0.000467209167254623,5.2766393442622965e-06
894976,-0.0012774060887750238,0.34375798236578703,-0.034316880906771985,0.001220703125,0.00011380262731108814,5.225409836065575e-06
896000,-0.0012798343886970542,0.0687350332736969,-0.027728898254281376,0.002197265625,0.0001496397380833514,5.174180327868855e-06
897024,-0.0007170008175307885,0.08330434811068699,-0.028235140245669754,0.000732421875,9.9570257589221e-05,5.122950819672129e-06
898048,-0.001118265870900359,0.4534961656318046,-0.03499036298308056,0.001953125,0.00014473838382400572,5.071721311475408e-06
899072,-0.000984571837761905,0.420717507135123,-0.036089724279008806,0.001953125,0.00015259888459695503,5.020491803278687e-06
900096,-0.0005698470704373904,0.1253369672340341,-0.03247199267207179,0.000244140625,6.600137567147613e-05,4.969262295081967e-06
901120,-0.0005299127587932162,0.10239020106382668,-0.030820369225693867,0.003173828125,0.0002414877963019535,4.918032786885246e-06
902144,-0.0009655501671659295,0.1054555798182264,-0.04204723198199645,0.000732421875,8.892296318663284e-05,4.866803278688525e-06
903168,-0.0005136910986038856,0.062143765040673316,-0.031093049361516023,0.00830078125,0.0006117199955042452,4.815573770491805e-06
904192,-0.0003176788268319797,0.09588166541652754,-0.025404991583855008,0.00048828125,4.269372584531084e-05,4.764344262295084e-06
905216,-0.0010787873179651797,0.1094865181366913,-0.03400536601111526,0.004638671875,0.0002916176963481121,4.713114754098363e-06
906240,-0.0022800891820224933,0.7342784272041172,-0.04432762454234762,0.00634765625,0.0004564037299132906,4.661885245901637e-06
907264,-0.001396324223605916,0.3589160321862437,-0.03515015968878288,0.0009765625,8.72603923198767e-05,4.6106557377049165e-06
908288,-0.0006494491753983311,0.7185260851401836,-0.03632588785694679,0.000732421875,7.168288721004501e-05,4.559426229508196e-06
909312,-0.0008433757502643857,0.06993363390211016,-0.023842850891014677,0.001220703125,8.977874676929787e-05,4.508196721311475e-06
910336,-0.0019306481626699679,0.36050382908433676,-0.036468415055423975,0.014404296875,0.0008444125414825976,4.4569672131147546e-06
911360,-0.00028451379330363125,0.3448693304671906,-0.03149604658392491,0.0,8.788119885139167e-06,4.405737704918033e-06
912384,-0.0004850032564718276,0.9420092534273863,-0.05881765647791326,0.000244140625,9.485405462328345e-05,4.354508196721313e-06
913408,-0.0006920980085851625,0.7015085963066667,-0.04692020014044829,0.001220703125,8.727848762646317e-05,4.303278688524593e-06
914432,-0.0004946051121805795,0.4226944122929126,-0.03697415231727064,0.0,5.1205257477704436e-05,4.2520491803278714e-06
915456,-0.0009148091994575225,0.3778516947058961,-0.03810180479194969,0.00244140625,0.0001723754612612538,4.200819672131145e-06
916480,-0.0014781699792365544,0.5251390251796693,-0.044272269842622336,0.00390625,0.0003173940640408546,4.149590163934425e-06
917504,-0.0024817968806019053,0.3342533928807825,-0.05265949069871567,0.009033203125,0.0006250307123991661,4.098360655737704e-06
918528,-0.0008671612158650532,0.3517252462916076,-0.04580909763171803,0.001953125,0.00021409698092611507,4.047131147540983e-06
919552,-0.001150257437984692,0.08385611925041303,-0.024543954017644865,0.002685546875,0.00019643645646283403,3.995901639344263e-06
920576,-0.00019513966253725812,0.07049870141781867,-0.029923445734311827,0.000244140625,4.4154628994874656e-05,3.9446721311475425e-06
921600,-0.0002606344460218679,0.6365904458798468,-0.051230499520897865,0.0,8.160604193108156e-05,3.893442622950821e-06
922624,-0.0006074440170777962,0.47036997391842306,-0.03864074645389337,0.0,4.945287946611643e-05,3.842213114754101e-06
923648,-0.0014693486809846945,0.45691894146148115,-0.0380595800379524,0.00341796875,0.00023835652973502874,3.7909836065573746e-06
924672,-0.003511943396006245,2.3574213813990355,-0.1129187467158772,0.015625,0.0011555297824088484,3.739754098360654e-06
925696,-0.0015881044673733413,2.616718193516135,-0.11916372337145731,0.008544921875,0.000584840883675497,3.688524590163933e-06
926720,-0.0011332004287396558,0.10285964171634987,-0.03151343890431235,0.001953125,0.00014396439655683935,3.6372950819672127e-06
927744,-0.002057384052022826,1.0991612570360303,-0.07648786233039573,0.007568359375,0.0004830189427593723,3.586065573770492e-06
928768,-9.281754319090396e-05,0.5959024971816689,-0.045612493791850284,0.0,2.1392428607214242e-05,3.534836065573771e-06
929792,-0.0004576085848384537,0.13469772023381665,-0.030681875214213505,0.000244140625,4.402777267387137e-05,3.4836065573770503e-06
930816,-0.0004082755585841369,0.24851543793920428,-0.041768798386328854,0.000732421875,0.00012476426491048187,3.43237704918033e-06
931840,-0.001672804937697947,0.4744269414804876,-0.04284857727907365,0.00439453125,0.0003043196920771152,3.381147540983609e-06
932864,-0.0010556905872363131,0.3374530052533373,-0.04152807634091005,0.000244140625,6.487659993581474e-05,3.329918032786883e-06
933888,-0.0005412747050286271,0.49526018765755,-0.03968076819728594,0.000244140625,5.438989319372922e-05,3.278688524590162e-06
