timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
4941824,9.496434358879924e-05,0.04598024347797036,-0.01769183058058843,0.0,2.958750701509416e-05,1.7630995050349885e-05
4942848,0.00038005411624908447,0.09738189051859081,-0.019455169727734756,0.001953125,0.00022528957924805582,1.7613927291346643e-05
4943872,9.29965463001281e-05,0.07619458041153848,-0.017701821474474855,0.0009765625,6.763165583834052e-05,1.75968595323434e-05
4944896,0.0001845810911618173,0.08889735024422407,-0.01608957999269478,0.0009765625,7.818589801900089e-05,1.757979177334016e-05
4945920,-0.00037689320743083954,0.4017996112816036,-0.025454885384533554,0.0,2.7707836125046015e-05,1.7562724014336916e-05
4946944,-0.0008313949801959097,0.17120068240910769,-0.016880586656043306,0.00390625,0.00024823631974868476,1.7545656255333674e-05
4947968,-0.00033854012144729495,0.10792153747752309,-0.017770029357052408,0.0,5.689205136150122e-05,1.7528588496330435e-05
4948992,0.00019313587108626962,0.354774862062186,-0.022559136676136404,0.0009765625,6.650245632044971e-05,1.7511520737327193e-05
4950016,-0.0003793416253756732,0.058668470242992043,-0.017913951101945713,0.0009765625,5.891118780709803e-05,1.749445297832395e-05
4951040,-0.00034411683736834675,0.374949533957988,-0.025363389577250928,0.0009765625,8.792543667368591e-05,1.7477385219320708e-05
4952064,0.0001449848641641438,0.09647603938356042,-0.015032273629913107,0.0,3.960044705308974e-05,1.7460317460317466e-05
4953088,0.0004913806915283203,0.06356157059781253,-0.017022422623995226,0.0,3.144319634884596e-05,1.7443249701314224e-05
4954112,0.0006911990349180996,0.07354477187618613,-0.017068762303097174,0.0009765625,5.6476681493222713e-05,1.742618194231097e-05
4955136,-0.0004325545742176473,0.42064698599278927,-0.02029160821257392,0.0,3.302877303212881e-05,1.740911418330773e-05
4956160,-0.00020756374578922987,0.0823918147943914,-0.020139899497735314,0.0,6.984875653870404e-05,1.7392046424304487e-05
4957184,-1.736750709824264e-05,0.06727787596173584,-0.0196242161327973,0.001953125,0.00010518758790567517,1.7374978665301244e-05
4958208,-0.0002064539003185928,0.09282383462414145,-0.01532241387758404,0.0,0.00010681935236789286,1.7357910906298002e-05
4959232,-9.128794772550464e-05,0.07539182808250189,-0.014975838143072906,0.0009765625,4.481369978748262e-05,1.734084314729476e-05
4960256,-0.0005804325628560036,0.10852570901624858,-0.020082946197362617,0.0068359375,0.0004869221884291619,1.7323775388291518e-05
4961280,0.0005199485458433628,0.039477140293456614,-0.016240052282228135,0.0,1.82097137439996e-05,1.7306707629288275e-05
4962304,7.531984010711312e-05,0.057824281277135015,-0.014857746326924826,0.0,7.182825356721878e-06,1.7289639870285036e-05
4963328,0.0006218154230737127,0.38663113210350275,-0.020662935567088425,0.001953125,9.914979455061257e-05,1.7272572111281794e-05
4964352,-0.0005765163514297456,0.6811542736832052,-0.02470736746909097,0.0029296875,0.0002055796212516725,1.7255504352278552e-05
4965376,0.00016070937272161245,0.060361124109476805,-0.016192099792533554,0.001953125,0.00011889106826856732,1.723843659327531e-05
4966400,8.323202200699598e-05,0.05813935189507902,-0.017722009903081926,0.0009765625,5.225386121310294e-05,1.7221368834272057e-05
4967424,-0.0002953791990876198,1.1029165796935558,-0.031020795344375074,0.0068359375,0.00044108839938417077,1.7204301075268815e-05
4968448,-4.23018354922533e-06,0.3784046871587634,-0.02071238833013922,0.0009765625,5.5810785852372646e-05,1.7187233316265572e-05
4969472,-0.0009546034852974117,0.08829711913131177,-0.017479876725701615,0.001953125,0.0001254320377483964,1.717016555726233e-05
4970496,0.0014677950530312955,0.05340380407869816,-0.017115665221353993,0.0009765625,9.630160639062524e-05,1.7153097798259088e-05
4971520,-0.00108307198388502,0.4310904461890459,-0.024321782009792514,0.0029296875,0.00020434678299352527,1.7136030039255846e-05
4972544,0.0008475006325170398,0.09931683796457946,-0.01852517476072535,0.0048828125,0.00024761888198554516,1.7118962280252603e-05
4973568,0.00015165848890319467,0.0783923901617527,-0.01926667001680471,0.0009765625,8.305787923745811e-05,1.710189452124936e-05
4974592,0.0010786728234961629,0.40401602257043123,-0.024913837987696752,0.0009765625,0.00012931303353980184,1.708482676224612e-05
4975616,0.00040026684291660786,0.09177126688882709,-0.02062808563641738,0.0,3.9350095903500915e-05,1.7067759003242876e-05
4976640,5.1230250392109156e-05,0.38871412537992,-0.024158218380762264,0.0,1.1313852155581117e-05,1.7050691244239638e-05
4977664,-0.0017604340973775834,0.0467059591319412,-0.01657234859885648,0.0029296875,0.0001659116824157536,1.7033623485236395e-05
4978688,0.0001798503362806514,0.05509314825758338,-0.01582133287593024,0.0,1.1412485036998987e-05,1.701655572623314e-05
4979712,0.00012346782023087144,0.09378232667222619,-0.01685425112395933,0.0,8.112838258966804e-06,1.69994879672299e-05
4980736,0.0002693820861168206,0.38236201414838433,-0.024011487024836242,0.0,1.2079428415745497e-05,1.6982420208226658e-05
4981760,0.0003498034493532032,0.09114167257212102,-0.018003794612013735,0.0,1.718199928291142e-05,1.6965352449223416e-05
4982784,0.0003029651124961674,0.060240676160901785,-0.01937216945225373,0.0009765625,8.694326970726252e-05,1.6948284690220174e-05
4983808,0.0007616762304678559,0.11536497133783996,-0.018465163724613376,0.0029296875,0.00018790099420584738,1.693121693121693e-05
4984832,-8.629634976387024e-06,0.06656593992374837,-0.01662816524913069,0.0009765625,0.00010707459296099842,1.691414917221369e-05
4985856,-0.0002874694764614105,0.3431524741463363,-0.023987396678421646,0.0009765625,0.00012648163828998804,1.6897081413210447e-05
4986880,-2.3936881916597486e-06,0.07697289972566068,-0.018875941495934967,0.0029296875,0.00016934401355683804,1.6880013654207205e-05
4987904,-0.00017123977886512876,0.7976525574922562,-0.02911942492937669,0.0009765625,0.00011047316365875304,1.6862945895203962e-05
4988928,-0.0003828267363132909,0.06048060581088066,-0.012526927333965432,0.0,3.0731724109500647e-05,1.684587813620072e-05
4989952,0.0003615706227719784,0.0505084334872663,-0.016764589949161746,0.0,4.141981480643153e-05,1.6828810377197478e-05
4990976,0.0001248373300768435,0.03397761262021959,-0.021454482281114906,0.0009765625,9.393889922648668e-05,1.681174261819424e-05
4992000,0.00020216888515278697,0.07019826560281217,-0.01839611447940115,0.0,2.9942399123683572e-05,1.6794674859190983e-05
4993024,0.001189897593576461,1.1559143215417862,-0.03898217098321766,0.0,4.084937972947955e-05,1.677760710018774e-05
4994048,3.891106462106109e-05,0.052501512109301984,-0.021558452848694287,0.0,1.9862607587128878e-05,1.6760539341184502e-05
4995072,0.0002420154050923884,0.4193216960411519,-0.021201879921136424,0.001953125,9.008479537442327e-05,1.674347158218126e-05
4996096,5.968086770735681e-05,0.07417826633900404,-0.017452515952754766,0.0,5.173991667106748e-06,1.6726403823178017e-05
4997120,2.7055037207901478e-05,0.4534592479467392,-0.024628565937746316,0.0,9.563256753608584e-05,1.6709336064174775e-05
4998144,-0.0009199166670441628,0.683919494971633,-0.030825782101601362,0.0009765625,5.4964504670351744e-05,1.6692268305171533e-05
4999168,9.200500790029764e-05,0.0666505410335958,-0.017286641494138166,0.0,1.9198516383767128e-05,1.667520054616829e-05
5000192,-0.0002910575130954385,0.12472636834718287,-0.01673759704863187,0.0,3.4493248676881194e-05,1.6658132787165048e-05
5001216,-6.012638914398849e-05,0.35673502599820495,-0.022563792066648602,0.0009765625,9.928422514349222e-05,1.6641065028161806e-05
5002240,-0.0006675758340861648,0.07375054154545069,-0.01777769738691859,0.001953125,0.00012563675409182906,1.6623997269158563e-05
5003264,0.00032982570701278746,0.07128560799174011,-0.017887308247736655,0.0,3.841641591861844e-05,1.660692951015532e-05
5004288,-2.471586049068719e-05,0.42289108829572797,-0.02418738920096075,0.0,2.515764208510518e-05,1.658986175115207e-05
5005312,-0.00018415244994685054,0.11215341882780194,-0.019228379387641326,0.0009765625,8.976674871519208e-05,1.6572793992148826e-05
5006336,-0.00014347227988764644,0.6075675189495087,-0.026350502797868103,0.0009765625,5.1873328629881144e-05,1.6555726233145584e-05
5007360,-7.823441410437226e-05,0.30969238094985485,-0.020873681729426607,0.0029296875,0.0001914178137667477,1.6538658474142342e-05
5008384,0.000542756577488035,0.08993518375791609,-0.015057980694109574,0.0009765625,4.5454304199665785e-05,1.6521590715139103e-05
5009408,0.0001896236790344119,0.06553130084648728,-0.020250883448170498,0.0,5.385864642448723e-05,1.650452295613586e-05
5010432,0.0006013255042489618,0.061750287655740976,-0.019576502756535774,0.0009765625,8.66393675096333e-05,1.648745519713262e-05
5011456,0.00037630974838975817,0.09874104661867023,-0.020614290311641525,0.0,3.246628330089152e-05,1.6470387438129376e-05
5012480,0.000558242725674063,0.05469003738835454,-0.01793971459119348,0.0,3.826050669886172e-05,1.6453319679126134e-05
5013504,-1.2204807717353106e-05,0.4073322331532836,-0.02445270416501444,0.0,1.5154771972447634e-05,1.643625192012289e-05
5014528,0.00020440423395484686,0.048909030156210065,-0.020178471619146876,0.0009765625,6.934526027180254e-05,1.641918416111965e-05
5015552,0.0009630794811528176,0.4676188454031944,-0.02428140421397984,0.0009765625,6.0226040659472346e-05,1.6402116402116407e-05
5016576,5.011908069718629e-05,0.3994810958392918,-0.024403986579272896,0.0048828125,0.00030108963255770504,1.6385048643113165e-05
5017600,-2.9611866921186447e-05,0.08699866384267807,-0.01964745643635979,0.0,1.0462361387908459e-05,1.6367980884109912e-05
5018624,0.00012472609523683786,0.10048685315996408,-0.014678550498501863,0.0,1.734308898448944e-05,1.635091312510667e-05
5019648,0.0005903439596295357,0.10290811490267515,-0.02413593401797698,0.0,3.241299418732524e-05,1.6333845366103428e-05
5020672,2.465065335854888e-05,0.3939719549380243,-0.02267340599792078,0.0,6.083340849727392e-06,1.6316777607100185e-05
5021696,1.6592093743383884e-06,0.08150913869030774,-0.015027520625153556,0.0,6.461050361394882e-06,1.6299709848096943e-05
5022720,-9.919243166223168e-05,0.3891829901840538,-0.023907863011118025,0.001953125,0.00011599031859077513,1.6282642089093704e-05
5023744,0.00013829011004418135,0.056477676844224334,-0.015223225127556361,0.0,3.735776408575475e-05,1.6265574330090462e-05
5024768,-0.00020144562586210668,0.062120151706039906,-0.016401795321144164,0.0,5.9266661992296576e-05,1.624850657108722e-05
5025792,5.164719186723232e-05,0.0800266433507204,-0.018711838783929124,0.0009765625,8.485204307362437e-05,1.6231438812083977e-05
5026816,-0.0004732840461656451,0.04301833314821124,-0.019891183357685804,0.001953125,0.00011914159404113889,1.6214371053080735e-05
5027840,-0.001148137409472838,0.4288610778748989,-0.021457041817484424,0.0029296875,0.00023628273629583418,1.6197303294077493e-05
5028864,9.164129733107984e-05,0.38336630747653544,-0.019631198199931532,0.0,1.2961681932210922e-05,1.618023553507425e-05
5029888,-3.092532278969884e-05,0.7103863973170519,-0.030395366149605252,0.0,4.020694177597761e-06,1.6163167776070998e-05
5030912,7.532432209700346e-05,0.08516393648460507,-0.014857107002171688,0.001953125,0.00012318877270445228,1.6146100017067756e-05
5031936,0.00016275185043923557,0.06116961105726659,-0.01807513099629432,0.0,4.353700205683708e-05,1.6129032258064513e-05
5032960,7.713216473348439e-05,0.08432429446838796,-0.018673737518838607,0.0,1.953958417288959e-05,1.611196449906127e-05
5033984,-0.0006205256213434041,0.06537009286694229,-0.016114505007863045,0.0009765625,0.00010393510456196964,1.609489674005803e-05
5035008,-0.00026521674590185285,0.07229049294255674,-0.01596155275547062,0.0,4.3292879126966e-05,1.6077828981054787e-05
5036032,-5.024077836424112e-06,0.060873813927173615,-0.014678567145892885,0.0,2.861459506675601e-06,1.6060761222051544e-05
5037056,-0.0002495122898835689,0.8583978619426489,-0.02804565551923588,0.0,2.2902066120877862e-05,1.6043693463048305e-05
5038080,-0.00020385373500175774,0.140363197773695,-0.014720707848027814,0.0,5.8455392718315125e-05,1.6026625704045063e-05
5039104,0.0004384641069918871,0.05458247952628881,-0.0180498048721347,0.001953125,0.0001221455167979002,1.600955794504182e-05
5040128,-0.0006144990620668977,0.6333467066287994,-0.030155717802699655,0.001953125,0.00015392276691272855,1.599249018603858e-05
5041152,-0.0005630857485812157,0.39273133920505643,-0.021511136495973915,0.0,6.0967111494392157e-05,1.5975422427035336e-05
5042176,0.0006016443512635306,0.13445909414440393,-0.019918586724088527,0.0,6.149365799501538e-05,1.5958354668032084e-05
5043200,0.0002998453564941883,0.10367746348492801,-0.016747528949053958,0.0009765625,0.00011327228276059031,1.594128690902884e-05
5044224,-0.0003210469149053097,0.14457564381882548,-0.017108180989623634,0.0,3.887905040755868e-05,1.59242191500256e-05
5045248,-8.555402746424079e-05,0.08035678649321198,-0.01816465570300352,0.00390625,0.00014779975754208863,1.5907151391022357e-05
5046272,-0.00015927531057968736,0.6804725704714656,-0.025545304990373552,0.0,5.2734510973095894e-05,1.5890083632019115e-05
5047296,-4.030810669064522e-05,0.2696956885047257,-0.022033004235709086,0.0,3.912541433237493e-05,1.5873015873015872e-05
5048320,-0.0007080321083776653,0.06460030400194228,-0.01663288491909043,0.0,5.8771431213244796e-05,1.585594811401263e-05
5049344,0.002810414938721806,0.05299264786299318,-0.016072339063612162,0.0029296875,0.0005019086529500782,1.5838880355009388e-05
5050368,-8.313337457366288e-05,0.4131292023230344,-0.025284021510742605,0.0,7.989787263795733e-06,1.5821812596006145e-05
5051392,1.6630219761282206e-06,0.07390836114063859,-0.013915003852162044,0.0,1.9814789993688464e-05,1.5804744837002907e-05
5052416,-0.0006668450369033962,0.42124113952741027,-0.023719329554296564,0.001953125,0.0001720019499771297,1.5787677077999664e-05
5053440,-0.0005076957168057561,0.3856102516874671,-0.019447979051619768,0.001953125,7.359732990153134e-05,1.5770609318996422e-05
5054464,7.598678348585963e-05,0.09142410825006664,-0.020217759352817666,0.0,2.6089604943990707e-05,1.575354155999318e-05
5055488,-0.0002708446409087628,0.052935389103367925,-0.014753211100469343,0.001953125,0.00023778685135766864,1.5736473800989927e-05
5056512,-0.00023735256399959326,0.04705377388745546,-0.012536952197933715,0.0,8.399190846830606e-06,1.5719406041986685e-05
5057536,-9.600253542885184e-05,0.03790466068312526,-0.016954812430412858,0.0,5.8251520385965705e-05,1.5702338282983443e-05
5058560,0.00012125814100727439,0.10892651253379881,-0.021643425861839205,0.001953125,0.0002061740669887513,1.56852705239802e-05
5059584,-0.0005311025306582451,0.961983060464263,-0.035622535411675926,0.0,0.0001289951615035534,1.5668202764976958e-05
5060608,2.2526364773511887e-05,0.16308346251025796,-0.01941213161626365,0.0,2.418845542706549e-05,1.5651135005973716e-05
5061632,0.000974038295680657,0.07268504705280066,-0.014722606047143927,0.0,3.657778142951429e-05,1.5634067246970474e-05
5062656,-0.000338799407472834,0.11512886942364275,-0.017806843883590773,0.00390625,0.0003647802514024079,1.561699948796723e-05
5063680,-0.0003774152573896572,0.3996547432616353,-0.024041987659074948,0.001953125,0.00015975884161889553,1.559993172896399e-05
5064704,-0.00017506099538877606,0.5966063467785716,-0.02455616119550541,0.0,3.748803283087909e-05,1.5582863969960747e-05
5065728,-9.240629151463509e-05,0.36516074230894446,-0.021315756181138568,0.0,4.8134534154087305e-06,1.5565796210957508e-05
5066752,0.0010018562898039818,0.5305749080143869,-0.02208055305527523,0.0,2.034890349023044e-05,1.5548728451954265e-05
5067776,-0.0005737682804465294,0.13779767276719213,-0.021519523987080902,0.001953125,0.00021660560742020607,1.553166069295101e-05
5068800,-1.802865881472826e-05,0.11045407108031213,-0.01602867603651248,0.0,2.0056875655427575e-05,1.551459293394777e-05
5069824,6.39499630779028e-05,0.12424115836620331,-0.015178617206402123,0.0,1.3395969290286303e-05,1.549752517494453e-05
5070848,-0.0006701785605400801,0.1542172501794994,-0.017546115879667923,0.00390625,0.0008551345381420106,1.5480457415941286e-05
5071872,-8.342278306372464e-05,0.3888190994039178,-0.022514904849231243,0.0,2.7265283279120922e-05,1.5463389656938044e-05
5072896,-0.00044521191739477217,0.3556072216015309,-0.030451679369434714,0.0009765625,6.607905379496515e-05,1.54463218979348e-05
5073920,8.046755101531744e-05,0.07641566544771194,-0.01467513661555131,0.0,5.144538590684533e-06,1.542925413893156e-05
5074944,0.0002660473110154271,0.3183922846801579,-0.022294033668003976,0.0,1.8522259779274464e-05,1.5412186379928317e-05
5075968,5.133508238941431e-05,0.05368166044354439,-0.016959553831839003,0.0,7.4352428782731295e-06,1.5395118620925075e-05
5076992,0.00037729833275079727,0.0376383054535836,-0.01446028522832421,0.0,3.4058961318805814e-05,1.5378050861921832e-05
5078016,4.708505002781749e-05,0.4365494432859123,-0.023581502493470907,0.0029296875,0.00015698318020440638,1.536098310291859e-05
5079040,2.2496911697089672e-05,0.380449099233374,-0.017890480303321965,0.0,3.0546769266948104e-05,1.5343915343915348e-05
5080064,7.994606858119369e-05,0.03626826801337302,-0.014944493872462772,0.0,2.9342627385631204e-05,1.5326847584912095e-05
5081088,0.0004937294579576701,0.12071412964724004,-0.016540375203476287,0.0009765625,0.00011127654579468071,1.5309779825908853e-05
5082112,-0.00021047471091151237,0.07369229756295681,-0.016191808550502174,0.0009765625,6.962745101191103e-05,1.529271206690561e-05
5083136,-8.358602644875646e-05,0.3978250380605459,-0.023682758182985708,0.0,1.5779718523845077e-05,1.5275644307902372e-05
5084160,-0.0003648217534646392,0.06382518005557358,-0.021459182200487703,0.001953125,0.0001603194687049836,1.5258576548899128e-05
5085184,7.370095408987254e-05,0.05685068329330534,-0.01788596018741373,0.0,7.551978342235088e-06,1.5241508789895886e-05
5086208,6.919231964275241e-06,0.04343695438001305,-0.01436973630097782,0.0,1.4453165931627154e-05,1.5224441030892645e-05
5087232,0.00014424807159230113,0.07133412244729698,-0.016213568196690176,0.0,4.417583113536239e-05,1.5207373271889403e-05
5088256,-0.0004740823060274124,0.09095735405571759,-0.013463753741234541,0.0,2.0189268980175257e-05,1.519030551288616e-05
5089280,0.0004042961518280208,0.15011347411200404,-0.016937601278186776,0.0009765625,5.316062015481293e-05,1.5173237753882918e-05
5090304,-0.00022457193699665368,0.06702743680216372,-0.017229619043064304,0.0009765625,0.00015264604007825255,1.5156169994879676e-05
5091328,-0.00024565495550632477,0.4618213064968586,-0.02336492607719265,0.0009765625,5.604824400506914e-05,1.5139102235876434e-05
5092352,-0.0002568922354839742,0.08098835358396173,-0.019066218359512277,0.0,1.570323365740478e-05,1.5122034476873193e-05
5093376,-0.0008020116947591305,0.4209602177143097,-0.023136563831940293,0.0009765625,7.069559069350362e-05,1.5104966717869939e-05
5094400,6.933766417205334e-05,0.04948389157652855,-0.01752925323035015,0.0,3.782013664022088e-06,1.5087898958866697e-05
5095424,-0.000133282330352813,0.07522028288803995,-0.017909368511027424,0.0009765625,3.320028190501034e-05,1.5070831199863456e-05
5096448,0.00011095777153968811,0.044024738715961576,-0.012411189250997268,0.0,9.686395060271025e-06,1.5053763440860214e-05
5097472,0.00018969507073052227,0.12235224759206176,-0.01939146139920922,0.001953125,0.00016373617108911276,1.5036695681856971e-05
5098496,-7.876253221184015e-05,0.05187939899042249,-0.014253331422878546,0.0009765625,3.196348552592099e-05,1.501962792285373e-05
5099520,-5.881654215045273e-05,0.0695563571061939,-0.017031938976288075,0.001953125,0.00013208927703090012,1.5002560163850487e-05
5100544,-0.00017325309454463422,0.048389181145466864,-0.017127116589108482,0.001953125,0.00010598203516565263,1.4985492404847246e-05
5101568,0.00022820616140961647,0.08525393018499017,-0.01882717207627138,0.0009765625,7.678207475692034e-05,1.4968424645844004e-05
5102592,0.0005239099846221507,0.03545041522011161,-0.01192845485638827,0.0009765625,5.336734466254711e-05,1.4951356886840762e-05
5103616,0.00019437872106209397,0.087706487509422,-0.019238270419009496,0.0009765625,8.017334039323032e-05,1.493428912783752e-05
5104640,-2.43404065258801e-06,0.6218212125822902,-0.0317821130156517,0.0,2.6676279958337545e-05,1.4917221368834277e-05
5105664,-8.698715828359127e-05,0.09273263672366738,-0.019527834840118885,0.0,3.965591895394027e-05,1.4900153609831025e-05
5106688,-0.000755770830437541,0.864562651142478,-0.032037081371527165,0.0009765625,7.948270649649203e-05,1.4883085850827782e-05
5107712,0.0004934443277306855,0.8749343608506024,-0.034551001619547606,0.0029296875,0.00040619593346491456,1.486601809182454e-05
5108736,0.00013633276103064418,0.06639464711770415,-0.017785902076866478,0.0,7.515994366258383e-05,1.4848950332821298e-05
5109760,-0.000722877070074901,0.459209818392992,-0.020585786405717954,0.001953125,0.00012123139458708465,1.4831882573818057e-05
5110784,0.00012455301475711167,0.6206382028758526,-0.031622044916730374,0.0,1.778925070539117e-05,1.4814814814814815e-05
5111808,0.0005592096131294966,0.05760017957072705,-0.019122700236039236,0.0009765625,4.88805235363543e-05,1.4797747055811573e-05
5112832,0.0005454772035591304,1.01926976069808,-0.028339995638816617,0.001953125,9.217023034580052e-05,1.478067929680833e-05
5113856,-0.00026240822626277804,0.07335253292694688,-0.015862615036894567,0.0,3.861496224999428e-05,1.4763611537805088e-05
5114880,8.955877274274826e-05,0.03646565752569586,-0.01993078830491868,0.001953125,0.00015609641559422016,1.4746543778801848e-05
5115904,0.0033780289522837847,0.870977034792304,-0.05108332401141524,0.013671875,0.000696787319611758,1.4729476019798605e-05
5116928,-0.0014322428323794156,0.7032505916431546,-0.03659897096804343,0.005859375,0.00034273392520844936,1.4712408260795363e-05
5117952,-0.00015556509606540203,0.5597636215388775,-0.03141901281196624,0.0,0.00011885690037161112,1.469534050179212e-05
5118976,0.0002686649386305362,0.10084682842716575,-0.015517570111114765,0.0009765625,9.127295925281942e-05,1.4678272742788868e-05
5120000,2.880216925404966e-05,0.11222354089841247,-0.019239870278397575,0.0,6.0847814893350005e-05,1.4661204983785626e-05
5121024,0.0006422207952709869,0.0423885784111917,-0.014573652733361087,0.0009765625,4.929941496811807e-05,1.4644137224782384e-05
5122048,0.001010070467600599,0.049589483765885234,-0.017662808877503267,0.001953125,0.00013087797560729086,1.4627069465779141e-05
5123072,0.0006104808126110584,0.3262473801150918,-0.022958820627536625,0.0009765625,0.00011395534966140985,1.4610001706775899e-05
5124096,-7.78334797360003e-05,0.32727807899937034,-0.024780014995485544,0.001953125,0.00011194200487807393,1.4592933947772658e-05
5125120,1.0039715562015772e-05,0.06160795013420284,-0.01825225047650747,0.0,2.2581371013075113e-06,1.4575866188769416e-05
5126144,-0.00011366786202415824,0.0629195705987513,-0.018143255869290442,0.0009765625,7.174737402237952e-05,1.4558798429766174e-05
5127168,6.51102454867214e-05,0.05712254310492426,-0.01595691102284036,0.001953125,9.443244198337197e-05,1.4541730670762932e-05
5128192,-0.00027709169080480933,0.38725854828953743,-0.02520303928758949,0.0009765625,6.53836177662015e-05,1.452466291175969e-05
5129216,0.00021786894649267197,0.30844223126769066,-0.018817360847606324,0.0,1.309553044848144e-05,1.4507595152756449e-05
5130240,-5.002008401788771e-05,0.062475673388689756,-0.01682093518320471,0.0,2.1962419850751758e-05,1.4490527393753206e-05
5131264,-0.00013588962610810995,0.4324628005269915,-0.024820165330311283,0.0009765625,2.8956419555470347e-05,1.4473459634749952e-05
5132288,0.00011642550816759467,0.08474817965179682,-0.017530675148009323,0.0,2.2260559489950538e-05,1.4456391875746712e-05
5133312,0.0002566100738476962,0.09493600716814399,-0.01913242635782808,0.0,3.437497070990503e-05,1.443932411674347e-05
5134336,-0.0003387738252058625,0.08721913653425872,-0.017914362655574223,0.001953125,0.0001831183908507228,1.4422256357740227e-05
5135360,-0.0008207247010432184,0.09325305162928998,-0.015836573933484033,0.001953125,8.621360757388175e-05,1.4405188598736985e-05
5136384,-0.00042539165588095784,0.09511070814915001,-0.016993962883134373,0.0009765625,6.207896512933075e-05,1.4388120839733743e-05
5137408,0.00014158844714984298,0.09593398915603757,-0.015445559096406214,0.0009765625,0.0001299829746130854,1.43710530807305e-05
5138432,-0.0008600813744124025,0.05151689343620092,-0.018740418046945706,0.0009765625,7.549664587713778e-05,1.435398532172726e-05
5139456,-0.0006534968852065504,0.07062662998214364,-0.015680836491810624,0.0,5.8190838899463415e-05,1.4336917562724017e-05
5140480,-0.00016773791867308319,0.4042035238817334,-0.026931616419460624,0.0009765625,7.960808579809964e-05,1.4319849803720775e-05
5141504,-0.0006744741112925112,0.04611640830989927,-0.01851587658165954,0.0009765625,7.01900280546397e-05,1.4302782044717533e-05
5142528,0.0008561296854168177,0.042740658042021096,-0.021160750089620706,0.0029296875,0.0002823828544933349,1.428571428571429e-05
5143552,0.0002033212804235518,0.31290480867028236,-0.02407066359592136,0.001953125,9.346241131424904e-05,1.4268646526711038e-05
5144576,-1.1921103578060865e-05,0.3675193376839161,-0.02029980075894855,0.0,1.881783828139305e-05,1.4251578767707796e-05
5145600,-0.0003926652716472745,0.053314798045903444,-0.01646889772382565,0.0,2.914993092417717e-05,1.4234511008704553e-05
5146624,-0.0001732406672090292,0.04882361297495663,-0.015289917413610965,0.0009765625,8.276200969703496e-05,1.4217443249701313e-05
5147648,0.00019497808534651995,0.059750418178737164,-0.01650279485693318,0.0,3.8749800296500325e-05,1.420037549069807e-05
5148672,0.000400308461394161,0.2618679739534855,-0.01964871305244742,0.0,2.541203866712749e-05,1.4183307731694828e-05
5149696,0.00012145240907557309,0.07414759090170264,-0.018111556710209697,0.0009765625,9.819038677960634e-05,1.4166239972691586e-05
5150720,-0.0002457023656461388,0.0508744444232434,-0.014822842917055823,0.0009765625,8.398425416089594e-05,1.4149172213688344e-05
5151744,-0.0001572482578922063,0.4492391413077712,-0.023341690422967076,0.0,3.450186341069639e-05,1.4132104454685101e-05
5152768,6.355612276820466e-05,0.3623403231613338,-0.02419583209848497,0.0,3.422764712013304e-05,1.4115036695681861e-05
5153792,-5.404232069849968e-06,0.08702033036388457,-0.014785624007345177,0.0,1.2800592230632901e-05,1.4097968936678619e-05
5154816,-0.0003220060170860961,0.06447129207663238,-0.01717851817375049,0.0,1.2071512173861265e-05,1.4080901177675376e-05
5155840,-0.00036997097777202725,0.3055977872572839,-0.01930840843670012,0.0,1.4349701814353466e-05,1.4063833418672134e-05
5156864,0.0003265793202444911,0.05186727037653327,-0.011588011529966025,0.0,7.321214070543647e-06,1.4046765659668882e-05
5157888,-0.00021123146871104836,0.0930046672001481,-0.01566316136450041,0.0,1.9847910152748227e-05,1.402969790066564e-05
5158912,-6.851693615317345e-05,0.09908674983307719,-0.01825240247126203,0.0,1.9833678379654884e-05,1.4012630141662397e-05
5159936,-7.381441537290812e-05,0.05858483584597707,-0.015876535508141387,0.0,1.4890392776578665e-06,1.3995562382659155e-05
5160960,0.00026219093706458807,0.28994644444901496,-0.025319119566120207,0.0009765625,9.623842197470367e-05,1.3978494623655914e-05
5161984,-0.0005720019471482374,0.3707668585702777,-0.02343085064785555,0.0,2.144969766959548e-05,1.3961426864652672e-05
5163008,-0.0006859581917524338,0.09892014879733324,-0.017971140157897025,0.0,5.0477334298193455e-05,1.394435910564943e-05
5164032,-0.0007306181360036135,0.07839900371618569,-0.017393015034031123,0.0009765625,0.00010525085963308811,1.3927291346646187e-05
5165056,-0.00019386854546610266,0.05701027624309063,-0.01817719171231147,0.0029296875,8.988959598354995e-05,1.3910223587642945e-05
5166080,-0.000381021061912179,0.6640232582576573,-0.026033289992483333,0.0009765625,0.00010680206469260156,1.3893155828639703e-05
5167104,0.00018919497961178422,0.0690625801216811,-0.014302902229246683,0.0,3.6398705560714006e-06,1.3876088069636462e-05
5168128,-2.6505091227591038e-05,0.5620485860854387,-0.032291738549247384,0.0,5.07532968185842e-06,1.385902031063322e-05
5169152,-0.00014944898430258036,0.08554734522476792,-0.01657013755175285,0.0,2.4238135665655136e-05,1.3841952551629966e-05
5170176,-0.00010172621114179492,0.43528495263308287,-0.019841257031657733,0.0,1.6191654140129685e-05,1.3824884792626725e-05
5171200,-0.0003704596892930567,0.04704022326041013,-0.014043092847714433,0.0,8.804028038866818e-05,1.3807817033623483e-05
