timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
711680,-0.0042790356746991165,0.4975327601423487,-0.03886235916434089,0.012939453125,0.0012025919713778421,2.8790983606557376e-05
712704,-0.0022624918856308796,0.06072936090640724,-0.02841328912472818,0.00927734375,0.0011157514600199647,2.8688524590163935e-05
713728,-0.0017440617812098935,0.524807034060359,-0.040065892426355276,0.012451171875,0.0010951406875392422,2.8586065573770494e-05
714752,-0.002933841071353527,0.35632870451081544,-0.039039753035467584,0.009521484375,0.000743513235647697,2.848360655737705e-05
715776,-0.0031425790075445548,0.4738625193713233,-0.04561886584269814,0.011474609375,0.0013124226097716019,2.838114754098361e-05
716800,-0.0014013068866916,0.11394133442081511,-0.030419497255934402,0.004638671875,0.0005911251355428249,2.827868852459017e-05
717824,-0.0010489039268577471,0.4815998012199998,-0.03194697738945251,0.00634765625,0.0004339837469160557,2.8176229508196728e-05
718848,-0.004063847642100882,0.31810005102306604,-0.05070323937252397,0.0166015625,0.0013388620791374706,2.8073770491803274e-05
719872,-0.0019930945491068996,0.31907479278743267,-0.0419147046195576,0.0048828125,0.0005067335005151108,2.7971311475409833e-05
720896,-0.0008874312152329367,0.09916785155655816,-0.026376169276773,0.0078125,0.0006271351303439587,2.7868852459016392e-05
721920,-0.0025203087425325066,0.3773723526392132,-0.034914543939521536,0.01220703125,0.0011295779404463246,2.776639344262295e-05
722944,-0.0049501672183396295,0.771109136287123,-0.057157756586093456,0.01806640625,0.0014043634291738272,2.766393442622951e-05
723968,-0.0022724495211150497,0.07362194155575708,-0.030299427307909355,0.011474609375,0.0008505338701070286,2.7561475409836067e-05
724992,-0.0017304580032941885,0.6693909122841433,-0.04293613866320811,0.00390625,0.0002818957655108534,2.7459016393442626e-05
726016,-0.0022832113318145275,0.4487712625414133,-0.030760201407247223,0.00830078125,0.0009271887756767683,2.7356557377049185e-05
727040,-0.0011206202616449445,0.09687108430080116,-0.02953165614826503,0.0048828125,0.0003950364553020336,2.7254098360655745e-05
728064,-0.0026771955417643767,0.07515629380941391,-0.029795799498970155,0.010986328125,0.0014426081397687085,2.715163934426229e-05
729088,-0.000703995450749062,0.05836790773901157,-0.030403423583265976,0.008544921875,0.00048531490756431594,2.704918032786885e-05
730112,-0.004467442238819785,0.5689567166846246,-0.03585856685822364,0.01171875,0.0010591656682663597,2.694672131147541e-05
731136,-0.0018293878674739972,0.05669877410400659,-0.029626737286889693,0.008056640625,0.0005795056858914904,2.6844262295081968e-05
732160,-0.0015329615271184593,0.1139660959597677,-0.0244873457486392,0.006103515625,0.0007236833480419591,2.6741803278688527e-05
733184,-0.0008336537030118052,0.12782380171120167,-0.033489024095615605,0.00927734375,0.0006098661033320241,2.6639344262295087e-05
734208,-0.002018293278524652,0.6484829008113593,-0.0398244265888934,0.009765625,0.0006583967333426699,2.6536885245901643e-05
735232,-0.001083997827663552,0.5819541676901281,-0.046279184898594394,0.003173828125,0.0003204943423043005,2.6434426229508202e-05
736256,-0.0012822025164496154,0.1311079029692337,-0.03380275011295453,0.00537109375,0.0006648656053585,2.633196721311475e-05
737280,-0.001164294983027503,0.06761622935300693,-0.03082893580722157,0.006103515625,0.00041856852476485074,2.622950819672131e-05
738304,-0.002229411795269698,0.9515208050142974,-0.038454090208688285,0.005126953125,0.0006882802772452123,2.6127049180327866e-05
739328,-0.0010609529635985382,0.12042407458648086,-0.03084196607960621,0.00732421875,0.0006397791003109887,2.6024590163934425e-05
740352,-0.0018530466040829197,0.15845665230881423,-0.03232507309439825,0.00830078125,0.0009253104508388788,2.5922131147540985e-05
741376,-0.0028136456458014436,0.5100298167672008,-0.04984615670400672,0.01220703125,0.001186297376989387,2.5819672131147544e-05
742400,-0.0011751941565307789,0.28857159265317023,-0.03867652695043944,0.00341796875,0.00034740520641207695,2.5717213114754103e-05
743424,-0.0013734677995671518,0.1285890940343961,-0.03197759935937938,0.008056640625,0.0007273828305187635,2.561475409836066e-05
744448,-0.0012977476326341275,0.39876128430478275,-0.02983004614361562,0.00390625,0.00021954708790872246,2.551229508196722e-05
745472,-0.0009628584230085835,0.41185822093393654,-0.039029885272611864,0.00439453125,0.00031085394584806636,2.5409836065573767e-05
746496,-0.0029922849134891294,0.44366998039186,-0.0402593879334745,0.00927734375,0.0008179094584193081,2.5307377049180327e-05
747520,-0.0016153151264006738,0.5619022845057771,-0.04319174258853309,0.003662109375,0.0004729984430014156,2.5204918032786883e-05
748544,-0.0025453476191614754,0.37855475960532203,-0.0342293359717587,0.01123046875,0.0010784074474941008,2.5102459016393442e-05
749568,-0.0015016602628747933,0.444755012053065,-0.0338673077931162,0.004638671875,0.0004005249938927591,2.5e-05
750592,-0.002432056760881096,0.48086811474058777,-0.031109695417399053,0.016357421875,0.0018996276776306331,2.489754098360656e-05
751616,-0.0003837851181742735,0.06722411577356979,-0.025815099354076665,0.00439453125,0.00045922418212285265,2.479508196721312e-05
752640,-0.0009438092674827203,0.14551723946351558,-0.03335142687137704,0.004150390625,0.00033069172786781564,2.4692622950819676e-05
753664,-0.002524864918086678,0.39758664835244417,-0.04037030281324405,0.00732421875,0.0004274732054909691,2.4590163934426235e-05
754688,-0.0012172097194707021,0.12118857813766226,-0.026608718326315284,0.009765625,0.0006871842560940422,2.4487704918032784e-05
755712,-0.0015225089446175843,0.08878865372389555,-0.030387676422833465,0.008544921875,0.0009249487047782168,2.4385245901639343e-05
756736,-0.0015384415892185643,0.07074839127017185,-0.02919439666220569,0.005859375,0.00032789147371659055,2.42827868852459e-05
757760,-0.0013585562082880642,0.4276899956748821,-0.038175101257365895,0.005615234375,0.0005250566609902307,2.418032786885246e-05
758784,-0.0011827836715383455,0.14767744613345712,-0.03124883786585997,0.00439453125,0.0004508256242843345,2.4077868852459018e-05
759808,-0.0014674270641990006,0.07212339155375957,-0.03429368968500057,0.005615234375,0.00041517468343954533,2.3975409836065577e-05
760832,-0.001160788735433016,0.12485808588098735,-0.036607777772587724,0.005859375,0.0004631785996025428,2.3872950819672136e-05
761856,-0.002771426188701298,0.09224070643540472,-0.0338878161564935,0.010498046875,0.0011370422071195208,2.3770491803278692e-05
762880,-0.0011869015725096688,0.5922484272159636,-0.04482866656326223,0.00732421875,0.0005431743920780718,2.366803278688525e-05
763904,-0.00039055218439898454,0.48121806723065674,-0.03646275706705637,0.000244140625,8.8639666500967e-05,2.35655737704918e-05
764928,-0.0025985101237893105,0.11613444716203958,-0.03308958517300198,0.01025390625,0.000789918311056681,2.346311475409836e-05
765952,-0.0020407492120284587,0.36040110990870744,-0.04333687591133639,0.0205078125,0.0018509028814150952,2.3360655737704916e-05
766976,-0.0012011524886474945,0.13897772855125368,-0.03171508139712387,0.004150390625,0.00033965901093324646,2.3258196721311475e-05
768000,-0.0029418923586490564,0.1205583885894157,-0.032553119519434404,0.01513671875,0.001311012776568532,2.3155737704918034e-05
769024,-0.004950450143951457,1.7227349774912,-0.08450665225973353,0.0166015625,0.0012918795182486065,2.3053278688524594e-05
770048,-0.0007408313686028123,0.11866323638241738,-0.025311394321761327,0.00439453125,0.000391358116758056,2.2950819672131153e-05
771072,-0.0008351882788701914,0.12061870197067037,-0.03311389711598167,0.006103515625,0.000384888902772218,2.2848360655737712e-05
772096,-0.0019525557654560544,0.13965810264926404,-0.03138605062122224,0.013916015625,0.0009661536532803439,2.2745901639344258e-05
773120,-0.002670796871825587,0.39456497598439455,-0.0416607480001403,0.0068359375,0.0005648877995554358,2.2643442622950817e-05
774144,-0.0007887156170909293,0.12923777371179312,-0.034054779938742286,0.00439453125,0.0004946138360537589,2.2540983606557376e-05
775168,-0.0009463407513976563,0.13066806079586968,-0.029965619738504756,0.0048828125,0.00048185710329562426,2.2438524590163936e-05
776192,-0.001454373930755537,0.08316664455924183,-0.034179735055658966,0.009765625,0.0005987130280118436,2.233606557377049e-05
777216,-0.005241275852313265,1.3436924666166306,-0.07643303700024262,0.02392578125,0.0017009572984534316,2.223360655737705e-05
778240,-0.001078523629985284,0.08538390015019104,-0.028666622369200923,0.0029296875,0.00031152842711890116,2.213114754098361e-05
779264,-0.002017790131503716,0.41873859078623354,-0.04981071953079663,0.0107421875,0.000621334278548602,2.202868852459017e-05
780288,-0.0025410110138182063,0.4985349387861788,-0.04272502216917928,0.011474609375,0.0009967540609068237,2.192622950819673e-05
781312,-0.002424217054795008,0.7703538017813116,-0.053316867677494884,0.009521484375,0.0007715342435403727,2.1823770491803274e-05
782336,-0.0008458371994493064,0.0918213851400651,-0.02863449777942151,0.003662109375,0.00025528022524667904,2.1721311475409834e-05
783360,-0.0014357876352733001,0.1532765158917755,-0.027952893571637105,0.0048828125,0.0008910531614674255,2.1618852459016393e-05
784384,-0.0027183265847270377,0.4083034251816571,-0.03454879857599735,0.00732421875,0.0007149456650950015,2.1516393442622952e-05
785408,-0.00189039102406241,0.38703739980701357,-0.04259039313183166,0.006591796875,0.0005244819476502016,2.1413934426229508e-05
786432,-0.00209684410947375,0.33246662095189095,-0.038575913436943665,0.015380859375,0.0011410097358748317,2.1311475409836067e-05
787456,-0.002158485400286736,0.36272716359235346,-0.028276960234506987,0.01025390625,0.0006046895941835828,2.1209016393442627e-05
788480,-0.0015164960932452232,0.07407617213902995,-0.02835506576229818,0.005615234375,0.0004051139476359822,2.1106557377049186e-05
789504,-0.003369166275660973,0.06633653835160658,-0.03477129795464862,0.010498046875,0.0011246550420764834,2.1004098360655745e-05
790528,-0.0032154648724826984,0.3951688015367836,-0.039125565337599255,0.008056640625,0.0007371845276793465,2.090163934426229e-05
791552,-0.003694214392453432,0.41370003652991727,-0.04578932674485259,0.012939453125,0.0012220362332300283,2.079918032786885e-05
792576,-0.0017068878296413459,0.6342419449938461,-0.044752980014891364,0.005859375,0.0005672258193953894,2.069672131147541e-05
793600,-0.0014869360584270908,0.38617350556887686,-0.03339912217052188,0.004150390625,0.00036115420516580343,2.059426229508197e-05
794624,-0.0015520848410233157,0.5889944994123653,-0.039460582127503585,0.003662109375,0.00046098676102701575,2.0491803278688525e-05
795648,-0.001360070782538969,0.6748706820653751,-0.04137622192502022,0.001953125,0.00013736201799474657,2.0389344262295084e-05
796672,-0.0019457858143141493,0.06109995843144134,-0.02883178244519513,0.01123046875,0.0007018283868092112,2.0286885245901643e-05
797696,-0.0004329662915552035,0.39049398188944906,-0.03658897527202498,0.0029296875,0.00024786193534964696,2.0184426229508202e-05
798720,-0.0016796917443571147,0.5455947782611474,-0.03199304771987954,0.00927734375,0.0005926380035816692,2.0081967213114748e-05
799744,-0.0010221279480902012,0.10620879393536597,-0.030121282303298358,0.003662109375,0.00030669323314214125,1.9979508196721307e-05
800768,-0.0009637744624342304,0.4752487399382517,-0.03355777861906972,0.00634765625,0.0005128507691551931,1.9877049180327867e-05
801792,-0.001715194943244569,0.06071462214458734,-0.0335678464762168,0.010498046875,0.0014599235146306455,1.9774590163934426e-05
802816,-0.0009062735771294683,0.09575231501366943,-0.024857747805071995,0.00537109375,0.0004975611373083666,1.9672131147540985e-05
803840,-0.002995269762323005,0.4904383267275989,-0.047624218626879156,0.008544921875,0.0006874260361655615,1.9569672131147544e-05
804864,-0.0013701656353077851,0.06007058691466227,-0.022169438761011406,0.00634765625,0.0005857173455297016,1.94672131147541e-05
805888,-0.002120165700034704,0.8691543862223625,-0.039374717969622,0.007568359375,0.0007011198904365301,1.936475409836066e-05
806912,-0.002152918816136662,0.6912682347465307,-0.03575035687390482,0.00634765625,0.0005607979910564609,1.926229508196722e-05
807936,-0.0005970958736725152,0.10811408975860104,-0.028874069921585033,0.006103515625,0.000538679538294673,1.9159836065573765e-05
808960,-0.0018859114352380857,0.08475798816652969,-0.02662199038240942,0.00732421875,0.0009181460554827936,1.9057377049180324e-05
809984,-0.00227083179197507,0.10848244372755289,-0.03402115924109239,0.005615234375,0.00043255690980004147,1.8954918032786883e-05
811008,-0.0010511136897548568,0.7066230587661266,-0.0425572421081597,0.0048828125,0.0003093953928328119,1.8852459016393442e-05
812032,-0.0017030911621986888,1.0222196727991104,-0.04398708249209449,0.01025390625,0.0008757256000535563,1.8750000000000002e-05
813056,-0.0011320786288706586,0.18056908657308668,-0.034063532410073094,0.00341796875,0.0002280930129927583,1.864754098360656e-05
814080,-0.0027969645962002687,0.5073684187955223,-0.04949592918273993,0.01318359375,0.001094712431950029,1.8545081967213117e-05
815104,-0.0036941536818630993,0.37097137712407857,-0.038542567315744236,0.014892578125,0.001230750473041553,1.8442622950819676e-05
816128,-0.0010350807788199745,0.40989023487782106,-0.03454420786147239,0.002685546875,0.00025191768509102985,1.8340163934426235e-05
817152,-0.0032998290698742494,0.36366048583295196,-0.03982008530147141,0.01220703125,0.0008159107601386495,1.8237704918032785e-05
818176,-0.001727824957924895,0.08394896792015061,-0.02999001822900027,0.004638671875,0.0004498163762036711,1.813524590163934e-05
819200,-0.003772120391658973,0.39766965503804386,-0.03576342533051502,0.0087890625,0.0008322253124788404,1.80327868852459e-05
820224,-0.000656945034279488,0.10664770804578438,-0.02381079245787987,0.002685546875,0.00022198969236342236,1.793032786885246e-05
821248,-0.0015330884416471235,0.36775683698942885,-0.03380083981028292,0.00634765625,0.0005037661612732336,1.7827868852459018e-05
822272,-0.0017338295219815336,0.05830028356285766,-0.02696182156796567,0.008056640625,0.0007648592218174599,1.7725409836065578e-05
823296,-0.0057633602191344835,1.340547145344317,-0.06930524358176626,0.012451171875,0.0008299312030430883,1.7622950819672133e-05
824320,-0.0013054102237219922,0.6586456360528246,-0.04342777562851552,0.005615234375,0.0004725694816443138,1.7520491803278693e-05
825344,-0.0014370584904099815,0.05898196928319521,-0.03198210211121477,0.008056640625,0.0005166089831618592,1.7418032786885252e-05
826368,-0.0019288060575490817,1.0192969436757267,-0.05665130523266271,0.00634765625,0.00047287762572523206,1.73155737704918e-05
827392,-0.001468885617214255,0.08128188265254721,-0.02588672692218097,0.00341796875,0.00027588462398853153,1.7213114754098357e-05
828416,-0.0015856179743423127,0.15284001536201686,-0.03454393003630685,0.004150390625,0.0003151379569317214,1.7110655737704916e-05
829440,-0.0012694203469436616,0.11542264436138794,-0.029210906970547512,0.004150390625,0.00027154761482961476,1.7008196721311476e-05
830464,-0.001993172751099337,0.16374743939377367,-0.027376903297408717,0.00634765625,0.0006623231238336302,1.6905737704918035e-05
831488,-0.0013349452274269424,0.34820021252380684,-0.028327442007139325,0.007080078125,0.0006559737448696978,1.6803278688524594e-05
832512,-0.00141284830897348,0.1259457472478971,-0.03561967728455784,0.00439453125,0.0004142756006331183,1.670081967213115e-05
833536,-0.0012108157607144676,0.11982469429494813,-0.03687266459746752,0.0048828125,0.00029425341926980764,1.659836065573771e-05
834560,-0.0017686586070340127,0.11116440419573337,-0.025923391312971944,0.0078125,0.0007788801231072284,1.649590163934426e-05
835584,-0.0014142583531793207,0.6225964822806418,-0.04440440813777968,0.001953125,0.0002501324634067714,1.6393442622950818e-05
836608,-0.003409596196433995,0.3281528151128441,-0.04662408538570162,0.023681640625,0.0016191998292924836,1.6290983606557374e-05
837632,-0.0016887843303265981,0.1541463597677648,-0.030550220453733345,0.008056640625,0.0010543921162025072,1.6188524590163933e-05
838656,-0.0013780842709820718,0.07147982541937381,-0.029999646154465154,0.007568359375,0.0005588379062828608,1.6086065573770492e-05
839680,-0.0014844381366856396,0.07634266809327528,-0.026127006727620028,0.00390625,0.0004988917498849332,1.598360655737705e-05
840704,-0.0016031609629862942,0.12509536824654788,-0.026522101303271484,0.006103515625,0.00036604637716664,1.588114754098361e-05
841728,-0.0033618728048168123,0.362711772788316,-0.0451007028168533,0.01513671875,0.0012871031649410725,1.577868852459017e-05
842752,-0.0020978877328161616,0.8976494870148599,-0.04550956186722033,0.003662109375,0.0004110411900910549,1.5676229508196726e-05
843776,-0.0045790318690706044,1.524639560841024,-0.07127136658527888,0.01220703125,0.0007825238499208353,1.5573770491803275e-05
844800,-0.0014628282224293798,0.08765083202160895,-0.035191320632293355,0.013671875,0.0007635691290488467,1.5471311475409834e-05
845824,-0.0022884720528963953,0.5386024343315512,-0.05710189347155392,0.00927734375,0.0005690636317012832,1.5368852459016393e-05
846848,-0.0007821458129910752,0.4426436632638797,-0.03894952000700869,0.001220703125,0.00010548825230216607,1.526639344262295e-05
847872,-0.001927656056068372,0.1108635519631207,-0.03489090124639915,0.01123046875,0.0007757000494166277,1.5163934426229509e-05
848896,-0.003969738601881545,1.111940004862845,-0.06635195355920587,0.01708984375,0.0015187152384896763,1.5061475409836068e-05
849920,-0.001475685327022802,0.7712491867132485,-0.04167846306518186,0.00439453125,0.0005719255786971189,1.4959016393442627e-05
850944,-0.001778878882760182,0.12404215993592516,-0.03314932594366837,0.004150390625,0.0004242766372044571,1.4856557377049185e-05
851968,-0.0028000530292047188,0.9714132971130311,-0.06755333091132343,0.0087890625,0.0006579613182111643,1.4754098360655744e-05
852992,-0.0017564864574524108,0.33598891051951796,-0.0457104972738307,0.009765625,0.0006846129981568083,1.4651639344262291e-05
854016,-0.0013180251262383536,0.38352096697781235,-0.042926917332806624,0.006103515625,0.0004276222171029076,1.454918032786885e-05
855040,-0.0022570602159248665,1.1788264696951956,-0.06413135110051371,0.003662109375,0.0003396084866835736,1.4446721311475408e-05
856064,-0.002156613838451449,0.45474614575505257,-0.048693778648157604,0.006591796875,0.0005794416356366128,1.4344262295081968e-05
857088,-0.0024032411456573755,1.173981016036123,-0.08527410600800067,0.009033203125,0.000703265170159284,1.4241803278688525e-05
858112,-0.0014319253677967936,0.32299031206639484,-0.03635008202172685,0.00341796875,0.0003414294478716329,1.4139344262295084e-05
859136,-0.001585233912919648,0.06732059724163264,-0.027302572605549358,0.001953125,0.0001961948801181279,1.4036885245901644e-05
860160,-0.002366057553444989,0.6212919615209103,-0.05857065078453161,0.005126953125,0.00037213876203168184,1.3934426229508201e-05
861184,-0.0033619575478951447,0.5115059223026037,-0.051609410089440644,0.010986328125,0.0007127248827600852,1.3831967213114749e-05
862208,-0.0029285188938956708,0.44852534448727965,-0.05018497782293707,0.0107421875,0.0008237828005803749,1.3729508196721308e-05
863232,-0.001365602667647181,0.2788894500117749,-0.033493624490802176,0.0068359375,0.0006078181322664022,1.3627049180327867e-05
864256,-0.0016684913498465903,0.11471877078292891,-0.031976588346879,0.00244140625,0.00023878017236711457,1.3524590163934425e-05
865280,-0.001655942396610044,0.15183134994003922,-0.032736943452619016,0.003662109375,0.00025182133686030284,1.3422131147540984e-05
866304,-0.0010561636663624085,0.09029894677223638,-0.029441901509926538,0.004638671875,0.00035398276668274775,1.3319672131147543e-05
867328,-0.0016681465494912118,0.4072373048402369,-0.040359648322919384,0.009765625,0.0007717896369285882,1.3217213114754101e-05
868352,-0.0027387549343984574,0.3278971666004509,-0.03815546093392186,0.011962890625,0.001087343698600307,1.311475409836066e-05
869376,-0.00152697013982106,0.06309469195548445,-0.032404674631834496,0.0068359375,0.0005197808641241863,1.3012295081967218e-05
870400,-0.0008452891052002087,0.439051354653202,-0.03866813470085617,0.00146484375,0.00019569915457395837,1.2909836065573765e-05
871424,-0.0008961808271124028,0.2843022205051966,-0.038812963241070975,0.002685546875,0.0003664081305032596,1.2807377049180324e-05
872448,-0.001754928151058266,0.6290312908822671,-0.05437324329977855,0.007080078125,0.0005143217713339254,1.2704918032786884e-05
873472,-0.0010569086953182705,0.119875576288905,-0.03138619142555399,0.00146484375,0.00014645102055510506,1.2602459016393441e-05
874496,-0.003856552008073777,1.2696876120753586,-0.08693598717218265,0.012939453125,0.0009452815575059503,1.25e-05
875520,-0.0010161020545638166,1.1673395307734609,-0.08013519775704481,0.004150390625,0.00029914617334725335,1.239754098360656e-05
876544,-0.0012926956551382318,0.1369221310596913,-0.036131068132817745,0.004638671875,0.00037656146741937846,1.2295081967213117e-05
877568,-0.0075171808421146125,1.6571092903614044,-0.09396899625426158,0.0234375,0.0015359773024101742,1.2192622950819677e-05
878592,-0.001028246209898498,0.13828714995179325,-0.028230369403900113,0.002685546875,0.0002135262475349009,1.2090163934426236e-05
879616,-0.001416330414940603,0.3884675909066573,-0.04388071593712084,0.0029296875,0.00028978800401091576,1.1987704918032783e-05
880640,-0.0009091614338103682,0.3369756078463979,-0.03952237080375198,0.0009765625,0.00010815225687110797,1.1885245901639341e-05
881664,-0.004711142377345823,1.3874742947518826,-0.06941672292305157,0.0107421875,0.0008853221515892074,1.17827868852459e-05
882688,-0.0014130505442153662,0.07511488406453282,-0.029683561078854837,0.007568359375,0.0008808924903860316,1.1680327868852458e-05
883712,-0.0013118614006089047,0.14061009685974568,-0.028334071081189904,0.0068359375,0.0007480993954231963,1.1577868852459017e-05
884736,-0.0016897829591471236,0.3216395942727104,-0.0429303056516801,0.00341796875,0.0002575780381448567,1.1475409836065576e-05
885760,-0.001144280075095594,0.1666207598755136,-0.02898245627511642,0.00537109375,0.0004353055337560363,1.1372950819672134e-05
886784,-0.002604616827738937,0.3535496270051226,-0.044213387023773976,0.004150390625,0.0003093738778261468,1.1270491803278693e-05
887808,-0.0013841298714396544,0.7604338445235044,-0.047108319151448086,0.00390625,0.0002798269779304974,1.1168032786885253e-05
888832,-0.0011562749714357778,0.17386462434660643,-0.03237979466211982,0.002197265625,0.0001742234526318498,1.10655737704918e-05
889856,-0.0009343910787720233,0.3296977970167063,-0.03925533523579361,0.00146484375,0.00014839520736131817,1.0963114754098358e-05
890880,-0.00239018948195735,0.08790916163707152,-0.03340903369098669,0.009765625,0.0006829845951870084,1.0860655737704917e-05
891904,-0.0010576702552498318,0.3561050611315295,-0.04073924485419411,0.006591796875,0.0003869112188112922,1.0758196721311476e-05
892928,-0.0015830681804800406,0.4195791216334328,-0.04194254384492524,0.00146484375,0.00014082469715503976,1.0655737704918034e-05
893952,-0.0009116154542425647,0.7465545509476215,-0.0437306348758284,0.001953125,0.00023678621801082045,1.0553278688524593e-05
894976,-0.002156880233087577,0.4491745640989393,-0.03940041952591855,0.0029296875,0.00024132902035489678,1.045081967213115e-05
896000,-0.002178095208364539,0.3539577485062182,-0.040958141689770855,0.00830078125,0.0005934067085036077,1.034836065573771e-05
897024,-0.002105851199303288,0.10221283114515245,-0.03932078096840996,0.01025390625,0.0007616860457346775,1.0245901639344257e-05
898048,-0.0010187779953412246,0.30394474318018183,-0.03966467130521778,0.00439453125,0.0003727555013028905,1.0143442622950816e-05
899072,-0.0005641936659230851,0.16132832237053663,-0.028741858070134185,0.00244140625,0.0001662278300500475,1.0040983606557374e-05
900096,-0.001568563689943403,0.11409507167991251,-0.030951398861361668,0.00439453125,0.00026806168898474425,9.938524590163933e-06
901120,-0.0029556395929830614,0.41803623375017196,-0.035572349192079855,0.007568359375,0.0004757905117003247,9.836065573770493e-06
902144,-0.0006828336918260902,0.07205599959706888,-0.03258166467276169,0.00341796875,0.0002378446515649557,9.73360655737705e-06
903168,-0.0014359385531861335,0.1336763291619718,-0.027170822511834558,0.004150390625,0.00035942021349910647,9.63114754098361e-06
904192,-0.0018877780676120892,0.06140291196061298,-0.02609965165174799,0.00390625,0.0003426965558901429,9.528688524590169e-06
905216,-0.0012045148250763305,0.17020745936315507,-0.03746705835510511,0.00390625,0.00039948770427145064,9.426229508196726e-06
906240,-0.0060253739429754205,1.0233323234133422,-0.05705708856112324,0.00927734375,0.0006060419182176702,9.323770491803274e-06
907264,-0.0008713642491784412,0.11475013272138312,-0.03023064618173521,0.001953125,0.00012081069871783257,9.221311475409833e-06
908288,-0.0004792017352883704,0.10215674812206998,-0.030794022088230122,0.001220703125,0.00011515406367834657,9.118852459016392e-06
909312,-0.0009065746489795856,0.13694188266526908,-0.031898446770355804,0.001708984375,0.00014921289402991533,9.01639344262295e-06
910336,-0.0018514387047616765,0.14981145702768117,-0.030645360617199913,0.003173828125,0.0002635419223224744,8.913934426229509e-06
911360,-0.0010759060241980478,0.4607723515946418,-0.03897633947781287,0.001220703125,0.00017338865291094407,8.811475409836067e-06
912384,-0.0013318362907739356,0.4667669724440202,-0.042733262162073515,0.00244140625,0.00020706260693259537,8.709016393442626e-06
913408,-0.0012460868238122202,0.3624047765042633,-0.04233155780821107,0.0029296875,0.000260314678598661,8.606557377049185e-06
914432,-0.0012633879996428732,0.12590032973093912,-0.03197267072391696,0.0029296875,0.00022707274911226705,8.504098360655743e-06
915456,-0.0005931932755629532,0.4242822660598904,-0.04362117499113083,0.000244140625,4.669750342145562e-05,8.40163934426229e-06
916480,-0.001028453370963689,0.06005746065056883,-0.026960211092955433,0.00244140625,0.00023557829263154417,8.29918032786885e-06
917504,-0.0028393598149705213,0.03569006419274956,-0.031100821652216837,0.006103515625,0.0007882443314883858,8.196721311475409e-06
918528,-0.0012430092028807849,0.6105602254392579,-0.03512434810545528,0.001220703125,9.385789599036798e-05,8.094262295081966e-06
919552,-0.0008502221025992185,0.07864621852058917,-0.03135933564772131,0.001953125,0.00023315691214520484,7.991803278688526e-06
920576,-0.0011536939746292774,0.11278419714653865,-0.027850893118738895,0.00244140625,0.00012212821457069367,7.889344262295085e-06
921600,-0.0010255312590743415,0.6304051475599408,-0.03746686804515775,0.0029296875,0.00021859086700715125,7.786885245901643e-06
922624,-0.0006403910665540025,0.04272076077177189,-0.02869271478630253,0.000244140625,7.35765861463733e-05,7.684426229508202e-06
923648,-0.00028752421712852083,0.6599519045557827,-0.04426375066395849,0.000244140625,6.377824320225045e-05,7.581967213114749e-06
924672,-0.0019755919347517192,0.43605216580908746,-0.04008472742862068,0.009033203125,0.0005112685903441161,7.479508196721308e-06
925696,-0.0007582870857731905,0.43786686268867925,-0.044014727740432136,0.000732421875,8.968533802544698e-05,7.377049180327866e-06
926720,-0.0020004099278594367,0.40400822029914707,-0.03932628828624729,0.000732421875,9.929822408594191e-05,7.274590163934425e-06
927744,-0.0005153767633601092,0.11909609660506248,-0.027334380603861064,0.001220703125,9.449234494240955e-05,7.172131147540984e-06
928768,-0.0008516489033354446,0.4033132557524368,-0.039716896921163425,0.0009765625,8.194596011890098e-05,7.069672131147542e-06
929792,-0.0014676206264994107,0.11118621716741472,-0.029425931848891196,0.003173828125,0.00018616931629367173,6.967213114754101e-06
930816,-0.000886917783645913,0.3172483396483585,-0.031052660691784695,0.00048828125,5.2264658734202385e-05,6.86475409836066e-06
931840,-0.001088024477212457,0.4137122668325901,-0.03803937220800435,0.001953125,0.00012711548333754763,6.762295081967218e-06
932864,-0.0013999670918565243,0.07329288788605481,-0.02348289430665318,0.00390625,0.00025505902885925025,6.659836065573766e-06
933888,-0.0006253094397834502,0.11854528583353385,-0.03129449974221643,0.000244140625,3.990330151282251e-05,6.557377049180324e-06
934912,-0.0015152722226048354,0.47703194059431553,-0.04433951558166882,0.00341796875,0.0003521558755892329,6.454918032786883e-06
935936,-0.0009541755134705454,0.09301864466397092,-0.03154601094138343,0.006103515625,0.0004555007762974128,6.352459016393442e-06
936960,-0.001936712142196484,0.7245071871438995,-0.0681803347542882,0.0009765625,0.00018157726299250498,6.25e-06
937984,-0.0008350155585503671,0.1718591912649572,-0.028967326717975084,0.001708984375,0.00014455011842073873,6.147540983606559e-06
939008,-0.0003495107375783846,0.19019880006089807,-0.02623618537472794,0.000732421875,4.725687176687643e-05,6.045081967213118e-06
940032,-0.0014187665001372807,0.5067125537898391,-0.04700824948668014,0.001220703125,0.00014643654867541045,5.9426229508196764e-06
941056,-0.000942336228035856,0.3773171005304903,-0.046567379133193754,0.000732421875,9.977651643566787e-05,5.840163934426235e-06
942080,-0.001267609950446058,0.09784803848015144,-0.0327069927334378,0.004150390625,0.0003421410801820457,5.737704918032782e-06
943104,-0.0012734177435049787,0.07030462112743407,-0.025455810588027816,0.001708984375,0.00013977281923871487,5.635245901639341e-06
944128,-0.000643489107460482,0.40371971402782947,-0.041947356119635515,0.0009765625,8.521575364284217e-05,5.5327868852459e-06
