timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
473088,-0.0031088368778000586,0.4622482357081026,-0.040847462238161825,0.006591796875,0.0015362449412350543,2.6331967213114754e-05
474112,-0.005204742003115825,0.5730130856391042,-0.06170181470224634,0.012939453125,0.0011971208368777297,2.6280737704918036e-05
475136,-0.002319352875929326,1.0649644085206091,-0.06880475411890075,0.010009765625,0.0008866263960953802,2.6229508196721314e-05
476160,-0.002792545361444354,0.7513771923258901,-0.05292211222695187,0.009033203125,0.0008600942965131253,2.6178278688524595e-05
477184,-0.0011829662398668006,0.3811842033173889,-0.036129406274994835,0.003173828125,0.0003713315090863034,2.6127049180327866e-05
478208,-0.0033106053633673582,1.087609858252108,-0.054657347791362554,0.01220703125,0.0012066202543792315,2.607581967213115e-05
479232,-0.00339616908604512,1.0286749210208654,-0.049872433868586086,0.015380859375,0.0011231632306589745,2.6024590163934425e-05
480256,-0.0026917611467069946,0.5020116043742746,-0.04545303582563065,0.00927734375,0.001404683425789699,2.5973360655737707e-05
481280,-0.0029295977437868714,0.6006931499578059,-0.04496428182028467,0.012939453125,0.0014012800747877918,2.5922131147540985e-05
482304,-0.0039266854437300935,0.8729789610952139,-0.04565410806389991,0.014892578125,0.0016706356618669815,2.5870901639344263e-05
483328,-0.002352718343900051,0.8498874832876027,-0.042995799114578404,0.006591796875,0.0005254754141787998,2.5819672131147544e-05
484352,-0.0032118275594257284,0.4489123481325805,-0.05049516024882905,0.01171875,0.00102221572160488,2.576844262295082e-05
485376,-0.0009838595797191374,0.5750448391772807,-0.04709510868997313,0.007568359375,0.0006549979952978902,2.5717213114754103e-05
486400,-0.004064310629473766,0.482733316719532,-0.046031263103941455,0.011474609375,0.000832396384794265,2.5665983606557374e-05
487424,-0.0038331933192239376,0.280993006657809,-0.04437596758361906,0.017333984375,0.0012388893010211177,2.561475409836066e-05
488448,-0.0023711859321338125,0.7165072266943753,-0.04477091858279891,0.0146484375,0.0008285712901852094,2.5563524590163934e-05
489472,-0.004953693249262869,1.0461524087004364,-0.060980503156315535,0.021240234375,0.001713214187475387,2.5512295081967215e-05
490496,-0.002433576672046911,0.8045140895992517,-0.04551938470103778,0.011474609375,0.000954839946643915,2.5461065573770493e-05
491520,-0.0014455745840677992,0.6755882643628865,-0.041147946772980504,0.00341796875,0.00025407789507880807,2.540983606557377e-05
492544,-0.002469216924509965,0.5815754071809351,-0.05117993231397122,0.009765625,0.0008457715157419443,2.5358606557377052e-05
493568,-0.0028277863493713085,0.5908986427821219,-0.043962906594970264,0.011962890625,0.0009627021572669037,2.5307377049180327e-05
494592,-0.00210626582702389,1.1589855216443539,-0.06751664241892286,0.012451171875,0.0008068991592153907,2.525614754098361e-05
495616,-0.003386500342458021,0.7410975613165647,-0.057485406097839586,0.015625,0.001335078733973205,2.5204918032786883e-05
496640,-0.0034282148990314454,0.5813304646871984,-0.051195515115978196,0.013671875,0.0010761352968984284,2.5153688524590167e-05
497664,-0.0032533665071241558,0.9225170132704079,-0.04946029314305633,0.01171875,0.0008277350643766113,2.5102459016393442e-05
498688,-0.0027022310969186947,0.9132738802582026,-0.04545104003045708,0.018310546875,0.0019211929466109723,2.5051229508196723e-05
499712,-0.0030215629340091255,1.1215730523690581,-0.05666866328101605,0.01220703125,0.0008815277251414955,2.5e-05
500736,-0.0018366760632488877,0.8396122022531927,-0.05112270312383771,0.010009765625,0.0010807514117914252,2.494877049180328e-05
501760,-0.0015913622410153039,0.46449286746792495,-0.03844112256774679,0.004150390625,0.000347863940987736,2.489754098360656e-05
502784,-0.0028210064629092813,0.5049991719424725,-0.044393155752914026,0.01611328125,0.0021504461765289307,2.484631147540984e-05
503808,-0.002822419672156684,0.7637551897205412,-0.05658966711780522,0.00830078125,0.0008233065891545266,2.479508196721312e-05
504832,-0.002114101476763608,1.1006347201764584,-0.047972335683880374,0.01806640625,0.0016037415989558212,2.474385245901639e-05
505856,-0.0009709311598271597,0.612246295902878,-0.04557162112178048,0.004638671875,0.0004509282371145673,2.4692622950819672e-05
506880,-0.0015242933004628867,0.5973213908728212,-0.0386218998755794,0.0048828125,0.0004993925176677294,2.464139344262295e-05
507904,-0.0016518946285941638,0.7886489476077259,-0.04686331999255344,0.009033203125,0.000739618182706181,2.459016393442623e-05
508928,-0.0014495597570203245,0.6577076378744096,-0.04944271975546144,0.005126953125,0.00039358124922728166,2.453893442622951e-05
509952,-0.0017107314561144449,0.6718167357612401,-0.0451761472504586,0.005859375,0.00037890448584221303,2.4487704918032787e-05
510976,-0.00288160408672411,0.611738266190514,-0.04409112595021725,0.011474609375,0.0011580551654333249,2.443647540983607e-05
512000,-0.0023193462984636426,0.7893665106967092,-0.04432060685940087,0.005126953125,0.0005302320714690723,2.4385245901639347e-05
513024,-0.0028950780906598084,0.7034445360768586,-0.042692596645792946,0.010986328125,0.0013580745289800689,2.4334016393442628e-05
514048,-0.002600224303023424,0.6203326447866857,-0.04890387423802167,0.00439453125,0.0005440034801722504,2.42827868852459e-05
515072,-0.0018567465740488842,0.8312325975857675,-0.04103623173432425,0.007568359375,0.0007636608497705311,2.423155737704918e-05
516096,-0.005339278790415847,0.8658836814574897,-0.05759528078488074,0.02099609375,0.0019927141402149573,2.418032786885246e-05
517120,-0.0028289941619732417,1.4081596424803138,-0.07246400834992528,0.01220703125,0.0009373562425025739,2.412909836065574e-05
518144,-0.0010709706730267499,0.6955816717818379,-0.04683140414999798,0.00439453125,0.00032378344621974975,2.4077868852459018e-05
519168,-0.0022502690153487492,0.8133732196874917,-0.04814677100512199,0.0078125,0.0006087714427849278,2.4026639344262296e-05
520192,-0.0041227544425055385,0.8891429859213531,-0.05910428418428637,0.01171875,0.0016655100916977972,2.3975409836065577e-05
521216,-0.002154454108676873,0.7362406114116311,-0.05604184840922244,0.007080078125,0.0006782205236959271,2.3924180327868855e-05
522240,-0.004314158286433667,0.8042005747556686,-0.07620677413069643,0.01025390625,0.0009910323933581822,2.387295081967213e-05
523264,-0.002121742640156299,0.5689048888161778,-0.05122417086386122,0.005126953125,0.00039755472243996337,2.3821721311475407e-05
524288,-0.0033327121600450482,0.6063487918581814,-0.05264947334944736,0.0146484375,0.0015547610528301448,2.377049180327869e-05
525312,-0.001393569698848296,0.3385912402300164,-0.04387444489475456,0.004638671875,0.00034507689269958064,2.3719262295081967e-05
526336,-0.0021536786334763747,1.5159879131242633,-0.058704520313767716,0.010009765625,0.0006791914711357094,2.3668032786885248e-05
527360,-0.004150788954575546,1.1854294957593083,-0.08643444150220603,0.01513671875,0.0010775845512398519,2.3616803278688526e-05
528384,-0.002551853198383469,1.0699054733850062,-0.05008821756928228,0.009765625,0.0010337527710362338,2.3565573770491804e-05
529408,-0.0029460544901667163,0.9587526938412338,-0.055076794742490165,0.0107421875,0.0009629690248402767,2.3514344262295085e-05
530432,-0.0023444400721928105,0.8191839810460806,-0.05003548419335857,0.00830078125,0.0005422220201580785,2.3463114754098363e-05
531456,-0.0024523854335711803,0.7335317288525403,-0.04641751131566707,0.00830078125,0.0006797977184760384,2.3411885245901638e-05
532480,-0.001515708732767962,0.7508356764446944,-0.03845580911729485,0.00439453125,0.0003520339814713225,2.3360655737704916e-05
533504,-0.0033458078105468303,0.8577042771503329,-0.05101797651150264,0.017822265625,0.001603823337063659,2.3309426229508197e-05
534528,-0.004220701070153154,1.2241049287840724,-0.053256141603924334,0.017578125,0.0016066207390394993,2.3258196721311475e-05
535552,-0.0038109869055915624,0.5810255643445998,-0.04775681925821118,0.01708984375,0.0012842423675465398,2.3206967213114756e-05
536576,-0.0019983220408903435,0.8152663300279528,-0.05428766462136991,0.0068359375,0.0004917368278256617,2.3155737704918034e-05
537600,-0.0005960476482869126,0.6355995363555849,-0.04357982930378057,0.002685546875,0.0003282407851656899,2.3104508196721316e-05
538624,-0.003548215601767879,0.6053695259615779,-0.047233910008799285,0.01708984375,0.0012326089927228168,2.3053278688524594e-05
539648,-0.0033252651628572494,0.4048503676895052,-0.04183496080804616,0.00927734375,0.0008396533376071602,2.300204918032787e-05
540672,-0.0012662364679272287,0.7709917689207941,-0.042696487973444164,0.006103515625,0.00040509146492695436,2.2950819672131146e-05
541696,-0.0014998028782429174,0.2464452190324664,-0.03271696029332816,0.005126953125,0.0003862005105474964,2.2899590163934427e-05
542720,-0.002471055013302248,0.73918228270486,-0.037990377080859616,0.0107421875,0.0009608982581994496,2.2848360655737705e-05
543744,-0.004412906971992925,0.6588515336625278,-0.04129181666939985,0.0126953125,0.0011956922317040153,2.2797131147540983e-05
544768,-0.004691808993811719,0.8673530973028392,-0.055279089021496475,0.015869140625,0.0011227657087147236,2.2745901639344265e-05
545792,-0.0020864575999439694,1.237313880585134,-0.045095138426404446,0.0078125,0.0004595461141434498,2.2694672131147543e-05
546816,-0.00341694616508903,1.0688833692111075,-0.052934764011297375,0.0126953125,0.0012168403991381638,2.2643442622950824e-05
547840,-0.0017968992542591877,0.4758824671152979,-0.04076867213007063,0.005859375,0.0006048028226359747,2.2592213114754102e-05
548864,-0.0010496765171410516,0.7522782171145082,-0.04144789363635937,0.00732421875,0.00047467211697949097,2.2540983606557376e-05
549888,-0.004348989546997473,0.8606457328423858,-0.056776920915581286,0.012939453125,0.0013006612789467908,2.2489754098360654e-05
550912,-0.00502762345422525,0.5080943219363689,-0.048580739079625346,0.016357421875,0.001297754279221408,2.2438524590163936e-05
551936,-0.0017970028056879528,0.598095451365225,-0.03962431475520134,0.0107421875,0.0007158610242186114,2.2387295081967214e-05
552960,-0.0037210994632914662,0.6319032746832818,-0.04198120835644659,0.0166015625,0.00133029817516217,2.233606557377049e-05
553984,-0.001809293738915585,1.4793853466399014,-0.0550709267554339,0.0078125,0.0007172313489718363,2.2284836065573773e-05
555008,-0.001780244028850575,0.5165024495217949,-0.04293302237056196,0.01123046875,0.0012251041262061335,2.223360655737705e-05
556032,-0.0012635442435566802,0.44397572288289666,-0.044588685195776634,0.0107421875,0.0009281648017349653,2.2182377049180332e-05
557056,-0.003289961565315025,0.43178804335184395,-0.0413393111230107,0.011962890625,0.0009291927199228667,2.213114754098361e-05
558080,-0.0016915186570258811,1.1282856473699212,-0.046746988547965884,0.004638671875,0.00042125007894355804,2.2079918032786885e-05
559104,-0.0014160091741359793,0.6031043282710016,-0.02932889997464372,0.006103515625,0.0005517887038877234,2.2028688524590163e-05
560128,-0.001102477835956961,0.6965007386170328,-0.05023125579464249,0.01025390625,0.000870227871928364,2.1977459016393444e-05
561152,-0.0026602590805850923,0.5160573401954025,-0.04172415145148989,0.008544921875,0.0009018300697789527,2.1926229508196722e-05
562176,-0.0026607258259900846,0.8395163044333458,-0.04501115588936955,0.010986328125,0.0009519290979369543,2.1875e-05
563200,-0.0013058945478405803,0.7367189694195986,-0.04777916433522478,0.00537109375,0.00040802751027513295,2.182377049180328e-05
564224,-0.003826779924565926,0.5027211348060519,-0.04576498657115735,0.016845703125,0.0022024942736607045,2.177254098360656e-05
565248,-0.0022358505812007934,0.6384143149480224,-0.044833702108007856,0.0078125,0.0005927578895352781,2.172131147540984e-05
566272,-0.002038241222180659,0.6586149730719626,-0.03447539469925687,0.00830078125,0.001085229050659109,2.167008196721312e-05
567296,-0.0020556904419208877,0.28214546223171055,-0.03429678893007804,0.00830078125,0.0007186975053627975,2.1618852459016393e-05
568320,-0.0023588351323269308,1.6543033299967647,-0.057873220270266756,0.005615234375,0.0004539554502116516,2.156762295081967e-05
569344,-0.0024818225647322834,1.1979389255866408,-0.055878648927318864,0.01220703125,0.0012740698002744466,2.1516393442622952e-05
570368,-0.0027121454222651664,0.685659671202302,-0.051968309737276286,0.0078125,0.0005909260362386703,2.146516393442623e-05
571392,-0.0022696706946589984,0.9244716924149543,-0.0442532930028392,0.010009765625,0.0018879561685025692,2.1413934426229508e-05
572416,-0.0052629646816058084,0.5706275913398713,-0.057206854718970135,0.0185546875,0.0013644638966070488,2.136270491803279e-05
573440,-0.0018008095430559479,0.8955807760357857,-0.045427702032611705,0.00439453125,0.00035068152646999806,2.1311475409836067e-05
574464,-0.005350891704438254,0.43930708430707455,-0.04764002957381308,0.013916015625,0.0011638815849437378,2.126024590163935e-05
575488,-0.0016087511976365931,0.9132872313493863,-0.04131524796684971,0.007568359375,0.0006649615461356007,2.1209016393442627e-05
576512,-0.0028314997762208804,1.0738034448586404,-0.053022677049739286,0.009521484375,0.0006358763785101473,2.11577868852459e-05
577536,-0.003429057713219663,0.7967480542138219,-0.055647335306275636,0.013916015625,0.0011447549841250293,2.110655737704918e-05
578560,-0.0026482414905331098,0.5772337927483022,-0.04593038225721102,0.00927734375,0.0009585799052729271,2.105532786885246e-05
579584,-0.0023641321749892086,0.3596454104408622,-0.03229762057890184,0.009765625,0.0008735320952837355,2.100409836065574e-05
580608,-0.0032384519436163828,1.0309983054175973,-0.04629310121526942,0.005615234375,0.00043915046262554824,2.0952868852459016e-05
581632,-0.0021396730953711085,0.5962054510600865,-0.03311577838030644,0.01171875,0.001135735772550106,2.0901639344262298e-05
582656,-0.0014320762384159025,0.4011420765891671,-0.03966898408543784,0.0078125,0.0006729638407705352,2.0850409836065576e-05
583680,-0.0017536141167511232,0.5076004485599697,-0.03411788581433939,0.00732421875,0.0006899888248881325,2.0799180327868857e-05
584704,-0.002446066260745283,0.6566185981500894,-0.06066374838701449,0.0244140625,0.003045162244234234,2.0747950819672128e-05
585728,-0.000895122328074649,0.37612031039316207,-0.03962472570128739,0.004150390625,0.00032843584631336853,2.069672131147541e-05
586752,-0.001627940855541965,0.6094116445165128,-0.038811155667644925,0.004638671875,0.00035903880780097097,2.0645491803278687e-05
587776,-0.0013312399314600043,0.2849318750668317,-0.03721568692708388,0.009521484375,0.0007465127055183984,2.059426229508197e-05
588800,-0.002523896997445263,0.8224388521630317,-0.03717322967713699,0.00537109375,0.0005490058392751962,2.0543032786885247e-05
589824,-0.001591052317962749,0.5510303669143468,-0.03623372413858306,0.009765625,0.0007495102036045864,2.0491803278688525e-05
590848,-0.002605208646855317,0.3203047951683402,-0.03489566254575038,0.010009765625,0.0007010192421148531,2.0440573770491806e-05
591872,-0.0013947034676675685,0.25164606294129044,-0.037742265907581896,0.0087890625,0.0006163052603369579,2.0389344262295084e-05
592896,-0.0027251214487478137,0.8055731575004756,-0.02933702289010398,0.01318359375,0.0013382546458160505,2.0338114754098365e-05
593920,-0.004674077248637332,0.7915674527175725,-0.04319819873489905,0.021240234375,0.002030881936661899,2.0286885245901636e-05
594944,-0.002025598059844924,0.6691604338120669,-0.04033191058260854,0.004638671875,0.0003675487023429014,2.0235655737704918e-05
595968,-0.003408636781387031,0.1068864562548697,-0.036954663548385724,0.016357421875,0.0015753896223031916,2.0184426229508196e-05
596992,-0.004188055521808565,0.9363606334663928,-0.04243633501755539,0.01708984375,0.0022055503432056867,2.0133196721311477e-05
598016,-0.0026513904995226767,0.3766225983854383,-0.04837498110282468,0.01123046875,0.0007458745894837193,2.0081967213114755e-05
599040,-0.0030394999630516395,0.47995684621855617,-0.04266040396032622,0.009033203125,0.0006148751999717206,2.0030737704918033e-05
600064,-0.0035773868512478657,0.6053785246331245,-0.04670335800619796,0.012451171875,0.0012261780429980718,1.9979508196721314e-05
601088,-0.0017351521128148306,0.3837389450054616,-0.030458767789241392,0.006103515625,0.0003805236701737158,1.9928278688524592e-05
602112,-0.0013123250100761652,0.518046694342047,-0.03187546713161282,0.006103515625,0.0005234060590737499,1.9877049180327873e-05
603136,-0.002302943918039091,0.7225768277421594,-0.03613862721977057,0.0146484375,0.0011739840047084726,1.9825819672131145e-05
604160,-0.0031593210842402186,0.827237285207957,-0.04224456410156563,0.006591796875,0.0006474347392213531,1.9774590163934426e-05
605184,-0.0011339411394146737,0.725744296098128,-0.039590596861671656,0.00244140625,0.00023101870465325192,1.9723360655737704e-05
606208,-0.002564823858847376,0.18361463665496558,-0.0488591312605422,0.009765625,0.0011159894638694823,1.9672131147540985e-05
607232,-0.0038343633714248426,0.5735485176555812,-0.03746831900207326,0.0087890625,0.0009826927416725084,1.9620901639344263e-05
608256,-0.003448934618063504,0.5161946932785213,-0.03995089063391788,0.0087890625,0.0007516843470511958,1.9569672131147544e-05
609280,-0.004680942860431969,0.16519644763320684,-0.03326225405180594,0.009033203125,0.0006748347514076158,1.9518442622950822e-05
610304,-0.0015464733442058787,0.5281376782804728,-0.03313361153414007,0.0078125,0.0008836465058266185,1.94672131147541e-05
611328,-0.0020730272590299137,0.44771156390197575,-0.042033322890347335,0.010498046875,0.0007795605342835188,1.9415983606557375e-05
612352,-0.0028749292105203494,0.6545046702958643,-0.05530812556389719,0.012451171875,0.0009100384122575633,1.9364754098360656e-05
613376,-0.001521653204690665,0.8157694796100259,-0.05637737360666506,0.00732421875,0.0006310944518190809,1.9313524590163934e-05
614400,-0.0019025463625439443,0.5047841189661995,-0.03439144787262194,0.005126953125,0.0005194723780732602,1.9262295081967212e-05
615424,-0.0015965325947036035,0.4413328238297254,-0.039429939020919846,0.009765625,0.0007294095339602791,1.9211065573770493e-05
616448,-0.0024534706317353994,0.21121611504349858,-0.0397213821997866,0.010986328125,0.0007740181317785755,1.915983606557377e-05
617472,-0.0018859773699659854,0.5917425450170413,-0.041794113552896306,0.009521484375,0.0007511304211220704,1.9108606557377053e-05
618496,-0.0014036002976354212,0.40213256888091564,-0.03326154881870025,0.005859375,0.00040136126335710287,1.905737704918033e-05
619520,-0.003846789666567929,0.8675693380646408,-0.04332742404949386,0.0107421875,0.000788262375863269,1.900614754098361e-05
620544,-0.0024876805473468266,0.37595217977650464,-0.03448495999327861,0.01025390625,0.000684542981616687,1.8954918032786883e-05
621568,-0.0033317848792648874,0.9141558535629883,-0.05284419370582327,0.007568359375,0.0007268962071975693,1.8903688524590165e-05
622592,-0.0009580527985235676,0.3189921615412459,-0.03748578987506335,0.00390625,0.0002753029330051504,1.8852459016393442e-05
623616,-0.0029398585465969518,1.1974733374081552,-0.05203681768034585,0.019287109375,0.0014634404142270796,1.880122950819672e-05
624640,-0.0025084175358642824,1.0681329858489335,-0.033176254695717944,0.0087890625,0.0007644883298780769,1.8750000000000002e-05
625664,-0.0018242581572849303,0.42524645349476486,-0.03424439919763245,0.008056640625,0.0005634279077639803,1.869877049180328e-05
626688,-0.004920687439152971,1.0017442479729652,-0.06680556057835929,0.019775390625,0.002200859940785449,1.864754098360656e-05
627712,-0.00560699534980813,1.134064793586731,-0.060859007615363225,0.02001953125,0.0018690786746446975,1.859631147540984e-05
628736,-0.004255449584888993,0.5173705744091421,-0.045622353438375285,0.013916015625,0.001046200588461943,1.8545081967213117e-05
629760,-0.002219069247075822,0.5605767830274999,-0.029691512854697066,0.00634765625,0.0004877890387433581,1.849385245901639e-05
630784,-0.0019105475075775757,0.5232894150540233,-0.0370908605036675,0.01025390625,0.0007732778976787813,1.8442622950819673e-05
631808,-0.0041005693637998775,0.4247793913818896,-0.04572676034877077,0.013427734375,0.0011286873414064758,1.839139344262295e-05
632832,-0.001641833754547406,0.349154818803072,-0.04399263543746201,0.00634765625,0.0006328313611447811,1.834016393442623e-05
633856,-0.002515316089557018,1.177412440534681,-0.045040471137326676,0.0078125,0.0005181327578611672,1.828893442622951e-05
634880,-0.003690487275889609,0.5505056093679741,-0.036036549536220264,0.01123046875,0.0011170308353030123,1.8237704918032788e-05
635904,-0.002208552963566035,0.8064382877200842,-0.0370643398782704,0.0078125,0.0005673813866451383,1.818647540983607e-05
636928,-0.002377798911766149,0.4718124537030235,-0.0368739308178192,0.002685546875,0.00019795970001723617,1.8135245901639347e-05
637952,-0.0005714499347959645,0.16980028816033155,-0.03504182911274256,0.005859375,0.0003251707894378342,1.8084016393442625e-05
638976,-0.00200284126913175,0.14292152947746217,-0.03725246556859929,0.00732421875,0.0006533376217703335,1.80327868852459e-05
640000,-0.0005328643674147315,0.7407243538182229,-0.03583705687924521,0.00732421875,0.0006760560208931565,1.798155737704918e-05
641024,-0.004773586195369717,0.3136908715823665,-0.04073354645515792,0.02294921875,0.0027815572466352023,1.793032786885246e-05
642048,-0.0013807737632305361,0.7571748238988221,-0.04510228036087938,0.005859375,0.0008764770900597796,1.7879098360655737e-05
643072,-0.0015280598236131482,0.3717614527558908,-0.03706193527614232,0.005859375,0.0004571250974549912,1.7827868852459018e-05
644096,-0.0015832206117920578,0.8493491671979427,-0.055221474496647716,0.006591796875,0.0005585865437751636,1.7776639344262296e-05
645120,-0.001932857008796418,0.4562226189300418,-0.04421134061703924,0.0126953125,0.0007629895917489193,1.7725409836065578e-05
646144,-0.002828319513355382,0.530402297154069,-0.041360825940500945,0.01025390625,0.0006510521707241423,1.7674180327868855e-05
647168,-0.0012267277597857174,0.2580706160515547,-0.038098245990113355,0.011474609375,0.0008690080940141343,1.762295081967213e-05
648192,-0.001960071735084057,0.9053249917924404,-0.053483246389077976,0.0107421875,0.0008961058629211038,1.7571721311475408e-05
649216,-0.0014029414815013297,0.13417843985371292,-0.03630964376498014,0.00341796875,0.00032157944224309176,1.752049180327869e-05
650240,-0.0011971011499554152,0.3139394000172615,-0.03426707972175791,0.00439453125,0.0004386604850878939,1.7469262295081967e-05
651264,-0.0005495896548382007,0.42411073518451303,-0.036823640926741064,0.005859375,0.0004692619331763126,1.7418032786885245e-05
652288,-0.0022511478746309876,0.4395517166121863,-0.039815083480789326,0.00927734375,0.000756500317947939,1.7366803278688527e-05
653312,-0.0023895178746897727,0.6297316846903414,-0.044973957337788306,0.008056640625,0.0007144730188883841,1.7315573770491804e-05
654336,-0.002971285255625844,0.8280628302600235,-0.052094042010139674,0.0185546875,0.001379065950459335,1.7264344262295086e-05
655360,-0.003088759520323947,0.7327118231914937,-0.06578681292012334,0.0146484375,0.0010778951254906133,1.7213114754098364e-05
656384,-0.002025392896030098,0.9611301028635353,-0.064405363984406,0.009521484375,0.0006612217184738256,1.716188524590164e-05
657408,-0.0018555660644778982,0.3940529889659956,-0.039164617817732506,0.006103515625,0.0004224264921504073,1.7110655737704916e-05
658432,-0.0033958318672375754,0.5688476485665888,-0.053319706610636786,0.012451171875,0.000991661894659046,1.7059426229508198e-05
659456,-0.0034755866254272405,0.5530133920256048,-0.05065827275393531,0.010986328125,0.0009738855369505472,1.7008196721311476e-05
660480,-0.0034252945843036287,1.5394694581627846,-0.06407559735816903,0.02099609375,0.0012081328459316865,1.6956967213114753e-05
661504,-0.0022421725661843084,0.6106533564161509,-0.05826317268656567,0.009033203125,0.0005564181847148575,1.6905737704918035e-05
662528,-0.0006918871367815882,0.3154143567662686,-0.03697845138958655,0.001220703125,0.00014162966544972733,1.6854508196721313e-05
663552,-0.002515600121114403,0.4146814551204443,-0.04367649686173536,0.005615234375,0.000437881302786991,1.6803278688524594e-05
664576,-0.00402698855032213,0.6410673023201525,-0.043457022693473846,0.01416015625,0.0012002952498733066,1.6752049180327872e-05
665600,-0.0015765012394695077,0.6731389221968129,-0.04070423428493086,0.004150390625,0.00038939231308177114,1.6700819672131147e-05
666624,-0.0019014012214029208,0.412633465253748,-0.032337995726265945,0.01318359375,0.0012785295402863994,1.6649590163934425e-05
667648,-0.00418041467492003,0.9980066933203489,-0.05023007022100501,0.010009765625,0.0008665582790854387,1.6598360655737706e-05
668672,-0.004418207492562942,0.5877306445036083,-0.04720721920602955,0.014404296875,0.0012010899736196734,1.6547131147540984e-05
669696,-0.0021559294618782587,0.607156943064183,-0.04261481686262414,0.006591796875,0.00041858736221911386,1.6495901639344262e-05
670720,-0.0020744697940244805,0.601052493788302,-0.04134114901535213,0.005615234375,0.0004126637941226363,1.6444672131147543e-05
671744,-0.0018062040362565313,0.14948838553391397,-0.027595120438490994,0.005859375,0.0006504928460344672,1.639344262295082e-05
672768,-0.0035037719062529504,0.7700626591686159,-0.054277782852295786,0.006103515625,0.0004886933165835217,1.6342213114754102e-05
673792,-0.0015546336799161509,0.5542916615959257,-0.05605531815672293,0.01171875,0.0007757408675388433,1.6290983606557374e-05
674816,-0.0020378106491989456,0.09453206235775724,-0.031862209711107425,0.0078125,0.0006258306675590575,1.6239754098360655e-05
675840,-0.001219124191266019,0.9201785523910075,-0.04198026342783123,0.004638671875,0.0004991559762856923,1.6188524590163933e-05
676864,-0.0025048714014701545,1.0231017274782062,-0.04052979541302193,0.01171875,0.0008548231853637844,1.6137295081967214e-05
677888,-0.0019971038273070008,0.30295434407889843,-0.04094735141552519,0.0048828125,0.00042215514986310154,1.6086065573770492e-05
678912,-0.0013402589574980084,0.5132534499280155,-0.03293671351639205,0.0048828125,0.0003214344833395444,1.6034836065573773e-05
679936,-0.001100869027141016,0.5451546607073396,-0.03400647733724327,0.005615234375,0.0005183019529795274,1.598360655737705e-05
680960,-0.0014965195732656866,0.21418183052446693,-0.035168032758519985,0.0107421875,0.0007868377142585814,1.593237704918033e-05
681984,-0.00236964768555481,0.367905137129128,-0.030565734195988625,0.012451171875,0.0011632216337602586,1.588114754098361e-05
683008,-0.0014252580695028882,0.9690732648596168,-0.040928450238425285,0.00537109375,0.00037505020009120926,1.5829918032786882e-05
684032,-0.0015588001697324216,0.4014549815328792,-0.036073299881536514,0.0068359375,0.0006391647475538775,1.5778688524590163e-05
685056,-0.0037944637624605093,0.8950472418218851,-0.04332381174026523,0.012451171875,0.0019469070175546221,1.572745901639344e-05
686080,-0.0012059141954523511,0.3877564548747614,-0.036036070552654564,0.0048828125,0.0002566706607467495,1.5676229508196722e-05
687104,-0.002140640906873159,0.30592428985983133,-0.032767322947620414,0.00390625,0.00028272695635678247,1.5625e-05
688128,-0.0025217447837349027,0.9525892736855894,-0.04538538224005606,0.00390625,0.0003587107785278931,1.557377049180328e-05
689152,-0.0022946470271563157,0.6645754091441631,-0.051421948286588304,0.00634765625,0.00039517525146948174,1.552254098360656e-05
690176,-0.00247841834789142,0.9116020579822361,-0.0570126919192262,0.006591796875,0.0005161875524208881,1.5471311475409838e-05
691200,-0.00043366239697206765,0.5934789383318275,-0.036237398511730134,0.0029296875,0.0003222884624847211,1.542008196721312e-05
692224,-0.005627867139992304,0.8597781681455672,-0.055227332428330556,0.02392578125,0.0017123943980550393,1.5368852459016393e-05
693248,-0.000593609525822103,0.5833328457083553,-0.03280020226520719,0.00439453125,0.00043712226761272177,1.531762295081967e-05
694272,-0.0016926592943491414,0.11892501957481727,-0.034018804544757586,0.00537109375,0.0003409074925002642,1.526639344262295e-05
695296,-0.0022475918813142926,0.6216524344636127,-0.05108035766897956,0.0087890625,0.0008462964979116805,1.5215163934426229e-05
696320,-0.0030936602706788108,0.1907026848057285,-0.03675969108735444,0.0087890625,0.0008450619570794515,1.5163934426229509e-05
697344,-0.004611099371686578,0.48341265483759344,-0.04574139733449556,0.007568359375,0.0008615893893875182,1.5112704918032788e-05
698368,-0.003028440460184356,0.41494080564007163,-0.036726781298057176,0.010498046875,0.0007638963361387141,1.5061475409836068e-05
699392,-0.0012181266574771143,0.147942824405618,-0.032923090884651174,0.002685546875,0.00029912324680481106,1.5010245901639348e-05
700416,-0.0033109807918663137,0.67486239108257,-0.03350727209181059,0.01416015625,0.0019272262725280598,1.4959016393442627e-05
701440,-0.001475671582738869,0.11191038170363754,-0.03436817866895581,0.00732421875,0.0005641116003971547,1.49077868852459e-05
702464,-0.0013177123273635516,0.5585820738342591,-0.044120730337454006,0.004638671875,0.0003535502328304574,1.485655737704918e-05
703488,-0.0014832478263997473,0.16549137001857162,-0.03486494070966728,0.005126953125,0.0005572051013587043,1.480532786885246e-05
704512,-0.0027003618743037805,0.7949830740690231,-0.048447995854076,0.009033203125,0.000745362754969392,1.4754098360655739e-05
705536,-0.003315282432595268,0.5584174987743609,-0.04101767364772968,0.0146484375,0.0015021069266367704,1.4702868852459017e-05
706560,-0.0011767384567065164,0.4809237987501547,-0.05692637598258443,0.0146484375,0.0010854444481083192,1.4651639344262296e-05
