timestep,episode,reward,length
50931,892,5.499999999999995,63
50993,893,5.399999999999995,62
51056,894,5.499999999999995,63
51119,895,5.499999999999995,63
51181,896,5.399999999999995,62
51246,897,3.899999999999997,65
51310,898,4.399999999999995,64
51372,899,4.1999999999999975,62
51435,900,5.499999999999995,63
51501,901,4.599999999999994,66
51565,902,4.999999999999995,64
51628,903,5.499999999999995,63
51691,904,4.899999999999995,63
51755,905,4.999999999999995,64
51820,906,5.099999999999994,65
51881,907,3.7999999999999954,61
51947,908,3.9999999999999947,66
52010,909,5.499999999999995,63
52072,910,5.399999999999995,62
52135,911,5.499999999999995,63
52196,912,3.1999999999999957,61
52254,913,3.4999999999999964,58
52317,914,4.899999999999995,63
52380,915,4.899999999999995,63
52443,916,5.499999999999995,63
52506,917,4.899999999999995,63
52569,918,5.499999999999995,63
52633,919,4.999999999999995,64
52696,920,4.299999999999995,63
52760,921,4.999999999999995,64
52824,922,4.999999999999995,64
52887,923,5.499999999999995,63
52951,924,4.999999999999995,64
53015,925,4.399999999999995,64
53077,926,5.399999999999995,62
53139,927,4.799999999999995,62
53200,928,3.1999999999999957,61
53263,929,5.499999999999995,63
53325,930,5.399999999999995,62
53388,931,5.499999999999995,63
53450,932,5.399999999999995,62
53513,933,5.499999999999995,63
53569,934,2.1000000000000014,56
53631,935,5.399999999999995,62
53695,936,4.999999999999995,64
53759,937,4.399999999999997,64
53822,938,4.899999999999997,63
53889,939,3.5000000000000018,67
53952,940,5.499999999999995,63
54013,941,3.7999999999999954,61
54075,942,5.399999999999995,62
54139,943,4.999999999999995,64
54202,944,4.899999999999995,63
54265,945,4.899999999999995,63
54327,946,5.399999999999995,62
54390,947,4.899999999999997,63
54453,948,4.299999999999995,63
54515,949,5.399999999999995,62
54577,950,4.799999999999995,62
54639,951,5.399999999999995,62
54702,952,4.899999999999995,63
54765,953,5.499999999999995,63
54828,954,4.299999999999999,63
54891,955,4.899999999999995,63
54954,956,5.499999999999995,63
55016,957,5.399999999999995,62
55079,958,5.499999999999995,63
55143,959,4.999999999999995,64
55206,960,5.499999999999995,63
55269,961,4.899999999999995,63
55331,962,4.799999999999995,62
55394,963,5.499999999999995,63
55458,964,4.999999999999995,64
55521,965,4.899999999999995,63
55581,966,3.6999999999999957,60
55645,967,4.999999999999995,64
55709,968,4.999999999999995,64
55772,969,4.899999999999997,63
55837,970,5.099999999999994,65
55900,971,5.499999999999995,63
55965,972,5.099999999999994,65
56029,973,4.399999999999995,64
56092,974,5.499999999999995,63
56156,975,4.999999999999995,64
56214,976,3.4999999999999964,58
56277,977,5.499999999999995,63
56340,978,5.499999999999995,63
56403,979,4.899999999999995,63
56466,980,4.299999999999999,63
56529,981,5.499999999999995,63
56591,982,5.399999999999995,62
56655,983,4.999999999999995,64
56718,984,4.899999999999995,63
56780,985,5.399999999999995,62
56844,986,4.999999999999995,64
56906,987,5.399999999999995,62
56961,988,3.1999999999999975,55
57024,989,5.499999999999995,63
57086,990,5.399999999999995,62
57148,991,5.399999999999995,62
57210,992,5.399999999999995,62
57273,993,5.499999999999995,63
57337,994,4.999999999999995,64
57400,995,5.499999999999995,63
57464,996,4.999999999999995,64
57528,997,4.999999999999995,64
57591,998,5.499999999999995,63
57653,999,4.799999999999995,62
57717,1000,4.999999999999995,64
57780,1001,5.499999999999995,63
57843,1002,5.499999999999995,63
57905,1003,4.799999999999995,62
57968,1004,5.499999999999995,63
58032,1005,4.999999999999995,64
58095,1006,5.499999999999995,63
58162,1007,6.499999999999993,67
58225,1008,4.899999999999995,63
58287,1009,3.599999999999996,62
58349,1010,5.399999999999995,62
58413,1011,4.999999999999995,64
58476,1012,5.499999999999995,63
58539,1013,4.899999999999995,63
58603,1014,4.999999999999995,64
58666,1015,4.899999999999995,63
58728,1016,5.399999999999995,62
58791,1017,4.899999999999995,63
58854,1018,4.899999999999995,63
58917,1019,5.499999999999995,63
58981,1020,4.999999999999995,64
59045,1021,4.999999999999995,64
59108,1022,5.499999999999995,63
59170,1023,5.399999999999995,62
59233,1024,5.499999999999995,63
59295,1025,4.799999999999995,62
59358,1026,5.499999999999995,63
59421,1027,5.499999999999995,63
59484,1028,4.899999999999995,63
59547,1029,5.499999999999995,63
59610,1030,4.899999999999995,63
59673,1031,5.499999999999995,63
59738,1032,4.499999999999995,65
59802,1033,4.999999999999995,64
59864,1034,5.399999999999995,62
59929,1035,4.499999999999995,65
59993,1036,4.999999999999995,64
60055,1037,5.399999999999995,62
60118,1038,4.899999999999995,63
60181,1039,5.499999999999995,63
60244,1040,5.499999999999995,63
60309,1041,3.899999999999995,65
60372,1042,5.499999999999995,63
60435,1043,4.299999999999995,63
60499,1044,4.999999999999995,64
60561,1045,4.799999999999995,62
60624,1046,4.899999999999995,63
60687,1047,5.499999999999995,63
60750,1048,5.499999999999995,63
60814,1049,4.999999999999995,64
60876,1050,5.399999999999995,62
60938,1051,5.399999999999995,62
61000,1052,5.399999999999995,62
61059,1053,3.599999999999996,59
61122,1054,5.499999999999995,63
61185,1055,5.499999999999995,63
61250,1056,5.099999999999994,65
61312,1057,5.399999999999995,62
61375,1058,5.499999999999995,63
61437,1059,4.799999999999995,62
61502,1060,5.099999999999994,65
61565,1061,5.499999999999995,63
61626,1062,3.1999999999999957,61
61688,1063,5.399999999999995,62
61751,1064,5.499999999999995,63
61813,1065,5.399999999999995,62
61875,1066,5.399999999999995,62
61937,1067,5.399999999999995,62
62000,1068,4.299999999999995,63
62063,1069,5.499999999999995,63
62126,1070,5.499999999999995,63
62188,1071,4.799999999999995,62
62251,1072,5.499999999999995,63
62313,1073,4.799999999999995,62
62376,1074,4.899999999999995,63
62439,1075,5.499999999999995,63
62502,1076,4.899999999999995,63
62564,1077,4.799999999999995,62
62626,1078,5.399999999999995,62
62690,1079,4.999999999999995,64
62754,1080,4.999999999999995,64
62817,1081,4.899999999999995,63
62880,1082,5.499999999999995,63
62942,1083,4.799999999999995,62
63006,1084,4.999999999999995,64
63068,1085,5.399999999999995,62
63131,1086,5.499999999999995,63
63194,1087,4.299999999999995,63
63258,1088,4.999999999999995,64
63321,1089,5.499999999999995,63
63384,1090,4.899999999999995,63
63448,1091,4.999999999999995,64
63510,1092,5.399999999999995,62
63572,1093,5.399999999999995,62
63635,1094,4.899999999999995,63
63695,1095,3.6999999999999957,60
63760,1096,3.899999999999995,65
63828,1097,5.399999999999993,68
63890,1098,5.399999999999995,62
63952,1099,5.399999999999995,62
64018,1100,5.199999999999994,66
64080,1101,5.399999999999995,62
64143,1102,5.499999999999995,63
64206,1103,3.0999999999999996,63
64269,1104,5.499999999999995,63
64334,1105,5.099999999999994,65
64397,1106,4.899999999999995,63
64462,1107,3.899999999999995,65
64525,1108,4.899999999999995,63
64588,1109,5.499999999999995,63
64651,1110,4.899999999999995,63
64714,1111,5.499999999999995,63
64778,1112,4.999999999999995,64
64841,1113,4.899999999999995,63
64903,1114,5.399999999999995,62
64966,1115,5.499999999999995,63
65029,1116,4.899999999999995,63
65094,1117,5.099999999999994,65
65191,1118,6.499999999999984,97
65253,1119,5.399999999999995,62
65316,1120,5.499999999999995,63
65379,1121,5.499999999999995,63
65442,1122,4.899999999999995,63
65492,1123,2.6999999999999993,50
65557,1124,5.099999999999994,65
65619,1125,5.399999999999995,62
65682,1126,5.499999999999995,63
65745,1127,5.499999999999995,63
65808,1128,5.499999999999995,63
65870,1129,5.399999999999995,62
65933,1130,5.499999999999995,63
65995,1131,5.399999999999995,62
66058,1132,5.499999999999995,63
66125,1133,5.899999999999993,67
66190,1134,4.499999999999995,65
66252,1135,5.399999999999995,62
66315,1136,4.899999999999995,63
66379,1137,4.999999999999995,64
66442,1138,5.499999999999995,63
66506,1139,4.999999999999995,64
66569,1140,5.499999999999995,63
66633,1141,4.999999999999995,64
66697,1142,4.399999999999995,64
66760,1143,5.499999999999995,63
66823,1144,4.899999999999995,63
66887,1145,4.999999999999995,64
66939,1146,2.8999999999999986,52
67003,1147,4.999999999999995,64
67067,1148,4.999999999999995,64
67131,1149,4.999999999999995,64
67195,1150,4.999999999999995,64
67258,1151,4.899999999999995,63
67322,1152,4.999999999999995,64
67385,1153,5.499999999999995,63
67439,1154,1.8999999999999986,54
67503,1155,4.999999999999995,64
67566,1156,5.499999999999995,63
67629,1157,4.899999999999995,63
67692,1158,4.899999999999995,63
67754,1159,5.399999999999995,62
67818,1160,4.999999999999995,64
67881,1161,5.499999999999995,63
67942,1162,3.1999999999999957,61
68006,1163,4.999999999999995,64
68070,1164,4.999999999999995,64
68134,1165,3.200000000000002,64
68196,1166,5.399999999999995,62
68259,1167,5.499999999999995,63
68321,1168,5.399999999999995,62
68385,1169,4.999999999999995,64
68448,1170,5.499999999999995,63
68510,1171,5.399999999999995,62
68575,1172,4.499999999999995,65
68639,1173,4.999999999999995,64
68701,1174,5.399999999999995,62
68764,1175,5.499999999999995,63
68827,1176,5.499999999999995,63
68891,1177,4.999999999999995,64
68953,1178,5.399999999999995,62
69016,1179,5.499999999999995,63
69078,1180,4.799999999999995,62
69141,1181,5.499999999999995,63
69205,1182,4.999999999999995,64
69268,1183,5.499999999999995,63
69332,1184,4.999999999999995,64
69394,1185,5.399999999999995,62
69457,1186,5.499999999999995,63
69519,1187,5.399999999999995,62
69582,1188,5.499999999999995,63
69644,1189,5.399999999999995,62
69706,1190,5.399999999999995,62
69768,1191,4.799999999999995,62
69830,1192,5.399999999999995,62
69893,1193,5.499999999999995,63
69957,1194,4.999999999999995,64
70022,1195,4.499999999999995,65
70084,1196,5.399999999999995,62
70147,1197,5.499999999999995,63
70211,1198,4.999999999999995,64
70273,1199,5.399999999999995,62
70336,1200,5.499999999999995,63
70400,1201,4.999999999999995,64
70464,1202,4.999999999999995,64
70527,1203,5.499999999999995,63
70591,1204,3.7999999999999954,64
70654,1205,4.899999999999995,63
70716,1206,4.799999999999995,62
70778,1207,5.399999999999995,62
70840,1208,5.399999999999995,62
70902,1209,5.399999999999995,62
70964,1210,5.399999999999995,62
71027,1211,5.499999999999995,63
71092,1212,4.499999999999995,65
71154,1213,5.399999999999995,62
71216,1214,4.799999999999995,62
71280,1215,4.999999999999995,64
71343,1216,5.499999999999995,63
71405,1217,4.799999999999995,62
71468,1218,5.499999999999995,63
71531,1219,4.899999999999995,63
71595,1220,4.999999999999995,64
71657,1221,5.399999999999995,62
71720,1222,5.499999999999995,63
71783,1223,5.499999999999995,63
71845,1224,5.399999999999995,62
71907,1225,4.799999999999995,62
71969,1226,5.399999999999995,62
72030,1227,3.7999999999999954,61
72094,1228,4.999999999999995,64
72157,1229,5.499999999999995,63
72221,1230,4.399999999999995,64
72284,1231,4.899999999999995,63
72349,1232,4.499999999999995,65
72413,1233,4.999999999999995,64
72476,1234,5.499999999999995,63
72538,1235,5.399999999999995,62
72602,1236,4.399999999999995,64
72664,1237,5.399999999999995,62
72726,1238,5.399999999999995,62
72789,1239,5.499999999999995,63
72852,1240,5.499999999999995,63
72904,1241,2.8999999999999986,52
72966,1242,5.399999999999995,62
73030,1243,4.999999999999995,64
73093,1244,4.899999999999995,63
73149,1245,3.299999999999997,56
73217,1246,5.399999999999993,68
73280,1247,5.499999999999995,63
73342,1248,5.399999999999995,62
73406,1249,4.999999999999995,64
73469,1250,5.499999999999995,63
73535,1251,5.199999999999994,66
73597,1252,5.399999999999995,62
73660,1253,5.499999999999995,63
73723,1254,5.499999999999995,63
73786,1255,5.499999999999995,63
73851,1256,3.2999999999999954,65
73916,1257,5.099999999999994,65
73979,1258,4.299999999999996,63
74041,1259,5.399999999999995,62
74103,1260,5.399999999999995,62
74165,1261,5.399999999999995,62
74227,1262,5.399999999999995,62
74289,1263,5.399999999999995,62
74352,1264,5.499999999999995,63
74415,1265,5.499999999999995,63
74477,1266,5.399999999999995,62
74539,1267,5.399999999999995,62
74602,1268,5.499999999999995,63
74665,1269,5.499999999999995,63
74729,1270,4.999999999999995,64
74793,1271,4.999999999999995,64
74856,1272,5.499999999999995,63
74919,1273,5.499999999999995,63
74982,1274,5.499999999999995,63
75045,1275,5.499999999999995,63
75107,1276,5.399999999999995,62
75169,1277,5.399999999999995,62
75229,1278,3.6999999999999957,60
75292,1279,5.499999999999995,63
75346,1280,2.4999999999999982,54
75407,1281,3.7999999999999954,61
75470,1282,5.499999999999995,63
75533,1283,5.499999999999995,63
75595,1284,4.799999999999995,62
75658,1285,5.499999999999995,63
75720,1286,5.399999999999995,62
75782,1287,5.399999999999995,62
75841,1288,3.599999999999996,59
75904,1289,4.899999999999995,63
75967,1290,5.499999999999995,63
76030,1291,5.499999999999995,63
76097,1292,5.899999999999993,67
76159,1293,4.799999999999995,62
76221,1294,5.399999999999995,62
76283,1295,5.399999999999995,62
76346,1296,5.499999999999995,63
76408,1297,5.399999999999995,62
76462,1298,3.099999999999998,54
76524,1299,4.799999999999995,62
76587,1300,5.499999999999995,63
76650,1301,4.899999999999997,63
76713,1302,4.299999999999995,63
76778,1303,5.099999999999994,65
76841,1304,4.899999999999995,63
76905,1305,2.600000000000003,64
76969,1306,4.999999999999995,64
77031,1307,5.399999999999995,62
77095,1308,3.8000000000000016,64
77157,1309,5.399999999999995,62
77220,1310,5.499999999999995,63
77275,1311,3.1999999999999975,55
77339,1312,4.399999999999997,64
77403,1313,4.999999999999995,64
77467,1314,4.999999999999995,64
77529,1315,5.399999999999995,62
77594,1316,5.099999999999994,65
77658,1317,4.399999999999997,64
77721,1318,5.499999999999995,63
77784,1319,4.899999999999995,63
77847,1320,4.899999999999995,63
77910,1321,4.899999999999995,63
77973,1322,5.499999999999995,63
78037,1323,4.999999999999995,64
78099,1324,5.399999999999995,62
78162,1325,4.899999999999995,63
78225,1326,5.499999999999995,63
78288,1327,5.499999999999995,63
78351,1328,5.499999999999995,63
78416,1329,5.099999999999994,65
78478,1330,4.799999999999995,62
78542,1331,4.999999999999995,64
78604,1332,4.199999999999996,62
78667,1333,5.499999999999995,63
78731,1334,4.999999999999995,64
78795,1335,4.999999999999995,64
78858,1336,5.499999999999995,63
78921,1337,5.499999999999995,63
78985,1338,4.999999999999995,64
79048,1339,3.0999999999999996,63
79112,1340,4.999999999999995,64
79174,1341,5.399999999999995,62
79237,1342,5.499999999999995,63
79300,1343,4.899999999999995,63
79367,1344,5.899999999999993,67
79431,1345,4.999999999999995,64
79495,1346,2.5999999999999988,64
79546,1347,2.799999999999999,51
79609,1348,4.899999999999997,63
79671,1349,4.799999999999995,62
79722,1350,2.799999999999999,51
79786,1351,4.999999999999995,64
79849,1352,5.499999999999995,63
79914,1353,4.499999999999995,65
79978,1354,4.999999999999995,64
80041,1355,5.499999999999995,63
80105,1356,4.999999999999995,64
80167,1357,5.399999999999995,62
80230,1358,5.499999999999995,63
80292,1359,5.399999999999995,62
80354,1360,5.399999999999995,62
80408,1361,2.4999999999999982,54
80472,1362,4.999999999999995,64
80535,1363,4.899999999999995,63
80598,1364,5.499999999999995,63
80660,1365,5.399999999999995,62
80717,1366,2.1999999999999975,57
80780,1367,5.499999999999995,63
80846,1368,5.199999999999994,66
80909,1369,5.499999999999995,63
80971,1370,5.399999999999995,62
81033,1371,5.399999999999995,62
81095,1372,5.399999999999995,62
81157,1373,5.399999999999995,62
81221,1374,4.999999999999995,64
81284,1375,5.499999999999995,63
81338,1376,3.099999999999998,54
81400,1377,5.399999999999995,62
81462,1378,5.399999999999995,62
81525,1379,5.499999999999995,63
81588,1380,5.499999999999995,63
81652,1381,4.999999999999995,64
81715,1382,5.499999999999995,63
81777,1383,5.399999999999995,62
81839,1384,5.399999999999995,62
81894,1385,3.1999999999999975,55
81957,1386,5.499999999999995,63
82020,1387,5.499999999999995,63
82082,1388,5.399999999999995,62
82144,1389,5.399999999999995,62
82208,1390,4.999999999999995,64
82271,1391,4.899999999999995,63
82334,1392,4.899999999999995,63
82396,1393,5.399999999999995,62
82459,1394,5.499999999999995,63
82522,1395,5.499999999999995,63
82585,1396,4.899999999999995,63
82648,1397,5.499999999999995,63
82712,1398,4.999999999999995,64
82774,1399,4.799999999999995,62
82837,1400,5.499999999999995,63
82900,1401,5.499999999999995,63
82963,1402,5.499999999999995,63
83026,1403,5.499999999999995,63
83089,1404,5.499999999999995,63
83151,1405,5.399999999999995,62
83214,1406,5.499999999999995,63
83277,1407,5.499999999999995,63
83340,1408,4.899999999999995,63
83403,1409,5.499999999999995,63
83466,1410,5.499999999999995,63
83529,1411,5.499999999999995,63
83591,1412,5.399999999999995,62
83653,1413,5.399999999999995,62
83714,1414,2.599999999999996,61
83776,1415,5.399999999999995,62
83839,1416,5.499999999999995,63
83902,1417,4.899999999999995,63
83964,1418,5.399999999999995,62
84027,1419,5.499999999999995,63
84089,1420,5.399999999999995,62
84151,1421,5.399999999999995,62
84216,1422,4.499999999999995,65
84278,1423,5.399999999999995,62
84341,1424,5.499999999999995,63
84404,1425,5.499999999999995,63
84466,1426,5.399999999999995,62
84528,1427,5.399999999999995,62
84590,1428,5.399999999999995,62
84653,1429,5.499999999999995,63
84715,1430,5.399999999999995,62
84778,1431,5.499999999999995,63
