timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
710656,-0.0009485514674452133,0.4906910031568259,-0.03676680697208212,0.00439453125,0.0003599428018787876,2.8893442622950817e-05
711680,-0.0011119957416667603,0.07928355154581368,-0.025755457798368298,0.00390625,0.00035515382478479296,2.8790983606557376e-05
712704,-0.0009659505740273744,0.5742624194826931,-0.038701376965036616,0.00341796875,0.0006270298908930272,2.8688524590163935e-05
713728,-0.0004533059545792639,0.07119379297364503,-0.03060414589708671,0.0048828125,0.0004743707104353234,2.8586065573770494e-05
714752,-0.0005646563076879829,0.32530456758104265,-0.0351779370685108,0.013671875,0.00134415045613423,2.848360655737705e-05
715776,-0.000997623908915557,0.16368409665301442,-0.026840452628675848,0.00439453125,0.00025480515614617616,2.838114754098361e-05
716800,-1.7520011169835925e-05,0.12420660397037864,-0.02888463246563333,0.00244140625,0.00014237083087209612,2.827868852459017e-05
717824,-0.002735505244345404,0.42608136031776667,-0.03576641666586511,0.0107421875,0.0007791654643369839,2.8176229508196728e-05
718848,-0.000307913200231269,0.8423953931778669,-0.04536350886337459,0.00244140625,0.0002786581317195669,2.8073770491803274e-05
719872,-0.0012897954948130064,0.46783233620226383,-0.03621488065982703,0.009765625,0.0008136219694279134,2.7971311475409833e-05
720896,-0.00187918668234488,0.5827883267775178,-0.03522554783558007,0.00927734375,0.0013862254854757339,2.7868852459016392e-05
721920,-0.002648754059919156,0.36822127690538764,-0.04250918602338061,0.01416015625,0.0010751204536063597,2.776639344262295e-05
722944,-0.00021699465287383646,0.9662599633447826,-0.04164348948688712,0.0078125,0.0011583371087908745,2.766393442622951e-05
723968,-0.00019461884221527725,0.10110608162358403,-0.02619520372536499,0.00390625,0.00046929971722420305,2.7561475409836067e-05
724992,-0.00025470758555456996,0.10421751067042351,-0.025621435062930686,0.00341796875,0.0005958234978606924,2.7459016393442626e-05
726016,-0.001732001983327791,0.10472916520666331,-0.026185272450675257,0.00732421875,0.000709597225068137,2.7356557377049185e-05
727040,-0.0006897574057802558,0.10511625208891928,-0.030665912936456152,0.00634765625,0.00038707483327016234,2.7254098360655745e-05
728064,-0.0018440481944708154,0.4786690128967166,-0.031539044895907864,0.005859375,0.0007887906831456348,2.715163934426229e-05
729088,-0.001665039235376753,0.37167304824106395,-0.035338199781108415,0.005859375,0.00033015360531862825,2.704918032786885e-05
730112,-0.0017628275672905147,0.10204243438784033,-0.037113266735104844,0.01513671875,0.0015730266604805365,2.694672131147541e-05
731136,-0.0003850056673400104,0.9935358506627381,-0.05188221804564819,0.0146484375,0.0009707646240713075,2.6844262295081968e-05
732160,-0.0009023767925100401,0.15766701847314835,-0.035161726307705976,0.0146484375,0.001151331831351854,2.6741803278688527e-05
733184,0.00023558801331091672,0.4644315452314913,-0.040951407005195506,0.00390625,0.0003585777885746211,2.6639344262295087e-05
734208,0.00038083287654444575,0.37568110483698547,-0.04564544136519544,0.00244140625,0.0002708506799535826,2.6536885245901643e-05
735232,-0.0002142459707101807,0.11687474208883941,-0.036648128589149565,0.01513671875,0.001144216934335418,2.6434426229508202e-05
736256,-0.002180316747399047,0.07595663075335324,-0.03265530808857875,0.01513671875,0.0022293387446552515,2.633196721311475e-05
737280,-0.0015071473753778264,0.10215911536943167,-0.03168740894761868,0.01220703125,0.0009359145478811115,2.622950819672131e-05
738304,-0.0011029016459360719,0.35756273299921304,-0.031836929760174826,0.01025390625,0.001050467195454985,2.6127049180327866e-05
739328,-0.0005847864376846701,0.13529676105827093,-0.026464335940545425,0.00244140625,0.00016793736722320318,2.6024590163934425e-05
740352,-0.0019465987279545516,0.45863871928304434,-0.03159201053495053,0.005859375,0.0004180977994110435,2.5922131147540985e-05
741376,-0.0006933502736501396,0.09398939914535731,-0.03211798151824041,0.0078125,0.0006764854188077152,2.5819672131147544e-05
742400,-0.0008803843084024265,0.4958454533480108,-0.029632861842401326,0.0078125,0.0007006190717220306,2.5717213114754103e-05
743424,-0.001734141340421047,0.3678415942704305,-0.03297901163750794,0.005859375,0.0004742351593449712,2.561475409836066e-05
744448,-0.0014084477006690577,0.07573995902203023,-0.029070000957290176,0.0068359375,0.0006151135603431612,2.551229508196722e-05
745472,-0.0009276544878957793,0.06926000129897147,-0.03058856024290435,0.0068359375,0.0009410284546902403,2.5409836065573767e-05
746496,-0.001998317558900453,0.694924883544445,-0.047008874476887286,0.0068359375,0.0006971479742787778,2.5307377049180327e-05
747520,0.00015735776105429977,0.07693505228962749,-0.026676650915760547,0.00341796875,0.0003068007790716365,2.5204918032786883e-05
748544,-0.0004165123391430825,0.09981271997094154,-0.034832050689146854,0.0087890625,0.0016578688664594665,2.5102459016393442e-05
749568,-0.002586723639979027,0.9949274333193898,-0.05558538407785818,0.0107421875,0.001096977895940654,2.5e-05
750592,-0.00012188087566755712,0.14571507624350488,-0.03069177657016553,0.001953125,0.0001558029471198097,2.489754098360656e-05
751616,-0.0007774197438266128,0.13551776227541268,-0.02988286853360478,0.00634765625,0.0006926087662577629,2.479508196721312e-05
752640,-0.0012167423847131431,0.8205796731635928,-0.03850601613521576,0.00537109375,0.0004427278327057138,2.4692622950819676e-05
753664,-0.0016071479476522654,0.4684638793114573,-0.03927451802883297,0.00439453125,0.0003847194602712989,2.4590163934426235e-05
754688,-0.0019304697343613952,0.514362690737471,-0.037722309920354746,0.00732421875,0.000822930975118652,2.4487704918032784e-05
755712,-0.0004691543581429869,0.46411977778188884,-0.036060345053556375,0.0078125,0.000650708592729643,2.4385245901639343e-05
756736,-0.00078046402632026,0.20935919682960957,-0.03647073224419728,0.0107421875,0.0010277494438923895,2.42827868852459e-05
757760,-0.00021027906041126698,0.09209559136070311,-0.029303449620783795,0.00244140625,0.0002621147723402828,2.418032786885246e-05
758784,-0.00025145403924398124,0.49294174322858453,-0.03184502312797122,0.001953125,0.00024109713558573276,2.4077868852459018e-05
759808,-0.0009223869274137542,0.10452565480954945,-0.028026173946273047,0.005859375,0.0006092912517488003,2.3975409836065577e-05
760832,-0.0007799828599672765,0.39595093741081655,-0.04005026324011851,0.0107421875,0.0008312801510328427,2.3872950819672136e-05
761856,-0.003820268262643367,0.39040554710663855,-0.04508319223532453,0.02685546875,0.0024903287121560425,2.3770491803278692e-05
762880,7.86266173236072e-05,1.1174238631501794,-0.06840328127145767,0.013671875,0.000785431795520708,2.366803278688525e-05
763904,-0.0005091282946523279,0.351115019293502,-0.04280193804879673,0.0068359375,0.0006884356553200632,2.35655737704918e-05
764928,2.63239344349131e-05,0.3667529179947451,-0.02917641658859793,0.00341796875,0.00024424237199127674,2.346311475409836e-05
765952,-0.000981984383543022,0.07121088518761098,-0.02563300682231784,0.005859375,0.0010632722260197625,2.3360655737704916e-05
766976,0.00013360317097976804,0.8244553320109844,-0.04327996162464842,0.0009765625,6.166374078020453e-05,2.3258196721311475e-05
768000,-0.0008229263330576941,0.4596422400791198,-0.033961758483201265,0.00830078125,0.0013316990662133321,2.3155737704918034e-05
769024,-0.0015919379657134414,0.31634539330843836,-0.03423287436453393,0.00439453125,0.00029885771800763905,2.3053278688524594e-05
770048,-0.0009282493556383997,0.38279963145032525,-0.03354824194684625,0.00927734375,0.0009613214497221634,2.2950819672131153e-05
771072,0.00078384812513832,0.06920369411818683,-0.030973846591223264,0.00830078125,0.0025250697508454323,2.2848360655737712e-05
772096,-0.0003617096517700702,0.9163958528079093,-0.04295330747845583,0.001953125,0.0001500638318248093,2.2745901639344258e-05
773120,-0.002361698614549823,0.3902904991991818,-0.033436055411584675,0.009765625,0.000613309966865927,2.2643442622950817e-05
774144,-0.00131872345082229,0.4729840229265392,-0.039227085158927366,0.0048828125,0.0004482350777834654,2.2540983606557376e-05
775168,-0.001121552922995761,0.13520079897716641,-0.030164631072693737,0.00537109375,0.0006078695732867345,2.2438524590163936e-05
776192,-0.0008505119476467371,0.4128233855590224,-0.04440570657607168,0.00390625,0.00030146201606839895,2.233606557377049e-05
777216,-0.0013838514350936748,0.09635749564040452,-0.030535009020240977,0.00537109375,0.0010750804649433121,2.223360655737705e-05
778240,-0.0006466904596891254,0.09612043749075383,-0.03141829516971484,0.00390625,0.0003327178565086797,2.213114754098361e-05
779264,-0.0014772782305954024,0.39922289829701185,-0.03453972632996738,0.00537109375,0.0006315003556665033,2.202868852459017e-05
780288,0.0014197029959177598,0.15041067427955568,-0.029083840279781725,0.00634765625,0.0007209876202978194,2.192622950819673e-05
781312,-0.0008215198904508725,0.7080524703487754,-0.034897156117949635,0.0029296875,0.0002491317136446014,2.1823770491803274e-05
782336,-0.0010334839462302625,0.4467686708085239,-0.03509536381898215,0.00634765625,0.0006303828558884561,2.1721311475409834e-05
783360,0.0003430704746278934,0.42497184639796615,-0.03969538927776739,0.0078125,0.001075184583896771,2.1618852459016393e-05
784384,-0.00032416018075309694,0.5348854409530759,-0.03348794113844633,0.00439453125,0.0002970788482343778,2.1516393442622952e-05
785408,-0.00017962338461074978,0.08794619340915233,-0.02890541244414635,0.00390625,0.00023614001111127436,2.1413934426229508e-05
786432,1.6426274669356644e-05,0.6642864146269858,-0.03548887273063883,0.005859375,0.0006539438181789592,2.1311475409836067e-05
787456,-0.00018152328993892297,0.4771632149349898,-0.03736632491927594,0.00146484375,0.0003404433518880978,2.1209016393442627e-05
788480,-0.0012863978336099535,0.4617035468108952,-0.038643088133540004,0.00341796875,0.0004160765092819929,2.1106557377049186e-05
789504,-0.0014588814519811422,0.38913111784495413,-0.036977153285988607,0.0078125,0.0008182648889487609,2.1004098360655745e-05
790528,-0.00024531529925297946,0.09198033367283642,-0.028140524998889305,0.00048828125,9.029849024955183e-05,2.090163934426229e-05
791552,-0.0014214804396033287,0.10310254094656557,-0.025088117705308832,0.009765625,0.001185330780572258,2.079918032786885e-05
792576,-0.00012809524196200073,0.09273974888492376,-0.031613868282875046,0.01123046875,0.0011631946254055947,2.069672131147541e-05
793600,0.0002582829911261797,0.1087478882400319,-0.034945130872074515,0.01025390625,0.0009223631059285253,2.059426229508197e-05
794624,-0.0003487182693788782,0.33446412393823266,-0.03216731313295895,0.00537109375,0.0005546919273911044,2.0491803278688525e-05
795648,0.000601237581577152,0.09485076216515154,-0.026936266629491,0.00439453125,0.00032228104828391224,2.0389344262295084e-05
796672,-0.000702586563420482,0.3206012698356062,-0.03271875888458453,0.00927734375,0.0012212029687361792,2.0286885245901643e-05
797696,-0.00033297664776910096,0.7386247497051954,-0.036548218107782304,0.0068359375,0.00047146534780040383,2.0184426229508202e-05
798720,-0.0024227383837569505,0.7360853683203459,-0.036708061350509524,0.01123046875,0.000988488201983273,2.0081967213114748e-05
799744,-0.0008568682824261487,0.19330831849947572,-0.03902478527743369,0.0029296875,0.00035890091385226697,1.9979508196721307e-05
800768,-0.0007974786713020876,0.13670308026485145,-0.03316073850510293,0.0029296875,0.0002732579887378961,1.9877049180327867e-05
801792,-0.0004481856303755194,0.3802887639030814,-0.034505936317145824,0.005859375,0.0004046738176839426,1.9774590163934426e-05
802816,-0.00046210692380554974,0.1580326915718615,-0.0358028419141192,0.00146484375,9.946130739990622e-05,1.9672131147540985e-05
803840,-0.0009204201778629795,0.09348770079668611,-0.027982502477243543,0.005859375,0.0005096775857964531,1.9569672131147544e-05
804864,0.0011141895374748856,0.09927531203720719,-0.0309519495931454,0.0009765625,0.0002247075899504125,1.94672131147541e-05
805888,-0.0007938207709230483,0.3912885938771069,-0.028011735746986233,0.0048828125,0.00027112095267511904,1.936475409836066e-05
806912,-0.0016416465950896963,0.15503291389904916,-0.03235472632513847,0.009765625,0.0009819105616770685,1.926229508196722e-05
807936,-0.0008753760921536013,0.7408041800372303,-0.040955649281386286,0.00390625,0.00023887582938186824,1.9159836065573765e-05
808960,-0.001025848396238871,0.10149515338707715,-0.027589717574301176,0.00390625,0.00045197151484899223,1.9057377049180324e-05
809984,-0.0026128276949748397,0.17802353342995048,-0.03195034324016888,0.0087890625,0.0013267050817376003,1.8954918032786883e-05
811008,-0.0017411040753358975,0.14253147481940687,-0.026275535001332173,0.0107421875,0.0023952401388669387,1.8852459016393442e-05
812032,-0.0011311993293929845,0.3510324275121093,-0.03676622656348627,0.00146484375,0.0002523098955862224,1.8750000000000002e-05
813056,0.0002956521784653887,0.42190774949267507,-0.03397256907192059,0.00146484375,0.0001694894745014608,1.864754098360656e-05
814080,-0.0009598817559890449,0.08863857632968575,-0.02563843151801848,0.00341796875,0.00024365920398849994,1.8545081967213117e-05
815104,0.0003034007386304438,1.7181815914809704,-0.07110330171417445,0.005859375,0.0003947360237361863,1.8442622950819676e-05
816128,-0.0001466891262680292,0.760332846082747,-0.04549031554051908,0.0009765625,0.0001228421024279669,1.8340163934426235e-05
817152,2.3703178158029914e-05,0.11021430371329188,-0.03373586387897376,0.00146484375,0.00010531842417549342,1.8237704918032785e-05
818176,-0.0006004851602483541,0.22924677887931466,-0.03598829431575723,0.00146484375,0.00014301558258011937,1.813524590163934e-05
819200,-0.0015321202954510227,0.39061225741170347,-0.026593610557029024,0.01025390625,0.0011027795408153906,1.80327868852459e-05
820224,-0.0021974626288283616,0.3695643078535795,-0.033962871093535796,0.00830078125,0.0006447739724535495,1.793032786885246e-05
821248,-0.00038318175938911736,0.08471348695456982,-0.03135086261318065,0.00537109375,0.0003572235582396388,1.7827868852459018e-05
822272,0.0018797610246110708,0.45226285699754953,-0.034433835549862124,0.00244140625,0.00024328861036337912,1.7725409836065578e-05
823296,-1.6172256437130272e-05,0.12045568018220365,-0.029957672304590233,0.009765625,0.0010640481923473999,1.7622950819672133e-05
824320,-0.00018445265595801175,0.39147504896391183,-0.034325697663007304,0.0029296875,0.0002046953304670751,1.7520491803278693e-05
825344,-1.2361153494566679e-05,0.111807199427858,-0.03342458613042254,0.0087890625,0.0007591832254547626,1.7418032786885252e-05
826368,0.0005622597527690232,0.07345491496380419,-0.030737861146917567,0.00439453125,0.000418314739363268,1.73155737704918e-05
827392,-0.000789473851909861,0.5063611275982112,-0.036901896295603365,0.0048828125,0.0003015390830114484,1.7213114754098357e-05
828416,0.0011542272113729268,0.09269640524871647,-0.023473698674933985,0.00341796875,0.00029438259662128985,1.7110655737704916e-05
829440,-0.0010766976047307253,0.10127568908501416,-0.023764456069329754,0.00439453125,0.0003303927951492369,1.7008196721311476e-05
830464,-0.0016647388983983546,0.06305881019216031,-0.028978254020330496,0.0087890625,0.0012949083466082811,1.6905737704918035e-05
831488,-0.0005999708228046075,0.3985468151513487,-0.029190989152994007,0.00146484375,0.0001524905819678679,1.6803278688524594e-05
832512,-0.0023427678097505122,0.4299898517783731,-0.04057457158342004,0.009765625,0.0008780062926234677,1.670081967213115e-05
833536,-0.0001713446108624339,0.450722380541265,-0.03326462968834676,0.00146484375,0.0001348462246824056,1.659836065573771e-05
834560,-0.0002572408557171002,0.44432742381468415,-0.034934951981995255,0.0009765625,6.672351446468383e-05,1.649590163934426e-05
835584,-0.0012316814973019063,0.13965381938032806,-0.030167639364663046,0.0048828125,0.0007066225225571543,1.6393442622950818e-05
836608,-0.0010645126894814894,0.4177502770908177,-0.038454760011518374,0.00439453125,0.0003766826557694003,1.6290983606557374e-05
837632,-0.0007227746536955237,0.6012450316920877,-0.04058175953105092,0.009765625,0.0005882816767552868,1.6188524590163933e-05
838656,-0.00030036180396564305,0.2737597865052521,-0.03591757715912536,0.00390625,0.00039320554060395807,1.6086065573770492e-05
839680,-0.0007692474900977686,0.09872474800795317,-0.021350121423893142,0.0029296875,0.00048752200382295996,1.598360655737705e-05
840704,-0.00014838288188911974,0.30258609144948423,-0.03455949679482728,0.001953125,0.0001995587517740205,1.588114754098361e-05
841728,-0.0007570765155833215,0.9254933297634125,-0.047897727345116436,0.001953125,0.00017353479051962495,1.577868852459017e-05
842752,-0.0007849008397897705,0.09086754359304905,-0.027561030234210193,0.001953125,0.0002026682486757636,1.5676229508196726e-05
843776,-0.0004639180697267875,0.1368026710115373,-0.025312950121588074,0.00439453125,0.0003339939285069704,1.5573770491803275e-05
844800,-0.0004169906605966389,0.0640892687952146,-0.027704230276867747,0.0009765625,9.019587014336139e-05,1.5471311475409834e-05
845824,-0.0023723320773569867,0.6329821613617241,-0.04066901707847137,0.00830078125,0.0005449240998132154,1.5368852459016393e-05
846848,-0.0006692965980619192,0.5550003885291517,-0.037195901619270444,0.00390625,0.00030979534494690597,1.526639344262295e-05
847872,-0.0006762203556718305,0.41795736690983176,-0.04261710684659192,0.00390625,0.00026600270939525217,1.5163934426229509e-05
848896,-0.00025012186961248517,0.0881484110141173,-0.023529275647888426,0.001953125,0.00011989020276814699,1.5061475409836068e-05
849920,0.0003519621241139248,0.09434227377641946,-0.028475325510953553,0.00341796875,0.0002884235873352736,1.4959016393442627e-05
850944,-0.0002106564279529266,0.10667706304229796,-0.024545874674004153,0.00341796875,0.0003989648394053802,1.4856557377049185e-05
851968,-0.000673515532980673,0.053435579291544855,-0.030639026350399945,0.00146484375,0.00017648132052272558,1.4754098360655744e-05
852992,-0.0005784079839941114,0.11675564746838063,-0.03285014978609979,0.00390625,0.0004016095044789836,1.4651639344262291e-05
854016,-0.000548834323126357,0.12490974180400372,-0.024634329980472103,0.0009765625,0.000157318587298505,1.454918032786885e-05
855040,-0.0002267438976559788,0.07907734788022935,-0.02527954954712186,0.0009765625,0.00010962136730086058,1.4446721311475408e-05
856064,-0.0004836216976400465,0.1302853988017887,-0.02874091490957653,0.0029296875,0.00027603385387919843,1.4344262295081968e-05
857088,-0.0007549111905973405,0.3343651427421719,-0.037373789004050195,0.005859375,0.0004599667154252529,1.4241803278688525e-05
858112,-0.0004487529513426125,0.7629499491304159,-0.03894942667102441,0.0009765625,0.00012699623766820878,1.4139344262295084e-05
859136,-0.0001988404110306874,0.08543754403945059,-0.021928976171693648,0.00146484375,0.00011409433500375599,1.4036885245901644e-05
860160,-0.000660337827866897,0.7686174435075372,-0.03731647280801553,0.00048828125,6.438289710786194e-05,1.3934426229508201e-05
861184,-0.0009427488330402412,0.3867242378182709,-0.033256275521125644,0.00146484375,0.00012971559772267938,1.3831967213114749e-05
862208,-3.972153353970498e-05,0.07137699204031378,-0.025646508220233954,0.001953125,0.00023814686574041843,1.3729508196721308e-05
863232,-0.0005962909781374037,0.35102396784350276,-0.031660292224842124,0.00048828125,9.503045293968171e-05,1.3627049180327867e-05
864256,0.00042425902211107314,0.9491275963373482,-0.04423736239550635,0.00146484375,0.0001730946241877973,1.3524590163934425e-05
865280,0.00015780385001562536,0.0952800657832995,-0.027522541655343957,0.00927734375,0.0008237432484747842,1.3422131147540984e-05
866304,-0.0007984890544321388,0.37083370378240943,-0.03505465280613862,0.0029296875,0.0002481712872395292,1.3319672131147543e-05
867328,-0.000532627833308652,0.10745950555428863,-0.028012090468109818,0.0048828125,0.0005185040936339647,1.3217213114754101e-05
868352,-0.0005042041957494803,0.0847598958062008,-0.027630572927591857,0.00048828125,0.00011665161582641304,1.311475409836066e-05
869376,-0.0007290991634363309,0.44365062192082405,-0.03749505919404328,0.00537109375,0.000441709635197185,1.3012295081967218e-05
870400,-0.0007121462549548596,0.1215569245396182,-0.02779622121306602,0.0029296875,0.0006066281057428569,1.2909836065573765e-05
871424,-0.0003085960343014449,0.16732132784090936,-0.028567092842422426,0.0009765625,0.00012720993254333735,1.2807377049180324e-05
872448,-0.0024888764310162514,0.36403950513340533,-0.04075233344337903,0.01220703125,0.0009067880600923672,1.2704918032786884e-05
873472,-0.0016366756753996015,0.15323647065088153,-0.027057401806814596,0.0048828125,0.0004554075130727142,1.2602459016393441e-05
874496,-0.00032338849268853664,0.3424328912515193,-0.028798270781408064,0.00244140625,0.00019465773948468268,1.25e-05
875520,-0.0010667776805348694,0.733917348086834,-0.03790579389897175,0.00390625,0.0003490250383038074,1.239754098360656e-05
876544,-0.0009005356769193895,0.11880025384016335,-0.02942959635402076,0.0009765625,0.00013543081877287477,1.2295081967213117e-05
877568,-0.0009943260229192674,0.08497546776197851,-0.02642055557225831,0.00341796875,0.00015979688032530248,1.2192622950819677e-05
878592,-0.0004419711767695844,0.34651997592300177,-0.036830076831392944,0.0009765625,0.00011873684707097709,1.2090163934426236e-05
879616,-0.00027294145547784865,0.1643885204102844,-0.029195037848694483,0.00146484375,8.783990051597357e-05,1.1987704918032783e-05
880640,-0.0008231825340772048,0.09968419035430998,-0.028060338692739606,0.00341796875,0.0004919492203043774,1.1885245901639341e-05
881664,-0.0003607127073337324,0.36212008260190487,-0.027933634773944505,0.00146484375,0.00025415405980311334,1.17827868852459e-05
882688,-0.00012625555973500013,0.07908050843980163,-0.023141622081311652,0.0,5.947845056653023e-05,1.1680327868852458e-05
883712,-0.0004649577895179391,0.05668411432998255,-0.027395414435886778,0.0078125,0.0005518588586710393,1.1577868852459017e-05
884736,-0.00022975864703767002,0.08021278656087816,-0.026121213435544632,0.00146484375,0.00011149152123834938,1.1475409836065576e-05
885760,-0.0001187831221614033,0.5360325754154474,-0.03365323412435828,0.00048828125,8.519050606992096e-05,1.1372950819672134e-05
886784,-0.000845563059556298,0.07979877525940537,-0.034404024117975496,0.001953125,0.00016115194011945277,1.1270491803278693e-05
887808,-0.0008581538713769987,0.47509156027808785,-0.03277352117584087,0.00390625,0.00035123682755511254,1.1168032786885253e-05
888832,-0.00018643119256012142,0.4522256697528064,-0.03503175916557666,0.00048828125,6.149749970063567e-05,1.10655737704918e-05
889856,-0.000879470826475881,0.06465497158933431,-0.021008875031839125,0.0029296875,0.00020602076256182045,1.0963114754098358e-05
890880,-0.0006891365628689528,0.08730289817322046,-0.02858614531578496,0.00390625,0.000239915432757698,1.0860655737704917e-05
891904,-0.000949633787968196,0.39292373263742775,-0.02675239267409779,0.001953125,0.00022922275820747018,1.0758196721311476e-05
892928,-0.0004715261748060584,0.09665650373790413,-0.026210304553387687,0.0009765625,0.00014038669178262353,1.0655737704918034e-05
893952,-0.0008780345815466717,0.14000298199243844,-0.028149517109341105,0.0029296875,0.00026870498550124466,1.0553278688524593e-05
894976,-0.00044984401029068977,0.7287390530109406,-0.05227058590389788,0.00390625,0.0003506704670144245,1.045081967213115e-05
896000,-0.000344790838425979,0.09863605711143464,-0.03472910351410974,0.0029296875,0.0002500008122297004,1.034836065573771e-05
897024,-0.0002485120203346014,0.6402002656832337,-0.03700149734504521,0.0,2.5131215807050467e-05,1.0245901639344257e-05
898048,-0.00030782088288106024,0.055753245018422604,-0.02393586593098007,0.00048828125,3.9805774576961994e-05,1.0143442622950816e-05
899072,-0.0012037712294841185,0.09326369711197913,-0.026799408748047426,0.00439453125,0.00048058555694296956,1.0040983606557374e-05
900096,-0.0002928284229710698,0.11604686826467514,-0.0304979212814942,0.0009765625,9.516791033092886e-05,9.938524590163933e-06
901120,-0.0007977331188158132,0.10952368867583573,-0.029099628096446395,0.0009765625,0.00013592676259577274,9.836065573770493e-06
902144,-0.0027754956026910804,0.3824111244175583,-0.03894734964706004,0.00830078125,0.0007335298432735726,9.73360655737705e-06
903168,-0.00026195423561148345,0.8588009886443615,-0.02944286249112338,0.0,3.7608828279189765e-05,9.63114754098361e-06
904192,0.0001071689766831696,0.07457219006028026,-0.027977528970950516,0.0,4.0538274333812296e-05,9.528688524590169e-06
905216,-0.0007654827204532921,0.12499414570629597,-0.028207002498675138,0.001953125,0.00016885012155398726,9.426229508196726e-06
906240,-0.0011947180755669251,0.11269950191490352,-0.029024724644841626,0.00390625,0.0002779737114906311,9.323770491803274e-06
907264,-0.0006263294199015945,0.12579350045416504,-0.025370617877342738,0.0029296875,0.00026210439682472497,9.221311475409833e-06
908288,-0.001038921924191527,0.38653990463353693,-0.03687319977325387,0.001953125,0.00011380462092347443,9.118852459016392e-06
909312,-0.001335090899374336,0.3855283937882632,-0.036237502172298264,0.0087890625,0.0005844284169143066,9.01639344262295e-06
910336,4.999611701350659e-05,0.1195659275399521,-0.028447617834899575,0.0,1.9473343854770064e-05,8.913934426229509e-06
911360,-0.0007853038405301049,0.05810776224825531,-0.03454110577877145,0.001953125,0.00017151577048934996,8.811475409836067e-06
912384,-0.0003314018831588328,0.4356950036017224,-0.031788507534656674,0.00048828125,9.832813520915806e-05,8.709016393442626e-06
913408,-0.000870249219588004,0.35269971599336714,-0.03366994165116921,0.0,4.1935069020837545e-05,8.606557377049185e-06
914432,-0.0009634401685616467,0.17842592671513557,-0.028800567481084727,0.00341796875,0.00021580791508313268,8.504098360655743e-06
915456,-0.0004267212643753737,0.14437729096971452,-0.025468898013059516,0.00048828125,4.541053203865886e-05,8.40163934426229e-06
916480,-0.0012702037201961502,0.3711669510230422,-0.032852050178917125,0.00244140625,0.0002926485612988472,8.29918032786885e-06
917504,-0.0008184956823242828,0.3497071055462584,-0.029925848764833063,0.00146484375,0.0001584442361490801,8.196721311475409e-06
918528,-0.0007554855837952346,0.08020904054865241,-0.023305021139094606,0.00146484375,0.00015182849892880768,8.094262295081966e-06
919552,-0.0006217062036739662,0.21110717440024018,-0.029825286677805707,0.00048828125,7.598160300403833e-05,7.991803278688526e-06
920576,-0.0006606983515666798,0.5306472447700799,-0.028689969971310347,0.001953125,0.00017349394329357892,7.889344262295085e-06
921600,-0.001653169558267109,0.3197326436638832,-0.03637508349493146,0.0009765625,0.0001102330134017393,7.786885245901643e-06
922624,-0.00025653207558207214,0.5060051669133827,-0.03101432792027481,0.0,3.0291208531707525e-05,7.684426229508202e-06
923648,-0.00016504638188052922,0.31795179564505816,-0.029002905837842263,0.0,2.8613547328859568e-05,7.581967213114749e-06
924672,2.6791225536726415e-05,0.10814305942039937,-0.028075505746528506,0.0,3.222603118047118e-05,7.479508196721308e-06
925696,-0.0001513645693194121,0.4533647634088993,-0.03139860124792904,0.0,4.113541217520833e-05,7.377049180327866e-06
926720,-0.0004192371852695942,0.34858731110580266,-0.0404163522325689,0.00048828125,3.7950536352582276e-05,7.274590163934425e-06
927744,-0.00024081471201498061,0.10104127915110439,-0.028919218253577128,0.00146484375,0.00011426174023654312,7.172131147540984e-06
928768,-0.00017759404727257788,0.4324424616061151,-0.03341699625889305,0.0,7.727547199465334e-06,7.069672131147542e-06
929792,-0.0009518829683656804,0.6508165544364601,-0.04226654960075393,0.0009765625,8.475617505609989e-05,6.967213114754101e-06
930816,-0.0008124680898617953,0.09710388304665685,-0.029097856917360332,0.0029296875,0.0002449872554279864,6.86475409836066e-06
931840,-0.00020967450109310448,0.11780466244090348,-0.032504645190783776,0.0009765625,7.324018224608153e-05,6.762295081967218e-06
932864,-0.0007385534408967942,1.0411423137411475,-0.05936058232327923,0.001953125,0.0001397900196025148,6.659836065573766e-06
933888,-0.0017997189133893698,0.2953676535980776,-0.03247134419507347,0.0029296875,0.0002488419122528285,6.557377049180324e-06
934912,-0.000230700898100622,0.0716474789660424,-0.02844567121064756,0.0,3.261500387452543e-05,6.454918032786883e-06
935936,-0.0005126949108671397,0.15995786804705858,-0.03143405984155834,0.00048828125,8.452162728644907e-05,6.352459016393442e-06
936960,-0.0003849461645586416,0.31367470254190266,-0.03305435992660932,0.0009765625,5.1899856771342456e-05,6.25e-06
937984,-0.00022234795324038714,0.36635436629876494,-0.031850625324295834,0.0,2.1328582079149783e-05,6.147540983606559e-06
939008,-0.0008085118315648288,0.4450091130565852,-0.030767406220547855,0.00146484375,0.00012383390276227146,6.045081967213118e-06
940032,-0.0010506355029065162,0.10317549831233919,-0.029720630234805867,0.00244140625,0.0002476722147548571,5.9426229508196764e-06
941056,-0.0009024531245813705,0.4213156062178314,-0.03362535568885505,0.0009765625,9.880014113150537e-05,5.840163934426235e-06
942080,-0.00020128807227592915,0.08221413113642484,-0.027766272687586024,0.0,4.6760484110563993e-05,5.737704918032782e-06
943104,-0.0006097296427469701,0.07592954579740763,-0.02858579295570962,0.001953125,0.00016055433661676943,5.635245901639341e-06
