timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
492544,-0.0023298516643990297,0.28233387344516814,-0.04523359035374597,0.0146484375,0.0026015772891696543,0.0001521516393442623
493568,-0.0047538954895571806,0.23049636336509138,-0.04656703090586234,0.0283203125,0.005296591574733611,0.00015184426229508194
494592,-0.0034099994809366763,0.8340877466835082,-0.06900302675785497,0.021484375,0.0024525739572709426,0.00015153688524590164
495616,-0.0031372974335681647,0.9331856523640454,-0.06958797862171195,0.019287109375,0.002829472432495095,0.0001512295081967213
496640,-0.00236520516773453,0.49641501368023455,-0.055604539695195854,0.0185546875,0.0021586492948699743,0.000150922131147541
497664,-0.00866591818339657,0.9542306181974709,-0.09991671500029042,0.037353515625,0.005444838279800024,0.00015061475409836064
498688,-0.00357308271486545,0.5007511340081692,-0.048398270475445315,0.02978515625,0.007138507076888345,0.0001503073770491803
499712,-0.00372493749455316,1.0273600644432008,-0.0960735488915816,0.02294921875,0.00249128341965843,0.00015
500736,-0.0030372802139027044,1.0379617791622877,-0.0776497467450099,0.0146484375,0.0013519612839445472,0.00014969262295081966
501760,-0.001665278548898641,0.9614902208559215,-0.07714050455251709,0.010498046875,0.0014537681199726649,0.00014938524590163934
502784,-0.006296546351222787,1.5151220513507724,-0.11559542763279751,0.032470703125,0.003103795985225588,0.000149077868852459
503808,-0.004926589943352155,0.34000232885591686,-0.06364571207086556,0.031982421875,0.005996543746732641,0.00014877049180327868
504832,-0.003933123989554588,2.369250388815999,-0.13894389336928725,0.0546875,0.004603658780979458,0.00014846311475409833
505856,0.0012302590621402487,1.0575815197080374,-0.10274556156946346,0.03515625,0.003617647962528281,0.000148155737704918
506880,-0.003096304222708568,0.4408761935774237,-0.05597353896882851,0.020263671875,0.002848496827937197,0.00014784836065573768
507904,-0.0031771010471857153,0.30233394517563283,-0.06695187315926887,0.024169921875,0.0029442637824104168,0.00014754098360655736
508928,-0.0036616326906369068,1.2029295363463461,-0.08838283203658648,0.02294921875,0.0033236449016840197,0.00014723360655737703
509952,-0.003468652692390606,0.6164764997083694,-0.0613108544566785,0.015380859375,0.0019595372141338885,0.0001469262295081967
510976,-0.004686579923145473,0.9470607549883425,-0.07672143162926659,0.02783203125,0.0025093731965171173,0.00014661885245901638
512000,-0.005553227038035402,0.6582333156839013,-0.06789149396354333,0.029541015625,0.0028767229669028893,0.00014631147540983605
513024,-0.001525263796793297,0.5374134406447411,-0.04364103147236165,0.012451171875,0.0018215870732092299,0.00014600409836065575
514048,-0.003192005788150709,0.81588518852368,-0.06309770693769678,0.015380859375,0.0021537794527830556,0.00014569672131147537
515072,-0.00324210701364791,0.8662424483336508,-0.07644705570419319,0.0126953125,0.0016058755209087394,0.00014538934426229505
516096,-0.004521322451182641,0.5763281716499478,-0.07155178883112967,0.029541015625,0.003251487221859861,0.00014508196721311472
517120,-0.004400339785206597,1.2980348262935877,-0.10376856633229181,0.039306640625,0.004159744916250929,0.00014477459016393443
518144,-0.004615767327777576,1.0326741081662476,-0.08197159442352131,0.037109375,0.0061528684382210486,0.0001444672131147541
519168,-0.0017736264562699944,0.5725061038974673,-0.049120788142317906,0.0107421875,0.0008337751351064071,0.00014415983606557377
520192,-0.005865237195394002,1.2559712654910982,-0.07161250029457733,0.044921875,0.007092862528224941,0.00014385245901639345
521216,-0.0009472534220549278,0.7199779953807592,-0.05507023259997368,0.0126953125,0.0017579403502168134,0.00014354508196721312
522240,-0.003735483122000005,0.7081368807703257,-0.0633514082437614,0.01953125,0.002192687512433622,0.00014323770491803277
523264,-0.0017193771891470533,0.7176225299481302,-0.04690787167055532,0.01513671875,0.002477229638316203,0.00014293032786885244
524288,-0.004007702766102739,1.3562602195888758,-0.1098467277479358,0.03173828125,0.0046418103302130476,0.00014262295081967212
525312,-0.004757923776196549,0.4390835319645703,-0.056376927794190124,0.02294921875,0.0030830671821604483,0.0001423155737704918
526336,-0.003077898669289425,0.6081296888878569,-0.05545202727080323,0.01806640625,0.0019481423951219767,0.00014200819672131147
527360,-0.0033874580840347335,0.8219972890801728,-0.07918882969534025,0.029052734375,0.0036722446893691085,0.00014170081967213114
528384,-0.0019073699295404367,1.9301689555868506,-0.10455282282782719,0.022705078125,0.0037962801652611233,0.00014139344262295082
529408,-0.0027584165291045792,1.341103810351342,-0.08135651296470314,0.02685546875,0.002584269277576823,0.0001410860655737705
530432,-0.0045598907163366675,1.7993628745898604,-0.11950877588242292,0.048095703125,0.0046238896320573986,0.00014077868852459017
531456,-0.0021364663080021273,0.4534238143824041,-0.04229375762224663,0.0126953125,0.00147767091402784,0.0001404713114754098
532480,-0.0005508769136213232,0.3415881999535486,-0.041552098991815,0.012939453125,0.0021485234465217218,0.0001401639344262295
533504,-0.005784197426692117,0.9038101877085865,-0.06918992396094836,0.01953125,0.0029384278968791477,0.00013985655737704916
534528,-0.007101880051777698,0.5230473249685019,-0.06430348209687509,0.02294921875,0.0029910418452345766,0.00013954918032786884
535552,-0.003056925765122287,0.7130954982712865,-0.06127653626026586,0.01611328125,0.002038827216892969,0.0001392418032786885
536576,-0.002745336252701236,0.37421821150928736,-0.04689461502130143,0.0166015625,0.0020667304124799557,0.00013893442622950819
537600,-0.0030991491876193322,0.954306919593364,-0.05680912302341312,0.014892578125,0.0035511260357452556,0.00013862704918032786
538624,-0.0035974736092612147,0.35963214782532305,-0.04868652876757551,0.0224609375,0.002024014451308176,0.00013831967213114753
539648,-0.0037132027246116195,1.3266319879330695,-0.07184216383029707,0.015869140625,0.0020920828901580535,0.0001380122950819672
540672,-0.005152602374437265,1.0703607476316392,-0.08660744782537222,0.02392578125,0.0021979142547934316,0.00013770491803278686
541696,-0.003965010146202985,0.6960452925413847,-0.05100266242516227,0.015625,0.003352171028382145,0.00013739754098360653
542720,-0.0010593208644422702,0.22877532138954848,-0.03815382867469452,0.01806640625,0.0028083428042009473,0.0001370901639344262
543744,-0.0014214934963092674,0.7281927238218486,-0.06222084423643537,0.01123046875,0.0013101140939397737,0.00013678278688524588
544768,-0.0023249117875820957,1.5803215382620692,-0.12193249852862209,0.028564453125,0.004840286630496848,0.00013647540983606555
545792,-0.0028216244754730724,0.48238390730693936,-0.055706651794025674,0.014892578125,0.0015993447013897821,0.00013616803278688523
546816,-0.002496921832062071,0.4467381548602134,-0.04551605922461022,0.012939453125,0.0038081254097050987,0.0001358606557377049
547840,-0.0023292693367693573,0.9244000250473619,-0.06500624341424555,0.017333984375,0.0031327532124123536,0.0001355532786885246
548864,-0.004219610389554873,0.22215864493045956,-0.04269662534352392,0.015380859375,0.002033280710747931,0.00013524590163934422
549888,-0.003296013586805202,0.6025676546851173,-0.06072810193290934,0.017822265625,0.0029600657435366884,0.0001349385245901639
550912,-0.003622300922870636,0.8105740179307759,-0.07309759681811556,0.026123046875,0.003463061395450495,0.00013463114754098357
551936,-0.0028417542489478365,0.3797195890219882,-0.04961252317298204,0.016845703125,0.00310797753627412,0.00013432377049180327
552960,-0.002631194300192874,1.4111363072879612,-0.08590322750387713,0.0185546875,0.003355434804689139,0.00013401639344262295
553984,-0.0038678994533256628,0.5054655984858982,-0.04501042771153152,0.01806640625,0.003421994624659419,0.00013370901639344262
555008,-0.0032670016880729236,0.5735858101397753,-0.05365668835293036,0.020751953125,0.002660665282746777,0.0001334016393442623
556032,-0.0008757591131143272,1.0696364881005138,-0.06637514289468527,0.028564453125,0.0030749804864171892,0.00013309426229508197
557056,-0.0036811020399909467,0.17213361733593047,-0.04050824881414883,0.021484375,0.003118009968602564,0.00013278688524590165
558080,-0.0035148598726664204,0.3395086699165404,-0.04719858136377297,0.021240234375,0.0021336324280127883,0.0001324795081967213
559104,-0.0033462395003880374,1.0982073098421097,-0.06841871014330536,0.034912109375,0.0045984900498297065,0.00013217213114754097
560128,-0.004631320101907477,0.41515015868935734,-0.05030789598822594,0.0224609375,0.003575189024559222,0.00013186475409836064
561152,-0.0033663083086139522,1.988552603404969,-0.1004812048340682,0.021240234375,0.002916534947871696,0.00013155737704918032
562176,-0.004829092802538071,1.0059614512138069,-0.08175463235238567,0.029052734375,0.005089274294732604,0.00013125
563200,-0.002711542067117989,0.5378831326961517,-0.05424573701748159,0.026123046875,0.0029507768631447107,0.00013094262295081967
564224,-0.0022996341504040174,0.7365174882579595,-0.054081454523839056,0.0146484375,0.0015018812046037056,0.00013063524590163934
565248,-0.002668624474608805,1.265175515320152,-0.09693150920793414,0.02099609375,0.003367873818206135,0.00013032786885245902
566272,-0.003185540081176441,1.2448821710422635,-0.08302862121490762,0.020263671875,0.003116578809567727,0.0001300204918032787
567296,-0.0013103742021485232,1.0764244094025344,-0.07742423960007727,0.023193359375,0.002304283501871396,0.00012971311475409834
568320,-0.003489113150862977,1.1212791656143963,-0.06745367616531439,0.019287109375,0.0027925911635975353,0.000129405737704918
569344,-0.00416432067140704,0.6971664484590292,-0.06281951222626958,0.02197265625,0.002325701614608988,0.00012909836065573769
570368,-0.0022523240331793204,1.0668129422701895,-0.08700253948336467,0.017822265625,0.001983589470910374,0.00012879098360655736
571392,-0.003927606194338296,1.462092007510364,-0.0758788020175416,0.022216796875,0.0036527278716675937,0.00012848360655737703
572416,-0.0018370877296547405,1.2437035194598138,-0.07044838680303656,0.021240234375,0.0024296773262904026,0.0001281762295081967
573440,-0.0038834787337691523,1.3205003133043647,-0.09077159006847069,0.029541015625,0.0032121930416906253,0.00012786885245901638
574464,-0.008265823387773708,2.2245341297239065,-0.1218300755135715,0.049072265625,0.004254774779838044,0.00012756147540983606
575488,-0.00290271412814036,0.6702358475886285,-0.08057004841975868,0.01513671875,0.0018481458464520983,0.00012725409836065573
576512,-0.005634754095808603,1.9655886786058545,-0.1271356685901992,0.037109375,0.0038217711335164495,0.00012694672131147538
577536,-0.00577543952203996,0.6850779228843749,-0.06808194218319841,0.017578125,0.0029077168146613985,0.00012663934426229505
578560,-0.005390358310251031,0.7808304741047323,-0.06898063875269145,0.034423828125,0.0034531152923591435,0.00012633196721311473
579584,-0.00739781248557847,1.280385977588594,-0.09538449445972219,0.023193359375,0.0029220877622719854,0.0001260245901639344
580608,-0.006264105250011198,0.4893956386949867,-0.05450196573656285,0.021728515625,0.003001281940669287,0.00012571721311475408
581632,-0.002707058774831239,0.6262897509150207,-0.05766503175254911,0.010986328125,0.0013776024570688605,0.00012540983606557378
582656,-0.003767694804992061,1.0099406717345119,-0.06761662944336422,0.024658203125,0.0028741796704707667,0.00012510245901639345
583680,-0.005760076361184474,0.4170829560607672,-0.07209865446202457,0.02587890625,0.0027127944995299913,0.00012479508196721313
584704,-0.0034513914069975726,1.2805188857018948,-0.10485383798368275,0.032958984375,0.0034662609396036714,0.00012448770491803275
585728,-0.0055606442838325165,0.46447465708479285,-0.07692450151080266,0.02490234375,0.004148856496613007,0.00012418032786885242
586752,-0.0040083084895741194,1.7826380534097552,-0.09440044668735936,0.018798828125,0.001533907743578311,0.00012387295081967212
587776,-0.0036805517665925436,0.7894074381329119,-0.06048162982915528,0.021728515625,0.0022668931633234024,0.0001235655737704918
588800,-0.004001810681074858,1.123766163829714,-0.07036326135857962,0.018798828125,0.0026867001652135514,0.00012325819672131147
589824,-0.0029788907049805857,0.28461668989621103,-0.04856787432800047,0.017822265625,0.0031313209838117473,0.00012295081967213115
590848,-0.005447363349958323,0.49942580540664494,-0.05339689148240723,0.024169921875,0.005077951660496183,0.00012264344262295082
591872,-0.0037048866361146793,0.7788979974575341,-0.059998225478921086,0.02490234375,0.003762340420507826,0.0001223360655737705
592896,-0.005883679426915478,0.6773221499752253,-0.06699101396952756,0.03271484375,0.0064587418746668845,0.00012202868852459017
593920,-0.0016763292078394443,1.1324941022321582,-0.08124603179749101,0.0166015625,0.0029451629307004623,0.0001217213114754098
594944,-0.003996551316959085,0.4729428787250072,-0.05958382258540951,0.032470703125,0.0031398379142046906,0.00012141393442622949
595968,-0.004091329436050728,0.9150065681897104,-0.07298523251665756,0.01708984375,0.003972663624153938,0.00012110655737704917
596992,-0.0020551595007418655,0.42919275909662247,-0.04948712751502171,0.015869140625,0.0018980080640176311,0.00012079918032786884
598016,-0.004057920057675801,0.7331074345856905,-0.06157277390593663,0.01806640625,0.0029747314038104378,0.00012049180327868852
599040,-0.003697847030707635,0.8625677721574903,-0.07343824813142419,0.024658203125,0.0033275013774982654,0.00012018442622950819
600064,-0.003139598309644498,0.4005803370382637,-0.039560227407491766,0.015869140625,0.0022402013273676857,0.00011987704918032786
601088,-0.0020351350322016515,0.38261212315410376,-0.03872453619260341,0.01806640625,0.00236864534963388,0.00011956967213114754
602112,-0.010885053183301352,0.9391983163077384,-0.08299516496481374,0.0478515625,0.0050228963809786364,0.00011926229508196721
603136,-0.0026530399845796637,0.5907659321092069,-0.0407800489483634,0.014404296875,0.0025094763841480017,0.00011895491803278686
604160,-0.0041079365109908395,0.470744019607082,-0.04705296130850911,0.024658203125,0.004098186596820597,0.00011864754098360654
605184,-0.0037452342658070847,0.5857052563223988,-0.053255657316185534,0.014404296875,0.0014350246638059616,0.00011834016393442621
606208,-0.0014857948590361048,0.6740254757460207,-0.04031821299577132,0.016357421875,0.0020772351417690516,0.00011803278688524588
607232,-0.0024510604671377223,0.4735238151624799,-0.046374180688872,0.011962890625,0.0013444868454826064,0.00011772540983606556
608256,-0.0025450072935200296,0.6255643529584631,-0.04671153941308148,0.017333984375,0.0023053973563946784,0.00011741803278688525
609280,-0.0012143087587901391,0.5066223586909473,-0.0534085794351995,0.0107421875,0.001359294939902611,0.00011711065573770492
610304,-0.003908891318133101,0.9239817783236504,-0.07063315191771835,0.014892578125,0.0019064911393797956,0.0001168032786885246
611328,-0.0031866586505202577,0.5320865898393095,-0.04194978775922209,0.01513671875,0.0022691108169965446,0.00011649590163934423
612352,-0.005065052355348598,0.5881261972244829,-0.05283536143542733,0.02392578125,0.003400323461391963,0.00011618852459016392
613376,-0.0035236801049904898,0.5013148868456483,-0.042531879007583484,0.01123046875,0.0018617665409692563,0.00011588114754098359
614400,-0.0034541715431259945,0.3927662313217297,-0.033419550316466484,0.011474609375,0.0035706338749150746,0.00011557377049180327
615424,-0.003034705136087723,1.1383396768942475,-0.060665248573059216,0.013427734375,0.0015140869509195909,0.00011526639344262294
616448,-0.0019059123405895662,0.43748335423879325,-0.03978371950506698,0.01416015625,0.0037638914145645685,0.00011495901639344261
617472,-0.0015612752540619113,0.4530730179976672,-0.030754261182664777,0.00830078125,0.003168946102960035,0.00011465163934426229
618496,-0.0031634900005883537,0.9193141143769026,-0.07913886802271008,0.024169921875,0.004078886217030231,0.00011434426229508196
619520,-0.0028402472016750835,0.19033819192554802,-0.04003040133102331,0.0146484375,0.0017718230446917005,0.00011403688524590164
620544,-0.0035187364846933633,0.32305762474425137,-0.04686271012178622,0.015625,0.002050929506367538,0.00011372950819672129
621568,-0.002764880577160511,0.11147805536165833,-0.02982184568827506,0.0146484375,0.002346302702790126,0.00011342213114754096
622592,-0.003151262877508998,0.5519883991219103,-0.061017714673653245,0.022705078125,0.002976501520606689,0.00011311475409836063
623616,-0.0025577615670044906,0.41385242831893265,-0.03320545186943491,0.020263671875,0.0025893806378007866,0.00011280737704918031
624640,-0.0038428742045653053,0.7806326379068196,-0.06065560053684749,0.01708984375,0.0026351315827923827,0.0001125
625664,-0.0018197481258539483,0.8823225900996476,-0.05496556709113065,0.0166015625,0.002651816757861525,0.00011219262295081967
626688,-0.0031311988350353204,0.2994004429783672,-0.033583625863684574,0.01513671875,0.0019719683987204917,0.00011188524590163935
627712,-0.0015474573665414937,0.6574200235772878,-0.05256953042407986,0.013427734375,0.0018169681643485092,0.00011157786885245902
628736,-0.004475359193747863,0.7850841134786606,-0.05258342741581146,0.019287109375,0.004380930869956501,0.0001112704918032787
629760,-0.006416097894543782,0.6756366651970893,-0.06801512790843844,0.024658203125,0.0025507846221444197,0.00011096311475409834
630784,-0.0026796734164236113,0.19101382116787136,-0.036723424957017414,0.013671875,0.0017930645772139542,0.00011065573770491802
631808,-0.00477730949933175,2.191511050797999,-0.13498681562487036,0.04052734375,0.0038303711844491772,0.00011034836065573769
632832,0.0003272125541116111,3.958862729370594,-0.23920591501519084,0.08251953125,0.006091861163440626,0.00011004098360655737
633856,-0.006799967777624261,1.3588326363824308,-0.11046560626709834,0.045166015625,0.004378369019832462,0.00010973360655737704
634880,-0.004392331684357487,3.840439023450017,-0.2036124124424532,0.063720703125,0.004782481788424775,0.00010942622950819671
635904,-0.0007718130127614131,0.4284048400586471,-0.03647249979258049,0.010986328125,0.002153783934772946,0.00010911885245901639
636928,-0.005304011239786632,2.730547634884715,-0.16481182794086635,0.049560546875,0.004192964464891702,0.00010881147540983606
637952,-0.005892974397283979,3.506960976868868,-0.22299918392673135,0.059326171875,0.004154858550464269,0.00010850409836065575
638976,-0.001106048839574214,3.4922879301011562,-0.21388320112600923,0.027587890625,0.0027517639900906943,0.00010819672131147538
640000,-0.005188547889702022,0.5494528152048588,-0.06167432136135176,0.026123046875,0.002357806224608794,0.00010788934426229506
641024,-0.005379647685913369,10.747036181390285,-0.5153257972560823,0.15869140625,0.010367339629738126,0.00010758196721311473
642048,-0.0036032973875990137,3.2130568819120526,-0.21196083282120526,0.05322265625,0.005333014851203188,0.00010727459016393442
643072,-0.009126095279498259,2.8829552847892046,-0.1831459851237014,0.041015625,0.004301354601921048,0.0001069672131147541
644096,-0.004842045287659857,1.5457447292283177,-0.09688238491071388,0.030029296875,0.001964613293239381,0.00010665983606557377
645120,-0.0015093255788087845,4.284154735505581,-0.2635033226106316,0.044921875,0.004144812548474874,0.00010635245901639344
646144,-0.008574182793381624,2.421314660459757,-0.18987875431776047,0.05078125,0.004286889387003612,0.00010604508196721312
647168,-0.005506224275450222,3.87201913818717,-0.28553973278030753,0.072998046875,0.00539016100083245,0.00010573770491803277
648192,-0.007557295779406559,2.0118901561945677,-0.17230014759115875,0.039306640625,0.003740500622370746,0.00010543032786885244
649216,-0.0042466390077606775,0.8124282620847225,-0.09476043528411537,0.028564453125,0.0029840614151908085,0.00010512295081967212
650240,-0.004917651094729081,0.9340313402935863,-0.07026444464281667,0.02099609375,0.00318341232923558,0.00010481557377049179
651264,-0.004682255334046204,0.3249513590708375,-0.031451955233933404,0.01953125,0.005741855566157028,0.00010450819672131146
652288,-0.0023755712754791602,0.9281762619502842,-0.07580684236017987,0.013671875,0.002387746426393278,0.00010420081967213114
653312,-0.006138113902125042,1.4155008411034942,-0.1105485939187929,0.032470703125,0.0026501406682655215,0.00010389344262295081
654336,-0.004026862181490287,0.7715358179993927,-0.04850621405057609,0.0205078125,0.0018178022291976959,0.00010358606557377049
655360,-0.006747493207512889,0.6762467208318412,-0.03682210073748138,0.023193359375,0.003446575123234652,0.00010327868852459018
656384,-0.002300481417478295,0.3569940570741892,-0.038470763560326304,0.01513671875,0.0014674887206638232,0.00010297131147540981
657408,-0.0034414715119055472,0.4169277271721512,-0.0403652185050305,0.01513671875,0.00149223227344919,0.00010266393442622948
658432,-0.0021842923160875216,0.28128711110912263,-0.03512816356851545,0.015625,0.001536808253149502,0.00010235655737704916
659456,-0.002975704257551115,1.095484806690365,-0.05234960143570788,0.01513671875,0.002993547634105198,0.00010204918032786885
660480,-0.0038396525269490667,0.3206618083640933,-0.04979499442561064,0.02392578125,0.0029323731068870984,0.00010174180327868852
661504,-0.006250788901525084,0.5293531839270145,-0.06206752537400462,0.02685546875,0.0033838686722447164,0.0001014344262295082
662528,-0.0016714152734493837,0.46971829328686,-0.043338658462744206,0.0126953125,0.0012223745143273845,0.00010112704918032787
663552,-0.0026182612709817477,0.7204528045840561,-0.04853380937129259,0.013427734375,0.0018462073348928243,0.00010081967213114754
664576,-0.0015986548314685933,0.19958869414404035,-0.03193585912231356,0.008544921875,0.0014756306991330348,0.00010051229508196722
665600,-0.0006309726959443651,0.11700576945440844,-0.03196777424454922,0.01953125,0.004033836201415397,0.00010020491803278687
666624,-0.0027197490926482715,0.7210261467844248,-0.0715197692043148,0.021484375,0.0023102486666175537,9.989754098360654e-05
667648,0.0007728388591203839,0.10635193414054811,-0.037243069789838046,0.0166015625,0.0015897694829618558,9.959016393442621e-05
668672,-0.0026956006258842535,0.21014851925428957,-0.03341335458389949,0.015380859375,0.0036007995513500646,9.928278688524589e-05
669696,-0.0028709249454550445,0.7553513089660555,-0.05067372829944361,0.01416015625,0.002587543029221706,9.897540983606556e-05
670720,-0.003034383451449685,0.19378194387536496,-0.032022441606386565,0.018798828125,0.0028831576491938904,9.866803278688524e-05
671744,-0.00282203740789555,0.2640763116069138,-0.04106562024389859,0.010986328125,0.0015220437780953944,9.836065573770491e-05
672768,-0.0040066380897769704,0.2946285173529759,-0.04230454912976711,0.023681640625,0.0032159556139959022,9.80532786885246e-05
673792,-0.005666217461111955,0.614306534640491,-0.050239932257682085,0.029052734375,0.00441271089221118,9.774590163934423e-05
674816,-0.0012786979277734645,0.6360656777396798,-0.05853853852022439,0.019287109375,0.002685426668904256,9.743852459016391e-05
675840,-0.0031215183989843354,0.5462687429971993,-0.04120911432255525,0.010498046875,0.0011671419415506534,9.713114754098358e-05
676864,-0.0011413803149480373,0.41981000802479684,-0.039545942592667416,0.0146484375,0.002053747906757053,9.682377049180327e-05
677888,-0.0018185736262239516,0.6799273053184152,-0.045537836325820535,0.010498046875,0.0007550349837401882,9.651639344262295e-05
678912,-0.00450100831585587,0.7455088854767382,-0.06365581732825376,0.024658203125,0.0027196113442187198,9.620901639344262e-05
679936,-0.0039022087876219302,0.6564577532699332,-0.05449212031089701,0.013427734375,0.0012717449717456475,9.59016393442623e-05
680960,-0.0018055225955322385,0.4918721169233322,-0.054134568403242156,0.013916015625,0.0013108179264236242,9.559426229508197e-05
681984,-0.0053723788223578595,0.22074925363995135,-0.04356013290089322,0.02001953125,0.0030280426872195676,9.528688524590164e-05
683008,-0.0027239236660534516,0.17988503631204367,-0.04162208971683867,0.02197265625,0.006199213006766513,9.497950819672129e-05
684032,-0.003270135392085649,0.9255748505238444,-0.06457107298774645,0.013916015625,0.0011518112951307558,9.467213114754097e-05
685056,-0.0028127481709816493,0.7416268354281783,-0.0660350845719222,0.016357421875,0.001991297918721102,9.436475409836064e-05
686080,-0.005123083159560338,0.5521872045937926,-0.05925610140548088,0.018310546875,0.003026940867130179,9.405737704918031e-05
687104,-0.0021871009812457487,0.730956646380946,-0.05279602723021526,0.013427734375,0.0014148941554594785,9.374999999999999e-05
688128,-0.005504862077941652,0.3581968166399747,-0.05618803092511371,0.023681640625,0.004223474366881419,9.344262295081966e-05
689152,-0.0024485580615873914,0.46762108081020415,-0.043093470740132034,0.01611328125,0.0018757047873805277,9.313524590163934e-05
690176,-0.002451696236676071,0.39060077583417296,-0.03819245474005584,0.01171875,0.002508871941245161,9.282786885245903e-05
691200,-0.005713458260288462,1.0716315088793635,-0.08302221156191081,0.0263671875,0.002341132269066293,9.25204918032787e-05
692224,-0.0024770471718511544,0.3522864357801154,-0.04591572792560328,0.010498046875,0.0020553112335619517,9.221311475409833e-05
693248,-0.0027305041148792952,0.3708182231057435,-0.04299183373223059,0.013916015625,0.0013118162969476543,9.190573770491801e-05
694272,-0.0011944584657612722,0.2588691902346909,-0.04061641701264307,0.012451171875,0.0012145958680775948,9.15983606557377e-05
695296,-0.0031508055035374127,0.3471181223867461,-0.04294589276832994,0.01318359375,0.004178962706646416,9.129098360655737e-05
696320,-0.002354627169552259,1.528672756627202,-0.08488341106567532,0.01513671875,0.0012661749569815584,9.098360655737704e-05
697344,-0.0014316445522126742,0.4641973505495116,-0.03589993318018969,0.007568359375,0.0008213522596633993,9.067622950819672e-05
698368,-0.0014524246071232483,0.13796534767607227,-0.03877994866343215,0.0166015625,0.0024980566377053037,9.03688524590164e-05
699392,-0.001380265319312457,0.5674002977320924,-0.053381454054033384,0.01513671875,0.0015758631780045107,9.006147540983607e-05
700416,-0.005006214210879989,1.1752121434547007,-0.07290756484144367,0.0224609375,0.0018592238775454462,8.975409836065574e-05
701440,-0.0026596610550768673,0.7895100393798202,-0.061372391995973885,0.015625,0.0014684448397019878,8.944672131147539e-05
702464,-0.004784320139151532,1.1514576789923012,-0.0767909893183969,0.01416015625,0.002241570327896625,8.913934426229506e-05
703488,-0.002964123988931533,1.2093709949404001,-0.08521331055089831,0.02001953125,0.0020698793887277134,8.883196721311474e-05
704512,0.0013676066155312583,0.800673570483923,-0.07416736421873793,0.024658203125,0.0036791304373764433,8.852459016393441e-05
705536,-0.004886930364591535,0.7250325435306877,-0.07123849951312877,0.01171875,0.002414994487480726,8.821721311475409e-05
706560,-0.004916053614579141,2.1201900308951735,-0.11663366132415831,0.027099609375,0.0022868346568429843,8.790983606557378e-05
707584,-0.0032844681554706767,2.7726143170148134,-0.13275492808315903,0.0234375,0.003958682391385082,8.760245901639345e-05
708608,-0.0016986261180136353,0.8393045435659587,-0.0773780217859894,0.017333984375,0.0015200534544419497,8.729508196721312e-05
709632,-0.0026251535018673167,1.6498317690566182,-0.09947135153925046,0.02734375,0.003167867034790106,8.698770491803276e-05
710656,-0.001400269553414546,2.060997223481536,-0.13323598250281066,0.02490234375,0.002399675657215994,8.668032786885243e-05
711680,-0.005025774007663131,1.3950183177366853,-0.10360500100068748,0.023193359375,0.0016468731409986503,8.637295081967212e-05
712704,-0.006777242830139585,2.047730766236782,-0.13286698749288917,0.039794921875,0.0031386149566969834,8.60655737704918e-05
713728,-0.003720628345035948,0.9688097592443228,-0.07369233496137895,0.0205078125,0.002208755351603031,8.575819672131147e-05
714752,-0.005923949531279504,2.0796760143712163,-0.1430324714165181,0.0361328125,0.002786072116577998,8.545081967213114e-05
715776,-0.0032341456244466826,0.9207439501769841,-0.08396044455002993,0.01611328125,0.0018575391004560515,8.514344262295082e-05
716800,-0.001820189081627177,1.3435447374358773,-0.0911283161258325,0.022216796875,0.0020180129940854385,8.483606557377049e-05
717824,-0.005144942995684687,0.7345669853966683,-0.06847006329917349,0.0283203125,0.003173908233293332,8.452868852459017e-05
718848,-0.0013417482405202463,0.31009195861406624,-0.050485416169976816,0.01318359375,0.0031749547124491073,8.422131147540981e-05
719872,-0.0023247094541147817,0.8050818794872612,-0.04775083278946113,0.00830078125,0.0036099054632359184,8.391393442622949e-05
720896,-0.00275952932133805,0.21572938037570566,-0.03490388237696607,0.016845703125,0.002438249721308239,8.360655737704916e-05
721920,-0.0024805610310068005,0.7919280100613832,-0.051311521950992756,0.010498046875,0.0013412530825007707,8.329918032786884e-05
722944,-0.003117371703410754,0.6330210876185447,-0.052642090115114115,0.01171875,0.001957083019078709,8.299180327868851e-05
723968,-0.00509886253712466,0.6085071901325136,-0.0560595789575018,0.014892578125,0.002267948177177459,8.26844262295082e-05
724992,-0.005169566960830707,1.0978480922058225,-0.07379663834581152,0.0205078125,0.004258275970641989,8.237704918032787e-05
726016,-0.0017140181589638814,0.4741157384123653,-0.05737988429609686,0.01123046875,0.001190884388051927,8.206967213114755e-05
727040,-0.0035514160845195875,0.6293939249590039,-0.06755697485641576,0.0087890625,0.0008804315511952154,8.176229508196722e-05
728064,-0.001892391675937688,0.7688274579122663,-0.06638714330620132,0.009521484375,0.0012527986546047032,8.145491803278687e-05
729088,-0.0026425843316246755,1.074832842219621,-0.07111183681990951,0.02001953125,0.001816523181332741,8.114754098360655e-05
730112,-0.0033529153843119275,1.0521173253655434,-0.08417920127976686,0.018310546875,0.002088846296828706,8.084016393442622e-05
731136,-0.0040956156444735825,0.876033014152199,-0.07811535143991932,0.020263671875,0.0036272975557949394,8.05327868852459e-05
732160,-0.006429412220313679,3.0800665076822042,-0.1788596777478233,0.043212890625,0.003974623381509446,8.022540983606557e-05
733184,-0.0021785002609249204,1.6759526748210192,-0.12591339426580817,0.026123046875,0.002538566288421862,7.991803278688524e-05
