timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
716800,0.00042641768231987953,0.6458683162927628,-0.034401047276332974,0.0009765625,7.092856685630977e-05,2.827868852459017e-05
717824,-7.088517304509878e-05,0.0880876942537725,-0.024044745601713657,0.0,3.9122533053159714e-05,2.8176229508196728e-05
718848,0.0002871887991204858,0.39314090460538864,-0.026338069699704647,0.0009765625,0.00010847632074728608,2.8073770491803274e-05
719872,-0.00033264380181208253,1.2176305279135704,-0.05261936271563172,0.0,1.3380020391196012e-05,2.7971311475409833e-05
720896,0.0012249695137143135,0.6931390054523945,-0.03426799096632749,0.0,8.283575880341232e-05,2.7868852459016392e-05
721920,0.00027245806995779276,0.17277874052524567,-0.02653168747201562,0.0,1.0020594345405698e-05,2.776639344262295e-05
722944,9.18118457775563e-05,0.7273498624563217,-0.024306244333274662,0.0,5.329173291102052e-06,2.766393442622951e-05
723968,-0.00045281375059857965,1.1854404397308826,-0.05841817148029804,0.0,0.00025042082415893674,2.7561475409836067e-05
724992,0.00035905197728425264,1.042494848370552,-0.051072760950773954,0.00390625,0.0003269762091804296,2.7459016393442626e-05
726016,0.00011073262430727482,0.16363080777227879,-0.02391796966549009,0.0,1.4174991520121694e-05,2.7356557377049185e-05
727040,-0.001503327046521008,0.7598051130771637,-0.03855848591774702,0.0,3.5330187529325485e-05,2.7254098360655745e-05
728064,0.00021234843006823212,0.3446830231696367,-0.03569525480270386,0.0,3.1622243113815784e-05,2.715163934426229e-05
729088,0.00010362500324845314,0.11581019125878811,-0.020517495926469564,0.0,5.852655158378184e-05,2.704918032786885e-05
730112,0.0006465875194408,0.12786219082772732,-0.020925678254570812,0.001953125,0.00010485478560440242,2.694672131147541e-05
731136,-0.0004908927949145436,0.3797207120805979,-0.03167345025576651,0.0009765625,0.00013268768088892102,2.6844262295081968e-05
732160,0.0002750780840869993,0.14013177156448364,-0.03085661632940173,0.0009765625,0.00018033379456028342,2.6741803278688527e-05
733184,-0.0003554658032953739,0.10662749875336885,-0.022624493925832212,0.0009765625,0.00011331349378451705,2.6639344262295087e-05
734208,0.00014980148989707232,0.6058910302817822,-0.035064600175246596,0.0,2.5368062779307365e-05,2.6536885245901643e-05
735232,-0.00040002254536375403,0.4854285977780819,-0.030845306580886245,0.0009765625,7.733562961220741e-05,2.6434426229508202e-05
736256,-0.001030659070238471,0.37141210958361626,-0.03952288115397096,0.001953125,0.00019331183284521103,2.633196721311475e-05
737280,-9.064632467925549e-05,0.30481296218931675,-0.03299250663258135,0.0009765625,8.238235022872686e-05,2.622950819672131e-05
738304,0.0003254187176935375,0.1387022566050291,-0.028035321040078998,0.0,2.5206070858985186e-05,2.6127049180327866e-05
739328,-0.0005612639943137765,0.10325169377028942,-0.0254539935849607,0.0,2.849876182153821e-05,2.6024590163934425e-05
740352,-0.00012222054647281766,0.07619848754256964,-0.0235910628689453,0.0,2.7166970539838076e-05,2.5922131147540985e-05
741376,0.00015205578529275954,0.8660615868866444,-0.02951014949940145,0.0,2.1303247194737196e-05,2.5819672131147544e-05
742400,0.0007297649281099439,0.12049421016126871,-0.02266892755869776,0.0029296875,0.000160976720508188,2.5717213114754103e-05
743424,0.00017397385090589523,0.4849878344684839,-0.029323994647711515,0.0,1.8314371118322015e-05,2.561475409836066e-05
744448,-0.001033211126923561,0.20146609283983707,-0.02861814689822495,0.0029296875,0.00020632054656744003,2.551229508196722e-05
745472,-0.0004307399794925004,0.4316061697900295,-0.02994642173871398,0.001953125,0.00016360057634301484,2.5409836065573767e-05
746496,0.0005973215447738767,0.7272758409380913,-0.04504810459911823,0.001953125,0.00012758292723447084,2.5307377049180327e-05
747520,-0.00013519520871341228,0.9873161166906357,-0.03434296068735421,0.0,6.672024028375745e-05,2.5204918032786883e-05
748544,-0.000151840562466532,0.32777610048651695,-0.026785845635458827,0.0,9.278708603233099e-06,2.5102459016393442e-05
749568,-0.0002964758314192295,0.15149003081023693,-0.036097258096560836,0.0009765625,0.00013855801080353558,2.5e-05
750592,0.0014870595186948776,1.1731994450092316,-0.04118380323052406,0.0048828125,0.0002473984204698354,2.489754098360656e-05
751616,-8.370412979274988e-05,0.4107769876718521,-0.033366132294759154,0.0009765625,5.723250797018409e-05,2.479508196721312e-05
752640,3.299055970273912e-05,0.46129701659083366,-0.03628797479905188,0.0,3.383873263373971e-05,2.4692622950819676e-05
753664,0.0006004188908264041,0.11546914651989937,-0.02212299860548228,0.001953125,0.00010318838758394122,2.4590163934426235e-05
754688,-3.7687597796320915e-05,0.13171605486422777,-0.028898334712721407,0.0,8.209113730117679e-06,2.4487704918032784e-05
755712,-0.0004428520333021879,0.1336896112188697,-0.02738506277091801,0.001953125,0.0001043246011249721,2.4385245901639343e-05
756736,-0.0006465872284024954,0.5291761457920074,-0.032246352173388004,0.001953125,0.00027454853989183903,2.42827868852459e-05
757760,0.00032186065800487995,0.10709327924996614,-0.026117598405107856,0.0,1.91262224689126e-05,2.418032786885246e-05
758784,6.200047209858894e-05,0.09288839995861053,-0.028323650476522744,0.0,1.2321106623858213e-05,2.4077868852459018e-05
759808,-0.0003172760480083525,0.2323663830757141,-0.028027141583152115,0.0,3.253333852626383e-05,2.3975409836065577e-05
760832,-2.6098801754415035e-05,0.11648766789585352,-0.029341939138248563,0.0009765625,0.00011552567593753338,2.3872950819672136e-05
761856,0.0005056257359683514,1.4630623832345009,-0.061326696537435055,0.0009765625,5.7167664635926485e-05,2.3770491803278692e-05
762880,9.851469076238573e-05,0.4423051383346319,-0.03522002906538546,0.0,2.4113774998113513e-05,2.366803278688525e-05
763904,0.00043641094816848636,0.12281579151749611,-0.022970683057792485,0.0,2.859579399228096e-05,2.35655737704918e-05
764928,-0.00013840926112607121,0.4561787322163582,-0.02930620382539928,0.0,9.644427336752415e-06,2.346311475409836e-05
765952,-2.4030799977481365e-05,0.3032592451199889,-0.03414072701707482,0.0009765625,0.00012652369332499802,2.3360655737704916e-05
766976,-2.917130768764764e-05,0.6792374886572361,-0.031002915930002928,0.0,8.925417205318809e-06,2.3258196721311475e-05
768000,-0.0004955760086886585,0.08640235709026456,-0.021304720314219594,0.0,4.2364816181361675e-05,2.3155737704918034e-05
769024,-0.0007538307690992951,1.1646999716758728,-0.04022212279960513,0.00390625,0.00019253010395914316,2.3053278688524594e-05
770048,0.00018004770390689373,0.13176007103174925,-0.025307352654635906,0.0,7.07860745023936e-05,2.2950819672131153e-05
771072,-0.00034533627331256866,0.475202027708292,-0.03765754075720906,0.0,7.414005813188851e-05,2.2848360655737712e-05
772096,-0.00011597177945077419,0.10165944136679173,-0.02661112113855779,0.0,3.357266541570425e-05,2.2745901639344258e-05
773120,0.0002401068340986967,1.1158242300152779,-0.034846720984205604,0.0009765625,6.744670099578798e-05,2.2643442622950817e-05
774144,0.0005098077817820013,0.40709997713565826,-0.032868182519450784,0.0009765625,8.784094825387001e-05,2.2540983606557376e-05
775168,-0.0005766281392425299,0.11040104739367962,-0.032812598859891295,0.0029296875,0.00019007871742360294,2.2438524590163936e-05
776192,6.34490279480815e-05,0.6239460967481136,-0.03499801456928253,0.0,6.416934775188565e-05,2.233606557377049e-05
777216,0.0005354024469852448,0.11826161481440067,-0.029769845190458,0.0,2.4523906176909804e-05,2.223360655737705e-05
778240,-0.00125813641352579,0.6445983871817589,-0.03486152528785169,0.0009765625,0.00019608400180004537,2.213114754098361e-05
779264,4.8312998842447996e-05,0.19124282896518707,-0.03153403603937477,0.0,1.2879288988187909e-05,2.202868852459017e-05
780288,-0.0001807776279747486,0.42634375020861626,-0.02988966810517013,0.0009765625,0.00011111388448625803,2.192622950819673e-05
781312,0.0005581637378782034,0.09560472331941128,-0.02830660587642342,0.0,5.577286356128752e-05,2.1823770491803274e-05
782336,0.0001494725001975894,0.10585418250411749,-0.029334196937270463,0.0009765625,7.822399493306875e-05,2.1721311475409834e-05
783360,0.00010191136971116066,0.6612382400780916,-0.03444786253385246,0.0,7.574970368295908e-06,2.1618852459016393e-05
784384,0.0011150568025186658,0.42112403362989426,-0.02897305670194328,0.001953125,8.027572766877711e-05,2.1516393442622952e-05
785408,-0.0009092703694477677,0.474212221801281,-0.03243903326801956,0.0029296875,0.00018574509886093438,2.1413934426229508e-05
786432,-0.0005342024378478527,0.7215615455061197,-0.034003714798018336,0.0029296875,0.0001679214183241129,2.1311475409836067e-05
787456,0.0007796553254593164,0.36895942129194736,-0.03177210106514394,0.0,1.0779971489682794e-05,2.1209016393442627e-05
788480,-0.00047760538291186094,0.07986516878008842,-0.025295416358858347,0.0,5.420920206233859e-05,2.1106557377049186e-05
789504,-0.00016768922796472907,0.4416790585964918,-0.033614396350458264,0.001953125,0.00015762716066092253,2.1004098360655745e-05
790528,-5.256006261333823e-05,0.12208227720111609,-0.02561631321441382,0.0,2.0145293092355132e-05,2.090163934426229e-05
791552,-0.0015239394851960242,0.32160718459635973,-0.0281499985139817,0.00390625,0.00021333349286578596,2.079918032786885e-05
792576,-0.0008255961001850665,0.08541456144303083,-0.025155528681352735,0.001953125,0.00011685228673741221,2.069672131147541e-05
793600,0.0004688758635893464,0.4918003398925066,-0.027306524571031332,0.0,3.705802373588085e-05,2.059426229508197e-05
794624,2.0460342057049274e-05,0.139365223236382,-0.022625581012107432,0.0,3.3776741474866867e-06,2.0491803278688525e-05
795648,-0.0005304873920977116,0.4606458507478237,-0.024813257972709835,0.001953125,0.00014632550301030278,2.0389344262295084e-05
796672,4.778936272487044e-05,0.46743907779455185,-0.023683562641963363,0.0,6.024781032465398e-05,2.0286885245901643e-05
797696,-0.0004634610959328711,0.11348304152488708,-0.02430585538968444,0.001953125,0.00012056183186359704,2.0184426229508202e-05
798720,6.980611942708492e-05,0.12339659128338099,-0.029502721154130995,0.001953125,4.9235677579417825e-05,2.0081967213114748e-05
799744,0.00016983982641249895,0.06905799638479948,-0.02391299488954246,0.0,4.496498149819672e-05,1.9979508196721307e-05
800768,-0.00028111954452469945,0.07016322389245033,-0.024431816767901182,0.0,1.8624443328008056e-05,1.9877049180327867e-05
801792,0.00018775765784084797,0.09749961644411087,-0.024556715972721577,0.001953125,0.00011766250827349722,1.9774590163934426e-05
802816,5.72723220102489e-05,0.644227247685194,-0.030713267857208848,0.0009765625,3.378823748789728e-05,1.9672131147540985e-05
803840,0.00011952954810112715,0.12160788662731647,-0.024445412447676063,0.0,4.579342203214765e-06,1.9569672131147544e-05
804864,-0.00032103736884891987,0.5016881823539734,-0.04277940629981458,0.0009765625,6.0212332755327225e-05,1.94672131147541e-05
805888,0.0001421283232048154,0.07956884196028113,-0.033302142983302474,0.0,1.0553078027442098e-05,1.936475409836066e-05
806912,-0.00027760298689827323,0.4818022660911083,-0.0363111566985026,0.0,5.6223623687401414e-05,1.926229508196722e-05
807936,0.00012488762149587274,0.14413017686456442,-0.023501757299527526,0.0,7.266702596098185e-06,1.9159836065573765e-05
808960,-0.00026666774647310376,0.3795254770666361,-0.031128624454140663,0.0009765625,0.00012135665747337043,1.9057377049180324e-05
809984,-0.00031067017698660493,0.45504269003868103,-0.03131380048580468,0.0,2.1305546397343278e-05,1.8954918032786883e-05
811008,0.00015364252612926066,0.07888163393363357,-0.02894909691531211,0.0,1.3551732990890741e-05,1.8852459016393442e-05
812032,6.249360740184784e-05,0.09127343073487282,-0.027231098269112408,0.0,1.2847856851294637e-05,1.8750000000000002e-05
813056,0.00091436633374542,0.5604185126721859,-0.028652496868744493,0.0,7.183177513070405e-05,1.864754098360656e-05
814080,3.5134144127368927e-06,0.7681816145777702,-0.032892986899241805,0.0,7.464434020221233e-06,1.8545081967213117e-05
815104,-9.3905720859766e-05,0.7911542393267155,-0.028766584815457463,0.0,2.5054003344848752e-05,1.8442622950819676e-05
816128,0.00010704703163355589,1.0940517783164978,-0.042803698452189565,0.0,2.07887205760926e-05,1.8340163934426235e-05
817152,-2.897705417126417e-05,0.10067202337086201,-0.0224160187644884,0.0,4.590634489431977e-06,1.8237704918032785e-05
818176,-0.00046183052472770214,0.09461103891953826,-0.023088555550202727,0.0,5.846854764968157e-05,1.813524590163934e-05
819200,0.0003492790856398642,0.07436683168634772,-0.02444059948902577,0.0,0.00010536040645092726,1.80327868852459e-05
820224,-2.7943606255576015e-05,0.3647416662424803,-0.027938195038586855,0.0,1.876821625046432e-05,1.793032786885246e-05
821248,-0.0006299284286797047,0.17025522515177727,-0.028811144642531872,0.0009765625,0.0001102341921068728,1.7827868852459018e-05
822272,2.5486689992249012e-05,0.10501132532954216,-0.028261521132662892,0.0,2.4540582671761513e-05,1.7725409836065578e-05
823296,-0.000307568465359509,0.5680181104689837,-0.02862110431306064,0.001953125,0.00017553605721332133,1.7622950819672133e-05
824320,0.0003706133284140378,0.7293239384889603,-0.0347090270370245,0.0,1.9224040443077683e-05,1.7520491803278693e-05
825344,-0.00010072346776723862,0.3413727842271328,-0.030862034065648913,0.0,5.799229256808758e-06,1.7418032786885252e-05
826368,0.0001222098944708705,0.7356580086052418,-0.032328384928405285,0.0,9.690236765891314e-06,1.73155737704918e-05
827392,9.434472303837538e-06,0.13317140378057957,-0.025611970108002424,0.0,8.577801054343581e-06,1.7213114754098357e-05
828416,-0.0002229328383691609,0.09128027129918337,-0.02321422309614718,0.0,9.084644261747599e-06,1.7110655737704916e-05
829440,0.0004812399856746197,0.08531281910836697,-0.02484907431062311,0.0,3.632839070633054e-05,1.7008196721311476e-05
830464,-3.855978138744831e-05,0.3974443250335753,-0.029360717511735857,0.0,2.107716863974929e-05,1.6905737704918035e-05
831488,-0.0001460429630242288,0.10992854367941618,-0.02407000761013478,0.0,7.2772090788930655e-06,1.6803278688524594e-05
832512,-0.00011751928832381964,0.17744752764701843,-0.028092432068660855,0.0,3.751239273697138e-05,1.670081967213115e-05
833536,0.0005752909055445343,0.11696555186063051,-0.024944573524408042,0.0,1.9722036086022854e-05,1.659836065573771e-05
834560,0.0002066263696178794,0.09298074617981911,-0.03154328209348023,0.001953125,9.440642315894365e-05,1.649590163934426e-05
835584,-3.111129626631737e-05,0.37500303238630295,-0.03289211925584823,0.0,1.9627739675343037e-05,1.6393442622950818e-05
836608,0.00029181200079619884,0.5726581551134586,-0.032795177306979895,0.0,3.756483783945441e-05,1.6290983606557374e-05
837632,0.00012363225687295198,0.35505634266883135,-0.022412957274354994,0.0,3.431428922340274e-06,1.6188524590163933e-05
838656,-6.408161061699502e-05,0.5430003143846989,-0.03269015275873244,0.0,8.14592931419611e-06,1.6086065573770492e-05
839680,-0.0006841265130788088,0.8228567689657211,-0.03128381399437785,0.0,3.775855293497443e-05,1.598360655737705e-05
840704,-6.35113101452589e-05,0.106825215741992,-0.028460789006203413,0.0,2.6742200134322047e-05,1.588114754098361e-05
841728,-0.000473526117275469,0.5171522162854671,-0.030370998079888523,0.0,3.2249983632937074e-05,1.577868852459017e-05
842752,0.00042862026020884514,0.08471572678536177,-0.02589619078207761,0.0,1.2835022062063217e-05,1.5676229508196726e-05
843776,0.0001775727141648531,0.4656158909201622,-0.03225328563712537,0.0,2.06221011467278e-06,1.5573770491803275e-05
844800,0.00020214641699567437,0.08013145439326763,-0.022706275689415634,0.0,4.910369170829654e-06,1.5471311475409834e-05
845824,0.0006834621308371425,0.12890242971479893,-0.030085362261161208,0.0009765625,2.5996589101850986e-05,1.5368852459016393e-05
846848,0.00011686605284921825,0.10709084942936897,-0.02713164791930467,0.0,2.1238811314105988e-05,1.526639344262295e-05
847872,-8.290912955999374e-05,0.09258323069661856,-0.022313714493066072,0.0,1.6577832866460085e-05,1.5163934426229509e-05
848896,0.0001374686835333705,0.3977402299642563,-0.03448951174505055,0.0,3.0681549105793238e-06,1.5061475409836068e-05
849920,-0.0004357199650257826,0.060589279513806105,-0.024195592384785414,0.0,2.422730904072523e-05,1.4959016393442627e-05
850944,0.0010177798685617745,0.7521828357130289,-0.03163683880120516,0.0009765625,4.176358925178647e-05,1.4856557377049185e-05
851968,0.00018581550102680922,0.4236892778426409,-0.032146240468136966,0.0,9.16927820071578e-06,1.4754098360655744e-05
852992,0.00015345122665166855,0.10059620719403028,-0.021314708283171058,0.0,2.2858439479023218e-05,1.4651639344262291e-05
854016,0.000209102377993986,0.09367379639297724,-0.028469192096963525,0.0,1.923236413858831e-05,1.454918032786885e-05
855040,0.000346261978847906,0.44130919873714447,-0.03555369074456394,0.0,2.336507895961404e-05,1.4446721311475408e-05
856064,-9.362009586766362e-05,0.3127418663352728,-0.028259149054065347,0.0,1.575500937178731e-05,1.4344262295081968e-05
857088,6.223679520189762e-05,0.1466084672138095,-0.027381073450669646,0.0,1.9430503016337752e-05,1.4241803278688525e-05
858112,3.247265703976154e-05,0.0747775612398982,-0.023569070152007043,0.0,4.173285560682416e-06,1.4139344262295084e-05
859136,4.448206163942814e-05,0.0787839898839593,-0.028002095175907016,0.0,1.8480932340025902e-06,1.4036885245901644e-05
860160,-0.000212440500035882,0.09221422299742699,-0.027835830813273787,0.0009765625,8.711579721421003e-05,1.3934426229508201e-05
861184,0.00038878072518855333,0.6524089761078358,-0.03580477274954319,0.0,1.758572761900723e-05,1.3831967213114749e-05
862208,-0.0003406193573027849,0.08749232441186905,-0.030649068881757557,0.0,2.4678913177922368e-05,1.3729508196721308e-05
863232,-8.561136201024055e-05,0.3564710132777691,-0.03171714162454009,0.0,5.0432572606951e-05,1.3627049180327867e-05
864256,-0.001042935997247696,0.4299972616136074,-0.0321278931805864,0.0,4.4588407035917044e-05,1.3524590163934425e-05
865280,0.0018688627169467509,0.7575366161763668,-0.03726057265885174,0.00390625,0.0002209806116297841,1.3422131147540984e-05
866304,0.00012214103480800986,0.4862924162298441,-0.028729357523843646,0.0,6.704096449539065e-06,1.3319672131147543e-05
867328,-0.0003224836545996368,0.5313906297087669,-0.0285096422303468,0.0,8.493050700053573e-06,1.3217213114754101e-05
868352,-6.433873204514384e-05,0.34335707128047943,-0.02318863128311932,0.0,1.1005118722096086e-05,1.311475409836066e-05
869376,-1.2531760148704052e-05,0.14851303212344646,-0.02701993426308036,0.0,6.859074346721172e-06,1.3012295081967218e-05
870400,-0.0002553366357460618,1.2332012429833412,-0.035563155775889754,0.0,2.4959619622677565e-05,1.2909836065573765e-05
871424,-7.560319500043988e-05,0.0946115292608738,-0.024859141325578094,0.0,1.8527411157265306e-05,1.2807377049180324e-05
872448,-0.0007564706029370427,0.1338864667341113,-0.02791165723465383,0.0,4.917735350318253e-05,1.2704918032786884e-05
873472,-0.00045722746290266514,0.09177176235243678,-0.020838444586843252,0.0009765625,0.0001137305807787925,1.2602459016393441e-05
874496,-0.00025842455215752125,0.10967620927840471,-0.034663385478779674,0.0,4.204863216727972e-05,1.25e-05
875520,0.0002316246973350644,0.139867777004838,-0.030918283388018608,0.0,3.488364745862782e-05,1.239754098360656e-05
876544,-4.699913552030921e-05,0.09986317763105035,-0.02951748133637011,0.0,5.369482096284628e-06,1.2295081967213117e-05
877568,-2.6619527488946915e-06,0.09324676264077425,-0.02659353509079665,0.0,1.3775948900729418e-05,1.2192622950819677e-05
878592,-6.692472379654646e-05,0.07536686724051833,-0.022939074784517288,0.0,3.764877328649163e-05,1.2090163934426236e-05
879616,0.00023499818053096533,0.08816084265708923,-0.03127042599953711,0.0,9.676645277068019e-06,1.1987704918032783e-05
880640,-0.00014594371896237135,0.38839029520750046,-0.027837737230584025,0.0,6.677350029349327e-06,1.1885245901639341e-05
881664,-0.0003892497916240245,0.07057363120839,-0.026140805799514055,0.0,1.8584541976451874e-05,1.17827868852459e-05
882688,-0.0001880504423752427,0.07005938375368714,-0.023951008217409253,0.0,6.2720500864088535e-06,1.1680327868852458e-05
883712,-0.0003929794766008854,0.05244679702445865,-0.024451261619105935,0.0009765625,6.370837218128145e-05,1.1577868852459017e-05
884736,0.00044967152643948793,0.15797062125056982,-0.026944197015836835,0.0,3.756396472454071e-05,1.1475409836065576e-05
885760,0.00040768738836050034,0.5566548146307468,-0.039130961522459984,0.0,1.2665375834330916e-05,1.1372950819672134e-05
886784,-0.0001895831956062466,1.632308229804039,-0.05224249977618456,0.0,6.878981366753578e-06,1.1270491803278693e-05
887808,-0.00019231229089200497,0.13847788982093334,-0.032443180214613676,0.0,7.186667062342167e-06,1.1168032786885253e-05
888832,2.936646342277527e-05,0.576060239225626,-0.03548105666413903,0.0,4.097004421055317e-06,1.10655737704918e-05
889856,-2.6016379706561565e-05,0.10687092319130898,-0.02408997213933617,0.0,1.5871773939579725e-06,1.0963114754098358e-05
890880,-0.0001237107499036938,0.0995403379201889,-0.025338773790281266,0.0,1.8354447092860937e-05,1.0860655737704917e-05
891904,-7.135310443118215e-05,0.16319682076573372,-0.030859535094350576,0.0,9.560331818647683e-05,1.0758196721311476e-05
892928,0.00021951954113319516,0.46272187307477,-0.02737039898056537,0.0,1.9134458852931857e-05,1.0655737704918034e-05
893952,-0.00014142016880214214,0.32990163192152977,-0.029775454895570874,0.0,4.024573718197644e-05,1.0553278688524593e-05
894976,-0.00012229138519614935,0.09431803412735462,-0.02492799493484199,0.0,2.759828930720687e-05,1.045081967213115e-05
896000,-0.00040956668090075254,0.07021926390007138,-0.025821938179433346,0.0,4.148075822740793e-05,1.034836065573771e-05
897024,-2.2216729121282697e-05,0.0964113399386406,-0.022629882441833615,0.0,6.015179678797722e-06,1.0245901639344257e-05
898048,-4.320306470617652e-05,0.34947678446769714,-0.026956755900755525,0.0,1.6811041859909892e-05,1.0143442622950816e-05
899072,0.0001737126149237156,0.5433081537485123,-0.035786084132269025,0.0,4.270812496542931e-06,1.0040983606557374e-05
900096,-0.0004326431080698967,0.3533926662057638,-0.030238204402849078,0.0,7.904396625235677e-06,9.938524590163933e-06
901120,-4.1572144255042076e-05,0.114518903195858,-0.02687986078672111,0.0,2.980287536047399e-05,9.836065573770493e-06
902144,4.7982437536120415e-05,0.7602698542177677,-0.036384851671755314,0.0,2.2604945115745068e-06,9.73360655737705e-06
903168,-8.659949526190758e-05,0.06763581885024905,-0.02228290680795908,0.0,8.179049473255873e-06,9.63114754098361e-06
904192,-5.5857584811747074e-05,0.09658983908593655,-0.025004036724567413,0.0,2.727785613387823e-06,9.528688524590169e-06
905216,-0.00013976270565763116,0.0963872242718935,-0.023113587871193886,0.0,1.9005790818482637e-05,9.426229508196726e-06
906240,7.079646456986666e-05,0.08605387806892395,-0.02398357994388789,0.0,3.175344318151474e-06,9.323770491803274e-06
907264,0.00015351345064118505,0.09878746047616005,-0.02714398503303528,0.0,1.887450343929231e-05,9.221311475409833e-06
908288,2.200016751885414e-06,0.529565030708909,-0.026077865390107036,0.0,1.9734434317797422e-06,9.118852459016392e-06
909312,3.0237482860684395e-05,1.0957522615790367,-0.03356509585864842,0.0,2.4408509489148855e-06,9.01639344262295e-06
910336,-8.469255408272147e-05,0.3929239809513092,-0.03377505554817617,0.0,5.925830919295549e-06,8.913934426229509e-06
911360,5.543115548789501e-06,0.4541128911077976,-0.031235378934070468,0.0,7.174385245889425e-07,8.811475409836067e-06
912384,0.00020923366537317634,0.07722003757953644,-0.02495313121471554,0.0,1.3597862562164664e-05,8.709016393442626e-06
913408,4.4907908886671066e-05,0.606167696416378,-0.03857172769494355,0.0,5.929148755967617e-06,8.606557377049185e-06
914432,-5.649978993460536e-05,0.11641485523432493,-0.022759311948902905,0.0,3.441033186390996e-06,8.504098360655743e-06
915456,0.0005484613357111812,0.1225263336673379,-0.018746571382507682,0.0,1.1024269042536616e-05,8.40163934426229e-06
916480,0.00018105434719473124,0.09790777321904898,-0.026442435337230563,0.0,2.9947259463369846e-06,8.29918032786885e-06
917504,4.0314625948667526e-05,0.492465041577816,-0.026428564335219562,0.0,8.628703653812408e-07,8.196721311475409e-06
918528,-1.1752708815038204e-05,0.1104670874774456,-0.02663314971141517,0.0,1.6149715520441532e-06,8.094262295081966e-06
919552,4.227971658110619e-06,0.11744049936532974,-0.028113035019487143,0.0,1.3362150639295578e-06,7.991803278688526e-06
920576,0.00017453206237405539,0.1484844470396638,-0.028214539866894484,0.0,2.0310108084231615e-06,7.889344262295085e-06
921600,-6.0926860896870494e-05,0.48743320908397436,-0.026076728012412786,0.0,9.102339390665293e-06,7.786885245901643e-06
922624,-0.00018695031758397818,0.08870542701333761,-0.02619849517941475,0.0,8.019909728318453e-06,7.684426229508202e-06
923648,-0.00020744121866300702,0.5239064767956734,-0.02610207733232528,0.0,1.6773410607129335e-05,7.581967213114749e-06
924672,-0.0001492322189733386,0.4473100658506155,-0.028425027383491397,0.0,5.255045834928751e-06,7.479508196721308e-06
925696,-0.00021262437803670764,0.46895979903638363,-0.03017082915175706,0.0,6.790505722165108e-06,7.377049180327866e-06
926720,0.0001319186994805932,0.3357660844922066,-0.026757377898320556,0.0,5.005626007914543e-06,7.274590163934425e-06
927744,8.328817784786224e-06,0.08367779618129134,-0.026423094794154167,0.0,6.893533281981945e-07,7.172131147540984e-06
928768,-5.261891055852175e-05,0.1221232172101736,-0.027175821538548917,0.0,3.207824192941189e-06,7.069672131147542e-06
929792,2.827867865562439e-05,0.35944225639104843,-0.03148796665482223,0.0,3.1457748264074326e-06,6.967213114754101e-06
930816,-0.0001246009487658739,0.13884661719202995,-0.029565318021923304,0.0,3.21993138641119e-06,6.86475409836066e-06
931840,0.00010435865260660648,0.10103760287165642,-0.022969783982262015,0.0,2.256740117445588e-06,6.762295081967218e-06
932864,-4.380567406769842e-05,0.06354496674612164,-0.025671137496829033,0.0,1.201435225084424e-06,6.659836065573766e-06
933888,1.3550627045333385e-05,0.8442914299666882,-0.03028438100591302,0.0,8.240749593824148e-07,6.557377049180324e-06
934912,8.310656994581223e-06,0.07632600702345371,-0.023450476699508727,0.0,6.278569344431162e-07,6.454918032786883e-06
935936,-5.2435105317272246e-05,0.3463636673986912,-0.031971432734280825,0.0,1.5980040188878775e-06,6.352459016393442e-06
936960,-0.00014445441775023937,0.4579696608707309,-0.028588504064828157,0.0,4.042551154270768e-06,6.25e-06
937984,-0.00010257813846692443,0.1364156324416399,-0.02442370797507465,0.0,2.440705429762602e-06,6.147540983606559e-06
939008,-0.000496065360493958,0.12723018787801266,-0.02640249696560204,0.0,2.9358750907704234e-05,6.045081967213118e-06
940032,0.0008067159214988351,0.06684419279918075,-0.024435303988866508,0.0,3.394682426005602e-05,5.9426229508196764e-06
941056,1.067289849743247e-05,0.47549067065119743,-0.025145180756226182,0.0,1.1145893950015306e-06,5.840163934426235e-06
942080,7.420312613248825e-05,0.07646943721920252,-0.025005989242345095,0.0,1.0245421435683966e-06,5.737704918032782e-06
943104,1.3693585060536861e-05,0.07088063564151525,-0.026657328940927982,0.0,1.2842356227338314e-06,5.635245901639341e-06
944128,-0.00023063435219228268,0.07773052016273141,-0.030613554641604424,0.0,4.330766387283802e-06,5.5327868852459e-06
945152,-0.001227380009368062,0.08184623811393976,-0.02734456234611571,0.001953125,0.00010553229367360473,5.430327868852458e-06
946176,-0.0007914591114968061,0.15973501186817884,-0.029601550195366144,0.0,2.3591448552906513e-05,5.327868852459017e-06
947200,-2.658471930772066e-05,0.09396965894848108,-0.024635918205603957,0.0,5.642126780003309e-06,5.225409836065575e-06
948224,6.704957922920585e-05,0.9505860209465027,-0.03731523430906236,0.0,2.7746136765927076e-06,5.1229508196721345e-06
949248,1.1380063369870186e-05,0.06736555276438594,-0.021134010632522404,0.0,3.351306077092886e-07,5.020491803278693e-06
950272,-2.6472844183444977e-06,0.0653991810977459,-0.023097808472812176,0.0,1.8455320969223976e-06,4.918032786885251e-06
951296,-5.149922799319029e-06,0.4942524805665016,-0.034718570997938514,0.0,6.140908226370811e-07,4.815573770491799e-06
952320,-2.50189914368093e-05,0.14591963030397892,-0.02798916382016614,0.0,7.007038220763206e-07,4.713114754098358e-06
953344,0.00010298588313162327,0.07639536075294018,-0.028331329813227057,0.0,8.793140295892954e-07,4.6106557377049165e-06
