timestep,episode,reward,length
2548933,6569,428.70000000002904,4661
2549414,6570,45.8000000000004,481
2550049,6571,60.00000000000062,635
2550755,6572,59.30000000000064,706
2550861,6573,7.6999999999999815,106
2553828,6574,281.1999999999962,2967
2557133,6575,313.5000000000034,3305
2557388,6576,21.40000000000003,255
2558321,6577,84.3999999999995,933
2558391,6578,4.9999999999999964,70
2559590,6579,114.29999999999781,1199
2559640,6580,-2.699999999999998,50
2559690,6581,-0.8999999999999986,50
2560360,6582,60.80000000000062,670
2560410,6583,-0.8999999999999986,50
2560665,6584,21.40000000000005,255
2560769,6585,9.299999999999981,104
2561250,6586,32.60000000000033,481
2561432,6587,8.699999999999966,182
2562103,6588,62.10000000000056,671
2562208,6589,6.999999999999984,105
2562258,6590,-0.8999999999999986,50
2562328,6591,4.999999999999997,70
2562431,6592,6.799999999999983,103
2564196,6593,158.59999999999485,1765
2564490,6594,24.400000000000134,294
2564540,6595,-0.8999999999999986,50
2564646,6596,7.099999999999982,106
2565769,6597,112.69999999999798,1123
2565819,6598,-0.8999999999999986,50
2565925,6599,8.899999999999984,106
2565994,6600,3.699999999999995,69
2568583,6601,244.59999999999062,2589
2570384,6602,166.09999999999488,1801
2570751,6603,34.100000000000215,367
2573264,6604,238.79999999999083,2513
2575009,6605,161.69999999999501,1745
2577371,6606,207.49999999999247,2362
2578042,6607,59.70000000000054,671
2578092,6608,-0.8999999999999986,50
2579816,6609,173.3999999999948,1724
2579866,6610,-2.099999999999998,50
2580763,6611,81.6999999999997,897
2581111,6612,24.100000000000165,348
2581216,6613,6.999999999999987,105
2581266,6614,-3.299999999999998,50
2581317,6615,1.0000000000000018,51
2582702,6616,136.7999999999966,1385
2582753,6617,1.6000000000000019,51
2583198,6618,33.500000000000234,445
2583304,6619,6.4999999999999885,106
2583826,6620,37.60000000000031,522
2586305,6621,227.29999999999194,2479
2586637,6622,27.900000000000116,332
2586892,6623,17.200000000000003,255
2586942,6624,-3.899999999999998,50
2586992,6625,2.0999999999999996,50
2587042,6626,2.0999999999999996,50
2588729,6627,151.99999999999562,1687
2588779,6628,1.5,50
2588829,6629,-0.8999999999999986,50
2588879,6630,0.3000000000000007,50
2590341,6631,127.69999999999686,1462
2593349,6632,271.79999999999444,3008
2593939,6633,58.20000000000051,590
2596110,6634,190.49999999999304,2171
2598512,6635,235.19999999999138,2402
2598695,6636,17.199999999999974,183
2598801,6637,5.299999999999984,106
2601958,6638,307.7000000000025,3157
2602855,6639,79.29999999999957,897
2603978,6640,97.09999999999891,1123
2605856,6641,162.39999999999455,1878
2608221,6642,217.3999999999921,2365
2609118,6643,84.69999999999956,897
2610277,6644,107.59999999999802,1159
2610327,6645,0.9000000000000004,50
2611937,6646,146.09999999999602,1610
2613431,6647,131.19999999999646,1494
2613989,6648,49.90000000000036,558
2614356,6649,21.500000000000043,367
2614406,6650,-2.099999999999998,50
2614475,6651,0.6999999999999988,69
2614525,6652,-7.499999999999998,50
2614744,6653,16.299999999999958,219
2616093,6654,101.69999999999834,1349
2616800,6655,60.600000000000655,707
2617846,6656,95.99999999999876,1046
2617916,6657,5.599999999999994,70
2618587,6658,59.10000000000063,671
2619447,6659,75.89999999999995,860
2620602,6660,97.59999999999857,1155
2622664,6661,194.29999999999345,2062
2622919,6662,25.6000000000001,255
2625205,6663,205.29999999999202,2286
2627042,6664,171.7999999999949,1837
2627410,6665,33.00000000000024,368
2628194,6666,66.50000000000051,784
2629222,6667,96.89999999999878,1028
2630345,6668,102.49999999999822,1123
2633424,6669,289.6999999999972,3079
2633551,6670,8.599999999999977,127
2633693,6671,7.399999999999974,142
2633743,6672,-5.099999999999998,50
2633793,6673,-5.099999999999998,50
2633843,6674,-0.8999999999999986,50
2634704,6675,75.99999999999969,861
2635940,6676,110.49999999999804,1236
2636062,6677,6.299999999999978,122
2636112,6678,-0.8999999999999986,50
2636162,6679,-0.8999999999999986,50
2636212,6680,-5.099999999999998,50
2636262,6681,-8.099999999999998,50
2641340,6682,464.7000000000338,5078
2641783,6683,39.90000000000034,443
2641833,6684,-7.499999999999998,50
2641883,6685,-7.499999999999998,50
2641953,6686,4.9999999999999964,70
2642003,6687,-7.499999999999998,50
2643917,6688,174.69999999999408,1914
2647561,6689,341.7000000000094,3644
2647611,6690,-8.099999999999998,50
2647661,6691,-6.899999999999999,50
2647711,6692,-8.099999999999998,50
2647761,6693,-7.499999999999998,50
2650841,6694,262.1999999999913,3080
2650891,6695,-7.499999999999998,50
2650941,6696,-8.099999999999998,50
2651195,6697,21.900000000000073,254
2652128,6698,90.39999999999918,933
2652496,6699,33.00000000000021,368
2653314,6700,60.00000000000074,818
2659034,6701,517.2000000000494,5720
2662414,6702,309.60000000000065,3380
2662633,6703,19.30000000000001,219
2663304,6704,60.900000000000624,671
2664540,6705,119.49999999999751,1236
2665473,6706,80.19999999999962,933
2668398,6707,277.29999999999495,2925
2669105,6708,69.60000000000028,707
2669208,6709,5.599999999999984,103
2672965,6710,359.30000000001365,3757
2675892,6711,262.49999999999125,2927
2676527,6712,61.20000000000058,635
2677234,6713,61.800000000000644,707
2677679,6714,35.900000000000254,445
2678802,6715,91.69999999999914,1123
2681880,6716,301.00000000000074,3078
2682322,6717,39.2000000000003,442
2683215,6718,85.49999999999952,893
2685278,6719,184.79999999999356,2063
2685382,6720,8.699999999999983,104
2692099,6721,619.9000000000723,6717
2692575,6722,42.30000000000036,476
2694071,6723,139.7999999999964,1496
2695681,6724,158.09999999999528,1610
2696235,6725,53.10000000000047,554
2701233,6726,445.30000000003656,4998
2706908,6727,555.0000000000534,5675
2708594,6728,156.69999999999564,1686
2708847,6729,20.600000000000026,253
2709326,6730,43.800000000000374,479
2713557,6731,392.90000000002266,4231
2715843,6732,217.29999999999208,2286
2716997,6733,110.09999999999792,1154
2717704,6734,64.20000000000056,707
2718486,6735,68.1000000000004,782
2718875,6736,30.90000000000024,389
2723578,6737,442.20000000003165,4703
2724439,6738,74.79999999999983,861
2726953,6739,244.89999999999063,2514
2727433,6740,39.10000000000035,480
2727483,6741,-6.899999999999999,50
2727737,6742,14.699999999999939,254
2729461,6743,155.99999999999548,1724
2730471,6744,92.099999999999,1010
2730521,6745,-3.899999999999998,50
2733190,6746,243.59999999999008,2669
2738607,6747,460.5000000000374,5417
2742216,6748,314.50000000000205,3609
2742266,6749,-0.8999999999999986,50
2742316,6750,-3.899999999999998,50
2744379,6751,185.9999999999932,2063
2745388,6752,90.19999999999905,1009
2746814,6753,133.39999999999677,1426
2749103,6754,218.1999999999919,2289
2749921,6755,79.79999999999976,818
2749971,6756,-6.899999999999999,50
2750021,6757,-8.099999999999998,50
2750071,6758,-7.499999999999998,50
2751229,6759,105.09999999999823,1158
2753251,6760,196.59999999999326,2022
2754294,6761,90.89999999999907,1043
2755752,6762,135.09999999999633,1458
2760300,6763,415.30000000002644,4548
2760858,6764,52.900000000000475,558
2763712,6765,271.99999999999454,2854
2764460,6766,75.79999999999983,748
2768856,6767,402.5000000000257,4396
2769640,6768,62.90000000000062,784
2769707,6769,5.899999999999993,67
2770793,6770,102.6999999999985,1086
2772651,6771,166.0999999999946,1858
2772701,6772,-0.8999999999999986,50
2772839,6773,12.399999999999974,138
2775692,6774,244.89999999999037,2853
2783029,6775,673.8000000000839,7337
2785427,6776,226.99999999999147,2398
2785497,6777,6.199999999999992,70
2786203,6778,63.5000000000006,706
2789282,6779,288.4999999999965,3079
2793081,6780,346.40000000001174,3799
2794656,6781,145.89999999999623,1575
2794758,6782,9.099999999999982,102
2796708,6783,197.79999999999342,1950
2796773,6784,5.099999999999997,65
2797216,6785,41.70000000000027,443
2798787,6786,155.09999999999584,1571
2798909,6787,6.299999999999978,122
2799729,6788,76.39999999999952,820
2801981,6789,209.3999999999926,2252
2802123,6790,12.199999999999969,142
2802625,6791,38.30000000000036,502
2802727,6792,9.099999999999982,102
2802946,6793,20.500000000000018,219
2804218,6794,122.19999999999739,1272
2807449,6795,299.49999999999926,3231
2810529,6796,284.39999999999617,3080
2811118,6797,49.10000000000049,589
2812350,6798,102.29999999999798,1232
2813622,6799,125.19999999999736,1272
2814971,6800,125.09999999999722,1349
2815072,6801,9.599999999999984,101
2815290,6802,14.399999999999968,218
2816070,6803,74.49999999999997,780
2818077,6804,194.19999999999365,2007
2818974,6805,79.29999999999966,897
2819041,6806,3.4999999999999964,67
2820727,6807,163.899999999995,1686
2823654,6808,269.69999999999266,2927
2825714,6809,198.8999999999934,2060
2826383,6810,56.5000000000005,669
2829422,6811,275.7999999999952,3039
2829492,6812,6.199999999999992,70
2829634,6813,12.19999999999997,142
2829963,6814,27.600000000000108,329
2832251,6815,210.89999999999242,2288
2833296,6816,86.29999999999932,1045
2836789,6817,306.80000000000257,3493
2837081,6818,30.20000000000016,292
2837542,6819,42.900000000000375,461
2839489,6820,184.29999999999362,1947
2839744,6821,23.80000000000009,255
2841506,6822,164.8999999999953,1762
2842290,6823,67.10000000000042,784
2842395,6824,8.199999999999983,105
2847585,6825,471.4000000000397,5190
2850549,6826,280.2999999999955,2964
2853629,6827,293.3999999999976,3080
2854525,6828,82.19999999999959,896
2855232,6829,70.20000000000022,707
2857295,6830,194.99999999999355,2063
2860790,6831,336.4000000000067,3495
2861158,6832,30.600000000000154,368
2861639,6833,39.800000000000296,481
2861894,6834,22.000000000000075,255
2863392,6835,144.7999999999963,1498
2863760,6836,31.200000000000202,368
2864313,6837,39.800000000000274,553
2865061,6838,59.000000000000675,748
2865506,6839,41.90000000000031,445
2866665,6840,104.5999999999981,1159
2866771,6841,7.699999999999983,106
2867067,6842,19.800000000000114,296
2867209,6843,10.99999999999997,142
2868819,6844,142.4999999999963,1610
2868906,6845,4.299999999999991,87
2869315,6846,37.40000000000027,409
2870741,6847,132.79999999999688,1426
2876533,6848,518.4000000000475,5792
2878219,6849,164.49999999999494,1686
2879039,6850,76.99999999999963,820
2879593,6851,47.70000000000044,554
2880864,6852,117.2999999999977,1271
2883306,6853,231.09999999999107,2442
2883828,6854,49.00000000000042,522
2884987,6855,105.79999999999822,1159
2885997,6856,90.89999999999924,1010
2886441,6857,38.2000000000003,444
2886542,6858,7.799999999999983,101
2891470,6859,449.700000000035,4928
2893723,6860,216.69999999999206,2253
2895220,6861,132.69999999999666,1497
2896795,6862,139.89999999999645,1575
2900892,6863,391.8000000000209,4097
2904501,6864,331.3000000000064,3609
2906300,6865,168.89999999999475,1799
2906518,6866,21.00000000000005,218
2908883,6867,222.19999999999152,2365
2912601,6868,341.300000000011,3718
2913175,6869,44.30000000000048,574
2914035,6870,84.29999999999949,860
2916062,6871,179.69999999999388,2027
2916131,6872,4.3,69
2916253,6873,6.299999999999978,122
2916698,6874,40.70000000000029,445
2916784,6875,3.599999999999989,86
2917455,6876,60.90000000000053,671
2917525,6877,4.9999999999999964,70
2919100,6878,150.69999999999575,1575
2919674,6879,42.500000000000355,574
2920226,6880,54.70000000000049,552
2920332,6881,7.699999999999987,106
2920437,6882,8.799999999999981,105
2920769,6883,26.700000000000117,332
2922909,6884,197.89999999999347,2140
2924405,6885,114.59999999999653,1496
2924994,6886,56.300000000000516,589
2927098,6887,201.19999999999305,2104
2928636,6888,144.29999999999623,1538
2930889,6889,207.09999999999252,2253
2931672,6890,52.000000000000625,783
2933848,6891,212.59999999999258,2176
2934293,6892,47.30000000000036,445
2934363,6893,3.8,70
2935070,6894,59.400000000000595,707
2936270,6895,107.79999999999782,1200
2936320,6896,-5.099999999999998,50
2938118,6897,168.1999999999947,1798
2940746,6898,239.1999999999907,2628
2941265,6899,46.90000000000037,519
2941518,6900,24.800000000000104,253
2942302,6901,76.69999999999986,784
2946137,6902,359.30000000001496,3835
2950198,6903,378.9000000000173,4061
2950299,6904,8.999999999999982,101
2952741,6905,231.6999999999911,2442
2953299,6906,51.10000000000046,558
2955741,6907,231.09999999999135,2442
2955806,6908,5.099999999999997,65
2955984,6909,16.699999999999967,178
2956876,6910,84.1999999999996,892
2957347,6911,40.30000000000038,471
2959035,6912,149.69999999999575,1688
2961850,6913,267.79999999999285,2815
2962711,6914,77.79999999999964,861
2962761,6915,-1.4999999999999982,50
2965692,6916,285.0999999999967,2931
2966625,6917,86.79999999999919,933
2966695,6918,1.400000000000003,70
2970489,6919,339.9000000000091,3794
2975680,6920,492.5000000000412,5191
2977027,6921,135.69999999999675,1347
2977471,6922,40.000000000000355,444
2979966,6923,222.89999999999097,2495
2980183,6924,19.100000000000016,217
2983416,6925,287.09999999999957,3233
2983651,6926,19.700000000000077,235
2983757,6927,9.499999999999984,106
2983862,6928,9.39999999999998,105
2983926,6929,3.799999999999998,64
2986063,6930,189.19999999999322,2137
2986770,6931,61.20000000000066,707
2987441,6932,60.300000000000594,671
2988128,6933,54.100000000000605,687
2989380,6934,116.89999999999753,1252
2989598,6935,18.00000000000006,218
2990681,6936,92.79999999999899,1083
2990936,6937,22.600000000000076,255
2991231,6938,23.30000000000011,295
2992164,6939,87.99999999999903,933
2995321,6940,277.69999999999544,3157
2995443,6941,6.899999999999977,122
2998937,6942,330.90000000000674,3494
2999870,6943,90.39999999999917,933
3002365,6944,231.29999999999097,2495
3003225,6945,78.89999999999962,860
3004910,6946,163.79999999999524,1685
3007163,6947,213.09999999999212,2253
3009751,6948,252.89999999999068,2588
3010307,6949,50.30000000000045,556
3010942,6950,58.20000000000057,635
3011290,6951,30.10000000000022,348
3011617,6952,32.20000000000017,327
3011722,6953,8.199999999999982,105
3011792,6954,6.199999999999992,70
3012006,6955,20.000000000000032,214
3012112,6956,7.699999999999985,106
3014249,6957,195.19999999999317,2137
3015294,6958,103.69999999999844,1045
3017657,6959,221.39999999999154,2363
3020135,6960,238.599999999991,2478
3021707,6961,145.5999999999957,1572
3023956,6962,199.4999999999926,2249
3028356,6963,402.30000000002445,4400
3029253,6964,82.89999999999955,897
3029697,6965,41.20000000000034,444
3030178,6966,43.400000000000354,481
3031975,6967,171.69999999999487,1797
3036033,6968,385.80000000001746,4058
3037607,6969,136.79999999999632,1574
3038052,6970,34.70000000000027,445
3041774,6971,355.50000000001165,3722
3042445,6972,60.900000000000574,671
3043226,6973,61.40000000000073,781
3044232,6974,93.49999999999892,1006
3044528,6975,25.80000000000013,296
3045425,6976,87.09999999999934,897
3046923,6977,144.79999999999612,1498
3047836,6978,82.09999999999945,913
3049052,6979,86.59999999999908,1216
3049816,6980,66.59999999999997,764
3050431,6981,51.10000000000053,615
3050500,6982,4.899999999999997,69
3050831,6983,26.600000000000144,331
3053778,6984,272.2999999999941,2947
3053864,6985,2.9999999999999893,86
3054571,6986,73.2,707
3058745,6987,379.70000000001824,4174
3058815,6988,3.7999999999999936,70
3059784,6989,90.6999999999991,969
3062601,6990,260.19999999999135,2817
3062851,6991,23.900000000000063,250
3063558,6992,68.4000000000002,707
3064152,6993,56.20000000000054,594
3066968,6994,251.09999999998965,2816
3068543,6995,153.0999999999958,1575
3070154,6996,159.99999999999554,1611
3070260,6997,5.899999999999986,106
3070366,6998,8.89999999999998,106
3070959,6999,52.50000000000052,593
3072985,7000,196.3999999999933,2026
3073620,7001,63.00000000000058,635
3077490,7002,371.5000000000156,3870
3080643,7003,294.69999999999834,3153
3082253,7004,144.89999999999594,1610
3083600,7005,118.89999999999745,1347
3084965,7006,121.89999999999701,1365
3085297,7007,30.30000000000016,332
3086251,7008,76.89999999999965,954
3086301,7009,-4.499999999999998,50
3087085,7010,72.50000000000009,784
3088207,7011,108.39999999999797,1122
3090909,7012,234.59999999999084,2702
3093613,7013,244.39999999999017,2704
3100535,7014,619.4000000000756,6922
3100996,7015,36.900000000000276,461
3102647,7016,157.69999999999524,1651
3103128,7017,44.00000000000036,481
3103250,7018,6.299999999999978,122
3103300,7019,-8.099999999999998,50
3103930,7020,65.50000000000047,630
3104504,7021,51.50000000000048,574
3110559,7022,574.4000000000603,6055
3110627,7023,5.999999999999993,68
3110696,7024,4.899999999999997,69
3110746,7025,-5.099999999999998,50
3112979,7026,195.79999999999316,2233
3114893,7027,167.4999999999946,1914
3115524,7028,55.40000000000059,631
3115853,7029,33.600000000000186,329
3115903,7030,-7.499999999999998,50
3118867,7031,280.2999999999961,2964
3118989,7032,6.299999999999978,122
3119902,7033,88.69999999999904,913
3120682,7034,72.70000000000017,780
3120732,7035,-1.4999999999999982,50
3120782,7036,-7.499999999999998,50
3123748,7037,285.8999999999969,2966
3124774,7038,81.6999999999995,1026
3125591,7039,74.89999999999989,817
3125754,7040,10.09999999999997,163
3125859,7041,7.599999999999982,105
3131987,7042,575.1000000000611,6128
3132431,7043,41.20000000000032,444
3132646,7044,20.700000000000053,215
3136105,7045,338.500000000008,3459
3137001,7046,77.99999999999945,896
3141514,7047,417.500000000027,4513
3143690,7048,211.99999999999253,2176
3146847,7049,296.3,3157
3146916,7050,3.6999999999999966,69
3151219,7051,400.1000000000238,4303
3152451,7052,122.09999999999746,1232
3160693,7053,754.7000000001052,8242
3164754,7054,390.3000000000196,4061
3165348,7055,56.80000000000051,594
3165452,7056,8.099999999999984,104
3165779,7057,27.40000000000015,327
3166075,7058,30.00000000000014,296
3171113,7059,492.8000000000408,5038
3172139,7060,92.49999999999876,1026
3175070,7061,274.89999999999424,2931
3176419,7062,125.09999999999691,1349
3176751,7063,32.1000000000002,332
3177910,7064,115.99999999999771,1159
3179335,7065,132.69999999999675,1425
3180684,7066,114.29999999999778,1349
3181016,7067,34.50000000000021,332
3181497,7068,44.60000000000036,481
3191357,7069,919.2000000001392,9860
3192028,7070,65.70000000000051,671
3195653,7071,338.90000000001004,3625
3198471,7072,257.2999999999896,2818
3207198,7073,832.9000000001159,8727
3208131,7074,75.39999999999992,933
3211696,7075,344.9000000000094,3565
3212214,7076,51.000000000000455,518
3212849,7077,57.000000000000554,635
3215138,7078,220.5999999999921,2289
3216859,7079,162.8999999999954,1721
3217679,7080,76.39999999999989,820
3218592,7081,83.8999999999993,913
3220583,7082,166.799999999994,1991
3221364,7083,74.6,781
3221506,7084,11.59999999999997,142
3224247,7085,270.599999999993,2741
3224297,7086,-8.7,50
3224347,7087,-6.299999999999999,50
3224602,7088,18.400000000000006,255
3227117,7089,224.59999999999158,2515
3228204,7090,102.19999999999848,1087
3228346,7091,9.799999999999972,142
3228642,7092,26.400000000000105,296
3228861,7093,14.499999999999952,219
3235218,7094,583.000000000062,6357
3235324,7095,8.299999999999983,106
3235427,7096,7.999999999999984,103
3235531,7097,5.699999999999989,104
3235899,7098,34.20000000000021,368
3236906,7099,93.59999999999903,1007
3242549,7100,544.3000000000535,5643
3242671,7101,5.099999999999982,122
3243341,7102,62.60000000000062,670
3243444,7103,9.199999999999982,103
3249462,7104,551.8000000000584,6018
3250243,7105,72.20000000000022,781
3251556,7106,124.19999999999739,1313
3252001,7107,43.10000000000035,445
3252368,7108,33.50000000000023,367
3253714,7109,130.79999999999688,1346
3255436,7110,151.5999999999957,1722
3255688,7111,22.300000000000058,252
3256770,7112,111.29999999999815,1082
3261092,7113,401.7000000000233,4322
3261343,7114,25.200000000000095,251
3263933,7115,229.0999999999908,2590
3264376,7116,39.900000000000304,443
3264967,7117,56.500000000000526,591
3265448,7118,44.00000000000034,481
3266116,7119,57.600000000000584,668
3267575,7120,136.39999999999665,1459
3268549,7121,92.39999999999894,974
3270160,7122,157.59999999999565,1611
3270826,7123,66.40000000000045,666
3270895,7124,6.0999999999999925,69
3272470,7125,144.6999999999959,1575
3272991,7126,45.900000000000425,521
3273208,7127,22.70000000000007,217
3274556,7128,123.79999999999725,1348
3275149,7129,59.700000000000536,593
3276948,7130,151.49999999999503,1799
3280953,7131,372.1000000000164,4005
3281207,7132,20.70000000000003,254
3283722,7133,232.99999999999113,2515
3283808,7134,2.9999999999999893,86
3283878,7135,6.199999999999992,70
3284206,7136,32.30000000000019,328
3284534,7137,28.10000000000015,328
3285092,7138,51.70000000000046,558
3286402,7139,130.49999999999687,1310
3287638,7140,112.89999999999772,1236
3293393,7141,503.6000000000498,5755
3295384,7142,168.59999999999442,1991
3295490,7143,9.499999999999984,106
3296536,7144,94.79999999999907,1046
3299015,7145,202.6999999999924,2479
3299198,7146,7.599999999999962,183
3299751,7147,49.40000000000043,553
3299816,7148,5.099999999999997,65
3305947,7149,568.8000000000601,6131
3308649,7150,253.19999999998976,2702
3309921,7151,117.39999999999785,1272
3315111,7152,478.60000000004254,5190
3317025,7153,177.69999999999408,1914
3317547,7154,50.200000000000415,522
3318105,7155,51.700000000000465,558
3318284,7156,14.999999999999957,179
3318955,7157,57.300000000000594,671
3327987,7158,796.8000000001168,9032
3337244,7159,872.7000000001295,9257
3338367,7160,101.89999999999809,1123
3338504,7161,12.89999999999997,137
3338985,7162,46.4000000000004,481
3339204,7163,18.10000000000001,219
3339648,7164,38.80000000000029,444
3341259,7165,149.7999999999957,1611
3343322,7166,193.1999999999933,2063
3344594,7167,126.39999999999719,1272
3344849,7168,18.999999999999996,255
3345217,7169,31.800000000000217,368
3346376,7170,103.99999999999834,1159
3346785,7171,36.2000000000003,409
3348550,7172,167.59999999999462,1765
3349220,7173,60.200000000000635,670
3352074,7174,250.99999999998934,2854
3352216,7175,13.999999999999968,142
3352435,7176,19.300000000000015,219
3353481,7177,93.59999999999873,1046
3354034,7178,56.60000000000046,553
3357376,7179,309.1000000000034,3342
3360532,7180,283.59999999999803,3156
3361090,7181,52.90000000000047,558
3363003,7182,179.99999999999383,1913
3364540,7183,135.19999999999652,1537
3364640,7184,8.299999999999985,100
3364972,7185,25.500000000000114,332
3368879,7186,362.9000000000167,3907
3369284,7187,35.80000000000027,405
3369499,7188,15.299999999999955,215
3370206,7189,61.200000000000664,707
3372796,7190,235.09999999999064,2590
3379076,7191,573.5000000000653,6280
3387318,7192,783.5000000001033,8242
3388475,7193,100.7999999999987,1157
3394454,7194,571.0000000000621,5979
3395124,7195,58.400000000000595,670
3396133,7196,94.99999999999889,1009
3396465,7197,28.500000000000146,332
3397056,7198,58.300000000000516,591
3398324,7199,121.79999999999721,1268
3402175,7200,353.7000000000132,3851
3403521,7201,122.99999999999747,1346
3404983,7202,122.29999999999721,1462
3406142,7203,108.79999999999825,1159
3406812,7204,62.00000000000063,670
3408648,7205,166.8999999999948,1836
3408754,7206,10.69999999999998,106
3416734,7207,770.2000000001013,7980
3416839,7208,8.799999999999981,105
3421614,7209,463.20000000003785,4775
3422093,7210,42.60000000000035,479
3422764,7211,69.30000000000014,671
3426294,7212,348.00000000000995,3530
3426739,7213,38.300000000000345,445
3429705,7214,283.49999999999665,2966
3431843,7215,201.29999999999274,2138
3433680,7216,175.99999999999423,1837
3435365,7217,156.5999999999955,1685
3437614,7218,222.2999999999922,2249
3438736,7219,108.99999999999811,1122
3438858,7220,7.499999999999977,122
3439072,7221,21.800000000000047,214
3439252,7222,15.699999999999964,180
3443275,7223,374.200000000017,4023
3443796,7224,41.700000000000415,521
3444089,7225,24.90000000000013,293
3444308,7226,16.899999999999974,219
3444676,7227,35.40000000000023,368
3445194,7228,41.40000000000037,518
3451587,7229,606.1000000000678,6393
3452859,7230,121.59999999999741,1272
3454203,7231,129.99999999999702,1344
3455213,7232,97.49999999999866,1010
3455917,7233,71.70000000000012,704
3456439,7234,52.00000000000044,522
3459821,7235,313.40000000000373,3382
3462203,7236,217.89999999999148,2382
3465131,7237,270.3999999999943,2928
3465576,7238,40.10000000000032,445
3466695,7239,103.29999999999843,1119
3468080,7240,140.99999999999653,1385
3468560,7241,45.10000000000039,480
3472088,7242,337.000000000009,3528
3473324,7243,114.69999999999762,1236
3476553,7244,290.29999999999745,3229
3482838,7245,623.2000000000679,6285
3485579,7246,237.5999999999901,2741
3487493,7247,182.49999999999406,1914
3488955,7248,136.69999999999627,1462
3489962,7249,97.19999999999888,1007
3494660,7250,445.9000000000307,4698
3497474,7251,267.0999999999923,2814
3497992,7252,44.4000000000004,518
3510753,7253,1232.9999999999613,12761
3512327,7254,148.79999999999586,1574
3513450,7255,107.29999999999824,1123
3513590,7256,11.999999999999973,140
3515201,7257,147.99999999999605,1611
3518584,7258,300.29999999999865,3383
3522382,7259,358.300000000012,3798
3526244,7260,344.60000000000963,3862
3526951,7261,68.40000000000018,707
3527845,7262,84.9999999999994,894
3527895,7263,-4.499999999999998,50
3529393,7264,138.79999999999646,1498
3530437,7265,99.39999999999863,1044
3531108,7266,59.70000000000062,671
3531213,7267,8.199999999999983,105
3533013,7268,157.59999999999496,1800
3534699,7269,167.49999999999503,1686
3535047,7270,21.70000000000016,348
3535605,7271,51.10000000000049,558
3536107,7272,44.30000000000042,502
3536270,7273,11.299999999999969,163
3536376,7274,10.69999999999998,106
3538758,7275,223.29999999999143,2382
3542141,7276,332.7000000000087,3383
3543261,7277,102.79999999999842,1120
3544609,7278,124.39999999999705,1348
3545843,7279,121.69999999999739,1234
3546381,7280,40.400000000000354,538
3547617,7281,126.69999999999753,1236
3547722,7282,8.199999999999983,105
3549823,7283,199.09999999999312,2101
3549928,7284,8.199999999999982,105
3552892,7285,284.4999999999957,2964
3553637,7286,72.5000000000002,745
3554159,7287,44.20000000000041,522
3555133,7288,87.5999999999991,974
3557874,7289,251.39999999999023,2741
3558544,7290,56.00000000000059,670
3559195,7291,52.6000000000006,651
3559943,7292,73.99999999999974,748
3560008,7293,5.099999999999997,65
3561164,7294,104.89999999999819,1156
3562888,7295,152.3999999999954,1724
3564348,7296,139.4999999999965,1460
3565435,7297,101.59999999999857,1087
3567686,7298,215.89999999999202,2251
3568468,7299,71.10000000000025,782
3568685,7300,20.30000000000004,217
3572028,7301,327.2000000000055,3343
3572621,7302,54.3000000000005,593
3574099,7303,139.49999999999625,1478
3574879,7304,77.49999999999986,780
3575209,7305,30.100000000000158,330
3575428,7306,15.100000000000001,219
3576211,7307,70.60000000000014,783
3576955,7308,60.4000000000007,744
3580938,7309,370.50000000001666,3983
3581193,7310,23.20000000000005,255
3590188,7311,849.2000000001233,8995
3590406,7312,19.200000000000017,218
3593789,7313,303.3000000000002,3383
3594347,7314,49.90000000000047,558
3595356,7315,87.19999999999908,1009
3601713,7316,580.0000000000639,6357
3611496,7317,922.9000000001361,9783
3612052,7318,55.70000000000044,556
3612344,7319,24.800000000000125,292
3615198,7320,274.3999999999944,2854
3615248,7321,-1.4999999999999982,50
3617421,7322,191.2999999999934,2173
3618092,7323,66.30000000000032,671
3619951,7324,165.5999999999946,1859
3620961,7325,98.09999999999853,1010
3622455,7326,137.7999999999965,1494
3626290,7327,350.3000000000117,3835
3626340,7328,-8.099999999999998,50
3626785,7329,43.10000000000032,445
3631782,7330,447.60000000003606,4997
3633053,7331,118.49999999999784,1271
3636057,7332,274.3999999999969,3004
3641356,7333,500.6000000000458,5299
3641724,7334,31.800000000000203,368
3642204,7335,40.90000000000034,480
3644455,7336,209.89999999999233,2251
3649718,7337,495.5000000000433,5263
3650273,7338,52.00000000000044,555
3650452,7339,15.599999999999962,179
3652479,7340,194.09999999999357,2027
3655182,7341,258.0999999999909,2703
3655662,7342,49.30000000000041,480
3656333,7343,62.10000000000064,671
3656665,7344,33.900000000000205,332
3657937,7345,111.39999999999829,1272
3664144,7346,583.0000000000634,6207
3664811,7347,57.50000000000054,667
3664917,7348,8.89999999999998,106
3665737,7349,68.00000000000037,820
3668328,7350,242.99999999999085,2591
3671521,7351,304.4000000000003,3193
3672526,7352,86.19999999999942,1005
3673836,7353,122.09999999999742,1310
3677368,7354,329.6000000000064,3532
3678490,7355,107.79999999999818,1122
3679649,7356,112.39999999999797,1159
3682806,7357,290.29999999999825,3157
3685023,7358,209.79999999999293,2217
3685728,7359,67.00000000000041,705
3686395,7360,62.300000000000615,667
3689549,7361,296.600000000001,3154
3691653,7362,211.99999999999267,2104
3692547,7363,89.19999999999932,894
3693102,7364,54.4000000000005,555
3696371,7365,289.7999999999994,3269
3696497,7366,9.099999999999975,126
