timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
5582848,-0.0008836629858706146,1.0949207721278071,-0.037786414788570255,0.0,3.2948708394542336e-05,1.0419866871479777e-05
5583872,-0.0003556442097760737,0.06567735597491264,-0.023264041883521713,0.0,2.6699024601839483e-05,1.0394265232974914e-05
5584896,-0.00026792200515046716,0.10094335861504078,-0.030565245230718574,0.0,3.310789179522544e-05,1.036866359447005e-05
5585920,-0.0003528481011016993,0.07865370518993586,-0.021963347291602986,0.0009765625,7.748098869342357e-05,1.0343061955965187e-05
5586944,-0.00042499543633311987,0.08232603303622454,-0.020031130967254285,0.0,3.9544873288832605e-05,1.0317460317460325e-05
5587968,0.00119304824329447,0.06782326614484191,-0.01919512758104247,0.00048828125,5.5032025557011366e-05,1.0291858678955445e-05
5588992,-0.00017001116066239774,0.10075026168487966,-0.020253859430795274,0.0,2.8900481993332505e-05,1.0266257040450581e-05
5590016,-0.0004722169251181185,0.0827622446231544,-0.022004601392836776,0.001953125,0.00024293008027598262,1.024065540194572e-05
5591040,-0.0007748830976197496,0.37008931033778936,-0.01854103338700952,0.0,3.604876110330224e-05,1.0215053763440856e-05
5592064,-0.00015926026389934123,0.08315120171755552,-0.025940386549336836,0.0,1.720027648843825e-05,1.0189452124935993e-05
5593088,-0.0008693305717315525,0.04947331425501034,-0.0169458585587563,0.00048828125,7.587937579955906e-05,1.0163850486431129e-05
5594112,-0.0005106651660753414,0.07320128916762769,-0.02378370350925252,0.00048828125,5.3976589697413146e-05,1.0138248847926267e-05
5595136,-0.000679325545206666,0.05097176891285926,-0.023229887534398586,0.00048828125,8.659096783958375e-05,1.0112647209421404e-05
5596160,-0.00019967206753790379,0.0721629832405597,-0.023232221392390784,0.0009765625,4.444750084076077e-05,1.008704557091654e-05
5597184,-0.0006297308864304796,1.07730567548424,-0.05008451221510768,0.0,2.8077818569727242e-05,1.0061443932411679e-05
5598208,-0.0004383091363706626,0.07883953512646258,-0.026823914755368605,0.00146484375,7.219702820293605e-05,1.0035842293906815e-05
5599232,-3.43294523190707e-05,0.6399885825812817,-0.03279943548295705,0.00146484375,0.00023498063092119992,1.0010240655401952e-05
5600256,-0.0009265262851840816,0.09497647290118039,-0.02227599140314851,0.00341796875,0.00047583197010681033,9.984639016897073e-06
5601280,-0.00036774593172594905,0.5158207947388291,-0.029036413958237972,0.00048828125,7.70796905271709e-05,9.95903737839221e-06
5602304,-0.0007768192590447143,0.07866940164240077,-0.024243385007139295,0.0009765625,0.00011710422404576093,9.933435739887346e-06
5603328,-0.00011814883328042924,0.38146111462265253,-0.03164441841363441,0.00048828125,4.7544148401357234e-05,9.907834101382483e-06
5604352,-0.00015479193825740367,0.32663976424373686,-0.03338875059853308,0.00048828125,4.287269257474691e-05,9.882232462877621e-06
5605376,-0.0006999093893682584,0.3962016107980162,-0.03954047747538425,0.00048828125,7.146893767639995e-05,9.856630824372758e-06
5606400,-0.0007843487546779215,0.07398240186739713,-0.023051442847645376,0.0009765625,8.788339619059116e-05,9.831029185867894e-06
5607424,-0.0005081729905214161,0.08359657123219222,-0.02517993451328948,0.00146484375,0.00013549966388382018,9.805427547363031e-06
5608448,-0.0006839421112090349,0.04738895333139226,-0.020190185925457627,0.00048828125,8.46418843138963e-05,9.77982590885817e-06
5609472,-0.0003115636936854571,0.044890850433148444,-0.022362703442922793,0.0009765625,5.755059828516096e-05,9.754224270353306e-06
5610496,-5.390733713284135e-05,0.033608651952818036,-0.02129836160929699,0.0,1.0579387890174985e-05,9.728622631848442e-06
5611520,-0.00047280219951062463,0.3726373782265,-0.02899065507517662,0.00048828125,5.152628000359982e-05,9.70302099334358e-06
5612544,-0.0005349274724721909,0.038172427855897695,-0.020813561703107553,0.0029296875,0.00020374736050143838,9.677419354838717e-06
5613568,-0.0002438975207041949,0.04289140767650679,-0.02039156750197435,0.0,2.4555367417633533e-05,9.651817716333837e-06
5614592,-0.00014230216038413346,0.05957618507090956,-0.019802014052402228,0.00048828125,2.7871792553924024e-05,9.626216077828975e-06
5615616,-0.00021648587426170707,0.04882617259863764,-0.02169760323158698,0.00048828125,5.838157085236162e-05,9.600614439324112e-06
5616640,-0.0015089895168785006,0.055321366991847754,-0.0233113747817697,0.0009765625,0.00024154907441698015,9.575012800819248e-06
5617664,-0.00012354027421679348,0.05074545321986079,-0.021357357090892037,0.00048828125,2.8503694920800626e-05,9.549411162314385e-06
5618688,-8.657545549795032e-06,0.4411009894683957,-0.02834024246840272,0.0,1.362150942441076e-05,9.523809523809523e-06
5619712,-0.00023484300618292764,0.3501112225931138,-0.03725915961786086,0.0,4.4241867726668715e-05,9.49820788530466e-06
5620736,-3.77119577024132e-05,0.036058516532648355,-0.018892300606239587,0.0,1.746535417623818e-06,9.472606246799796e-06
5621760,-0.00032620347337797284,0.03710459207650274,-0.02524729585275054,0.0,2.8910551918670535e-05,9.447004608294933e-06
5622784,-0.00024033973750192672,0.07063500490039587,-0.027032545302063227,0.00048828125,7.91722850408405e-05,9.421402969790071e-06
5623808,-0.0004709130880655721,0.05370773281902075,-0.021810243255458772,0.00146484375,0.00019661472470033914,9.395801331285208e-06
5624832,-2.6337511371821165e-06,0.03485570929478854,-0.019243101894971915,0.0,1.4882883988320827e-05,9.370199692780344e-06
5625856,-0.0008274818392237648,0.05192304198862985,-0.021974107552523492,0.00146484375,0.00022231688490137458,9.344598054275465e-06
5626880,-0.00045416702050715685,0.04718740290263668,-0.024266282278404105,0.0009765625,5.0137925427407026e-05,9.318996415770602e-06
5627904,-1.2592150596901774e-05,0.292729954700917,-0.031873563246335834,0.0,2.8383263270370662e-05,9.293394777265739e-06
5628928,-0.0010521531658014283,0.05685916624497622,-0.026477676787180826,0.001953125,0.00018883256416302174,9.267793138760877e-06
5629952,-0.000941702353884466,0.056607262580655515,-0.02621824762172764,0.00244140625,0.00019682024139910936,9.242191500256013e-06
5630976,-0.0010663712018867955,0.7692640754394233,-0.03701000256114639,0.0,8.321800851263106e-05,9.21658986175115e-06
5632000,2.8687412850558758e-05,0.617810788564384,-0.03171816350368317,0.00146484375,0.00018584803910925984,9.190988223246287e-06
5633024,-0.0013669598120031878,0.36117016966454685,-0.031242548560840078,0.0009765625,8.883164264261723e-05,9.165386584741425e-06
5634048,-0.0006792057538405061,0.2829647151520476,-0.029676524947717553,0.00048828125,6.327441951725632e-05,9.139784946236561e-06
5635072,0.00012979807797819376,0.37117664772085845,-0.03318733807827812,0.0,2.795123145915568e-05,9.114183307731698e-06
5636096,-0.00036826681753154844,0.279766293708235,-0.03248223181981302,0.00048828125,4.1336665162816644e-05,9.088581669226835e-06
5637120,-0.0005333046719897538,0.0760458463919349,-0.025196135789883556,0.00146484375,0.00016579008661210537,9.062980030721973e-06
5638144,-0.000348965848388616,0.07321521115954965,-0.024888870873837732,0.0009765625,0.00012235868780408055,9.037378392217092e-06
5639168,-0.00011170790094183758,0.4314799860585481,-0.027117213612655178,0.00048828125,3.045174526050687e-05,9.011776753712229e-06
5640192,-0.0009236571640940383,0.6108825200935826,-0.03207512254266476,0.00048828125,0.0001120368397096172,8.986175115207367e-06
5641216,0.00010821066098287702,0.3476516337832436,-0.02801681827986613,0.0,2.4644803488627076e-05,8.960573476702504e-06
5642240,-0.0003756825171876699,0.06369143718620762,-0.020917762463795952,0.0009765625,4.8790068831294775e-05,8.93497183819764e-06
5643264,-0.0003944557684008032,0.0668242460815236,-0.020105056079046335,0.00048828125,8.506332233082503e-05,8.909370199692779e-06
5644288,-0.0002934771328000352,0.057834053121041507,-0.024913312164926538,0.00048828125,9.602392674423754e-05,8.883768561187915e-06
5645312,-0.0005252832488622516,0.059103463077917695,-0.029085424809636606,0.00048828125,4.342633474152535e-05,8.858166922683052e-06
5646336,-0.0005279864271869883,0.0626094356412068,-0.022573563823243603,0.00146484375,0.00012874383537564427,8.832565284178188e-06
5647360,-0.0010851898114196956,0.4068425470031798,-0.03134570276597515,0.0009765625,9.874996612779796e-05,8.806963645673327e-06
5648384,-0.0005228798981988803,0.07459926593583077,-0.021608466529869474,0.0009765625,0.00019692892965395004,8.781362007168463e-06
5649408,-0.00021435745293274522,0.06387900264235213,-0.025350108931888826,0.0,3.577406459953636e-05,8.7557603686636e-06
5650432,-0.0009603547223377973,0.7516500656493008,-0.039527080371044576,0.0,4.833114508073777e-05,8.730158730158738e-06
5651456,-0.0005637652648147196,0.34033911605365574,-0.037687843476305716,0.00146484375,9.486150520388037e-05,8.704557091653858e-06
5652480,2.741828211583197e-05,0.03891657694475725,-0.02319598010944901,0.0,3.242981620132923e-06,8.678955453148994e-06
5653504,-0.00021491739607881755,0.0356353810057044,-0.019820242385321762,0.00048828125,3.2679890864528716e-05,8.653353814644131e-06
5654528,-0.00013790963566862047,0.04057201760588214,-0.02801626257132739,0.0,6.334026693366468e-06,8.627752176139269e-06
5655552,-0.00045125179167371243,0.05561423546168953,-0.029211736404249677,0.0009765625,8.266505028586835e-05,8.602150537634406e-06
5656576,-0.00018617691239342093,0.058412716432940215,-0.023847483404097147,0.00048828125,5.1922514103353024e-05,8.576548899129542e-06
5657600,-0.0008104789449134842,0.049683319171890616,-0.024899162504880223,0.001953125,0.0001166322035714984,8.55094726062468e-06
5658624,-0.0004893916338915005,0.09795700665563345,-0.026839592359465314,0.0009765625,6.59931538393721e-05,8.525345622119817e-06
5659648,-0.0008531989733455703,0.7980843158438802,-0.04396964190527797,0.00146484375,0.00012676238839048892,8.499743983614954e-06
5660672,-0.0008217289141612127,0.03226613183505833,-0.02202683089126367,0.00244140625,0.0002267736563226208,8.47414234511009e-06
5661696,-0.0004288504569558427,0.7726048743352294,-0.04234589135739952,0.0,2.8679089155048132e-05,8.448540706605228e-06
5662720,4.406095831654966e-05,0.4533386754337698,-0.028461802256060764,0.0,1.4430595911107957e-05,8.422939068100365e-06
5663744,-0.00020659517031162977,0.03409023809945211,-0.020676736645327765,0.0,1.833749411161989e-05,8.397337429595485e-06
5664768,-0.0005693831917596981,0.06184865685645491,-0.022912632426596247,0.0,2.7885485906153917e-05,8.371735791090623e-06
5665792,-0.0010381660395069048,0.04129161179298535,-0.028112804546253756,0.00146484375,8.726830128580332e-05,8.34613415258576e-06
5666816,0.00022207021538633853,0.4370086486451328,-0.022088151086791186,0.00048828125,4.663444997277111e-05,8.320532514080896e-06
5667840,-0.0005578629061346874,0.4251381882932037,-0.02192111444674083,0.00048828125,9.669158316683024e-05,8.294930875576034e-06
5668864,-0.0006534195999847725,0.4077015897491947,-0.03213422218686901,0.00048828125,4.5802342356182635e-05,8.269329237071171e-06
5669888,-0.0003402560978429392,0.36843485035933554,-0.02719230232469272,0.0,8.562710718251765e-06,8.243727598566307e-06
5670912,-0.00023857486667111516,0.04506256274180487,-0.021143949305042042,0.0,9.99642361421138e-06,8.218125960061444e-06
5671936,-8.340852218680084e-05,0.06672170129604638,-0.026404899261251558,0.0,1.0595103958621621e-05,8.192524321556582e-06
5672960,-0.00024305697297677398,0.09805602428968996,-0.018058900762753183,0.0009765625,0.0001521053782198578,8.166922683051719e-06
5673984,-0.00019913329742848873,0.03525498299859464,-0.01854066242094632,0.00048828125,3.054410626646131e-05,8.141321044546855e-06
5675008,-1.5387588064186275e-05,0.08292694034753367,-0.01750160635856446,0.0,8.878632797859609e-06,8.115719406041992e-06
5676032,-0.0003779223043238744,0.0483539224951528,-0.019504367184708826,0.0,3.689793811645359e-05,8.09011776753713e-06
5677056,-0.0002491819323040545,0.06058610539184883,-0.021006814862630563,0.0,1.329235965386033e-05,8.06451612903225e-06
5678080,-0.00023120304103940725,0.062433011014945805,-0.025702651430037804,0.0,9.141862392425537e-06,8.038914490527386e-06
5679104,-0.000356214412022382,0.045397059177048504,-0.01969544008898083,0.00048828125,4.819764581043273e-05,8.013312852022525e-06
5680128,-0.0008164919709088281,0.8165738498792052,-0.029766643448965624,0.00048828125,3.259949153289199e-05,7.987711213517661e-06
5681152,-0.0001242990983882919,0.3435653456253931,-0.03014991377131082,0.0,3.0728901037946343e-05,7.962109575012798e-06
5682176,-0.0014040976820979267,0.3844209825620055,-0.026749334414489567,0.0009765625,9.786112059373409e-05,7.936507936507936e-06
5683200,-0.00034319129190407693,0.0557503480813466,-0.01848094373758613,0.00048828125,2.259112079627812e-05,7.910906298003073e-06
5684224,-0.00026424761745147407,0.059319744003005326,-0.0271145054975932,0.00048828125,2.9976028599776328e-05,7.88530465949821e-06
5685248,-2.482198760844767e-05,0.050570129533298314,-0.022569273904082365,0.0,1.3453536666929722e-05,7.859703020993346e-06
5686272,-4.872096178587526e-05,0.03827937101596035,-0.017990393313084496,0.00048828125,2.4474706151522696e-05,7.834101382488484e-06
5687296,-5.732240970246494e-05,0.06320573249831796,-0.018686429822992068,0.0,6.325528374873102e-06,7.80849974398362e-06
5688320,-0.00048326345859095454,0.0868748949142173,-0.024797099426450586,0.0009765625,0.00013077925541438162,7.782898105478757e-06
5689344,-0.00027741411759052426,0.35534745443146676,-0.03010158477263758,0.0,2.3790504201315343e-05,7.757296466973879e-06
5690368,-0.0005388674762798473,0.052719336352311075,-0.025327434021164663,0.00048828125,2.784821845125407e-05,7.731694828469015e-06
5691392,-2.8837297577410936e-05,0.03621624200604856,-0.014952998939406825,0.0,2.232613041996956e-06,7.706093189964152e-06
5692416,-0.0007121620292309672,0.41290955361910164,-0.03496129554696381,0.00048828125,7.795277633704245e-05,7.680491551459288e-06
5693440,-0.000305313147691777,0.09673010581173003,-0.02945337409619242,0.00048828125,8.796314068604261e-05,7.654889912954427e-06
5694464,-0.00018791138427332044,1.1273943670094013,-0.030551057803677395,0.0,5.535097443498671e-06,7.629288274449563e-06
5695488,-0.0003770761250052601,0.45383982080966234,-0.03552340962050948,0.0,3.828386252280325e-05,7.6036866359447006e-06
5696512,-0.0012286970886634663,0.07078537321649492,-0.024193436534915236,0.00341796875,0.00023538673121947795,7.578084997439837e-06
5697536,-0.0002983745653182268,0.41913096280768514,-0.030236425780458376,0.0,2.447361475788057e-05,7.5524833589349745e-06
5698560,-0.00034983421210199594,0.07508996489923447,-0.02513139878101356,0.0009765625,8.382562373299152e-05,7.526881720430111e-06
5699584,-0.000646607470116578,0.40271255164407194,-0.030558573664166033,0.0009765625,5.1482697017490864e-05,7.5012800819252485e-06
5700608,-0.0007427070959238335,0.3930074048694223,-0.025601423340049223,0.001953125,0.0001155454374384135,7.475678443420385e-06
5701632,-0.0005303129873936996,0.0878943387651816,-0.02332649200616288,0.0009765625,5.193341348785907e-05,7.4500768049155056e-06
5702656,-0.000448186750872992,0.4163184524513781,-0.030347209016326815,0.00048828125,3.4775512176565826e-05,7.424475166410643e-06
5703680,-0.0003698845684994012,0.04123900784179568,-0.02298701884865295,0.00048828125,3.243384708184749e-05,7.3988735279057796e-06
5704704,-0.00010958329949062318,0.09692328341770917,-0.017902777130075265,0.0,5.9257145039737225e-06,7.373271889400917e-06
5705728,-0.0004139216325711459,0.03870257380185649,-0.03188452438917011,0.00146484375,0.00018635255401022732,7.3476702508960535e-06
5706752,-0.0006564034556504339,0.07887808734085411,-0.019236457239458105,0.00244140625,0.0002057007368421182,7.322068612391191e-06
5707776,-8.70872609084472e-05,0.0525796526344493,-0.023164223835919984,0.0,4.525049007497728e-06,7.2964669738863275e-06
5708800,-0.0005359509668778628,0.40444682934321463,-0.027852651322973543,0.0,3.07869486277923e-05,7.270865335381465e-06
5709824,-4.823632480110973e-05,0.034440719115082175,-0.02095926319998398,0.0,3.1739036785438657e-06,7.245263696876602e-06
5710848,-0.0004383256527944468,0.07876072765793651,-0.019825850120469113,0.00048828125,5.0688962801359594e-05,7.219662058371739e-06
5711872,-0.00020464278350118548,0.04355238686548546,-0.021592140161374118,0.0,4.069569695275277e-05,7.194060419866876e-06
5712896,-0.00046170786663424224,0.06307753047440201,-0.02136366904596798,0.0,4.5180233428254724e-05,7.168458781362013e-06
5713920,-0.0003635935136117041,0.40154804417397827,-0.027822525342344306,0.0,3.467846545390785e-05,7.14285714285715e-06
5714944,-0.00030827590671833605,0.0351821159129031,-0.02099214021291118,0.00048828125,3.5471864975988865e-05,7.117255504352271e-06
5715968,-0.00038635484816040844,0.3929938047658652,-0.02585954973619664,0.0,1.0027782991528511e-05,7.091653865847407e-06
5716992,-0.00027402765408623964,0.41917355894111097,-0.025764355261344463,0.0,1.350852835457772e-05,7.066052227342545e-06
5718016,-0.0004480907882680185,0.05275029857875779,-0.016986051716230577,0.0,2.922378189396113e-05,7.040450588837681e-06
5719040,0.0003520063473843038,0.43392722052522004,-0.032570852927165106,0.0,1.2090036761946976e-05,7.014848950332819e-06
5720064,-0.0002657373552210629,0.10403638787101954,-0.03008213301654905,0.00048828125,4.685948078986257e-05,6.989247311827955e-06
5721088,-9.083833720069379e-05,0.060225955094210804,-0.024076742774923332,0.0,6.652451702393591e-06,6.963645673323093e-06
5722112,-0.0006089063826948404,0.04654048738302663,-0.026615348848281428,0.00048828125,5.9677186072804034e-05,6.93804403481823e-06
5723136,-0.00014044326962903142,0.3646545291412622,-0.028252070274902508,0.0,1.1296579032205045e-05,6.912442396313367e-06
5724160,-0.00041132993646897376,0.06849249301012605,-0.024964895098946727,0.0,3.8291909731924534e-05,6.886840757808504e-06
5725184,-6.725269486196339e-05,0.7730542495846748,-0.030009420741407666,0.0,8.327187970280647e-06,6.861239119303641e-06
5726208,-0.00032890825968934223,0.041478962812107056,-0.016621340275378316,0.00048828125,3.0107024940662086e-05,6.835637480798778e-06
5727232,-0.0004116628479096107,0.40251150296535343,-0.026878597732775233,0.0,3.465054032858461e-05,6.810035842293899e-06
5728256,-0.0006645491521339864,0.06164954463019967,-0.02004095065058209,0.00146484375,5.8705933042801917e-05,6.784434203789035e-06
5729280,-0.0004350077797425911,0.3077930383151397,-0.03431365665164776,0.00048828125,4.3995867599733174e-05,6.758832565284173e-06
5730304,-0.00031111290445551276,0.05546756891999394,-0.026311493777029682,0.00048828125,3.742845728993416e-05,6.733230926779309e-06
5731328,3.6557234125211835e-05,0.7662500566802919,-0.02882995995969395,0.0,3.6210694815963507e-06,6.707629288274447e-06
5732352,-0.00036827991425525397,0.3801352485315874,-0.029844685195712373,0.00048828125,4.217580135446042e-05,6.682027649769583e-06
5733376,-0.0001906469842651859,0.33121333247981966,-0.02565790677908808,0.0,2.195678825955838e-05,6.656426011264721e-06
5734400,-0.0011165086907567456,0.3087913905037567,-0.027941727865254506,0.00048828125,5.942290590610355e-05,6.630824372759857e-06
5735424,-0.00045085858437232673,0.08686249994207174,-0.025721885187522275,0.00048828125,0.0001158988889073953,6.605222734254995e-06
5736448,-0.0010625331196933985,0.3767843993846327,-0.02738592073728796,0.00048828125,8.880127279553562e-05,6.579621095750132e-06
5737472,-0.00030115433037281036,0.04763191082747653,-0.019665972125949338,0.0,1.8420396372675896e-05,6.5540194572452686e-06
5738496,-0.0014119854604359716,0.2315718544414267,-0.027817750225949567,0.00048828125,6.97773793945089e-05,6.528417818740406e-06
5739520,-0.00022431790421251208,0.36828922329004854,-0.024663243948452873,0.00048828125,6.291507452260703e-05,6.5028161802355426e-06
5740544,-0.0006375336670316756,0.3005678942427039,-0.023028486313705798,0.0,2.683280035853386e-05,6.477214541730663e-06
5741568,-0.00017476854554843158,0.3089448973769322,-0.0296415148768574,0.00048828125,8.016213541850448e-05,6.4516129032258004e-06
5742592,-7.746592746116221e-05,0.060284335748292506,-0.021379611338488758,0.0,5.541325663216412e-06,6.426011264720937e-06
5743616,-0.0004435642185853794,0.09969054174143821,-0.026075772708281875,0.0,2.0570834749378264e-05,6.4004096262160744e-06
5744640,-0.0001727784110698849,0.049222956877201796,-0.01974226775655552,0.0,2.3729924578219652e-05,6.374807987711211e-06
5745664,-0.0004239194677211344,0.07003223174251616,-0.01991394965807558,0.0,3.0435374355874956e-05,6.349206349206348e-06
5746688,1.404189970344305e-05,0.4294269118690863,-0.02871712567502982,0.00048828125,2.0061866962350905e-05,6.323604710701485e-06
5747712,-0.00047120782983256504,0.0979190863436088,-0.01546384994435357,0.0009765625,6.0978170949965715e-05,6.298003072196622e-06
5748736,-0.00020191949442960322,0.057366863009519875,-0.022757727250791504,0.0,3.091727558057755e-05,6.27240143369176e-06
5749760,-8.886792784323916e-05,0.07458753953687847,-0.02309189175684878,0.0,1.8915045075118542e-05,6.246799795186896e-06
5750784,-0.00029067522700643167,0.0465648626559414,-0.026066678883580607,0.00048828125,7.07433937350288e-05,6.221198156682034e-06
5751808,-0.00021375028882175684,0.04437189199961722,-0.019091288826530217,0.0,7.4121198849752545e-06,6.19559651817717e-06
5752832,-0.0012898117711301893,0.09684672020375729,-0.025828847428783774,0.0009765625,0.0001209825713885948,6.169994879672291e-06
5753856,-0.0020417322375578806,0.3734219780890271,-0.02316580012848135,0.0,5.348575359676033e-05,6.144393241167428e-06
5754880,-4.878878826275468e-05,0.09884569060523063,-0.02618270013772417,0.0,9.951982065103948e-06,6.118791602662565e-06
5755904,-0.00015748979058116674,0.0775365891167894,-0.01763818170184095,0.0,8.323899237439036e-06,6.093189964157702e-06
5756928,-0.0006105014181230217,0.3840915017062798,-0.02589027030262514,0.0,3.98803676944226e-05,6.067588325652839e-06
5757952,8.675239223521203e-05,0.4643909502774477,-0.0330574297986459,0.0,1.4833160093985498e-05,6.041986687147976e-06
5758976,-0.0001528271532151848,0.12608972424641252,-0.0205777529063198,0.0,8.133763913065195e-06,6.016385048643113e-06
5760000,-0.0003512786061037332,0.06170437706168741,-0.02284724141645711,0.0,2.0992258214391768e-05,5.99078341013825e-06
5761024,-0.00014777416072320193,0.4327078703790903,-0.029324016184546053,0.0,7.2561088018119335e-06,5.965181771633387e-06
5762048,-0.00028603577811736614,0.30943978670984507,-0.03130865175626241,0.0,2.9293776606209576e-05,5.939580133128524e-06
5763072,-0.00021098778233863413,0.06206342717632651,-0.021702792336327548,0.0,8.919101674109697e-06,5.913978494623662e-06
5764096,-0.0005223026237217709,0.39437833428382874,-0.033530396496644244,0.0,7.049922714941204e-06,5.888376856118798e-06
5765120,-0.0003139756736345589,0.08916846569627523,-0.027394025906687602,0.0,1.571829488966614e-05,5.862775217613919e-06
5766144,-0.00013108716666465625,0.8895438001491129,-0.039265180472284555,0.0,5.7925935834646225e-06,5.837173579109056e-06
5767168,-0.000446963997092098,0.07914150739088655,-0.023756887303534313,0.00146484375,0.00016695589874871075,5.811571940604193e-06
5768192,-0.0005624071854981594,0.39471164462156594,-0.03046248439932242,0.0,2.870957541745156e-05,5.78597030209933e-06
5769216,-0.00018879440904129297,0.06583470315672457,-0.023463284873287193,0.0,1.709377102088183e-05,5.760368663594467e-06
5770240,-0.0003484064800431952,0.09315497858915478,-0.02022700158704538,0.0,2.08721321541816e-05,5.734767025089604e-06
5771264,-3.116429434157908e-05,0.6237726812250912,-0.03611599377472885,0.0,1.472453004680574e-05,5.709165386584741e-06
5772288,-0.000198170862859115,0.048285583732649684,-0.025367706097313203,0.0,2.0563631551340222e-05,5.683563748079878e-06
5773312,-4.601739055942744e-05,0.28632935287896544,-0.027766088758653495,0.0,1.0964067769236863e-05,5.657962109575015e-06
5774336,-0.00045331637375056744,0.2609656814020127,-0.026200080512353452,0.0,2.5369736249558628e-05,5.632360471070152e-06
5775360,-0.00032783673668745905,0.07288185739889741,-0.023623320506885648,0.00048828125,0.00014558967086486518,5.606758832565289e-06
5776384,-0.0004590145472320728,0.3784054593415931,-0.025611597557144705,0.00048828125,6.694752664770931e-05,5.581157194060426e-06
5777408,-0.0006376224337145686,0.3928752352949232,-0.029777542978990823,0.0,3.170914715155959e-05,5.5555555555555634e-06
5778432,-0.0003504029009491205,0.04553506872616708,-0.02066095136979129,0.0,2.4748151190578938e-05,5.529953917050683e-06
5779456,-0.00022685025760438293,0.0631279906956479,-0.026471874109120108,0.00048828125,2.3484317352995276e-05,5.5043522785458205e-06
5780480,-0.0005416091589722782,0.0553459906950593,-0.02092036155227106,0.0,2.7079571736976504e-05,5.478750640040958e-06
5781504,-0.0007712681835982949,0.4864587989868596,-0.027758854825151502,0.0009765625,0.00011785827518906444,5.4531490015360945e-06
5782528,-0.00010613852646201849,0.07470777735579759,-0.018526025727624074,0.0,7.038528565317392e-06,5.427547363031232e-06
5783552,0.00018711893062572926,0.4932031095959246,-0.030101911252131686,0.0,1.773204712662846e-05,5.4019457245263685e-06
5784576,-0.0003478570215520449,0.35833020601421595,-0.03137118300946895,0.00048828125,3.8960788515396416e-05,5.376344086021506e-06
5785600,-0.000670359906507656,0.24459153041243553,-0.025801513555052225,0.0,9.475814295001328e-06,5.3507424475166424e-06
5786624,-0.0010731910151662305,0.7712513328297064,-0.034329834292293526,0.0,3.042409662157297e-05,5.32514080901178e-06
5787648,-0.00032142158306669444,0.02733526029624045,-0.02118023528782942,0.00048828125,4.354880366008729e-05,5.2995391705069164e-06
5788672,-0.00025966671819332987,0.035636987595353276,-0.02199929287598934,0.0,9.41823236644268e-06,5.273937532002054e-06
5789696,-0.0005076807283330709,0.39635677699698135,-0.024808106362797844,0.00048828125,3.0088529456406832e-05,5.248335893497191e-06
5790720,-0.0002254891296615824,0.383785217651166,-0.028432909759430913,0.0,7.690774509683251e-06,5.222734254992311e-06
5791744,-4.8403504479210824e-05,0.05178827786585316,-0.017976876377360895,0.0,3.110209945589304e-06,5.197132616487448e-06
5792768,-0.0002241740294266492,0.041112061764579266,-0.02090130671786028,0.00048828125,2.810671867337078e-05,5.171530977982586e-06
5793792,-3.133295103907585e-05,0.04347137699369341,-0.01942060214241792,0.0,2.919856342487037e-06,5.145929339477722e-06
5794816,-8.695697761140764e-05,0.37656952417455614,-0.02777894734754227,0.0,4.758359864354134e-06,5.12032770097286e-06
5795840,-0.0003897372807841748,0.08275229623541236,-0.022975800479798636,0.0,1.6062476788647473e-05,5.094726062467996e-06
5796864,-0.0002566414186730981,0.07120246230624616,-0.02484859341620904,0.0,2.878585655707866e-05,5.069124423963134e-06
5797888,-0.0008023543923627585,0.03800997172947973,-0.018447317290792853,0.0,4.691288631875068e-05,5.04352278545827e-06
5798912,7.490962161682546e-05,0.04767251684097573,-0.022427261937991716,0.0,9.160648914985359e-06,5.017921146953408e-06
5799936,-0.00031563808443024755,0.04528168844990432,-0.02525857463660941,0.0009765625,5.336622416507453e-05,4.992319508448544e-06
5800960,-4.9109949031844735e-05,0.03820867004105821,-0.019593862787587568,0.0,1.71091960510239e-05,4.966717869943682e-06
5801984,-0.00013910213601775467,0.03303975460585207,-0.018157613961989227,0.0,6.18805643171072e-06,4.941116231438818e-06
5803008,-0.00045593667891807854,0.44092456134967506,-0.031132524014083174,0.0,1.5024663298390806e-05,4.915514592933956e-06
5804032,-0.00026681547751650214,0.07027003297116607,-0.017300441124007193,0.00048828125,3.95433307858184e-05,4.889912954429076e-06
5805056,-0.0007657461101189256,0.3969713135738857,-0.02034077232428899,0.0,2.127479820046574e-05,4.864311315924213e-06
5806080,-0.00025472810375504196,0.07935607654508203,-0.022421642526751384,0.0,1.744183828122914e-05,4.83870967741935e-06
5807104,-3.136771556455642e-05,0.6668601741548628,-0.03446277166949585,0.0,6.342728738673031e-06,4.8131080389144875e-06
5808128,-0.0002500818809494376,0.0310798593563959,-0.018797292072122218,0.00048828125,4.166278813499957e-05,4.787506400409624e-06
5809152,-0.00032180668495129794,0.05107844353187829,-0.021475956688846054,0.00048828125,3.3726144465617836e-05,4.7619047619047615e-06
5810176,-0.00038315024721669033,0.07865283457795158,-0.019117855847980536,0.00048828125,3.311305772513151e-05,4.736303123399898e-06
5811200,-0.0004031221687910147,0.41524763335473835,-0.034160930779762566,0.0,1.1636409908533096e-05,4.7107014848950355e-06
5812224,-6.188443512655795e-05,0.06586300447816029,-0.020572648438246688,0.0,7.2572584031149745e-06,4.685099846390172e-06
