timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
11774976,0.0034758407855406404,0.08053573174402118,-0.015028421999886632,0.0009765625,0.00037069056998007,4.1124366391889824e-05
11776000,1.3568205758929253e-07,0.4731172174215317,-0.016867613536305726,0.0,1.7727987142279744e-05,4.1119246326352975e-05
11777024,0.00012457769480533898,0.3820993136614561,-0.017272093857172877,0.0,4.07339830417186e-05,4.111412626081615e-05
11778048,4.834664287045598e-05,0.09441723767668009,-0.013058065844234079,0.0009765625,0.00010525595280341804,4.11090061952793e-05
11779072,-0.0004307841882109642,0.0637406469322741,-0.015022073406726122,0.0009765625,0.00014198044664226472,4.110388612974246e-05
11780096,0.0023809928679838777,0.06756259920075536,-0.013924646947998554,0.0029296875,0.0006574082653969526,4.109876606420562e-05
11781120,-7.731589721515775e-05,0.046561173629015684,-0.011408515536459163,0.0009765625,6.970268441364169e-05,4.1093645998668784e-05
11782144,0.00020808452973142266,0.07791117578744888,-0.015172904095379636,0.0,1.6287202015519142e-05,4.108852593313195e-05
11783168,-0.000889722490683198,0.3956905398517847,-0.01691931759705767,0.0029296875,0.0005739034677390009,4.1083405867595106e-05
11784192,-0.0005752160213887691,0.10386464465409517,-0.011621292389463633,0.005859375,0.0003060321614611894,4.107828580205827e-05
11785216,0.0005268740933388472,0.0747458515688777,-0.011015627009328455,0.001953125,0.00012859076377935708,4.107316573652142e-05
11786240,-0.000913780415430665,0.28547181840986013,-0.015534402511548251,0.0009765625,0.0001812622940633446,4.1068045670984586e-05
11787264,9.736057836562395e-05,0.05714687658473849,-0.008883669826900586,0.0,1.264672027900815e-05,4.106292560544776e-05
11788288,-0.00010708108311519027,0.07014967082068324,-0.011013011739123613,0.0009765625,4.598317900672555e-05,4.105780553991091e-05
11789312,0.0006643912056460977,0.41174755711108446,-0.018856770591810346,0.001953125,0.00011393008753657341,4.105268547437407e-05
11790336,-0.0010459396871738136,0.06560140755027533,-0.009658278780989349,0.001953125,0.00014789306442253292,4.104756540883723e-05
11791360,0.0004552789614535868,0.03618732118047774,-0.009503865789156407,0.005859375,0.0011516949743963778,4.1042445343300395e-05
11792384,-0.000765559496358037,0.03958006529137492,-0.011228871095227078,0.001953125,8.485864964313805e-05,4.103732527776356e-05
11793408,-0.00028619321528822184,0.03812215570360422,-0.011059426586143672,0.0029296875,0.00034245679853484035,4.103220521222672e-05
11794432,-0.00015316199278458953,0.04607343696989119,-0.012928661715704948,0.0029296875,0.00010496933828108013,4.102708514668988e-05
11795456,-0.00013590120943263173,0.0857864418067038,-0.019171589869074523,0.0009765625,5.7804048992693424e-05,4.102196508115303e-05
11796480,-0.0007121926173567772,0.04104399494826794,-0.012354955426417291,0.001953125,0.00018261236255057156,4.1016845015616204e-05
11797504,2.6475696358829737e-05,0.050238925497978926,-0.015263208537362516,0.0009765625,5.557978875003755e-05,4.101172495007937e-05
11798528,0.000285577611066401,0.05183838540688157,-0.0166380507289432,0.00390625,0.00020104870782233775,4.100660488454252e-05
11799552,0.0006059807492420077,0.40442632883787155,-0.015167936217039824,0.0009765625,2.753856824710965e-05,4.1001484819005684e-05
11800576,-0.00038181012496352196,0.05420731008052826,-0.012038756278343499,0.0009765625,3.680933150462806e-05,4.099636475346884e-05
11801600,-0.0010775927221402526,0.03165534557774663,-0.013046247884631157,0.0009765625,0.00019420316675677896,4.0991244687932006e-05
11802624,0.0009853114606812596,0.04514618474058807,-0.013647364219650626,0.00390625,0.000332717812852934,4.098612462239517e-05
11803648,-2.392916940152645e-05,0.048633928410708904,-0.01693678868468851,0.0009765625,0.00010225072037428617,4.098100455685833e-05
11804672,-0.0006849814963061363,0.7902038209140301,-0.026967646670527756,0.001953125,0.00012219895143061876,4.097588449132149e-05
11805696,-0.0012749042361974716,0.04283989779651165,-0.01641622860915959,0.005859375,0.00023928502923808992,4.0970764425784644e-05
11806720,0.0002778497291728854,0.4354598708450794,-0.021128194290213287,0.0009765625,0.0001648229081183672,4.0965644360247815e-05
11807744,4.729878855869174e-05,0.06754349544644356,-0.012156787859566975,0.0,4.510511644184589e-06,4.096052429471098e-05
11808768,5.735503509640694e-05,0.08070703782141209,-0.01565138390287757,0.001953125,0.00013031289563514292,4.095540422917413e-05
11809792,-8.194136898964643e-05,0.03786696447059512,-0.013847188500221819,0.0,1.4291988918557763e-05,4.0950284163637295e-05
11810816,0.0003050820669159293,0.04200843698345125,-0.009635732596507296,0.0009765625,2.7150032110512257e-05,4.094516409810045e-05
11811840,5.342299118638039e-06,0.4617964066565037,-0.022139273351058364,0.0009765625,5.3729861974716187e-05,4.094004403256362e-05
11812864,2.2491993149742484e-05,0.060604062397032976,-0.012655770246055909,0.0,6.517861038446426e-06,4.093492396702678e-05
11813888,-6.158137694001198e-06,0.05940079968422651,-0.013608210167149082,0.0,9.897863492369652e-06,4.092980390148994e-05
11814912,0.00022407528012990952,0.08324011322110891,-0.01583311293506995,0.0,1.9109982531517744e-05,4.0924683835953104e-05
11815936,-0.000716457492671907,0.07024918170645833,-0.016558821080252528,0.0009765625,6.778977694921196e-05,4.0919563770416255e-05
11816960,0.00015193258877843618,0.07733508897945285,-0.014820370939560235,0.0029296875,0.0002484432770870626,4.0914443704879426e-05
11817984,-0.00018147740047425032,0.05659447191283107,-0.014478279859758914,0.0009765625,3.319603274576366e-05,4.090932363934259e-05
11819008,-0.0004333752440288663,0.04275387478992343,-0.012319441302679479,0.0,3.292784094810486e-05,4.090420357380574e-05
11820032,0.00012761185644194484,0.09134727623313665,-0.01709154644049704,0.0009765625,9.864327148534358e-05,4.089908350826891e-05
11821056,-0.00012061081361025572,0.04034595098346472,-0.01676116802264005,0.0048828125,0.00027008444885723293,4.0893963442732064e-05
11822080,1.8635881133377552e-05,0.39689640887081623,-0.020743133034557104,0.0009765625,0.00010734843090176582,4.088884337719523e-05
11823104,-0.00027890095952898264,0.062484152149409056,-0.014402348198927939,0.0009765625,9.561653132550418e-05,4.088372331165839e-05
11824128,0.0010800022864714265,0.362605445086956,-0.018281784490682185,0.00390625,0.0002899715327657759,4.087860324612155e-05
11825152,-0.00013613328337669373,0.07815149612724781,-0.013899546640459448,0.0,1.11940607894212e-05,4.0873483180584715e-05
11826176,0.0002567945048213005,0.08256542030721903,-0.0133861088543199,0.001953125,0.00010016557644121349,4.086836311504787e-05
11827200,-0.00024971342645585537,0.4472931493073702,-0.015518730331677943,0.0009765625,6.492488319054246e-05,4.086324304951104e-05
11828224,0.0006295603234320879,0.05103502096608281,-0.014518671669065952,0.0009765625,5.980243440717459e-05,4.08581229839742e-05
11829248,-0.00010602816473692656,0.07135781645774841,-0.014884118572808802,0.001953125,0.0001701501605566591,4.085300291843735e-05
11830272,0.0006952775293029845,0.40537202823907137,-0.017995556816458702,0.001953125,0.0009630295098759234,4.0847882852900524e-05
11831296,-0.00010670698247849941,0.042557550594210625,-0.008400261343922466,0.0,2.9235874535515904e-05,4.0842762787363675e-05
11832320,0.00036337075289338827,0.3262207545340061,-0.02007069019600749,0.001953125,9.503206820227206e-05,4.083764272182684e-05
11833344,-1.3270298950374126e-05,0.06630627624690533,-0.009270372189348564,0.0,4.5062333811074495e-06,4.0832522656290004e-05
11834368,-0.0001410437689628452,0.39928285870701075,-0.014642113819718361,0.0009765625,5.5471056839451194e-05,4.082740259075316e-05
11835392,5.596107803285122e-05,0.05259033478796482,-0.014898856228683144,0.0009765625,6.187526741996408e-05,4.0822282525216326e-05
11836416,0.0003937241272069514,0.3973984709009528,-0.015677709539886564,0.0029296875,0.00011594800162129104,4.0817162459679484e-05
11837440,-7.014931179583073e-05,0.3898693658411503,-0.014453111070906743,0.0,1.237433752976358e-05,4.081204239414265e-05
11838464,0.0003328057937324047,0.4749465240165591,-0.018801993399392813,0.0029296875,0.00016017653979361057,4.080692232860581e-05
11839488,9.801622945815325e-05,0.08506255876272917,-0.015684715239331126,0.0,3.2616633689031005e-05,4.0801802263068964e-05
11840512,-0.0003009694046340883,0.04097764752805233,-0.011136733286548406,0.0009765625,0.0005532701325137168,4.0796682197532135e-05
11841536,0.0006227934500202537,0.3974230922758579,-0.02126744098495692,0.0,1.943178358487785e-05,4.0791562131995286e-05
11842560,-0.00013304350432008505,0.09367728559300303,-0.014581148163415492,0.0009765625,8.0988829722628e-05,4.078644206645845e-05
11843584,-7.525226101279259e-05,0.04275487223640084,-0.011829892871901393,0.0009765625,7.632427150383592e-05,4.0781322000921615e-05
11844608,-0.0014727910165674984,0.399821056984365,-0.01745875144843012,0.0029296875,0.0001901410287246108,4.077620193538477e-05
11845632,-0.0005617656861431897,0.28558463510125875,-0.015262207482010126,0.0029296875,0.0003512052644509822,4.077108186984794e-05
11846656,0.00014616618864238262,0.0728929596953094,-0.011181483278051019,0.001953125,0.00026725695352070034,4.0765961804311095e-05
11847680,0.00015474064275622368,0.039367355639114976,-0.014097707520704716,0.0009765625,8.223904296755791e-05,4.076084173877426e-05
11848704,0.0002705466467887163,0.05638772435486317,-0.011583885789150372,0.0,2.544268500059843e-05,4.0755721673237424e-05
11849728,0.00013783283066004515,0.03085017832927406,-0.013097343151457608,0.0,2.4961831513792276e-05,4.075060160770058e-05
11850752,0.00024082278832793236,0.09323141258209944,-0.014679220621474087,0.001953125,5.2513787522912025e-05,4.0745481542163746e-05
11851776,-0.00028275803197175264,0.0562742636539042,-0.012203714926727116,0.0,3.620432107709348e-05,4.07403614766269e-05
11852800,0.0006422523874789476,0.06259768595919013,-0.013073808775516227,0.0,2.8073758585378528e-05,4.073524141109006e-05
11853824,0.00020428304560482502,0.05815652059391141,-0.00920937980117742,0.0,1.2360047549009323e-05,4.073012134555323e-05
11854848,-0.00016341125592589378,0.07484588725492358,-0.012686827176366933,0.001953125,7.768487557768822e-05,4.0725001280016383e-05
11855872,-0.00013463012874126434,0.06384644424542785,-0.011956176836974919,0.001953125,0.0001245695457328111,4.071988121447955e-05
11856896,-0.0001435370068065822,0.07982828142121434,-0.014249883854063228,0.0009765625,3.825838211923838e-05,4.0714761148942706e-05
11857920,0.00025476329028606415,0.04707247158512473,-0.01294450502609834,0.001953125,0.0001337830617558211,4.070964108340587e-05
11858944,0.0019816658459603786,0.4453828176483512,-0.0196446351474151,0.0,5.453682388179004e-05,4.0704521017869035e-05
11859968,-0.000486380304209888,0.37219815887510777,-0.015876775491051376,0.0009765625,9.27536457311362e-05,4.069940095233219e-05
11860992,-0.0018569157109595835,0.7001251205801964,-0.02262036839965731,0.00390625,0.00048085415619425476,4.069428088679536e-05
11862016,-0.0006643370725214481,0.12357391137629747,-0.011238468490773812,0.001953125,0.0002663745544850826,4.068916082125851e-05
11863040,-0.0027592406840994954,0.3967571370303631,-0.01631900016218424,0.00390625,0.0004665916203521192,4.068404075572167e-05
11864064,0.0008542999858036637,0.08778377156704664,-0.015551330288872123,0.0009765625,0.00011874586925841868,4.0678920690184843e-05
11865088,-0.0005457511870190501,0.3619671929627657,-0.020364890224300325,0.0009765625,8.654489647597075e-05,4.0673800624647994e-05
11866112,0.0001984329428523779,0.04966436140239239,-0.008910071919672191,0.0,1.852086279541254e-05,4.066868055911116e-05
11867136,6.947247311472893e-05,0.1121968301013112,-0.009600082004908472,0.0,8.448027074337006e-06,4.066356049357432e-05
11868160,0.00018029770581051707,0.049637287855148315,-0.016223428945522755,0.0,3.611107240431011e-05,4.065844042803748e-05
11869184,-8.446897845715284e-05,0.06388845387846231,-0.011670644045807421,0.0009765625,3.632620791904628e-05,4.0653320362500646e-05
11870208,0.0004496838664636016,0.3940885942429304,-0.0241192044923082,0.0009765625,0.00023208637139759958,4.06482002969638e-05
11871232,-9.263958781957626e-05,0.08086748700588942,-0.014033764993655495,0.0009765625,0.00010554693290032446,4.064308023142697e-05
11872256,-0.0003441668231971562,0.08511943882331252,-0.012262343429028988,0.0,4.813002306036651e-05,4.063796016589012e-05
11873280,-0.0006068593938834965,0.054234849754720926,-0.013044842751696706,0.0029296875,0.00018168124370276928,4.063284010035328e-05
11874304,-0.00016935518942773342,0.04518969007767737,-0.01446753484196961,0.0029296875,0.00014183251187205315,4.0627720034816454e-05
11875328,-0.0001485695829614997,0.07849880773574114,-0.01393638493391336,0.0029296875,0.00011515652295202017,4.0622599969279605e-05
11876352,0.000811119272839278,0.03964568697847426,-0.01170427366741933,0.001953125,0.00011012816685251892,4.061747990374277e-05
11877376,-0.0004168822488281876,0.7961920667439699,-0.024250823189504445,0.0029296875,0.00012631528079509735,4.061235983820593e-05
11878400,-0.0005297761526890099,0.04510944802314043,-0.009101058276428375,0.0,2.6652502128854394e-05,4.060723977266909e-05
11879424,4.244601586833596e-05,0.07714742748066783,-0.01533927560376469,0.0029296875,0.00015094372793100774,4.0602119707132257e-05
11880448,-5.9084268286824226e-05,0.08458543149754405,-0.016063744318671525,0.001953125,0.0001110915036406368,4.0596999641595414e-05
11881472,6.278045475482941e-06,0.06650469219312072,-0.013761349342530593,0.0,2.2119114873930812e-05,4.059187957605858e-05
11882496,0.0001241288846358657,0.07805067580193281,-0.013619317265693098,0.0,9.068491635844111e-06,4.058675951052173e-05
11883520,2.942286664620042e-05,0.04323944868519902,-0.013516352206352167,0.0,1.6962032532319427e-05,4.05816394449849e-05
11884544,0.0003155855229124427,0.03810841869562864,-0.01072334311902523,0.0009765625,3.8093479815870523e-05,4.0576519379448065e-05
11885568,0.0004709825152531266,0.4456511177122593,-0.015351180743891746,0.0,2.94820056296885e-05,4.0571399313911216e-05
11886592,-0.00018133327830582857,0.4461245723068714,-0.022830715723102912,0.0009765625,3.323084092698991e-05,4.056627924837438e-05
11887616,-0.0009556894656270742,0.7278282158076763,-0.024676218628883362,0.00390625,0.00017343851504847407,4.056115918283754e-05
11888640,-0.002305349858943373,0.36279440857470036,-0.017828578012995422,0.0029296875,0.00027929237694479525,4.05560391173007e-05
11889664,0.0005305038939695805,0.39649828523397446,-0.022769927978515625,0.0048828125,0.0006907367787789553,4.055091905176387e-05
11890688,0.0003749639727175236,0.07123769074678421,-0.010277769237291068,0.0009765625,6.177107570692897e-05,4.0545798986227025e-05
11891712,-0.00017670064698904753,0.1086054490879178,-0.011872820716234855,0.0,1.0178220691159368e-05,4.054067892069019e-05
11892736,0.00030761229572817683,0.05885057197883725,-0.010379746905528009,0.0,2.4858018150553107e-05,4.053555885515334e-05
11893760,-5.71392010897398e-05,0.1425525676459074,-0.01433802726387512,0.0,7.588649168610573e-06,4.053043878961651e-05
11894784,-0.0005623965989798307,0.1016833558678627,-0.012869286292698234,0.0009765625,7.704555173404515e-05,4.0525318724079676e-05
11895808,-0.0008395375916734338,0.45778529718518257,-0.015709176193922758,0.0009765625,9.523902554064989e-05,4.052019865854283e-05
11896832,0.00810974813066423,0.05579937435686588,-0.012371632328722626,0.0029296875,0.0014132800279185176,4.051507859300599e-05
11897856,-0.00021725846454501152,0.09796446934342384,-0.01802113265148364,0.0029296875,0.00017320818733423948,4.050995852746915e-05
11898880,0.000604405882768333,0.06408725259825587,-0.013943867641501129,0.0009765625,3.9596023270860314e-05,4.0504838461932314e-05
11899904,-0.00010330986697226763,0.04357953602448106,-0.013406962330918759,0.0,2.2876978619024158e-05,4.049971839639548e-05
11900928,-5.950144259259105e-05,0.0496395081281662,-0.00939418567577377,0.0009765625,5.008792504668236e-05,4.0494598330858636e-05
11901952,0.0001866110833361745,0.3763235444203019,-0.01945989957312122,0.0009765625,8.017572690732777e-05,4.04894782653218e-05
11902976,0.00040655548218637705,0.05829426180571318,-0.012671958655118942,0.0009765625,0.00015702215023338795,4.048435819978496e-05
11904000,0.0003906560596078634,0.36925713857635856,-0.019757024478167295,0.0009765625,9.33544069994241e-05,4.047923813424812e-05
11905024,0.00014381244545802474,0.048886649776250124,-0.014931480342056602,0.0,1.4824356185272336e-05,4.047411806871129e-05
11906048,-0.00047157483641058207,0.06367447087541223,-0.014088439755141735,0.0009765625,8.084884029813111e-05,4.046899800317444e-05
11907072,0.0004353176336735487,0.08818054758012295,-0.01475914430920966,0.0009765625,0.00011642728350125253,4.046387793763761e-05
11908096,0.000725183286704123,0.09585648495703936,-0.012318797525949776,0.0009765625,0.00016937509644776583,4.045875787210076e-05
11909120,1.215317752212286e-05,0.033307502046227455,-0.011726029217243195,0.0009765625,5.435096682049334e-05,4.0453637806563925e-05
11910144,0.00018384435679763556,0.0384750603698194,-0.012619684624951333,0.0029296875,0.00030782612157054245,4.044851774102709e-05
11911168,-0.00011681101750582457,0.04001968586817384,-0.01282258128048852,0.0009765625,2.1194719010964036e-05,4.044339767549025e-05
11912192,0.00030367911676876247,0.10438581462949514,-0.013779812259599566,0.0,2.1964340703561902e-05,4.043827760995341e-05
11913216,-0.0004622166743502021,0.057669988134875894,-0.013002200983464718,0.001953125,0.00015828321920707822,4.043315754441657e-05
11914240,5.038699600845575e-05,0.051783021073788404,-0.017744251992553473,0.0029296875,0.00012121145846322179,4.0428037478879734e-05
11915264,4.95309941470623e-05,0.04137182584963739,-0.01475996692897752,0.0,2.032663905993104e-05,4.04229174133429e-05
11916288,-0.00011965609155595303,0.03671903838403523,-0.015169433783739805,0.0009765625,5.7424185797572136e-05,4.041779734780605e-05
11917312,0.0006224557291716337,0.052449564915150404,-0.0154105294495821,0.0009765625,8.143635932356119e-05,4.041267728226922e-05
11918336,4.0402752347290516e-05,0.38647848553955555,-0.01739125291351229,0.0009765625,5.880655953660607e-05,4.040755721673237e-05
11919360,-5.712290294468403e-05,0.35715464502573013,-0.013411709282081574,0.0009765625,3.235539770685136e-05,4.0402437151195536e-05
11920384,-0.00026755407452583313,0.0989700946956873,-0.014987145899794996,0.0,2.568290801718831e-05,4.03973170856587e-05
11921408,4.9944035708904266e-05,0.6688307784497738,-0.01348929142113775,0.00390625,0.0006341168482322246,4.039219702012186e-05
11922432,4.3713953346014023e-07,0.04147115792147815,-0.009639343421440572,0.0,1.163218985311687e-05,4.038707695458502e-05
11923456,-0.000585668021813035,0.05557906487956643,-0.012450350623112172,0.0029296875,0.00013337747077457607,4.038195688904818e-05
11924480,-2.9034155886620283e-05,0.09864814300090075,-0.012772088753990829,0.0009765625,9.03767067939043e-05,4.0376836823511345e-05
11925504,0.00031764822779223323,0.09851550776511431,-0.01391815661918372,0.0,2.997234696522355e-05,4.037171675797451e-05
11926528,4.992878530174494e-06,0.18510449305176735,-0.01295043231220916,0.001953125,0.00019354565301910043,4.036659669243766e-05
11927552,-0.0005342508084140718,0.607182277366519,-0.02520072110928595,0.001953125,0.014200840494595468,4.036147662690083e-05
11928576,0.0018133139237761497,0.06525820028036833,-0.013004247157368809,0.0029296875,0.0005090769845992327,4.035635656136398e-05
11929600,-9.059102740138769e-05,0.2917463071644306,-0.015758950205054134,0.001953125,8.89013463165611e-05,4.035123649582715e-05
11930624,-0.0001337486319243908,0.04371170047670603,-0.014962845656555146,0.0029296875,0.00013067922554910183,4.034611643029031e-05
11931648,0.00020149699412286282,0.604965316131711,-0.013123333919793367,0.0,2.0603241864591837e-05,4.034099636475347e-05
11932672,-0.0023399911005981266,0.3966339770704508,-0.022858575684949756,0.0029296875,0.0001788148656487465,4.0335876299216634e-05
11933696,0.00020380347268655896,0.31570727936923504,-0.01496128988219425,0.0029296875,0.00013386859791353345,4.033075623367979e-05
11934720,-0.0002808461431413889,0.07369634229689837,-0.012149470479926094,0.0,1.5006778994575143e-05,4.0325636168142956e-05
11935744,-0.0008009012090042233,0.10946849826723337,-0.01642905140761286,0.0009765625,0.00010037730680778623,4.032051610260612e-05
11936768,7.304060272872448e-05,0.23594464547932148,-0.020385030249599367,0.0009765625,3.141706110909581e-05,4.031539603706928e-05
11937792,0.0001640704576857388,0.06408312078565359,-0.009916034468915313,0.0,7.923110388219357e-06,4.031027597153244e-05
11938816,0.0005621596937999129,0.0887331198900938,-0.014500601741019636,0.001953125,0.00016439452883787453,4.0305155905995594e-05
11939840,-0.00022541714133694768,0.6035089008510113,-0.022062536678276956,0.001953125,0.00010115388431586325,4.030003584045876e-05
11940864,0.0008372947340831161,0.44789636693894863,-0.017530486278701574,0.0,2.9242626624181867e-05,4.029491577492193e-05
11941888,0.00021637999452650547,0.08055588789284229,-0.01464728667633608,0.001953125,0.00011499691754579544,4.028979570938508e-05
11942912,-8.73079989105463e-06,0.084352842066437,-0.0174013533978723,0.0,2.722867066040635e-06,4.0284675643848245e-05
11943936,-0.00016288255574181676,0.1003110371530056,-0.01245205820305273,0.0,3.6225421354174614e-05,4.02795555783114e-05
11944960,0.0008601337904110551,0.046561348251998425,-0.01281776386895217,0.001953125,0.00011733820429071784,4.027443551277457e-05
11945984,7.254723459482193e-05,0.042231664061546326,-0.011096014015492983,0.0,9.026116458699107e-06,4.026931544723773e-05
11947008,8.722569327801466e-05,0.041003182996064425,-0.014924978371709585,0.0,3.4512195270508528e-06,4.026419538170089e-05
11948032,1.8724414985626936e-05,0.08453320525586605,-0.013575192540884018,0.0,3.0444673029705882e-05,4.0259075316164054e-05
11949056,-0.0005732184508815408,0.04513763007707894,-0.009727922326419502,0.0009765625,0.0001340328308288008,4.0253955250627205e-05
11950080,0.00012092303950339556,0.04186105518601835,-0.013490404118783772,0.0009765625,0.00011123446165584028,4.024883518509037e-05
11951104,0.0006458983989432454,0.29306057654321194,-0.016117669525556266,0.0,4.133401671424508e-05,4.024371511955353e-05
11952128,-0.0006023906171321869,0.053881388856098056,-0.013567084621172398,0.0029296875,0.0002232611004728824,4.023859505401669e-05
11953152,-5.412503378465772e-05,0.36016484908759594,-0.015525318012805656,0.0,1.7365440726280212e-05,4.0233474988479856e-05
11954176,0.0003354058717377484,0.053663297556340694,-0.01704188290750608,0.0048828125,0.0002758631017059088,4.0228354922943013e-05
11955200,0.0002457151422277093,0.039833498653024435,-0.014956137514673173,0.0,2.3730011889711022e-05,4.022323485740618e-05
11956224,-0.0006330232718028128,0.4134658011607826,-0.019337081932462752,0.00390625,0.00029455628828145564,4.0218114791869336e-05
11957248,2.0255916751921177e-05,0.33267776295542717,-0.021692959417123348,0.0,0.00011187436757609248,4.02129947263325e-05
11958272,5.0987524446099997e-05,0.0585378366522491,-0.014736755481862929,0.0,1.1239346349611878e-05,4.0207874660795665e-05
11959296,0.0001551418099552393,0.10960590466856956,-0.011604291677940637,0.0,3.9849517634138465e-05,4.0202754595258816e-05
11960320,5.104637239128351e-06,0.05321883922442794,-0.01538401044672355,0.0,4.151358734816313e-05,4.019763452972199e-05
11961344,-0.0007103611715137959,0.05901788268238306,-0.017777108470909297,0.00390625,0.00028032014961354434,4.019251446418514e-05
11962368,5.000387318432331e-06,0.07337498525157571,-0.010419711485155858,0.0009765625,9.686694829724729e-05,4.01873943986483e-05
11963392,-0.0001867046521510929,0.09433269826695323,-0.01423151619383134,0.0009765625,6.165029481053352e-05,4.018227433311147e-05
11964416,0.00030672928551211953,0.05719095328822732,-0.012936800485476851,0.0009765625,5.192699609324336e-05,4.0177154267574624e-05
11965440,-1.0346411727368832e-06,0.3674115017056465,-0.015178576402831823,0.0,1.6014673747122288e-05,4.017203420203779e-05
11966464,-0.00014065089635550976,0.4452033042907715,-0.02180564170703292,0.0009765625,9.364320430904627e-05,4.016691413650095e-05
11967488,4.201976116746664e-05,0.07929529249668121,-0.014391926350072026,0.0009765625,6.243344978429377e-05,4.016179407096411e-05
11968512,-0.0015995289431884885,0.36962970346212387,-0.020336478599347174,0.0029296875,0.00015073080430738628,4.0156674005427276e-05
11969536,0.00022780935978516936,0.0487882592715323,-0.012541092757601291,0.001953125,9.214106830768287e-05,4.0151553939890427e-05
11970560,0.00034943397622555494,0.07039759564213455,-0.014744031941518188,0.0029296875,0.0001737312413752079,4.01464338743536e-05
11971584,0.0008860522648319602,0.07789389090612531,-0.01693900814279914,0.0029296875,0.0006099372694734484,4.014131380881675e-05
11972608,-0.00025045510847121477,0.37831583991646767,-0.018549267027992755,0.0009765625,9.529615635983646e-05,4.013619374327991e-05
11973632,-0.00045284238876774907,0.06660539889708161,-0.01146967799286358,0.001953125,0.00015702887321822345,4.013107367774308e-05
11974656,0.00022405851632356644,0.07441446650773287,-0.015490103425690904,0.0,4.683382576331496e-05,4.0125953612206235e-05
11975680,8.030730532482266e-05,0.41122466791421175,-0.01822316143079661,0.0009765625,4.4523883843794465e-05,4.01208335466694e-05
11976704,1.8024002201855183e-05,0.0879862504079938,-0.020185670000500977,0.0,3.4388009225949645e-05,4.011571348113256e-05
11977728,-0.0008178824791684747,0.4049211572855711,-0.018826300627551973,0.0,7.26970611140132e-05,4.011059341559572e-05
11978752,0.0007958053611218929,0.10475554503500462,-0.01776974741369486,0.00390625,0.00028212906909175217,4.010547335005889e-05
11979776,0.00013235060032457113,0.05292336596176028,-0.015113712928723544,0.0,4.014102159999311e-05,4.010035328452204e-05
11980800,0.0007183612324297428,0.07023208355531096,-0.013075737631879747,0.0009765625,0.000127887207781896,4.009523321898521e-05
11981824,2.5189307052642107e-05,0.11495247576385736,-0.010242048418149352,0.0009765625,8.593357051722705e-05,4.009011315344836e-05
11982848,-4.975590854883194e-05,0.12312984419986606,-0.013798223953926936,0.0,5.6777207646518946e-06,4.0084993087911524e-05
11983872,-0.00011314821313135326,0.05856028385460377,-0.012363598943920806,0.0029296875,0.00016946735559031367,4.007987302237469e-05
11984896,0.00030186912044882774,0.09019004460424185,-0.009910099062835798,0.0,2.8392591048032045e-05,4.0074752956837846e-05
11985920,-0.00011164916213601828,0.04905876470729709,-0.012371869350317866,0.0,1.9960309145972133e-05,4.006963289130101e-05
11986944,-0.0002068019239231944,0.10203342325985432,-0.016138161532580853,0.0009765625,0.00010012512211687863,4.006451282576417e-05
11987968,2.2770429495722055e-05,0.06488761305809021,-0.01517191284801811,0.0,3.2615120289847255e-05,4.005939276022733e-05
11988992,-0.0005344656528905034,0.06743941130116582,-0.013042052101809531,0.00390625,0.0004481321666389704,4.00542726946905e-05
11990016,0.0001545890117995441,0.31223558261990547,-0.01644012815086171,0.0,2.5680346880108118e-05,4.0049152629153655e-05
11991040,0.00015964533668011427,0.05975808762013912,-0.016298483009450138,0.0,4.516897024586797e-05,4.004403256361682e-05
11992064,-0.0008465131395496428,0.3001964706927538,-0.021130137029103935,0.001953125,0.00013639847747981548,4.003891249807997e-05
11993088,1.825799699872732e-05,0.06269001681357622,-0.011572300340048969,0.0,1.8327264115214348e-06,4.0033792432543135e-05
11994112,0.0003933282569050789,0.09995732642710209,-0.014682857727166265,0.0009765625,2.3014494217932224e-05,4.0028672367006307e-05
11995136,-0.0004006759263575077,0.3980739042162895,-0.019886920286808163,0.0,5.5690761655569077e-05,4.002355230146946e-05
11996160,-0.00014573195949196815,0.05099968519061804,-0.013278108846861869,0.0009765625,6.359934923239052e-05,4.001843223593262e-05
11997184,-0.0010015734005719423,0.701051814481616,-0.02095603058114648,0.0009765625,7.126122363843024e-05,4.001331217039578e-05
11998208,-0.0028024849016219378,0.706326100975275,-0.02289016789291054,0.00390625,0.00037113449070602655,4.0008192104858944e-05
11999232,0.00014124184963293374,0.08052610699087381,-0.01770254864823073,0.0,3.4713069908320904e-05,4.000307203932211e-05
12000256,-1.7008278518915176e-05,0.14037128444761038,-0.014489111374132335,0.0029296875,0.00031509410473518074,3.9997951973785266e-05
12001280,5.644562770612538e-05,0.37028903793543577,-0.01755861414130777,0.0,2.4295528419315815e-05,3.999283190824843e-05
12002304,-0.00016991450684145093,0.06552713457494974,-0.011938443465624005,0.0,3.961898619309068e-05,3.998771184271158e-05
12003328,-0.0010080793872475624,0.15305984858423471,-0.019861934371874668,0.0009765625,0.00011090314364992082,3.9982591777174746e-05
12004352,-0.0007367341313511133,0.3777370089665055,-0.018823705846443772,0.001953125,9.385010343976319e-05,3.997747171163792e-05
12005376,-0.000214666360989213,0.08561300858855247,-0.015154210093896836,0.0009765625,9.900220902636647e-05,3.997235164610107e-05
