timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
942080,-0.0011502465495141223,0.1348170884884894,-0.028486235765740275,0.0048828125,0.0003001759832841344,5.737704918032782e-06
943104,-0.0008403143874602392,0.6348092500120401,-0.04275680525461212,0.0029296875,0.000219620211282745,5.635245901639341e-06
944128,-0.002707332343561575,0.3274993412196636,-0.03317924862494692,0.006103515625,0.00040049583913059905,5.5327868852459e-06
945152,-0.00023923106346046552,0.0975818953011185,-0.026471720047993585,0.000244140625,2.670689718797803e-05,5.430327868852458e-06
946176,-0.0019425031350692734,0.42529723700135946,-0.033710640971548855,0.001220703125,0.00012365692964522168,5.327868852459017e-06
947200,-0.0003265574196120724,0.053067803964950144,-0.02725563470448833,0.0,3.592453140299767e-05,5.225409836065575e-06
948224,-0.00019712674838956445,0.13588937046006322,-0.02321822426165454,0.000732421875,4.925050598103553e-05,5.1229508196721345e-06
949248,-0.0007072004518704489,0.1098822730127722,-0.02702390108606778,0.001708984375,0.00014507671585306525,5.020491803278693e-06
950272,-0.0005585895632975735,0.4338688305579126,-0.030018250574357808,0.0,3.708075382746756e-05,4.918032786885251e-06
951296,-0.0006149075052235276,0.47098334203474224,-0.028523926273919642,0.0009765625,0.00012188724940642715,4.815573770491799e-06
952320,-0.0010013390565291047,0.16577145515475422,-0.03015851238160394,0.002197265625,0.00017378876509610564,4.713114754098358e-06
953344,-0.001145341040682979,0.11257204064168036,-0.030121372954454273,0.001708984375,0.00019354914547875524,4.6106557377049165e-06
954368,-0.0006481065902335104,0.1365838348865509,-0.02847899793414399,0.000244140625,6.064931221771985e-05,4.508196721311475e-06
955392,-0.0013748641940765083,0.534257042221725,-0.042010251549072564,0.00048828125,7.237269164761528e-05,4.405737704918033e-06
956416,-0.0011296814918750897,0.351267502643168,-0.03300142343505286,0.00146484375,0.00014173049567034468,4.303278688524593e-06
957440,-0.0006956219658604823,0.5368556259199977,-0.03907198770320974,0.000244140625,7.057168113533407e-05,4.200819672131151e-06
958464,-0.0001857345923781395,0.4303439469076693,-0.043269854329992086,0.0,8.663922199048102e-05,4.0983606557377095e-06
959488,-0.00028882127662654966,0.6093947868794203,-0.041501359548419714,0.0,2.0963889255654067e-05,3.995901639344257e-06
960512,-0.0005459047315525822,0.10812451364472508,-0.03160092924372293,0.00048828125,4.7326866479124874e-05,3.893442622950816e-06
961536,-0.0002744779922068119,0.1237303123343736,-0.02249217827920802,0.000244140625,3.3269840059801936e-05,3.7909836065573746e-06
962560,-0.0007276758406078443,0.08138421550393105,-0.032962587545625865,0.0009765625,0.0001299181385547854,3.688524590163933e-06
963584,-0.000351418653735891,0.07112380722537637,-0.0264269508770667,0.0,1.1237323633395135e-05,3.586065573770492e-06
964608,-0.0005304662554408424,0.14619363215751946,-0.036381696292664856,0.000732421875,5.450106255011633e-05,3.4836065573770503e-06
965632,-0.0011640671291388571,0.11029577045701444,-0.033645258634351194,0.00244140625,0.00017868225404527038,3.381147540983609e-06
966656,-0.00020204733300488442,0.3718053251504898,-0.03328289737692103,0.0,1.1071533663198352e-05,3.2786885245901676e-06
967680,-0.000479894268210046,1.0901900744065642,-0.04496011324226856,0.0,4.474091838346794e-05,3.1762295081967264e-06
968704,-0.0004989913068129681,0.358454859117046,-0.027558890433283523,0.000244140625,5.2265248086769134e-05,3.073770491803274e-06
969728,-0.0007641102274646983,0.09863450052216649,-0.028381628464558162,0.001708984375,0.0001427059542038478,2.9713114754098327e-06
970752,-0.000579058425500989,0.24702696315944195,-0.027868224948178977,0.000244140625,3.695482882903889e-05,2.868852459016391e-06
971776,-0.00023335088917519897,0.2552187342662364,-0.033850559615530074,0.0,4.285859176889062e-06,2.76639344262295e-06
972800,-0.0003729494346771389,0.10688339034095407,-0.028429392012185417,0.0,1.9300408894196153e-05,2.6639344262295084e-06
973824,-0.00037589569546980783,0.3426162276882678,-0.035076237516477704,0.000244140625,3.801712591666728e-05,2.5614754098360673e-06
974848,-0.0005676680302713066,0.08507262053899467,-0.023795533474185504,0.00048828125,3.774018841795623e-05,2.4590163934426257e-06
975872,-0.0004888671319349669,0.09615874942392111,-0.035448978625936434,0.000732421875,4.2733496229629964e-05,2.3565573770491845e-06
976896,-0.00020792652503587306,0.3793431273661554,-0.04444915015483275,0.0,5.484551365952939e-06,2.254098360655743e-06
977920,-0.0012319630332058296,0.11198868951760232,-0.032374165137298405,0.002197265625,0.00017035880591720343,2.151639344262291e-06
978944,-0.0004512981104198843,0.17640849086456,-0.026966992794768885,0.0,2.8078327886760235e-05,2.0491803278688492e-06
979968,-0.0009848481131484732,0.43526571430265903,-0.035260370932519436,0.000244140625,5.474735371535644e-05,1.946721311475408e-06
980992,-0.0006164159567561001,0.39480195799842477,-0.03789284697268158,0.0,1.9459497707430273e-05,1.8442622950819665e-06
982016,-0.00026949098537443206,0.769126555416733,-0.03458671670523472,0.0,1.218356192111969e-05,1.7418032786885252e-06
983040,-0.00012403365690261126,0.07614526781253517,-0.025900019943946972,0.0,2.827902790158987e-06,1.6393442622950838e-06
984064,-0.00019101584621239454,0.5214411886408925,-0.03552958380896598,0.0,5.809044523630291e-06,1.5368852459016424e-06
985088,-0.0003470369119895622,0.09142648463603109,-0.029008802375756204,0.0,1.772023824742064e-05,1.434426229508201e-06
986112,-0.00024363864213228226,0.1708222443703562,-0.033661772205960006,0.000244140625,2.883437991840765e-05,1.3319672131147487e-06
987136,-0.00032219277272815816,0.3699199538677931,-0.035165746172424406,0.0,1.2752185284625739e-05,1.2295081967213073e-06
988160,-0.00041914569737855345,0.4621179602108896,-0.03473490383476019,0.0,2.4166860384866595e-05,1.127049180327866e-06
989184,-0.00038475505425594747,0.36682951962575316,-0.03469139424851164,0.0,4.697336407843977e-06,1.0245901639344246e-06
990208,-0.00024984663468785584,0.06928470591083169,-0.024880934943212196,0.0,1.0237141395919025e-05,9.221311475409833e-07
991232,-0.00017314666183665395,0.48317549051716924,-0.028289093577768654,0.0,7.161143003031611e-07,8.196721311475419e-07
992256,-7.424436626024544e-05,0.07423590088728815,-0.027340519038261846,0.0,2.2136737243272364e-06,7.172131147541005e-07
993280,-5.3465271776076406e-05,0.11117173079401255,-0.033353281556628644,0.0,6.50419679004699e-07,6.147540983606592e-07
994304,-0.00019509956473484635,0.08675560413394123,-0.026237586396746337,0.0,3.3097530831582844e-06,5.122950819672179e-07
995328,-4.21240838477388e-05,0.25413025077432394,-0.03274738724576309,0.0,4.3212639866396785e-07,4.098360655737654e-07
996352,-1.8013393855653703e-05,0.5063000833615661,-0.03466837762971409,0.0,5.418405635282397e-08,3.073770491803241e-07
997376,-6.280261732172221e-05,0.14067262690514326,-0.027972805924946442,0.0,2.392916940152645e-07,2.049180327868827e-07
998400,-3.298550291219726e-05,0.11558749713003635,-0.03116749128093943,0.0,8.632923709228635e-08,1.0245901639344135e-07
999424,7.392372936010361e-09,0.711304989643395,-0.05298930057324469,0.0,6.693881005048752e-10,0.0
