timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
724992,-0.003117698972346261,0.6397155714221299,-0.058863228507107124,0.0166015625,0.00214615940785734,5.491803278688525e-05
726016,-0.0026303697959519923,0.8573443479835987,-0.07127454271540046,0.020751953125,0.0016652407502988353,5.471311475409837e-05
727040,-0.0030700847346452065,0.3607746413908899,-0.051728759630350396,0.015869140625,0.0023732703339192085,5.450819672131149e-05
728064,-0.0060728071694029495,1.1710580997169018,-0.08359060005750507,0.025634765625,0.0023566526360809803,5.430327868852458e-05
729088,-0.0050140620733145624,1.1602729689329863,-0.08699585864087567,0.0185546875,0.0014468777953879908,5.40983606557377e-05
730112,-0.003248111162974965,0.5954286493360996,-0.06787721061846241,0.008544921875,0.0008097627433016896,5.389344262295082e-05
731136,-0.002439320265693823,0.3840108378790319,-0.045165754287154414,0.011962890625,0.0014929138123989105,5.3688524590163936e-05
732160,-0.00456116690475028,0.32072842703200877,-0.0551501716254279,0.02294921875,0.0028075440641259775,5.3483606557377055e-05
733184,-0.003957025219278876,0.19214020227082074,-0.03126553096808493,0.017822265625,0.003693883896630723,5.327868852459017e-05
734208,-0.0009496037346252706,0.310536605597008,-0.050402612978359684,0.010986328125,0.001165563466202002,5.3073770491803285e-05
735232,-0.002846414125087904,0.33880498714279383,-0.035680362772836816,0.0126953125,0.0021885212408960797,5.2868852459016404e-05
736256,-0.0014275384019128978,0.42374086438212544,-0.037958311368129216,0.01220703125,0.0015915920812403783,5.26639344262295e-05
737280,-0.0036077078184462152,2.194145896472037,-0.11086953163612634,0.027099609375,0.0023403189552482218,5.245901639344262e-05
738304,-0.0036315218021627516,0.16279003454837948,-0.04670192187768407,0.020751953125,0.0023101308033801615,5.225409836065573e-05
739328,-0.0014694598321511876,0.15549912938149646,-0.028288592246099142,0.0087890625,0.0014118337276158854,5.204918032786885e-05
740352,-0.0026226321497233585,0.08667490462539718,-0.031869074096903205,0.01416015625,0.0016196055003092624,5.184426229508197e-05
741376,-0.004176879185251892,1.269941278733313,-0.06789819756522775,0.024658203125,0.0032249370487988926,5.163934426229509e-05
742400,-0.009294746851082891,1.2553021041676402,-0.07230977597646415,0.04638671875,0.005397246117354371,5.1434426229508206e-05
743424,-0.0023737004448776133,0.33462416869588196,-0.04303570892079733,0.018798828125,0.0016588870857958682,5.122950819672132e-05
744448,-0.00233179909264436,0.461267531150952,-0.0434480287367478,0.009765625,0.0013801883542328142,5.102459016393444e-05
745472,-0.0028663187549682334,0.17701146157924086,-0.035756334062170936,0.013671875,0.004615644880686887,5.0819672131147535e-05
746496,-0.0017076866497518495,0.47455629683099687,-0.03891489120724145,0.016357421875,0.0027571107711992227,5.0614754098360654e-05
747520,-0.004025870264740661,0.4286243320675567,-0.04549688199767843,0.014404296875,0.0020705054121208377,5.0409836065573765e-05
748544,-0.0025942521897377446,0.4184410417219624,-0.049645737366518006,0.014404296875,0.0014649191216449253,5.0204918032786884e-05
749568,-0.0018753592084976844,0.6605965314665809,-0.058626906225981656,0.014404296875,0.0015587440502713434,5e-05
750592,-0.0014411907686735503,0.40457383706234396,-0.05426910747337388,0.021484375,0.0030196271909517236,4.979508196721312e-05
751616,-0.0041987302611232735,0.6784708567429334,-0.06635845440905541,0.0205078125,0.0019308754490339197,4.959016393442624e-05
752640,-0.003098154003964737,0.35457294154912233,-0.04742298537894385,0.014892578125,0.0028069273539585993,4.938524590163935e-05
753664,-0.0022842105390736833,1.4322493528015912,-0.06397445358743425,0.01025390625,0.001329449558397755,4.918032786885247e-05
754688,-0.0013147361532901414,0.40269647305831313,-0.04988268178567523,0.012451171875,0.0013065160819678567,4.897540983606557e-05
755712,-0.004752638989884872,0.4000925850123167,-0.04389229593289201,0.022705078125,0.003850879831588827,4.8770491803278687e-05
756736,-0.003323106124298647,0.3760398149024695,-0.06413086119573563,0.017578125,0.0019785787590080872,4.85655737704918e-05
757760,-0.004029198338685092,1.296214701142162,-0.10034903674386442,0.03857421875,0.003774274358875118,4.836065573770492e-05
758784,-0.0032342146878363565,0.38252033677417785,-0.044956271929549985,0.01416015625,0.0017832501616794616,4.8155737704918035e-05
759808,-0.0073599582829046994,1.268434802768752,-0.07576122289174236,0.04052734375,0.00363805524102645,4.7950819672131154e-05
760832,-0.00178093107388122,0.3587460230337456,-0.034308246526052244,0.016845703125,0.001969114389794413,4.774590163934427e-05
761856,-0.004177791088295635,0.5169099835911766,-0.05676801397930831,0.0185546875,0.002011748874792829,4.7540983606557384e-05
762880,-0.0019469897306407802,0.4075510542606935,-0.046737118464079686,0.010986328125,0.0010378209917689674,4.73360655737705e-05
763904,-0.0032090333552332595,0.4403828871436417,-0.054752430150983855,0.013671875,0.0013251188574940898,4.71311475409836e-05
764928,-0.00674939952295972,0.19446266070008278,-0.03839033746771747,0.021240234375,0.003203794221917633,4.692622950819672e-05
765952,-0.0024342561155208386,0.07984782167477533,-0.03380094283784274,0.016357421875,0.002814901374222245,4.672131147540983e-05
766976,-0.003038414753973484,0.6386713739484549,-0.05732600687770173,0.0185546875,0.0021576871295110323,4.651639344262295e-05
768000,-0.0020624428725568578,0.5085696738678962,-0.05118026037234813,0.0126953125,0.0017490775862825103,4.631147540983607e-05
769024,-0.0020436209306353703,0.08872274507302791,-0.04394782756571658,0.011962890625,0.0011421990566304885,4.610655737704919e-05
770048,-0.003406978488783352,0.11773851531324908,-0.03687857834302122,0.01318359375,0.0019866403672494926,4.5901639344262306e-05
771072,-0.002206154811574379,0.9010542510077357,-0.05826943698775722,0.006103515625,0.000580240914132446,4.5696721311475424e-05
772096,-0.0021640008490066975,0.1573677712585777,-0.03306272298505064,0.010498046875,0.001438866624084767,4.5491803278688516e-05
773120,-0.003161890126648359,0.9989226539619267,-0.060379298724001274,0.015869140625,0.0013500260611181147,4.5286885245901634e-05
774144,-0.0021711172303184867,0.10738577536540106,-0.03767120221891673,0.01025390625,0.001494922129495535,4.508196721311475e-05
775168,-0.006196196423843503,1.3495037690736353,-0.09004846581956372,0.028076171875,0.003106690048298333,4.487704918032787e-05
776192,-0.002985513252497185,0.37397817126475275,-0.05036317335179774,0.0126953125,0.0027512602900969796,4.467213114754098e-05
777216,-0.0081618043477647,0.7867194202262908,-0.07092881482094526,0.021484375,0.0033698985062073916,4.44672131147541e-05
778240,-0.0045236682635731995,2.058966126292944,-0.11050314910244197,0.02880859375,0.002723039622651413,4.426229508196722e-05
779264,-0.00278971012448892,0.1273084677523002,-0.03418756967585068,0.015625,0.0015880863575148396,4.405737704918034e-05
780288,-0.0022154403777676634,0.9639960075728595,-0.06818136939546093,0.019287109375,0.002074021700536832,4.385245901639346e-05
781312,-0.0021336874342523515,0.4132354703033343,-0.056859066331526265,0.0107421875,0.0010279230045853183,4.364754098360655e-05
782336,-0.003421512992645148,0.13444412616081536,-0.03272615397872869,0.013427734375,0.0013503331283573061,4.344262295081967e-05
783360,-0.002589903984699049,0.32156580861192197,-0.0438708675064845,0.011474609375,0.0010875599109567702,4.3237704918032786e-05
784384,-0.0009707836288725957,2.2806106442585588,-0.14655541453976184,0.0283203125,0.002445807112962939,4.3032786885245904e-05
785408,-0.0028397403948474675,0.9941078338306397,-0.05845745847909711,0.01513671875,0.0021391602713265456,4.2827868852459016e-05
786432,-0.000839442407595925,0.5787541855825111,-0.05853558312810492,0.005126953125,0.0007683838775847107,4.2622950819672135e-05
787456,-0.004007784868008457,1.3332028067670763,-0.09100800662417896,0.01318359375,0.0015482552698813379,4.241803278688525e-05
788480,-0.0025246427176170982,0.7377776640933007,-0.060903684207005426,0.00537109375,0.00043443609320092946,4.221311475409837e-05
789504,-0.006495950088719837,1.121322754304856,-0.09366626135306433,0.022705078125,0.0030765727497055195,4.200819672131149e-05
790528,-0.004824261155590648,1.1417438774369657,-0.07445475878193974,0.0205078125,0.0023806596436770633,4.180327868852458e-05
791552,-0.006906437731231563,1.6033249869942665,-0.08865986834280193,0.04248046875,0.005558615135669243,4.15983606557377e-05
792576,-0.006389402617060114,1.328762758988887,-0.0945678612915799,0.01953125,0.002891922296839766,4.139344262295082e-05
793600,-0.0007532668751082383,0.408308872487396,-0.05877329336362891,0.013916015625,0.0011777762192650698,4.118852459016394e-05
794624,-0.002870386168069672,0.38424959732219577,-0.046782951496425085,0.0146484375,0.001592007145518437,4.098360655737705e-05
795648,-0.0026204608075204305,0.6849366698879749,-0.05790427644387819,0.01123046875,0.0011830709845526144,4.077868852459017e-05
796672,-0.002579248312031268,0.29154673614539206,-0.04285201648599468,0.0126953125,0.0015447269470314495,4.0573770491803286e-05
797696,-0.009623536767321639,2.525570509955287,-0.1507848462788388,0.03955078125,0.003404976137971971,4.0368852459016405e-05
798720,-0.0063946369918994606,1.4853263199329376,-0.11627855780534446,0.021240234375,0.0016159985971171409,4.0163934426229496e-05
799744,-0.004077058321854565,1.2736648889258504,-0.10615396994398907,0.023681640625,0.0019994420363218524,3.9959016393442615e-05
800768,-0.008878134613041766,1.0490408767946064,-0.09275693260133266,0.025634765625,0.0027496980692376383,3.975409836065573e-05
801792,-0.007946546011226019,0.8908917997032404,-0.0725250824179966,0.030029296875,0.002403296923148446,3.954918032786885e-05
802816,-0.0033980066145886667,0.25529164692852646,-0.04557357800513273,0.008544921875,0.0008957113313954324,3.934426229508197e-05
803840,-0.003252072157920338,0.5530265972483903,-0.06879044795641676,0.0146484375,0.001966755044122692,3.913934426229509e-05
804864,-0.005979444031254388,0.9683554414659739,-0.10074114671442658,0.018798828125,0.0028744077353621833,3.89344262295082e-05
805888,-0.002274023718200624,0.5466388037893921,-0.058168255622149445,0.013916015625,0.0012607512253453024,3.872950819672132e-05
806912,-0.004347229718405288,0.8126437277533114,-0.06983226357260719,0.01904296875,0.0016051153434091248,3.852459016393444e-05
807936,-0.004421797260874882,0.5579814272932708,-0.06501711969031021,0.013427734375,0.0017067033986677416,3.831967213114753e-05
808960,-0.0014809162275923882,0.6949449030216783,-0.07365708355791867,0.007080078125,0.0007250211274367757,3.811475409836065e-05
809984,-0.00265032154857181,0.6422540207859129,-0.07073130377102643,0.01025390625,0.0008637228020234033,3.7909836065573766e-05
811008,-0.004828470395295881,0.5656643824186176,-0.08523911138763651,0.022216796875,0.0023792264837538823,3.7704918032786885e-05
812032,-0.002642279265273828,0.25797473290003836,-0.03988092740473803,0.015380859375,0.0019811287565971725,3.7500000000000003e-05
813056,-0.003154017795168329,1.166872611735016,-0.10971586918458343,0.02392578125,0.0014795526294619776,3.729508196721312e-05
814080,-0.003334927336254623,0.5007816223660484,-0.05263803631532937,0.01025390625,0.0007411663755192421,3.7090163934426234e-05
815104,-0.004078231235325802,0.7221652416046709,-0.06890015667886473,0.01416015625,0.0017058623488992453,3.688524590163935e-05
816128,-0.007556925120297819,1.15797733142972,-0.1041904422454536,0.013916015625,0.0013888682296965271,3.668032786885247e-05
817152,-0.0035478808131301776,0.8726517646573484,-0.06595234741689637,0.015625,0.002205146796768531,3.647540983606557e-05
818176,-0.004346774265286513,0.38052898086607456,-0.05797401352901943,0.0107421875,0.0013459542533382773,3.627049180327868e-05
819200,-0.00602397783586639,0.5967769674025476,-0.059983711849781685,0.015380859375,0.0017521515328553505,3.60655737704918e-05
820224,-0.0036000463078380562,1.6190746845677495,-0.09401504130801186,0.018310546875,0.001510866204625927,3.586065573770492e-05
821248,-0.004755011148517951,0.8190015943255275,-0.08069816170609556,0.02197265625,0.001870241823780816,3.5655737704918037e-05
822272,-0.0037302660566638224,0.35192340542562306,-0.06402859656373039,0.019287109375,0.0021467828555614688,3.5450819672131155e-05
823296,-0.003934240739909001,0.6103973449207842,-0.06541628227569163,0.014404296875,0.0014007958452566527,3.524590163934427e-05
824320,-0.0038821348716737702,1.516737592406571,-0.1014582552597858,0.017822265625,0.0014670289092464373,3.5040983606557385e-05
825344,-0.0029997656420164276,0.5409740230534226,-0.06448077317327261,0.010986328125,0.0016423399647464976,3.4836065573770504e-05
826368,-0.0032875469114515,0.31700946914497763,-0.05383814687957056,0.01025390625,0.0008534642038284801,3.46311475409836e-05
827392,-0.007401034526992589,0.5560758230276406,-0.05020684193004854,0.01806640625,0.002024492285272572,3.4426229508196714e-05
828416,-0.0035235513205407187,0.4075904847122729,-0.06406922123278491,0.009521484375,0.0012117095538997091,3.422131147540983e-05
829440,-0.003408958720683586,0.4708530061179772,-0.05124012511805631,0.010009765625,0.0009343806596007198,3.401639344262295e-05
830464,-0.002490997467248235,0.954160095192492,-0.08635006754775532,0.01953125,0.0014695574500365183,3.381147540983607e-05
831488,-0.00224676652578637,1.071775700431317,-0.08697597892023623,0.017578125,0.0014353515070979483,3.360655737704919e-05
832512,-0.003242230297473725,0.471774872392416,-0.04780265298904851,0.011474609375,0.001956356762093492,3.34016393442623e-05
833536,-0.0027460928540676832,0.2971832916373387,-0.058671972423326224,0.0126953125,0.0012207208201289177,3.319672131147542e-05
834560,-0.004534843588771764,1.0202872571535408,-0.07821741508087143,0.01708984375,0.0015988827362889424,3.299180327868852e-05
835584,-0.002700580967939459,0.46258371497970074,-0.05271960300160572,0.008056640625,0.00067986870999448,3.2786885245901635e-05
836608,-0.0038048923670430668,0.38569170283153653,-0.05529052679776214,0.007568359375,0.0008844057228998281,3.258196721311475e-05
837632,-0.0035274493930046447,0.35707684117369354,-0.05980763946718071,0.014892578125,0.001041252093273215,3.2377049180327866e-05
838656,-0.0015361405494331848,0.10029835609020665,-0.0229809699812904,0.007568359375,0.0006774982175556943,3.2172131147540984e-05
839680,-0.0029134955766494386,0.8978488380089402,-0.06593678321223706,0.00927734375,0.0009913338071783073,3.19672131147541e-05
840704,-0.0020974723192921374,0.13707806984893978,-0.036161564454232575,0.010009765625,0.0010804642879520543,3.176229508196722e-05
841728,-0.0025689324356790166,0.1271771090105176,-0.03114482517412398,0.00830078125,0.0006512507970910519,3.155737704918034e-05
842752,-0.002626400855660904,0.7365960124880075,-0.0510686346096918,0.0068359375,0.0005955502783763222,3.135245901639345e-05
843776,-0.003906906262272969,0.3872644572984427,-0.04868540941970423,0.015625,0.002287110619363375,3.114754098360655e-05
844800,-0.0037374117237050086,0.695182325434871,-0.06379836617270485,0.011474609375,0.0008643060427857563,3.094262295081967e-05
845824,-0.0020037778886035085,0.13842350791674107,-0.027956551493844017,0.008544921875,0.0009684675096650608,3.073770491803279e-05
846848,-0.0016802283353172243,0.39133710076566786,-0.037780012768052984,0.00634765625,0.0010371483585913666,3.05327868852459e-05
847872,-0.0022392230239347555,0.12174031720496714,-0.03419196505274158,0.005126953125,0.0004366438224678859,3.0327868852459017e-05
848896,-0.002209681420936249,0.46544648229610175,-0.053018768376205117,0.005126953125,0.0006827973338658921,3.0122950819672136e-05
849920,-0.00266485701649799,0.11366064689354971,-0.03187417625304079,0.009033203125,0.0012630977435037494,2.9918032786885254e-05
850944,-0.0023616184735146817,0.47827707149554044,-0.04849616981300642,0.010498046875,0.0009470861841691658,2.971311475409837e-05
851968,-0.0018695699345698813,0.7656217508483678,-0.04635172171401791,0.00390625,0.00026525613793637604,2.9508196721311488e-05
852992,-0.0017617058256291784,0.08944815740687773,-0.03146891535288887,0.007080078125,0.0005487160524353385,2.9303278688524583e-05
854016,-0.001822145068217651,0.7256604928988963,-0.0483945335217868,0.00439453125,0.00041900697397068143,2.90983606557377e-05
855040,-0.002466482957970584,0.8096103668212891,-0.058838472148636356,0.016357421875,0.001714426740363706,2.8893442622950817e-05
856064,-0.0020810956120840274,0.3663481044350192,-0.043528722002520226,0.00732421875,0.0014741566483280621,2.8688524590163935e-05
857088,-0.001601760035555344,0.09876954095670953,-0.0358166546720895,0.01025390625,0.00099468685220927,2.848360655737705e-05
858112,-0.0024173617639462464,0.16477105708327144,-0.03643564143567346,0.00830078125,0.0008697454759385437,2.827868852459017e-05
859136,-0.0016057682259997819,0.9848241987638175,-0.06468632450560108,0.007080078125,0.0007378523660008796,2.8073770491803287e-05
860160,-0.001222255319589749,0.34046236076392233,-0.04362150325323455,0.009033203125,0.0009439062268938869,2.7868852459016402e-05
861184,-0.005652578365697991,0.32844700815621763,-0.03787316131274565,0.021728515625,0.0015571819894830696,2.7663934426229497e-05
862208,-0.0019211347462260164,0.13634748989716172,-0.03463619361718884,0.006103515625,0.00042986846528947353,2.7459016393442616e-05
863232,-0.004316553189710248,0.33856341463979334,-0.05707828811137006,0.01171875,0.0020030549785587937,2.7254098360655734e-05
864256,-0.0023603480512974784,0.3163017069455236,-0.05180214477877598,0.0087890625,0.0007922395234345458,2.704918032786885e-05
865280,-0.0017037036595866084,0.08846752770477906,-0.024311117173056118,0.01171875,0.001176352430775296,2.6844262295081968e-05
866304,-0.0018994290512637235,0.15201997244730592,-0.03323342189833056,0.008544921875,0.0007956665722304024,2.6639344262295087e-05
867328,-0.002723686942772474,0.8099553897045553,-0.04553291175398044,0.006103515625,0.0005710598634323105,2.6434426229508202e-05
868352,-0.001738677208777517,0.5553159235278144,-0.058685062133008614,0.0068359375,0.0008404909312957898,2.622950819672132e-05
869376,-0.002490640865289606,0.46975712408311665,-0.05019387885113247,0.01025390625,0.0010310090219718404,2.6024590163934436e-05
870400,-0.002932889692601748,0.16233632597140968,-0.04151861790160183,0.01220703125,0.0010389503586338833,2.581967213114753e-05
871424,-0.001822044807340717,0.41275387804489583,-0.04912974065518938,0.007568359375,0.0005906877995585091,2.561475409836065e-05
872448,-0.0020614362583728507,0.36264804063830525,-0.0511208844545763,0.008056640625,0.0009478241699980572,2.5409836065573767e-05
873472,-0.0034520156841608696,0.13215970870805904,-0.042301223147660494,0.009765625,0.0008630659431219101,2.5204918032786883e-05
874496,-0.0012528837069112342,0.14655105536803603,-0.02969166691036662,0.007080078125,0.0010626243529259227,2.5e-05
875520,-0.002899407598306425,0.7622050202917308,-0.06086796018644236,0.0068359375,0.0004779272640007548,2.479508196721312e-05
876544,-0.0007825221182429232,0.12067393946927041,-0.03188432853494305,0.00439453125,0.0002858039006241597,2.4590163934426235e-05
877568,-0.0018567690422059968,0.11130514566320926,-0.034795284853316844,0.0068359375,0.0005358672424335964,2.4385245901639353e-05
878592,-0.004432153469679179,0.6124949235236272,-0.05417249053425621,0.011962890625,0.0012438379199011251,2.4180327868852472e-05
879616,-0.002230418933322653,0.0688317661988549,-0.03111048614664469,0.006103515625,0.000559656968107447,2.3975409836065567e-05
880640,-0.0018504085601307452,0.18322416639421135,-0.03058012390101794,0.009033203125,0.0010127345376531594,2.3770491803278682e-05
881664,-0.0022133671227493323,0.1120418687351048,-0.03606661351659568,0.009033203125,0.0008278755412902683,2.35655737704918e-05
882688,-0.003880328280501999,0.06178548984462395,-0.03935303464095341,0.012451171875,0.000989907217444852,2.3360655737704916e-05
883712,-0.0016850972751853988,0.08727890119189397,-0.035282732686027884,0.00830078125,0.0008294292711070739,2.3155737704918034e-05
884736,-0.0031449474990949966,0.7037439490668476,-0.06639160864870064,0.014404296875,0.0011924139471375383,2.2950819672131153e-05
885760,-0.0030691040410602,0.23304892668966204,-0.041594409725803416,0.01025390625,0.0011669377563521266,2.2745901639344268e-05
886784,-0.0031042613700265065,0.9935300755314529,-0.0702528512047138,0.00830078125,0.0006150916451588273,2.2540983606557387e-05
887808,-0.0018906915502157062,0.12820803141221404,-0.03381143952719867,0.007080078125,0.0007794061602908187,2.2336065573770505e-05
888832,-0.001371667931380216,0.07495805143844336,-0.030197227075404953,0.006591796875,0.000597084712353535,2.21311475409836e-05
889856,-0.0014992093201726675,0.0990729418117553,-0.030491210796753876,0.003173828125,0.00029091606120346114,2.1926229508196715e-05
890880,-0.0007190470641944557,0.06763820152264088,-0.03321559813048225,0.0107421875,0.0012615733212442137,2.1721311475409834e-05
891904,-0.0017702579680189956,0.7380916923284531,-0.05637140048202127,0.004638671875,0.0007158217777032405,2.1516393442622952e-05
892928,-0.002150938627892174,0.14874422393040732,-0.03051295223121997,0.00439453125,0.0005631537060253322,2.1311475409836067e-05
893952,-0.0024643272045068443,0.4333539654035121,-0.042419973644427955,0.005126953125,0.0005234511772869155,2.1106557377049186e-05
894976,-0.002191908883105498,0.0763892070390284,-0.03137563375275931,0.005126953125,0.0004398967867018655,2.09016393442623e-05
896000,-0.0014898574263497721,0.1534142108866945,-0.03684748330852017,0.009765625,0.0007516574914916418,2.069672131147542e-05
897024,-0.0025552517545293085,0.36214175273198634,-0.03798793770874909,0.0087890625,0.0008285071235150099,2.0491803278688514e-05
898048,-0.0019474297660053708,0.08196635340573266,-0.0353787932835985,0.00830078125,0.0006095969511079602,2.0286885245901633e-05
899072,-0.0023263752227649093,0.3952768045128323,-0.03920680965529755,0.0087890625,0.0005851392488693818,2.0081967213114748e-05
900096,-0.005856949370354414,0.881024478469044,-0.05902397335739806,0.0185546875,0.0013774477629340254,1.9877049180327867e-05
901120,-0.0016767354245530441,0.46334781928453594,-0.03625793661194621,0.005859375,0.0004438709365786053,1.9672131147540985e-05
902144,-0.001906259531097021,0.9417792111635208,-0.06361589139851276,0.005859375,0.0006158428659546189,1.94672131147541e-05
903168,-0.00180704571903334,0.07578551501501352,-0.030946154169214424,0.005859375,0.0004360995881143026,1.926229508196722e-05
904192,-0.0017094668874051422,0.4463229551911354,-0.04665591714729089,0.0029296875,0.00024062113516265526,1.9057377049180337e-05
905216,-0.0025225862627848983,0.5785405626520514,-0.06021446464001201,0.00732421875,0.000555240512767341,1.8852459016393453e-05
906240,-0.0024050484425970353,0.5383151952410117,-0.04677804060338531,0.00927734375,0.0006808007819927298,1.8647540983606547e-05
907264,-0.0012682322776527144,0.3536224317504093,-0.0449651827220805,0.00390625,0.0002797032648231834,1.8442622950819666e-05
908288,-0.0024579349810665008,0.08597366913454607,-0.03641489062283654,0.008056640625,0.0013079629934509285,1.8237704918032785e-05
909312,-0.0018888668491854332,0.13259134674444795,-0.03609840384160634,0.0068359375,0.0006078316655475646,1.80327868852459e-05
910336,-0.0022278967735474,0.09503821801627055,-0.031925422183121555,0.007080078125,0.0005332080472726375,1.7827868852459018e-05
911360,-0.002233001239801524,0.20093172532506287,-0.031093881607375806,0.008056640625,0.0009258129502995871,1.7622950819672133e-05
912384,-0.0026923443911073264,0.731190467136912,-0.050132324133301154,0.010986328125,0.0006922282482264563,1.7418032786885252e-05
913408,-0.0017588749760761857,0.4544068021932617,-0.041272537120676134,0.004638671875,0.00025769753847271204,1.721311475409837e-05
914432,-0.002306408765434753,0.3601695273537189,-0.04265054296411108,0.008056640625,0.0012089069568901323,1.7008196721311486e-05
915456,-0.002661647984496085,1.0444216781761497,-0.053287008340703323,0.009033203125,0.0013277802645461634,1.680327868852458e-05
916480,-0.0023216367917484604,0.9312190948985517,-0.06142951178480871,0.0078125,0.0005933702123002149,1.65983606557377e-05
917504,-0.0011614392096817028,0.6603782685706392,-0.04843939360580407,0.003662109375,0.0002987700863741338,1.6393442622950818e-05
918528,-0.001191871411720058,0.11770013958448544,-0.025830975369899534,0.003173828125,0.00029387854010565206,1.6188524590163933e-05
919552,-0.002298809224157594,0.34159841504879296,-0.04077052074717358,0.00732421875,0.0006727750151185319,1.598360655737705e-05
920576,-0.0015247636692947708,0.4141721770283766,-0.03553255315637216,0.00537109375,0.0004385459324112162,1.577868852459017e-05
921600,-0.002439537347527221,0.5470366759691387,-0.05209328267665114,0.00732421875,0.0006231430088519119,1.5573770491803285e-05
922624,-0.0022699735054629855,0.3002471108920872,-0.0413426794402767,0.00390625,0.00026692865503719077,1.5368852459016404e-05
923648,-0.0019934860793000553,1.8889846671372652,-0.11028160806745291,0.005126953125,0.0005027633451391011,1.5163934426229498e-05
924672,-0.001023269331199117,0.3005456649698317,-0.04404097318183631,0.00146484375,0.00014116865349933505,1.4959016393442615e-05
925696,-0.0037308041064534336,0.3912992806872353,-0.05299190679215826,0.007080078125,0.0007296178227989003,1.4754098360655732e-05
926720,-0.0037342219438869506,0.4328908640309237,-0.04332928662188351,0.0107421875,0.000680633238516748,1.454918032786885e-05
927744,-0.0016262307326542214,0.29484105203300714,-0.04758081247564405,0.00537109375,0.000527400421560742,1.4344262295081968e-05
928768,-0.0023887713468866423,0.3198927780613303,-0.045273198091308586,0.006591796875,0.0006383763902704231,1.4139344262295084e-05
929792,-0.0013580932427430525,0.15686339873354882,-0.03981426799145993,0.0087890625,0.000576745682337787,1.3934426229508201e-05
930816,-0.001659808993281331,0.7182982803788036,-0.06401719388668425,0.008056640625,0.0007222942585940473,1.372950819672132e-05
931840,-0.0027693832525983453,0.3479213243117556,-0.04380924324505031,0.004638671875,0.00029282813193276525,1.3524590163934437e-05
932864,-0.002169837156543508,0.6705262057948858,-0.05464290041709319,0.002685546875,0.0003427419433137402,1.3319672131147531e-05
933888,-0.0023091176626621746,0.1546348857227713,-0.039235860109329224,0.00439453125,0.00031920299079502,1.3114754098360648e-05
934912,-0.0006387715729943011,0.8361169919371605,-0.04827479686355218,0.00048828125,9.757446241565049e-05,1.2909836065573765e-05
935936,-0.0015694030735176057,0.7250741897150874,-0.05428997970011551,0.00341796875,0.00044010037527186796,1.2704918032786884e-05
936960,-0.001980650602490641,0.1126141045242548,-0.026968031517753843,0.00439453125,0.0004520880393101834,1.25e-05
937984,-0.003158620915201027,0.7338895340217277,-0.05904456562711857,0.003173828125,0.00021637249301420525,1.2295081967213117e-05
939008,-0.00159643910228624,0.591947931679897,-0.041725960283656605,0.003173828125,0.00024024498998187482,1.2090163934426236e-05
940032,-0.0024800790706649423,1.3127756835892797,-0.08788445079699159,0.00341796875,0.0005479494648170657,1.1885245901639353e-05
941056,-0.0036538318818202242,0.349996633362025,-0.04766217614087509,0.0087890625,0.0007336526905419305,1.168032786885247e-05
942080,-0.001799997546186205,0.10678133502369747,-0.028490036856965162,0.006103515625,0.0008100497361738235,1.1475409836065565e-05
943104,-0.0010096685291500762,0.1265870303614065,-0.027362517910660245,0.00146484375,9.885772306006402e-05,1.1270491803278681e-05
944128,-0.0020757905222126283,0.48751224658917636,-0.04431129206204787,0.006103515625,0.00041793185664573684,1.10655737704918e-05
945152,-0.0018537119904067367,0.08320477831875905,-0.03254121651116293,0.005126953125,0.0003404015296837315,1.0860655737704917e-05
946176,-0.002166120586480247,0.09841893467819318,-0.02830988051573513,0.00732421875,0.0009652916342020035,1.0655737704918034e-05
947200,-0.0022789739596191794,0.5512857243884355,-0.055031502910424024,0.009033203125,0.0006946079884073697,1.045081967213115e-05
948224,-0.0016378783184336498,0.5482617567759007,-0.051734595152083784,0.005615234375,0.0003904339828295633,1.0245901639344269e-05
949248,-0.0014763081053388305,0.3397427288000472,-0.04187603741593193,0.006103515625,0.0009685460609034635,1.0040983606557386e-05
950272,-0.002531581856601406,0.18362624116707593,-0.03962488769320771,0.009033203125,0.0007875327864894643,9.836065573770503e-06
951296,-0.0012999500540900044,0.17201171757187694,-0.032553831217228435,0.0048828125,0.0005414092156570405,9.631147540983598e-06
952320,-0.002207786431426939,0.08452572883106768,-0.03479555890953634,0.01025390625,0.0012866262331954204,9.426229508196716e-06
953344,-0.0011473667836980894,0.7608228592434898,-0.05247641066671349,0.001708984375,0.00014788230328122154,9.221311475409833e-06
954368,-0.000922843835724052,0.19269808137323707,-0.03990750716911862,0.003662109375,0.0002244123606942594,9.01639344262295e-06
955392,-0.0005904664139961824,0.0827582718920894,-0.03396313024131814,0.002197265625,0.0001586591242812574,8.811475409836067e-06
956416,-0.0011612545713433065,0.6008316671941429,-0.05676932294591097,0.0009765625,0.00011986593017354608,8.606557377049185e-06
957440,-0.0015575662910123356,0.10209846345242113,-0.03598029384738766,0.0048828125,0.0005178621941013262,8.401639344262302e-06
958464,-0.001004755569738336,0.62079146085307,-0.04330696013494162,0.00341796875,0.00021842106798430905,8.196721311475419e-06
959488,-0.0010959452265524305,0.07927146245492622,-0.029960152316562016,0.00244140625,0.0001954912513610907,7.991803278688514e-06
