timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
485376,-0.0008910203323466703,0.8758694296702743,-0.03773726223153062,0.009765625,0.0017225459596375003,7.71516393442623e-05
486400,-0.0001355644199065864,1.3059905944392085,-0.0621836437494494,0.01025390625,0.0015024098247522488,7.699795081967211e-05
487424,-0.00010514756286283955,0.41770004015415907,-0.03330223443481373,0.005859375,0.0007522019004682079,7.684426229508197e-05
488448,-0.002330826537217945,0.5343930376693606,-0.05371920549077913,0.04638671875,0.01366940516163595,7.66905737704918e-05
489472,-0.0005910463951295242,0.4044304059352726,-0.032567223272053525,0.015625,0.0017876066995086148,7.653688524590163e-05
490496,-0.0005600026124739088,0.5376006462611258,-0.0332111724128481,0.00830078125,0.0013450861588353291,7.638319672131147e-05
491520,0.0001613444765098393,0.15081550274044275,-0.022961350612604292,0.0078125,0.0009937778813764453,7.622950819672131e-05
492544,2.5129556888714433e-06,0.2185995487961918,-0.02462827532144729,0.01513671875,0.0020390050631249323,7.607581967213115e-05
493568,-0.0020807602268178016,0.5716130016371608,-0.03876492983545177,0.013671875,0.001847122490289621,7.592213114754097e-05
494592,0.0029724624728260096,0.0945561551488936,-0.019890070252586156,0.0068359375,0.001232502268976532,7.576844262295082e-05
495616,0.0002076774399029091,1.905832514166832,-0.06626866012811661,0.02490234375,0.0026475917402422056,7.561475409836064e-05
496640,-0.0003793182040681131,0.371654009912163,-0.0356981962104328,0.00537109375,0.00040106136293616146,7.54610655737705e-05
497664,5.370672442950308e-05,0.7075529834255576,-0.034009104303549975,0.0087890625,0.001533543545519933,7.530737704918032e-05
498688,-0.0015063995233504102,0.9789403937757015,-0.04464249123702757,0.01806640625,0.0023878448992036283,7.515368852459016e-05
499712,-2.9904040275141597e-05,0.10053798626177013,-0.023194158369733486,0.00732421875,0.0014014295738888904,7.5e-05
500736,-0.00027108113863505423,0.1368929820600897,-0.02801374670525547,0.0078125,0.001688863558229059,7.484631147540983e-05
501760,-0.00066430373408366,0.452545560663566,-0.030264349086792208,0.00634765625,0.0007903021469246596,7.469262295081967e-05
502784,0.0008810002909740433,0.4390981507021934,-0.030275683297077194,0.01025390625,0.0014580474962713197,7.45389344262295e-05
503808,-0.0018401349807390943,0.4239658110309392,-0.03505523854983039,0.0166015625,0.002368817455135286,7.438524590163934e-05
504832,-0.0006755852300557308,0.11118640308268368,-0.02745698833859933,0.013671875,0.0022767084592487663,7.423155737704917e-05
505856,-0.0007112112070899457,0.4021547387819737,-0.03264628897886723,0.01220703125,0.0018823281570803374,7.4077868852459e-05
506880,0.0013469004188664258,0.6964538749307394,-0.042707013606559485,0.017578125,0.003427405856200494,7.392418032786884e-05
507904,-0.0012035448453389108,0.38510015583597124,-0.037647426448529586,0.00634765625,0.0010595830390229821,7.377049180327868e-05
508928,-0.00046734798524994403,0.13295171153731644,-0.02167645096051274,0.0126953125,0.002442744138534181,7.361680327868851e-05
509952,-0.00013651597691932693,0.37790708616375923,-0.03127479816612322,0.0107421875,0.0015590688708471134,7.346311475409835e-05
510976,0.0005144450551597401,0.09828537283465266,-0.02591352072340669,0.0126953125,0.0028199762309668586,7.330942622950819e-05
512000,0.00018992184777744114,0.07515901513397694,-0.02355813389931427,0.0126953125,0.005716705651138909,7.315573770491803e-05
513024,0.00015891902148723602,0.07178959925659001,-0.025765552607481368,0.01416015625,0.0027068263152614236,7.300204918032788e-05
514048,-0.00329986798169557,0.5527086411602795,-0.05325090169208124,0.0126953125,0.0016230428736889735,7.284836065573769e-05
515072,0.0002592532546259463,0.6998520186170936,-0.05130068998550996,0.0146484375,0.002100698708090931,7.269467213114752e-05
516096,-0.00030145657365210354,0.9011044446378946,-0.04541375124244951,0.01513671875,0.0021388328314060345,7.254098360655736e-05
517120,-0.003508645429974422,1.1761326538398862,-0.0672957663773559,0.0322265625,0.0039577998977620155,7.238729508196721e-05
518144,-0.0010466612147865817,0.0984637406654656,-0.026925773403490894,0.01953125,0.005427265539765358,7.223360655737705e-05
519168,-0.00019944597443100065,0.39421865879558027,-0.03867378218274098,0.01220703125,0.0018357478838879615,7.207991803278689e-05
520192,0.0009486215858487412,0.40997402113862336,-0.04292108249501325,0.01123046875,0.00385420375096146,7.192622950819672e-05
521216,-0.001704555150354281,0.5571235481183976,-0.0490524034248665,0.0126953125,0.0015218456828733906,7.177254098360656e-05
522240,9.693001629784703e-06,0.4084950382821262,-0.036526938318274915,0.017578125,0.0027459423145046458,7.161885245901639e-05
523264,-0.0008599147695349529,0.1354684829711914,-0.02140649413195206,0.00732421875,0.0012194417795399204,7.146516393442622e-05
524288,0.0001477792684454471,0.11101208033505827,-0.023417237942339852,0.01220703125,0.0020788637193618342,7.131147540983606e-05
525312,-8.904374408302829e-05,0.38287873286753893,-0.035039888753090054,0.005859375,0.0011601309379329905,7.11577868852459e-05
526336,-0.00040534132858738303,0.054444156237877905,-0.022928606340428814,0.005859375,0.0010375887795817107,7.100409836065573e-05
527360,-0.0010197653609793633,0.6886266646906734,-0.036902656487654895,0.0068359375,0.0010841651674127206,7.085040983606557e-05
528384,0.00020281548495404422,0.43598625692538917,-0.03035011152678635,0.01513671875,0.003348763901158236,7.069672131147541e-05
529408,-0.003617405367549509,0.9615581748075783,-0.04154876054963097,0.01708984375,0.0014998453989392146,7.054303278688525e-05
530432,-0.00028742372523993254,0.6054848711937666,-0.03766425221692771,0.01708984375,0.0020925663848174736,7.038934426229508e-05
531456,-0.001679597917245701,0.16033224295824766,-0.03051890037022531,0.0087890625,0.0008192992390831932,7.02356557377049e-05
532480,-0.0014177397242747247,0.4286873934324831,-0.026450803692569025,0.01416015625,0.0022886775550432503,7.008196721311474e-05
533504,-0.0009707176504889503,0.10556287167128175,-0.027375767385819927,0.0146484375,0.0044309960067039356,6.992827868852458e-05
534528,0.0007420067995553836,0.7858171807602048,-0.04094302357407287,0.01025390625,0.0011962591670453548,6.977459016393442e-05
535552,-0.0006810982886236161,0.09468790038954467,-0.024370098515646532,0.0107421875,0.0018829992914106697,6.962090163934426e-05
536576,-0.001031018517096527,1.0684643164277077,-0.05169456824660301,0.00732421875,0.001033516222378239,6.946721311475409e-05
537600,-0.0008832416206132621,0.4336396921426058,-0.03237615296529839,0.00732421875,0.0007968390418682247,6.931352459016393e-05
538624,-0.0015626567183062434,0.10670225624926388,-0.02433905182988383,0.00927734375,0.0027100960578536615,6.915983606557377e-05
539648,0.0019596793281380087,0.7825670284219086,-0.041008917411090806,0.01513671875,0.0023940428654896095,6.90061475409836e-05
540672,0.003091104095801711,0.17387400660663843,-0.03381958676618524,0.0107421875,0.002307740709511563,6.885245901639343e-05
541696,-0.002096059441100806,0.06778283894527704,-0.02584016990294913,0.0185546875,0.0065975458128377795,6.869877049180327e-05
542720,-0.0012936380808241665,1.0718234544619918,-0.03904749912908301,0.009765625,0.0018925407493952662,6.85450819672131e-05
543744,-0.00043865188490599394,0.21655336720868945,-0.027671993419062346,0.005859375,0.0006658976926701143,6.839139344262294e-05
544768,-0.0011327562970109284,0.7585201589390635,-0.03140372011694126,0.0166015625,0.006533301595482044,6.823770491803278e-05
545792,-0.00277078989893198,0.6237537697888911,-0.04951646314475511,0.013671875,0.0019030950061278418,6.808401639344261e-05
546816,-3.0061106372158974e-05,0.25026518665254116,-0.029630272860231344,0.00732421875,0.001486250534071587,6.793032786885245e-05
547840,0.002977461466798559,0.14265891932882369,-0.029261227857205085,0.009765625,0.0025742126017576084,6.77766393442623e-05
548864,8.966377936303616e-05,0.11492109228856862,-0.03009824611217482,0.0166015625,0.0057851478777593,6.762295081967211e-05
549888,-0.0009026570478454232,0.19991772482171655,-0.02641050201782491,0.02197265625,0.0041088542056968436,6.746926229508195e-05
550912,-0.0036168612132314593,0.2780328312655911,-0.04017796763218939,0.0341796875,0.012719729871605523,6.731557377049179e-05
551936,-0.0015183236391749233,0.5717674125917256,-0.03413145145168528,0.00830078125,0.001578579394845292,6.716188524590164e-05
552960,-0.000492452789330855,1.9177130125463009,-0.08926566678564996,0.03173828125,0.0024898336123442277,6.700819672131147e-05
553984,-0.002543343711295165,2.4171111658215523,-0.1068532585632056,0.0380859375,0.003997168139903806,6.685450819672131e-05
555008,-0.001932057726662606,0.7269014148041606,-0.04298074069083668,0.01904296875,0.006256023407331668,6.670081967213115e-05
556032,0.0007446389936376363,1.168602453544736,-0.07323509710840881,0.03076171875,0.0036627653025789186,6.654713114754099e-05
557056,0.00022443565831054002,0.1217654999345541,-0.023085032109520398,0.00830078125,0.0013092024892102927,6.639344262295082e-05
558080,-0.0007483104127459228,0.11049272713717073,-0.02798555829213001,0.00927734375,0.001586297687026672,6.623975409836065e-05
559104,-0.0033157161087729037,0.5634938692674041,-0.0422587034991011,0.01416015625,0.004190430088783614,6.608606557377048e-05
560128,-0.000812426267657429,0.5505791455507278,-0.03745804371283157,0.00830078125,0.0007383637130260468,6.593237704918032e-05
561152,-0.0009971139807021245,0.6599098066799343,-0.040637408674228936,0.02099609375,0.005327322185621597,6.577868852459016e-05
562176,-0.0023189102939795703,1.3717946223914623,-0.0815090611577034,0.03125,0.0037474162818398327,6.5625e-05
563200,0.00014013820327818394,0.1731742825359106,-0.023169978747318964,0.0107421875,0.0023350483388639987,6.547131147540983e-05
564224,-0.0015521112218266353,0.11356418684590608,-0.025122996026766486,0.01708984375,0.0038357732846634462,6.531762295081967e-05
565248,-0.0024935692927101627,0.5073471791110933,-0.033175389922689646,0.01806640625,0.004682252780185081,6.516393442622951e-05
566272,-0.0026377774702268653,0.49641733756288886,-0.047608025080990046,0.02685546875,0.003887337545165792,6.501024590163934e-05
567296,-0.0004221116178086959,0.13243853743188083,-0.021689587072614813,0.0029296875,0.00026427269040141255,6.485655737704917e-05
568320,0.0008667386719025671,0.6081604487262666,-0.04085642880818341,0.01123046875,0.0017055906791938469,6.4702868852459e-05
569344,1.951017475221306e-05,0.17533095669932663,-0.029502341873012483,0.0048828125,0.0004325366026023403,6.454918032786884e-05
570368,-1.2412667274475098e-05,0.49696647049859166,-0.033489413690404035,0.0146484375,0.0015639920311514288,6.439549180327868e-05
571392,-0.002008459690841846,0.17568295379169285,-0.024982818285934627,0.01123046875,0.002103114195051603,6.424180327868852e-05
572416,-0.0014987649337854236,0.7690739794634283,-0.03834149139584042,0.013671875,0.0011465845454949886,6.408811475409835e-05
573440,-0.0017633631505304947,0.5620324476622045,-0.037139144507818855,0.0087890625,0.0014181326841935515,6.393442622950819e-05
574464,-0.001400327164446935,0.38057716051116586,-0.029334958548133727,0.009765625,0.0009164016955764964,6.378073770491803e-05
575488,-0.0007045380334602669,0.393786930013448,-0.03675352183927316,0.00927734375,0.001774416712578386,6.362704918032787e-05
576512,-0.00478153613221366,0.5652956464327872,-0.05470262508606538,0.03662109375,0.007786281712469645,6.347336065573769e-05
577536,0.0005997900661895983,0.13541024294681847,-0.026178554544458166,0.00927734375,0.001253790978807956,6.331967213114753e-05
578560,-0.0006451153167290613,0.10724685015156865,-0.024055847185081802,0.01025390625,0.0017091946210712194,6.316598360655736e-05
579584,-0.0008958247199188918,0.1520012803375721,-0.02552481449674815,0.009765625,0.0011069062893511727,6.30122950819672e-05
580608,-0.0012160797923570499,0.08944245125167072,-0.021889311232371256,0.01025390625,0.003596662645577453,6.285860655737704e-05
581632,-0.0012708827416645363,0.1365922656841576,-0.027300398320221575,0.0146484375,0.002331635798327625,6.270491803278689e-05
582656,-0.002738527749897912,0.06003545958083123,-0.020900912342767697,0.01123046875,0.004410121255205013,6.255122950819673e-05
583680,-0.0016097194311441854,1.3582443557679653,-0.07262731925584376,0.009765625,0.0009652554290369153,6.239754098360656e-05
584704,0.0006967487861402333,1.0306039885617793,-0.04922541376436129,0.02099609375,0.002637283891090192,6.224385245901637e-05
585728,-0.0012050285440636799,1.120026608929038,-0.045317282842006534,0.0126953125,0.0012537385919131339,6.209016393442621e-05
586752,-0.0017088141466956586,0.5649715452454984,-0.038564307731576264,0.013671875,0.002066162691335194,6.193647540983606e-05
587776,-0.0018041657749563456,0.0694758357712999,-0.028784664857084863,0.01513671875,0.004688228684244677,6.17827868852459e-05
588800,-6.568215030711144e-05,0.574028484756127,-0.03641651218640618,0.009765625,0.0012986776127945632,6.162909836065574e-05
589824,0.005155656122951768,1.2481779120862484,-0.07359812897630036,0.02294921875,0.0021983668993925676,6.147540983606557e-05
590848,-0.00010194872447755188,0.27996841445565224,-0.03327042926684953,0.01806640625,0.0021477873815456405,6.132172131147541e-05
591872,-0.001294595465878956,0.7213463559746742,-0.04477421066258103,0.0068359375,0.0008159486314980313,6.116803278688525e-05
592896,-0.001098381879273802,0.5177725916728377,-0.047046003164723516,0.0078125,0.0008169660286512226,6.1014344262295085e-05
593920,0.00039715031743980944,0.6286337445490062,-0.0455181039578747,0.0146484375,0.001941384092788212,6.08606557377049e-05
594944,-0.0007924968958832324,0.40813426580280066,-0.04246286948909983,0.0107421875,0.0018079667643178254,6.0706967213114746e-05
595968,-0.00092620677605737,0.1634285708423704,-0.02735046601446811,0.0078125,0.0010182209080085158,6.0553278688524583e-05
596992,-0.002028276227065362,0.4064232436940074,-0.03984176678932272,0.0126953125,0.0018447097827447578,6.039959016393442e-05
598016,-0.0016035095031838864,0.13853116612881422,-0.030810065458354075,0.01220703125,0.0015706254343967885,6.024590163934426e-05
599040,-0.0026336275041103363,0.3402008516713977,-0.03540687897475436,0.01708984375,0.0023003362730378285,6.0092213114754095e-05
600064,-0.00043637913768179715,0.19478430086746812,-0.03311042854329571,0.01025390625,0.0012645629612961784,5.993852459016393e-05
601088,-0.0019407969957683235,1.2437623543664813,-0.0536567120871041,0.01220703125,0.0013988592982059345,5.978483606557377e-05
602112,-0.000852723213029094,0.5357391864527017,-0.03907475498272106,0.01318359375,0.0020901004900224507,5.963114754098361e-05
603136,-0.00032554875360801816,0.09605080122128129,-0.02591540975845419,0.00390625,0.0003024721081601456,5.947745901639343e-05
604160,-0.000460500581539236,0.17784607224166393,-0.02744659713061992,0.01220703125,0.0027947268245043233,5.932377049180327e-05
605184,0.004874047212069854,2.122213449329138,-0.11114341404754668,0.04052734375,0.004672925686463714,5.9170081967213105e-05
606208,-0.000999644682451617,0.43883916083723307,-0.031361576955532655,0.0126953125,0.0009137602610280737,5.901639344262294e-05
607232,-0.0013096699549350888,0.10903211671393365,-0.021705869257857557,0.0078125,0.001434598772902973,5.886270491803278e-05
608256,-0.0008662028849357739,0.4925191884394735,-0.043331420805770904,0.00634765625,0.00042411281901877373,5.870901639344262e-05
609280,-0.0008549960621166974,0.20269278227351606,-0.03083829372189939,0.005859375,0.001038276677718386,5.855532786885246e-05
610304,-0.0002721288474276662,0.9971286021173,-0.07333166582975537,0.0107421875,0.00128253192815464,5.84016393442623e-05
611328,-0.0008074356010183692,0.06963632837869227,-0.02636191605415661,0.00830078125,0.0018246882100356743,5.8247950819672115e-05
612352,0.0003545078943716362,1.3309843996539712,-0.07577802368905395,0.013671875,0.0016889034741325304,5.809426229508196e-05
613376,0.0006016603874741122,0.11466340348124504,-0.0278722061048029,0.00927734375,0.0008906516450224444,5.7940573770491796e-05
614400,-0.0003811506903730333,0.12440211558714509,-0.024695345862710383,0.0068359375,0.0012555348366731778,5.778688524590163e-05
615424,-0.0007531383744208142,0.34492767276242375,-0.03438006622309331,0.00732421875,0.000753548156353645,5.763319672131147e-05
616448,0.0003431808727327734,0.09841865219641477,-0.02868315354862716,0.01171875,0.0012525517668109387,5.747950819672131e-05
617472,-0.0011900845856871456,0.37454463937319815,-0.04090737272053957,0.0166015625,0.0012942386092618108,5.7325819672131145e-05
618496,0.00020846669212915003,1.1080034119077027,-0.06324373395182192,0.013671875,0.0014933772181393579,5.717213114754098e-05
619520,-0.0018630374106578529,1.1098227389156818,-0.06521895289188251,0.03271484375,0.003499115686281584,5.701844262295082e-05
620544,-0.0021871649951208383,0.12924575642682612,-0.0294569931429578,0.01416015625,0.00393720596912317,5.686475409836064e-05
621568,-0.003483728571154643,0.4107548480387777,-0.04341646796092391,0.0087890625,0.0009930351516231894,5.671106557377048e-05
622592,-0.001031355350278318,0.12636140105314553,-0.03514193170121871,0.01171875,0.0011663378827506676,5.655737704918032e-05
623616,0.0014374793390743434,0.12905476451851428,-0.032899921818170696,0.01171875,0.0031397473212564364,5.6403688524590154e-05
624640,0.0012857366091338918,0.2168621034361422,-0.026668735716157244,0.00634765625,0.0012808016472263262,5.625e-05
625664,0.00024523664615117013,0.39468910195864737,-0.03813790302956477,0.01220703125,0.0014826512633590028,5.6096311475409836e-05
626688,-0.002046099121798761,0.1290052835829556,-0.0330876708321739,0.015625,0.0018563205958344042,5.594262295081967e-05
627712,-0.0014888001314830035,1.2642236659303308,-0.06556622328935191,0.0166015625,0.002765120007097721,5.578893442622951e-05
628736,-0.0017730702384142205,0.6032505137845874,-0.032678620860679075,0.0166015625,0.0034030464303214103,5.563524590163935e-05
629760,-0.0003755564393941313,0.08705386321526021,-0.03038376904441975,0.00537109375,0.0005455991922644898,5.548155737704917e-05
630784,0.0013705735727853607,0.11839468393009156,-0.026318030926631764,0.01025390625,0.0012186767853563651,5.532786885245901e-05
631808,-0.000465129385702312,0.1164863146841526,-0.026058698698761873,0.00732421875,0.0036518520209938288,5.5174180327868845e-05
632832,-0.00029532326152548194,0.10646515397820622,-0.029563530202722177,0.01416015625,0.0014648572396254167,5.502049180327868e-05
633856,-0.0009606765233911574,0.42389247904065996,-0.032633044611429796,0.01123046875,0.0015781635593157262,5.486680327868852e-05
634880,0.0001219897239934653,0.3823075124528259,-0.03673140305909328,0.02294921875,0.003745510635781102,5.471311475409836e-05
635904,-0.0006342883425531909,0.10345977079123259,-0.021150093627511524,0.005859375,0.0012676341721089557,5.4559426229508194e-05
636928,-0.0005441262546810322,0.1625816726591438,-0.02455312763049733,0.00927734375,0.0009694694745121524,5.440573770491803e-05
637952,-0.00014641581219621003,0.11804750724695623,-0.024365721517824568,0.00390625,0.0005883613484911621,5.4252049180327876e-05
638976,-0.0015299956939998083,0.170029042288661,-0.02308128774893703,0.01025390625,0.0009927765786414966,5.409836065573769e-05
640000,-0.0009605674131307751,0.8049261658452451,-0.03730866138357669,0.00830078125,0.0009340871474705637,5.394467213114753e-05
641024,-0.0007735808321740478,0.1186015463899821,-0.02425947130541317,0.00634765625,0.0008150014909915626,5.379098360655737e-05
642048,-0.00050399883184582,0.4073810330592096,-0.03383025975199416,0.005859375,0.000590705793001689,5.363729508196721e-05
643072,-0.0008147521002683789,0.06638830318115652,-0.02681052588741295,0.01025390625,0.0012838867551181465,5.348360655737705e-05
644096,-0.00174739929207135,0.16431226674467325,-0.026814994926098734,0.005859375,0.0007431629346683621,5.3329918032786885e-05
645120,-0.00022636837093159556,0.39593300642445683,-0.040600733351311646,0.01123046875,0.0012822683929698542,5.317622950819672e-05
646144,-0.0019579284999053925,0.9456584600266069,-0.04826933145523071,0.0126953125,0.0007738078274996951,5.302254098360656e-05
647168,0.0015710693260189146,0.5055696149356663,-0.030473254941171035,0.00439453125,0.0006544777861563489,5.286885245901638e-05
648192,0.0006430020002881065,0.5090617048554122,-0.03249384669470601,0.01318359375,0.0025976410979637876,5.271516393442622e-05
649216,-0.0006698795623378828,0.1211137161590159,-0.029722793828113936,0.00927734375,0.0012929444928886369,5.256147540983606e-05
650240,-0.0014345233794301748,0.10804979165550321,-0.02821905500604771,0.0146484375,0.002063585474388674,5.2407786885245895e-05
651264,-0.0009027986088767648,0.407171337865293,-0.03554972939309664,0.00830078125,0.0019475908193271607,5.225409836065573e-05
652288,5.74450968997553e-05,0.14724825276061893,-0.026860218960791826,0.00830078125,0.0009134831634582952,5.210040983606557e-05
653312,-0.0005107887118356302,0.14092979207634926,-0.03319473075680435,0.00390625,0.00035600419505499303,5.194672131147541e-05
654336,-0.0011743948198272847,0.5019741035066545,-0.0268570728803752,0.01416015625,0.0025343043816974387,5.1793032786885244e-05
655360,-0.0008703583516762592,0.31470501353032887,-0.029545840137870982,0.009765625,0.0025352556549478322,5.163934426229509e-05
656384,0.0005441521207103506,0.7502561104483902,-0.03725896627292968,0.0048828125,0.0002663045306690037,5.1485655737704905e-05
657408,0.001873504174000118,0.0951451655710116,-0.020760354811500292,0.01220703125,0.0025801904703257605,5.133196721311474e-05
658432,-0.0003390730998944491,0.10966416401788592,-0.024440178414806724,0.0009765625,0.00015730204177089036,5.117827868852458e-05
659456,0.0004293060483178124,0.15849666600115597,-0.026307327148970217,0.009765625,0.0009740131936268881,5.102459016393442e-05
660480,0.000416485097957775,0.1435198807157576,-0.025191643417201703,0.00830078125,0.0022907950478838757,5.087090163934426e-05
661504,-0.0006574430444743484,0.056153362966142595,-0.023974686017027125,0.0087890625,0.0011604023893596604,5.07172131147541e-05
662528,-0.00040475205605616793,0.6896656975150108,-0.036069907509954646,0.0068359375,0.0006255075422814116,5.0563524590163935e-05
663552,-0.0005662912735715508,0.345502459211275,-0.03572387300664559,0.00390625,0.0004883092478848994,5.040983606557377e-05
664576,-0.002224442796432413,0.3632772210985422,-0.04315324849449098,0.0068359375,0.0006905117916176096,5.025614754098361e-05
665600,-0.0019127013365505263,0.5286622669082135,-0.03173299698391929,0.01318359375,0.0011384940444258973,5.010245901639343e-05
666624,-0.002154401212465018,0.08420709427446127,-0.03216947395412717,0.01513671875,0.0029934176127426326,4.994877049180327e-05
667648,0.0010432908602524549,0.4001838914118707,-0.03328019942273386,0.01171875,0.000895569144631736,4.979508196721311e-05
668672,-0.00020620871509891003,0.23602883471176028,-0.02290957805234939,0.00537109375,0.001518834222224541,4.9641393442622945e-05
669696,-0.0018923231109511107,0.18902058782987297,-0.02444656699663028,0.015625,0.0014799297787249088,4.948770491803278e-05
670720,-4.2737359763123095e-05,0.8211273709312081,-0.05767151166219264,0.00341796875,0.000384756043786183,4.933401639344262e-05
671744,-0.0013899381447117776,0.10421529843006283,-0.02631317661871435,0.01025390625,0.002877864651964046,4.9180327868852456e-05
672768,-0.001616433190065436,1.08538504736498,-0.05118570366175845,0.01318359375,0.0017183985328301787,4.90266393442623e-05
673792,9.417028923053294e-05,0.10496431542560458,-0.026851303395233117,0.0107421875,0.0021731656306656078,4.887295081967212e-05
674816,-0.00126208875735756,0.07897759263869375,-0.022829490073490888,0.01123046875,0.002951464746729471,4.8719262295081954e-05
675840,-0.0033847264567157254,0.6652299077250063,-0.04639113607117906,0.02001953125,0.0017394406168023124,4.856557377049179e-05
676864,-0.002323582797544077,0.0943176505388692,-0.02811765347723849,0.015625,0.0011642498866422102,4.8411885245901636e-05
677888,-0.0005763789522461593,0.07514225388877094,-0.024604751321021467,0.005859375,0.0005456506769405678,4.825819672131147e-05
678912,-0.0007700304850004613,0.6441560303792357,-0.04044479224830866,0.00634765625,0.00042951958312187344,4.810450819672131e-05
679936,-0.0006512205873150378,0.17153965681791306,-0.02920502593042329,0.005859375,0.0014216234267223626,4.795081967213115e-05
680960,0.0016633094055578113,1.0096658039838076,-0.041161913075484335,0.0029296875,0.00043192700832150877,4.7797131147540984e-05
681984,-0.0008219647716032341,0.08085515140555799,-0.02199535444378853,0.0068359375,0.0008617645653430372,4.764344262295082e-05
683008,-0.000892975163878873,0.34923298889771104,-0.026038004070869647,0.00830078125,0.0010701583232730627,4.7489754098360645e-05
684032,-0.0005494673969224095,0.12204935227055103,-0.02493531140498817,0.01171875,0.0012672499142354354,4.733606557377048e-05
685056,0.00032477814238518476,0.7697195280343294,-0.045482151210308075,0.00390625,0.00029734772397205234,4.718237704918032e-05
686080,-0.0035821795172523707,0.5740591909270734,-0.0412855492613744,0.01220703125,0.0009164397197309881,4.702868852459016e-05
687104,-0.0014568489859811962,0.08926994085777551,-0.024760411582974484,0.01025390625,0.0031397036800626665,4.6874999999999994e-05
688128,1.4248857041820884e-05,0.30490859877318144,-0.035085116483969614,0.00341796875,0.0004240909038344398,4.672131147540983e-05
689152,-0.0008311997080454603,0.42416853574104607,-0.029186180370743386,0.01025390625,0.0015357747761299834,4.656762295081967e-05
690176,-0.0012071456003468484,0.556823518127203,-0.0375660776917357,0.00927734375,0.000936234398977831,4.641393442622951e-05
691200,-0.0009325982537120581,0.3904773402027786,-0.035299848845170345,0.00830078125,0.0014899787784088403,4.626024590163935e-05
692224,0.0021012551442254335,0.3622842710465193,-0.038948663481278345,0.0087890625,0.0012438926933100447,4.610655737704917e-05
693248,0.001076544140232727,0.3675546199083328,-0.033924117058631964,0.01220703125,0.0013157504727132618,4.5952868852459004e-05
694272,-0.0015196531312540174,0.14695291873067617,-0.02523243348696269,0.01513671875,0.0039562582824146375,4.579918032786885e-05
695296,-0.0008150981448125094,0.12553860899060965,-0.027730620276997797,0.0068359375,0.0009952162217814475,4.5645491803278685e-05
696320,-0.000707316939951852,0.11049128021113575,-0.02918778354069218,0.0068359375,0.0008463691337965429,4.549180327868852e-05
697344,-0.0014461115497397259,0.24003758048638701,-0.024671819803188555,0.01953125,0.004874237361946143,4.533811475409836e-05
698368,-0.00020436780323507264,0.31161556602455676,-0.036832825862802565,0.0107421875,0.0010608885932015255,4.51844262295082e-05
699392,-0.0013717572437599301,0.06434682046528906,-0.026413142899400555,0.00830078125,0.0008622990426374599,4.5030737704918034e-05
700416,-0.0004515758191701025,0.4750175916124135,-0.030178784028976224,0.00732421875,0.0017359162593493238,4.487704918032787e-05
701440,-0.000732308893930167,0.36974079068750143,-0.032144834298378555,0.00537109375,0.0004307791095925495,4.4723360655737695e-05
702464,-0.0002607894130051136,0.05173278076108545,-0.02518395120569039,0.0146484375,0.002538714456022717,4.456967213114753e-05
703488,0.0008113915355352219,0.4035875662229955,-0.03375593927921727,0.0107421875,0.0010963353561237454,4.441598360655737e-05
704512,-0.00026871265436057,0.11277544521726668,-0.024572267451731022,0.009765625,0.0012683238164754584,4.4262295081967207e-05
705536,-0.0016403602639911696,0.48006741097196937,-0.031928137061186135,0.00830078125,0.001038286674884148,4.4108606557377044e-05
706560,0.004305867885705084,0.1187344571808353,-0.019038355370867066,0.0078125,0.002104855637298897,4.395491803278689e-05
707584,-0.0009153172723017633,0.10631295561324805,-0.0233773487561848,0.00537109375,0.001322323820204474,4.3801229508196725e-05
708608,-0.0004535083717200905,0.129319908330217,-0.024644736423397262,0.0107421875,0.0010423732310300693,4.364754098360656e-05
709632,-0.0004487155529204756,1.0029508736915886,-0.04300716283614747,0.0078125,0.0005542129656532779,4.349385245901638e-05
710656,0.00016774446703493595,0.10090680234134197,-0.022862526348035317,0.0087890625,0.0012081521563231945,4.3340163934426216e-05
711680,0.00039777503116056323,0.08557725069113076,-0.029890712823544163,0.0087890625,0.001325159624684602,4.318647540983606e-05
712704,-0.0010746388870757073,0.37653724919073284,-0.024127986209350638,0.01123046875,0.0009546736546326429,4.30327868852459e-05
713728,-0.0007574706105515361,0.4002919727936387,-0.036248436314053833,0.00927734375,0.0009641557990107685,4.2879098360655735e-05
714752,-0.0030343096586875618,0.32767785305622965,-0.029174050883739255,0.0126953125,0.0012150359834777191,4.272540983606557e-05
715776,-0.00019529674318619072,0.6866940518375486,-0.03145142662106082,0.00439453125,0.0004608042654581368,4.257172131147541e-05
716800,0.00045840769598726183,0.40640796546358615,-0.0306108589284122,0.0009765625,0.00010155577911064029,4.2418032786885246e-05
717824,-0.000809387507615611,0.04898791032610461,-0.022744848669390194,0.00439453125,0.0005856608477188274,4.2264344262295084e-05
718848,0.00156962223991286,0.1419205954298377,-0.028573540676006814,0.0068359375,0.000918809324502945,4.211065573770491e-05
719872,-0.0016039506008382887,0.08367156714666635,-0.031223543919622898,0.01123046875,0.0035739803570322692,4.1956967213114745e-05
720896,-0.0014066998701309785,0.1787145605776459,-0.026853232935536653,0.0126953125,0.0021412536152638495,4.180327868852458e-05
721920,-0.00046596354513894767,0.08284598914906383,-0.024891830631531775,0.00634765625,0.0012167944805696607,4.164959016393442e-05
