timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
7025664,-0.005130172339704586,1.209148810710758,-0.05954546792781912,0.00927734375,0.0009974836357287131,1.2173579109062982e-05
7026688,-0.0021446982136694714,0.3723801556043327,-0.03661853053199593,0.001953125,0.0002945827291114256,1.2160778289810548e-05
7027712,-0.001855999362305738,0.052617137029301375,-0.027255751367192715,0.008056640625,0.0004903267836198211,1.2147977470558114e-05
7028736,-0.0008217758950195275,0.12157956976443529,-0.032770845486084,0.006591796875,0.0004040366184199229,1.213517665130568e-05
7029760,-0.0011129321792395785,0.23044162499718368,-0.028480247950938065,0.004638671875,0.0004463757941266522,1.2122375832053257e-05
7030784,-0.0021148713494767435,0.11140016076387838,-0.03609052039246308,0.006591796875,0.0009014474344439805,1.2109575012800823e-05
7031808,-0.0006572787169716321,0.06067517923656851,-0.024266769589303294,0.003662109375,0.00026480646192794666,1.2096774193548388e-05
7032832,-0.0016358210414182395,0.0829336927854456,-0.02632709981116932,0.005126953125,0.0006388106412487105,1.2083973374295954e-05
7033856,-0.0007314315007533878,0.30961934570223093,-0.03324119801982306,0.001220703125,0.00015896474360488355,1.207117255504352e-05
7034880,-0.004014730977360159,0.30776336940471083,-0.03539071642444469,0.005859375,0.00046618740452686325,1.2058371735791096e-05
7035904,-0.0007373960834229365,0.16352335375268012,-0.03364531099941814,0.00390625,0.00026639606949174777,1.2045570916538662e-05
7036928,-0.0029061381974315736,0.9706684519769624,-0.047924692335072905,0.008544921875,0.0008049684693105519,1.2032770097286227e-05
7037952,-0.0012562372648972087,0.6399289426626638,-0.04604066027968656,0.001953125,0.00020229390065651387,1.2019969278033793e-05
7038976,-0.0031094505611690693,0.8482492886250839,-0.04187944214208983,0.005126953125,0.0004571775352815166,1.2007168458781359e-05
7040000,-0.00153857273835456,0.04068672706489451,-0.021029397215897916,0.00537109375,0.0005286053783493116,1.1994367639528925e-05
7041024,-0.0024633987559354864,0.981620867503807,-0.041955547450925224,0.00439453125,0.00037167723348829895,1.1981566820276502e-05
7042048,-0.0010541518386162352,0.36586345767136663,-0.03469446872986737,0.0029296875,0.00018675968749448657,1.1968766001024068e-05
7043072,-0.0012817829046980478,0.041809451940935105,-0.024464660382363945,0.00390625,0.00046361906424863264,1.1955965181771634e-05
7044096,-0.0010515656758798286,0.06337318650912493,-0.028655843030719552,0.005859375,0.00044430508569348603,1.19431643625192e-05
7045120,-0.0015075029732543044,0.727705602068454,-0.049867906083818525,0.001708984375,0.00015199454355752096,1.1930363543266765e-05
7046144,-0.001573634745000163,0.36584713342017494,-0.03261083807956311,0.003173828125,0.00023710982350166887,1.1917562724014341e-05
7047168,-0.0009202530418406241,0.08682088239584118,-0.02443252765806392,0.0029296875,0.00023835002502892166,1.1904761904761907e-05
7048192,-0.0027457747273729183,0.3867497453466058,-0.03548115698504262,0.003173828125,0.0003588463878259063,1.1891961085509473e-05
7049216,-0.0019530018835212104,0.7828010327648371,-0.04102560957107926,0.00244140625,0.00031881447648629546,1.1879160266257038e-05
7050240,-0.003254665462009143,0.3633952868403867,-0.040096295037074015,0.0048828125,0.00033154658012790605,1.1866359447004604e-05
7051264,-0.0037282428893377073,0.29004305449780077,-0.045459173794370145,0.010009765625,0.0006396830794983543,1.1853558627752182e-05
7052288,-0.002299130092978885,0.24695480422815308,-0.037896167079452425,0.0068359375,0.0005822524835821241,1.1840757808499747e-05
7053312,-0.0026861621809075586,0.5666643688455224,-0.04829233084456064,0.00390625,0.00037164645618759096,1.1827956989247313e-05
7054336,-0.0012417053658282384,0.07148693938506767,-0.03595881782530341,0.004638671875,0.00030401218828046694,1.1815156169994879e-05
7055360,-0.0016105216218420537,0.052689956180984154,-0.02989767734106863,0.005126953125,0.00045333115849643946,1.1802355350742445e-05
7056384,-0.0026411639137222664,0.7713541481643915,-0.05065982631640509,0.003662109375,0.00048501451237825677,1.178955453149002e-05
7057408,-0.003921231967979111,0.7103342986665666,-0.054913668660447,0.0048828125,0.00038133766793180257,1.1776753712237586e-05
7058432,-0.004394782088638749,0.6130340296076611,-0.0540406207437627,0.007080078125,0.0006394502561306581,1.1763952892985152e-05
7059456,-0.0012948713629157282,0.10693891148548573,-0.02298939802494715,0.006591796875,0.0003719356391229667,1.1751152073732718e-05
7060480,-0.002185561985243112,0.07786451489664614,-0.027806674363091588,0.00439453125,0.0005757864710176364,1.1738351254480283e-05
7061504,-0.005208392765780445,0.14554168813629076,-0.0316591358059668,0.008544921875,0.0005572636800934561,1.172555043522785e-05
7062528,-0.0025146167645289097,0.5299029389861971,-0.04150202858727425,0.006591796875,0.00041232410876546055,1.1712749615975427e-05
7063552,-0.0009722610775497742,0.34302442870102823,-0.03634507545211818,0.00048828125,7.549144356744364e-05,1.1699948796722993e-05
7064576,-0.002818110369844362,0.33282437385059893,-0.03306592685112264,0.00244140625,0.00017080318502848968,1.1687147977470558e-05
7065600,-0.0010940714419120923,0.3583486354909837,-0.030988731858087704,0.004150390625,0.00027451823552837595,1.1674347158218124e-05
7066624,-0.0013580832528532483,0.13063314830651507,-0.029793825808155816,0.0048828125,0.0003875257752952166,1.166154633896569e-05
7067648,-0.001655079820920946,0.12261542840860784,-0.026818299462320283,0.00439453125,0.0005702702183043584,1.1648745519713267e-05
7068672,-0.0014843231911072508,0.06620284070959315,-0.023577407762786606,0.00830078125,0.000565191701753065,1.1635944700460833e-05
7069696,-0.0015385908773168921,0.05996476821019314,-0.02422951352491509,0.004150390625,0.0006036374106770381,1.1623143881208399e-05
7070720,-0.0008866994176059961,0.07975873461691663,-0.029871379148971755,0.00341796875,0.0002849517186405137,1.1610343061955965e-05
7071744,-0.0014672771467303392,0.4724975988501683,-0.040733920915954513,0.0048828125,0.00035571190528571606,1.159754224270353e-05
7072768,-0.004827992706850637,0.7345857626060024,-0.04425976563652512,0.007080078125,0.0005693574057659134,1.1584741423451106e-05
7073792,-0.003600434647523798,0.969020024407655,-0.058907401689793915,0.00634765625,0.0006259657384362072,1.1571940604198672e-05
7074816,-0.002803659524943214,0.778867949731648,-0.044114132921095006,0.004150390625,0.00046763665886828676,1.1559139784946238e-05
7075840,-0.001521970614703605,0.44492438854649663,-0.03968167697894387,0.004150390625,0.0007168340962380171,1.1546338965693804e-05
7076864,-0.00430864578083856,0.26757870777510107,-0.03432887641974958,0.007568359375,0.0008478655727230944,1.153353814644137e-05
7077888,-0.000924339474295266,0.1641932958154939,-0.029476155585143715,0.00341796875,0.00037626901757903397,1.1520737327188935e-05
7078912,-0.0034500684960221406,0.37670709914527833,-0.03853171117953025,0.007568359375,0.0004697800977737643,1.1507936507936513e-05
7079936,-0.0013237113271316048,0.37075220711994916,-0.03109682422655169,0.002197265625,0.0001795691714505665,1.1495135688684078e-05
7080960,-0.002720316040722537,0.4960903879837133,-0.029050118992017815,0.003662109375,0.0002944237130577676,1.1482334869431644e-05
7081984,-0.001417075349309016,0.40919919876614586,-0.04205708909285022,0.002685546875,0.00023599679116159678,1.146953405017921e-05
7083008,-0.0011592373302846681,0.057435465801972896,-0.028097794394852826,0.00390625,0.0002885265203076415,1.1456733230926776e-05
7084032,-0.0005547359105548821,0.07970261306036264,-0.025652432992501417,0.0029296875,0.0002963282895507291,1.1443932411674351e-05
7085056,-0.0012771285219059791,0.6066536854486912,-0.04345199969247915,0.001953125,0.00014332229329738766,1.1431131592421917e-05
7086080,-0.0012764745551976375,0.150553711457178,-0.029495933958969545,0.005126953125,0.0004686188985942863,1.1418330773169483e-05
7087104,-0.0021998197262291797,0.27861717948690057,-0.03918301691010129,0.003173828125,0.00026050658198073506,1.1405529953917049e-05
7088128,-0.002475431423590635,0.9791806298308074,-0.06090040001436137,0.004150390625,0.0007376204957836308,1.1392729134664614e-05
7089152,-0.002190826886362629,0.526461508939974,-0.04705279367044568,0.00732421875,0.0005187068600207567,1.1379928315412192e-05
7090176,-0.0016899272159207612,0.3102727868244983,-0.03376941237365827,0.00244140625,0.0002235607389593497,1.1367127496159758e-05
7091200,-0.0011838889622595161,0.0668400552822277,-0.023040948050038423,0.003173828125,0.0005151181976543739,1.1354326676907324e-05
7092224,-0.0047084981051739305,0.17708011425565928,-0.04155809340591077,0.0048828125,0.0004534246982075274,1.134152585765489e-05
7093248,-0.002091317299345974,0.5427894919412211,-0.05080250991159119,0.0068359375,0.0005846347849001177,1.1328725038402455e-05
7094272,-0.0009162763053609524,0.08813018031651154,-0.025914113542967243,0.00341796875,0.00035709045187104493,1.1315924219150031e-05
7095296,-0.0011983504955423996,0.047901398909743875,-0.025479982816250413,0.004638671875,0.000204221680178307,1.1303123399897597e-05
7096320,-0.0012029383069602773,0.1488666653749533,-0.0340561343691661,0.00390625,0.00022249785979511216,1.1290322580645162e-05
7097344,-0.00297098502778681,0.27241554285865277,-0.0351534393048496,0.00634765625,0.0004921864019706845,1.1277521761392728e-05
7098368,-0.0013257078262540745,0.11765058018499985,-0.027180623372260015,0.00634765625,0.0005722943678847514,1.1264720942140294e-05
7099392,-0.0014417939819395542,0.17811352608259767,-0.027428581794083584,0.006591796875,0.0004583282643579878,1.125192012288786e-05
7100416,-0.0014100303960731253,0.426847894792445,-0.031946634422638454,0.001953125,0.00021617694437736645,1.1239119303635437e-05
7101440,-0.0023132114074542187,0.07600025410647504,-0.024867227564755012,0.006103515625,0.00044651771895587444,1.1226318484383003e-05
7102464,-0.0008126531938614789,0.31445070006884634,-0.03430555544036906,0.00390625,0.0002235376523458399,1.1213517665130569e-05
7103488,-0.0025658351005404256,0.3093318034661934,-0.03289123703871155,0.00634765625,0.0007460076594725251,1.1200716845878134e-05
7104512,-0.0007200203253887594,0.42328652180731297,-0.04161731118801981,0.001953125,0.00016009824321372434,1.11879160266257e-05
7105536,-0.0009435484244022518,0.055032971198670566,-0.019996868705675297,0.0048828125,0.0005295196315273643,1.1175115207373276e-05
7106560,-0.0012121544568799436,0.03277937020175159,-0.023927063371957047,0.00439453125,0.0004019898406113498,1.1162314388120842e-05
7107584,-0.00039862131234258413,0.3826700130593963,-0.02726780944794882,0.003173828125,0.00024118259170791134,1.1149513568868408e-05
7108608,-0.001936226908583194,0.096297831623815,-0.032681671145837754,0.004638671875,0.0007696253014728427,1.1136712749615973e-05
7109632,-0.0032707821992516983,0.4368441079277545,-0.04166327083657961,0.010009765625,0.0007031433051452041,1.1123911930363539e-05
7110656,-0.0005158175408723764,0.08705180109245703,-0.022609895600908203,0.002197265625,0.00011095157969975844,1.1111111111111117e-05
7111680,-0.0024882493016775697,0.513722752162721,-0.043684954009222565,0.0078125,0.0005574527458520606,1.1098310291858682e-05
7112704,-0.0015733604523120448,0.5255209009046666,-0.035282794771774206,0.005859375,0.0007817635050741956,1.1085509472606248e-05
7113728,-0.0033717687692842446,0.7141306792618707,-0.04569660805282183,0.00341796875,0.0003201728468411602,1.1072708653353814e-05
7114752,-0.0015464259595319163,0.17292516049928963,-0.03355547855608165,0.00439453125,0.000319113205478061,1.105990783410138e-05
7115776,-0.0011858359139296226,0.06736573769012466,-0.026702582155849086,0.004638671875,0.0005018980300519615,1.1047107014848956e-05
7116800,-0.00148247521428857,0.05147089762613177,-0.02760049296193756,0.00439453125,0.0007952385349199176,1.1034306195596521e-05
7117824,-0.0014764429652132094,0.3757497997721657,-0.032270231924485415,0.00341796875,0.000307978451019153,1.1021505376344087e-05
7118848,-0.0013799413718516007,0.06289152827230282,-0.03503705786715727,0.0048828125,0.00030647130188299343,1.1008704557091653e-05
7119872,-0.0007470701675629243,0.6079639577073976,-0.04549374993075617,0.001708984375,0.00012291406164877117,1.0995903737839219e-05
7120896,-0.0015196893727988936,0.09239931867341511,-0.033788559510867344,0.0087890625,0.0011167985867359675,1.0983102918586784e-05
7121920,-0.003845733721391298,0.3511375560192391,-0.042517651672824286,0.00732421875,0.0005602113815257326,1.0970302099334362e-05
7122944,-0.000568899300560588,0.36783823359292,-0.035740404709940776,0.002685546875,0.0002106884348904714,1.0957501280081928e-05
7123968,-0.0017103251157095656,0.5465314614120871,-0.03712367328989785,0.002685546875,0.00025567298143869266,1.0944700460829493e-05
7124992,-0.00332596008956898,0.3976599669549614,-0.045126820710720494,0.00927734375,0.0006189353225636296,1.093189964157706e-05
7126016,-0.00331448740689666,0.6253504843916744,-0.04418616475595627,0.00390625,0.00035751209361478686,1.0919098822324625e-05
7127040,-0.0038311184543999843,0.5654080109670758,-0.048279271853971295,0.0087890625,0.000783138646511361,1.0906298003072203e-05
7128064,-0.001128806354245171,0.4739193257410079,-0.039833864342654124,0.000732421875,8.798260387266055e-05,1.0893497183819768e-05
7129088,-0.003067302968702279,0.4013005325105041,-0.038334554483299144,0.00439453125,0.0003972441772930324,1.0880696364567334e-05
7130112,-0.00129466437647352,0.4735407542902976,-0.03290244596428238,0.003173828125,0.00017683143232716247,1.08678955453149e-05
7131136,-0.0020234805924701504,0.5453930591465905,-0.04193347672116943,0.00390625,0.000532381898665335,1.0855094726062465e-05
7132160,-0.001905435747175943,0.05894520285073668,-0.02478040252753999,0.005126953125,0.0005011373286833987,1.0842293906810041e-05
7133184,-0.00044887778494739905,0.328694173542317,-0.032762023409304675,0.000732421875,0.00012165107182227075,1.0829493087557607e-05
7134208,-0.0012384179099171888,0.32492830778937787,-0.03437912453955505,0.00244140625,0.00020882944227196276,1.0816692268305173e-05
7135232,-0.0018016705580521375,0.4047353466739878,-0.03800022588984575,0.005126953125,0.00035958755324827507,1.0803891449052739e-05
7136256,-0.0021259879940771498,0.31166777526959777,-0.02960147372505162,0.005615234375,0.0004545355841401033,1.0791090629800304e-05
7137280,-0.0021466445541591384,0.3288062334759161,-0.040053896998870187,0.005126953125,0.0007130343001335859,1.077828981054787e-05
7138304,-0.0018676285035326146,0.04544442016049288,-0.023707167038082844,0.006103515625,0.0014264280907809734,1.0765488991295448e-05
7139328,-0.0014516866285703145,0.04184129607165232,-0.02548292142455466,0.00341796875,0.00037700026587117463,1.0752688172043013e-05
7140352,-0.002954700185000547,0.32261825626483187,-0.04358035003679106,0.007568359375,0.0006557721571880393,1.073988735279058e-05
7141376,-0.0013604717678390443,0.405712548061274,-0.034306046851270366,0.00537109375,0.00038050605508033186,1.0727086533538145e-05
7142400,-0.0011631548914010637,0.09768536372575909,-0.029603916893393034,0.004638671875,0.0002941143902717158,1.071428571428571e-05
7143424,-0.0012458720811991952,0.07497574994340539,-0.02634977426896512,0.006591796875,0.00045745431998511776,1.0701484895033287e-05
7144448,-0.0018225376843474805,0.038022453954909,-0.02304696432656783,0.0107421875,0.0005346373800421134,1.0688684075780852e-05
7145472,-0.0012573580388561822,0.09506504057208076,-0.019127210678561823,0.00439453125,0.0003899491857737303,1.0675883256528418e-05
7146496,-0.0012874084059149027,0.07081196852959692,-0.02773046400398016,0.004638671875,0.00032299717713613063,1.0663082437275984e-05
7147520,-0.001408694195561111,0.06854291824856773,-0.021689635716029443,0.00732421875,0.0009650673673604615,1.065028161802355e-05
7148544,-0.0011686825164360926,0.3745190022746101,-0.02680377382239385,0.00146484375,0.0001118732980103232,1.0637480798771127e-05
7149568,-0.001093033977667801,0.4867327039828524,-0.039086220669560134,0.00439453125,0.0004458230687305331,1.0624679979518693e-05
7150592,-0.0016745943430578336,0.06670193490572274,-0.02828241867973702,0.007568359375,0.0006116873046266846,1.0611879160266259e-05
7151616,-0.0014339885165099986,0.03838561743032187,-0.02071121130575193,0.005126953125,0.0003846291874651797,1.0599078341013824e-05
7152640,-0.0010947617738565896,0.12288123194593936,-0.03146628184185829,0.00732421875,0.0005407938369899057,1.058627752176139e-05
7153664,-0.0026544948341324925,0.6046712805982679,-0.05528239872364793,0.0048828125,0.00042511817446211353,1.0573476702508966e-05
7154688,-0.001490241542342119,0.08888595487223938,-0.022310942815238377,0.00537109375,0.00030190672987373546,1.0560675883256532e-05
7155712,-0.0016498194017913193,0.05133642317377962,-0.028548734942887677,0.005126953125,0.00031686582951806486,1.0547875064004098e-05
7156736,-0.0023624564419151284,0.07772122009191662,-0.02496501889982028,0.005859375,0.00046912627294659615,1.0535074244751663e-05
7157760,-0.002281650413351599,0.3860330944880843,-0.0458346022060141,0.00634765625,0.00041653037624200806,1.0522273425499229e-05
7158784,-0.0009874763763946248,0.09052867698483169,-0.027347576768079307,0.004150390625,0.000256805113167502,1.0509472606246795e-05
7159808,-0.00235332163356361,0.3730455564218573,-0.03414455617348722,0.0048828125,0.00033738830825313926,1.0496671786994372e-05
7160832,-0.001463009939470794,0.3745992053882219,-0.04235045341192745,0.00244140625,0.00018155662110075355,1.0483870967741938e-05
7161856,-0.0011269287497270852,0.061354061763267964,-0.023609340765688103,0.003662109375,0.00033103851455962285,1.0471070148489504e-05
7162880,-0.0017037200595950708,0.1050159721635282,-0.029331850904782186,0.00390625,0.0002918291720561683,1.045826932923707e-05
7163904,-0.0011505264192237519,0.5362352259107865,-0.03786960091383662,0.001708984375,0.00012553400301840156,1.0445468509984635e-05
7164928,-0.001873336237622425,0.044770336302462965,-0.024279897050291765,0.003662109375,0.00029008281126152724,1.0432667690732211e-05
7165952,-0.0015080216544447467,0.3648376096971333,-0.042507197431405075,0.00390625,0.0002058595055132173,1.0419866871479777e-05
7166976,-0.0017555891463416629,0.6166902374243364,-0.04396265948162181,0.000732421875,7.224699220387265e-05,1.0407066052227343e-05
7168000,-0.0008446639876638073,0.07991028437390924,-0.027577464614296332,0.005126953125,0.000285509493551217,1.0394265232974908e-05
7169024,-0.0033988609866355546,0.07936758949654177,-0.024220953480835306,0.005859375,0.0004728797066491097,1.0381464413722474e-05
7170048,-0.0016855049398145638,0.039240892947418615,-0.02124003055087087,0.00341796875,0.00040691529284231365,1.0368663594470052e-05
7171072,-0.000595414614508627,0.3822131878696382,-0.03893492078350391,0.001953125,0.00020383358787512407,1.0355862775217618e-05
7172096,-0.0013180994137655944,0.08702368556987494,-0.02448283674675622,0.00341796875,0.00040108454413712025,1.0343061955965183e-05
7173120,-0.0012299860572966281,0.8034479315392673,-0.04736319888615981,0.001953125,0.0001410321201547049,1.0330261136712749e-05
7174144,-0.001839129843574483,0.14915458858013153,-0.03270560510281939,0.007568359375,0.0005224185733823106,1.0317460317460315e-05
7175168,-0.0009582526836311445,0.07228051134734415,-0.03130061358388048,0.005126953125,0.000468563761387486,1.030465949820788e-05
7176192,-0.0017724198696669191,0.336033332569059,-0.039784695094567724,0.004150390625,0.00033365619310643524,1.0291858678955456e-05
7177216,-0.0033633417915552855,0.6488916341913864,-0.047331744426628575,0.00341796875,0.0003048079743166454,1.0279057859703022e-05
7178240,-0.0010978784193866886,0.05842740193475038,-0.022362584746588254,0.001708984375,0.00013037399912718683,1.0266257040450588e-05
7179264,-0.0021312373501132242,0.3361168889096007,-0.03306912567495601,0.00390625,0.0006539163005072623,1.0253456221198154e-05
7180288,-0.0018097682113875635,0.6098720173467882,-0.038244253577431664,0.00341796875,0.00026896788767771795,1.024065540194572e-05
7181312,-0.0024866960884537548,0.22989095171215013,-0.038838511653011665,0.001220703125,0.00011225493653910235,1.0227854582693297e-05
7182336,-0.000807706659543328,0.09097759379073977,-0.023400436193696805,0.006103515625,0.00037337056710384786,1.0215053763440863e-05
7183360,-0.0008661416068207473,0.3524521078215912,-0.03218849215772934,0.001708984375,0.0001273676607524976,1.0202252944188429e-05
7184384,-0.0005366582299757283,0.0356816356361378,-0.018223791255877586,0.001708984375,0.00016969967691693455,1.0189452124935994e-05
7185408,-0.0016906650125747547,0.33120693708769977,-0.038543480724911205,0.005126953125,0.00047168758464977145,1.017665130568356e-05
7186432,-0.002650886010087561,0.07655386422993615,-0.030838058788503986,0.00830078125,0.0006637511396547779,1.0163850486431138e-05
7187456,-0.0027456394163891673,0.2862918578321114,-0.04121301675331779,0.00341796875,0.00017442351236240938,1.0151049667178703e-05
7188480,-0.0008582098889746703,0.47043917421251535,-0.03353616968888673,0.00146484375,9.1949688794557e-05,1.0138248847926269e-05
7189504,-0.0016915824344323482,0.7377147392835468,-0.05313162409584038,0.000732421875,9.329364547738805e-05,1.0125448028673835e-05
7190528,-0.0009727825818117708,0.07046899310080335,-0.023431808011082467,0.001953125,0.00016415709251305088,1.01126472094214e-05
7191552,-0.0005922962445765734,0.1188772672903724,-0.02563996461685747,0.0029296875,0.00015576182340737432,1.0099846390168976e-05
7192576,-0.002548600830778014,0.6666887982282788,-0.05299050407484174,0.00439453125,0.0003106687727267854,1.0087045570916542e-05
7193600,-0.0006408137596736196,0.05937517317943275,-0.026747517433250323,0.001708984375,0.00014641069719800726,1.0074244751664108e-05
7194624,-0.0020884575860691257,0.4303607578622177,-0.03880638212285703,0.003662109375,0.0001904413802549243,1.0061443932411674e-05
7195648,-0.0007931057261885144,0.12430215685162693,-0.02735853773992858,0.003173828125,0.00021963521430734545,1.004864311315924e-05
7196672,-0.000684847283991985,0.3919240229879506,-0.040615780410007574,0.00146484375,9.961670730262995e-05,1.0035842293906805e-05
7197696,-0.001529746463347692,0.14273352565942332,-0.021981412810418988,0.004150390625,0.00025669295428087935,1.0023041474654383e-05
7198720,-0.0016517725125595462,0.3665972246672027,-0.03690125880530104,0.004150390625,0.00035281515738461167,1.0010240655401949e-05
7199744,-0.0006337678642012179,0.34174776903819293,-0.041192468619556166,0.004150390625,0.0002791309088934213,9.997439836149514e-06
7200768,-0.002211383711255621,0.3451322353212163,-0.043213872784690466,0.00244140625,0.00022652024199487641,9.98463901689708e-06
7201792,-0.0020135629856667947,0.5081572545459494,-0.03283809761342127,0.002197265625,0.0003637243135017343,9.971838197644646e-06
7202816,-0.0009426091346540488,0.056018663599388674,-0.02264525012287777,0.00244140625,0.00015679019270464778,9.959037378392222e-06
7203840,-0.00036573742909240536,0.06829492299584672,-0.021711089451855514,0.00146484375,0.00013029214460402727,9.946236559139787e-06
7204864,-0.0015769661004014779,0.5533602408831939,-0.039223280975420494,0.00146484375,0.00014609202480642125,9.933435739887353e-06
7205888,-0.0018552269175415859,0.5541079437825829,-0.04953262566414196,0.001953125,0.0002041683328570798,9.920634920634919e-06
7206912,-0.0012253331115061883,0.3372613556566648,-0.03912919010326732,0.001953125,0.00014251879474613816,9.907834101382485e-06
7207936,-0.0016260064003290609,0.048292317340383306,-0.031489921479078475,0.00634765625,0.0005339437338989228,9.895033282130062e-06
7208960,-0.0036539770662784576,1.0256576730171219,-0.0653023568847857,0.005615234375,0.00048004865675466135,9.882232462877628e-06
7209984,-0.000973233280092245,0.06220199499512091,-0.023140104833146324,0.0029296875,0.000495916981890332,9.869431643625194e-06
7211008,-0.0014741762424819171,0.6013306539971381,-0.06502198059752118,0.003173828125,0.00021204700897214934,9.85663082437276e-06
7212032,-0.0016795697665656917,0.061610609118361026,-0.02701793391315732,0.003662109375,0.00025055052537936717,9.843830005120325e-06
7213056,-0.0016820194432511926,0.06000145568395965,-0.026328582294809166,0.005859375,0.00038089334702817723,9.831029185867901e-06
7214080,-0.0015690232321503572,0.04204358992865309,-0.025961467719753273,0.00439453125,0.0003470547526376322,9.818228366615467e-06
7215104,-0.0007484950037905946,0.10473545588320121,-0.023035962953144917,0.00634765625,0.0006471418528235517,9.805427547363033e-06
7216128,-0.0006563441638718359,0.05651937995571643,-0.02496729389531538,0.00146484375,0.0001575389615027234,9.792626728110598e-06
7217152,-0.0006156370727694593,0.09420160547597334,-0.02592731939512305,0.00146484375,0.00010582210234133527,9.779825908858164e-06
7218176,-0.0032462975577800535,0.12652097255340777,-0.04206122294999659,0.00537109375,0.0003881594748236239,9.76702508960573e-06
7219200,-0.0020790800408576615,0.7130965313408524,-0.047913516325934324,0.002197265625,0.0001800288664526306,9.754224270353307e-06
7220224,-0.0006107556400820613,0.10844864841783419,-0.027781887838500552,0.0009765625,0.00019537909975042567,9.741423451100873e-06
7221248,-0.0028671545442193747,0.2123787323362194,-0.03890915856754873,0.003662109375,0.00045400989620247856,9.728622631848439e-06
7222272,-0.0006143043101474177,0.09324358956655487,-0.027275428277789615,0.003662109375,0.0003368085017427802,9.715821812596005e-06
7223296,-0.0032658023628755473,0.08562171860830858,-0.027879433662747033,0.008056640625,0.0006724085033056326,9.70302099334357e-06
7224320,-0.001648074081458617,0.4967370399972424,-0.03863149731478188,0.00244140625,0.00021591766562778503,9.690220174091146e-06
7225344,-0.0008445801067864522,0.049545211863005534,-0.020526950377643516,0.001220703125,0.00011871517926920205,9.677419354838712e-06
7226368,-0.001062927913153544,0.4433564573992044,-0.032775613628473366,0.001708984375,0.0001219508849317208,9.664618535586278e-06
7227392,-0.0017534182406961918,0.04898159735603258,-0.03297064939033589,0.007568359375,0.0005657486763084307,9.651817716333844e-06
7228416,-0.0012262967575225048,0.06113534700125456,-0.025458828698901925,0.003173828125,0.00029215242830105126,9.63901689708141e-06
7229440,-0.0028426254248188343,0.4682143675163388,-0.03148411364236381,0.0068359375,0.0006352735072141513,9.626216077828987e-06
7230464,-0.003794218529947102,0.31745414272882044,-0.03725235321326181,0.00537109375,0.00044887394324177876,9.613415258576553e-06
7231488,-0.0005572212630795548,0.3533759024576284,-0.032342608814360574,0.001220703125,8.372531738132238e-05,9.600614439324118e-06
7232512,-0.0012135096549172886,0.6460347914835438,-0.04566109170264099,0.0009765625,0.00012072056415490806,9.587813620071684e-06
7233536,-0.0028771457727998495,0.7770522520877421,-0.04482686705887318,0.002685546875,0.0003049748847843148,9.57501280081925e-06
7234560,-0.0008209761072066613,0.0896347351372242,-0.02264115581056103,0.00390625,0.0002559728382038884,9.562211981566816e-06
7235584,-0.002227048942586407,0.1167670582071878,-0.030156652195728384,0.0048828125,0.00039511440991191193,9.549411162314392e-06
7236608,-0.0021667307846655603,0.6655547711998224,-0.04503000412660185,0.0029296875,0.0001701528744888492,9.536610343061957e-06
7237632,-0.0019476103188935667,0.48108843073714525,-0.03680823801551014,0.005126953125,0.0002832743339240551,9.523809523809523e-06
7238656,-0.0010038110722234705,0.32395606287172996,-0.030330372108437587,0.00390625,0.00026959777460433543,9.511008704557089e-06
7239680,-0.001208275614771992,0.0521235596970655,-0.023508952690463047,0.002685546875,0.00031987287366064265,9.498207885304655e-06
7240704,-0.002528751800127793,0.6375874490477145,-0.051452720901579596,0.002197265625,0.00024478913110215217,9.485407066052232e-06
7241728,-0.0028500721928139683,0.27948410261888057,-0.03757898225740064,0.001708984375,0.00023057631187839434,9.472606246799798e-06
7242752,-0.002703967744309921,0.3743117673438974,-0.038261602334387135,0.002685546875,0.00023100019461708143,9.459805427547364e-06
7243776,-0.0028759251363226213,0.4210193681064993,-0.03621897735138191,0.005615234375,0.0003771051560761407,9.44700460829493e-06
7244800,-0.002256142433907371,0.7674515300896019,-0.05053136486094445,0.00244140625,0.0002152195738744922,9.434203789042495e-06
7245824,-0.0020306171209085733,0.06347409306908958,-0.026179465114182676,0.007080078125,0.0005228089212323539,9.421402969790071e-06
7246848,-0.0022839524899609387,1.085313006537035,-0.06828701896301936,0.00390625,0.0003697311331052333,9.408602150537637e-06
7247872,-0.0025556240943842568,0.05691724282223731,-0.029809000494424254,0.00537109375,0.0004676856769947335,9.395801331285203e-06
7248896,-0.00118384268716909,0.06698611349565908,-0.02872323102928931,0.004150390625,0.0004487055048230104,9.383000512032768e-06
7249920,-0.0006904304391355254,0.09222978635807522,-0.025650361410043843,0.00146484375,0.0001232823560712859,9.370199692780334e-06
7250944,-0.0005434147533378564,0.04148618981707841,-0.020922602130667656,0.003662109375,0.00027292329468764365,9.357398873527912e-06
7251968,-0.0014189081121003255,0.04470066278008744,-0.0206510601192349,0.0029296875,0.00024007570027606562,9.344598054275477e-06
7252992,-0.001538051692477893,0.10827114264247939,-0.030745875235879794,0.003662109375,0.0003964172792620957,9.331797235023043e-06
7254016,-0.0021369913847593125,0.7020086103584617,-0.05041138090018649,0.0029296875,0.000270314521912951,9.318996415770609e-06
