timestep,episode,reward,length
52787,897,3.6999999999999957,60
52850,898,4.899999999999995,63
52913,899,5.499999999999995,63
52979,900,5.199999999999994,66
53047,901,5.399999999999993,68
53098,902,2.799999999999999,51
53159,903,3.7999999999999954,61
53221,904,4.1999999999999975,62
53282,905,3.7999999999999954,61
53384,906,8.499999999999982,102
53447,907,4.899999999999995,63
53505,908,3.4999999999999964,58
53569,909,4.999999999999995,64
53633,910,4.999999999999995,64
53695,911,4.799999999999995,62
53757,912,4.799999999999995,62
53820,913,5.499999999999995,63
53879,914,1.2000000000000006,59
53977,915,7.499999999999984,98
54041,916,3.200000000000002,64
54104,917,5.499999999999995,63
54166,918,5.399999999999995,62
54229,919,5.499999999999995,63
54279,920,1.5,50
54378,921,9.399999999999983,99
54441,922,0.6999999999999997,63
54505,923,4.999999999999995,64
54555,924,0.9000000000000004,50
54612,925,2.799999999999997,57
54709,926,7.699999999999983,97
54774,927,3.899999999999995,65
54831,928,1.0000000000000018,57
54899,929,4.799999999999994,68
54961,930,5.399999999999995,62
55022,931,3.7999999999999954,61
55081,932,3.599999999999996,59
55145,933,4.999999999999995,64
55211,934,5.799999999999994,66
55263,935,1.6999999999999993,52
55354,936,6.499999999999986,91
55445,937,7.099999999999985,91
55510,938,5.099999999999994,65
55612,939,7.899999999999983,102
55674,940,5.399999999999995,62
55734,941,3.6999999999999957,60
55792,942,2.899999999999997,58
55854,943,5.399999999999995,62
55922,944,5.999999999999993,68
55975,945,1.799999999999999,53
56040,946,4.499999999999995,65
56099,947,2.9999999999999964,59
56164,948,4.499999999999995,65
56228,949,4.399999999999995,64
56291,950,4.899999999999995,63
56355,951,4.999999999999995,64
56414,952,3.599999999999996,59
56478,953,4.999999999999995,64
56540,954,5.399999999999995,62
56601,955,3.7999999999999954,61
56657,956,2.6999999999999975,56
56755,957,9.899999999999983,98
56854,958,9.399999999999983,99
56921,959,5.299999999999994,67
56983,960,4.799999999999995,62
57045,961,5.399999999999995,62
57111,962,3.9999999999999964,66
57177,963,5.199999999999994,66
57232,964,3.1999999999999975,55
57332,965,7.099999999999985,100
57398,966,5.199999999999994,66
57462,967,4.999999999999995,64
57524,968,5.399999999999995,62
57620,969,7.599999999999984,96
57712,970,6.599999999999985,92
57775,971,5.499999999999995,63
57838,972,5.499999999999995,63
57900,973,5.399999999999995,62
57966,974,5.799999999999994,66
58029,975,4.899999999999995,63
58093,976,4.999999999999995,64
58182,977,4.499999999999989,89
58317,978,12.099999999999971,135
58384,979,5.899999999999993,67
58483,980,9.399999999999983,99
58546,981,4.899999999999997,63
58614,982,5.999999999999993,68
58680,983,4.000000000000001,66
58745,984,5.099999999999994,65
58846,985,5.399999999999984,101
58907,986,3.7999999999999954,61
58970,987,5.499999999999995,63
59033,988,4.299999999999995,63
59096,989,4.299999999999995,63
59162,990,4.599999999999994,66
59229,991,5.899999999999993,67
59290,992,3.7999999999999954,61
59389,993,6.999999999999984,99
59489,994,8.899999999999983,100
59552,995,4.299999999999997,63
59616,996,4.999999999999995,64
59679,997,4.899999999999995,63
59745,998,5.199999999999994,66
59811,999,5.199999999999994,66
59912,1000,8.399999999999983,101
59975,1001,4.899999999999995,63
60041,1002,4.599999999999994,66
60108,1003,5.899999999999993,67
60175,1004,5.899999999999993,67
60241,1005,4.599999999999998,66
60295,1006,2.4999999999999982,54
60381,1007,2.3999999999999897,86
60449,1008,5.999999999999993,68
60553,1009,7.499999999999982,104
60652,1010,7.599999999999984,99
60715,1011,5.499999999999995,63
60779,1012,4.999999999999995,64
60843,1013,4.999999999999995,64
60946,1014,9.799999999999981,103
61011,1015,5.099999999999994,65
61074,1016,4.899999999999995,63
61141,1017,5.899999999999993,67
61241,1018,6.499999999999988,100
61307,1019,5.199999999999994,66
61374,1020,5.899999999999993,67
61469,1021,6.299999999999985,95
61561,1022,4.199999999999987,92
61624,1023,4.899999999999995,63
61691,1024,5.299999999999994,67
61754,1025,3.0999999999999996,63
61809,1026,1.3999999999999986,55
61870,1027,2.599999999999997,61
61932,1028,5.399999999999995,62
61994,1029,3.6000000000000023,62
62056,1030,5.399999999999995,62
62157,1031,2.399999999999995,101
62225,1032,5.399999999999993,68
62288,1033,4.299999999999995,63
62383,1034,2.0999999999999925,95
62451,1035,5.399999999999993,68
62512,1036,3.7999999999999954,61
62575,1037,4.299999999999995,63
62638,1038,4.899999999999995,63
62697,1039,2.9999999999999964,59
62759,1040,5.399999999999995,62
62859,1041,6.499999999999984,100
62925,1042,4.599999999999994,66
62995,1043,6.199999999999992,70
63093,1044,8.099999999999984,98
63158,1045,4.499999999999995,65
63217,1046,3.599999999999996,59
63281,1047,4.999999999999995,64
63343,1048,5.399999999999995,62
63394,1049,2.1999999999999993,51
63480,1050,5.399999999999988,86
63539,1051,3.599999999999996,59
63600,1052,3.7999999999999954,61
63666,1053,5.799999999999994,66
63730,1054,4.999999999999995,64
63788,1055,1.7000000000000006,58
63852,1056,1.399999999999999,64
63919,1057,5.299999999999994,67
63984,1058,5.099999999999994,65
64046,1059,5.399999999999995,62
64103,1060,3.399999999999997,57
64164,1061,3.7999999999999954,61
64226,1062,5.399999999999995,62
64283,1063,2.799999999999997,57
64347,1064,3.1999999999999966,64
64411,1065,4.399999999999995,64
64479,1066,4.1999999999999975,68
64545,1067,5.199999999999994,66
64612,1068,2.3,67
64671,1069,3.599999999999996,59
64736,1070,5.099999999999994,65
64822,1071,2.9999999999999893,86
64890,1072,5.399999999999993,68
64944,1073,3.099999999999998,54
65006,1074,4.799999999999995,62
65064,1075,3.4999999999999964,58
65130,1076,5.799999999999994,66
65190,1077,3.6999999999999957,60
65289,1078,8.799999999999983,99
65354,1079,5.099999999999994,65
65418,1080,4.999999999999995,64
65516,1081,6.899999999999984,98
65580,1082,4.399999999999995,64
65680,1083,7.099999999999984,100
65743,1084,5.499999999999995,63
65843,1085,8.299999999999983,100
65944,1086,8.399999999999983,101
66030,1087,5.999999999999988,86
66093,1088,4.899999999999995,63
66157,1089,3.7999999999999963,64
66224,1090,4.699999999999995,67
66321,1091,5.899999999999986,97
66386,1092,4.499999999999995,65
66453,1093,5.299999999999994,67
66556,1094,8.599999999999984,103
66621,1095,4.499999999999995,65
66685,1096,4.999999999999995,64
66750,1097,5.099999999999994,65
66817,1098,5.899999999999993,67
66869,1099,2.8999999999999986,52
66968,1100,9.399999999999983,99
67066,1101,9.299999999999983,98
67126,1102,3.6999999999999957,60
67224,1103,8.099999999999984,98
67323,1104,7.599999999999984,99
67385,1105,5.399999999999995,62
67446,1106,3.7999999999999954,61
67544,1107,8.699999999999983,98
67610,1108,5.199999999999994,66
67710,1109,7.699999999999983,100
67772,1110,4.199999999999996,62
67839,1111,5.899999999999993,67
67899,1112,3.6999999999999957,60
67960,1113,3.7999999999999954,61
68063,1114,7.999999999999982,103
68129,1115,4.599999999999994,66
68195,1116,4.599999999999994,66
68258,1117,4.899999999999995,63
68358,1118,6.499999999999985,100
68461,1119,10.39999999999998,103
68525,1120,4.999999999999995,64
68623,1121,8.699999999999983,98
68758,1122,13.29999999999997,135
68822,1123,4.999999999999995,64
68884,1124,4.799999999999995,62
68970,1125,5.399999999999988,86
69034,1126,4.999999999999995,64
69093,1127,3.599999999999996,59
69233,1128,11.999999999999972,140
69332,1129,6.999999999999984,99
69430,1130,8.099999999999984,98
69532,1131,6.699999999999983,102
69631,1132,8.199999999999983,99
69729,1133,7.499999999999984,98
69798,1134,5.499999999999993,69
69901,1135,7.999999999999982,103
69961,1136,3.6999999999999957,60
70026,1137,3.899999999999995,65
70091,1138,3.8999999999999986,65
70154,1139,5.499999999999995,63
70217,1140,5.499999999999995,63
70277,1141,3.6999999999999957,60
70342,1142,4.499999999999995,65
70447,1143,4.599999999999996,105
70510,1144,4.899999999999995,63
70573,1145,4.299999999999995,63
70639,1146,4.599999999999994,66
70702,1147,5.499999999999995,63
70766,1148,4.999999999999995,64
70867,1149,8.399999999999983,101
70934,1150,5.899999999999993,67
70997,1151,5.499999999999995,63
71059,1152,5.399999999999995,62
71122,1153,5.499999999999995,63
71189,1154,6.499999999999993,67
71253,1155,4.999999999999995,64
71320,1156,5.899999999999993,67
71383,1157,4.899999999999995,63
71446,1158,4.899999999999995,63
71546,1159,7.099999999999984,100
71645,1160,8.799999999999983,99
71711,1161,5.799999999999994,66
71775,1162,3.8000000000000016,64
71842,1163,6.499999999999993,67
71943,1164,2.399999999999995,101
72029,1165,6.599999999999987,86
72092,1166,5.499999999999995,63
72158,1167,4.599999999999994,66
72220,1168,5.399999999999995,62
72316,1169,7.599999999999984,96
72381,1170,5.099999999999994,65
72443,1171,5.399999999999995,62
72506,1172,5.499999999999995,63
72572,1173,5.199999999999994,66
72637,1174,5.099999999999994,65
72706,1175,6.0999999999999925,69
72770,1176,4.999999999999995,64
72833,1177,5.499999999999995,63
72900,1178,5.899999999999993,67
72962,1179,5.399999999999995,62
73030,1180,6.5999999999999925,68
73128,1181,9.899999999999983,98
73227,1182,8.799999999999983,99
73291,1183,4.999999999999995,64
73377,1184,2.9999999999999893,86
73444,1185,5.899999999999993,67
73508,1186,4.999999999999995,64
73573,1187,4.499999999999995,65
73640,1188,6.499999999999993,67
73762,1189,3.2999999999999794,122
73828,1190,5.799999999999994,66
73891,1191,5.499999999999995,63
73953,1192,5.399999999999995,62
74051,1193,8.699999999999983,98
74118,1194,5.299999999999997,67
74187,1195,6.0999999999999925,69
74251,1196,4.999999999999995,64
74318,1197,5.899999999999993,67
74417,1198,8.799999999999985,99
74486,1199,6.0999999999999925,69
74550,1200,4.999999999999995,64
74614,1201,4.999999999999995,64
74681,1202,6.499999999999993,67
74742,1203,3.7999999999999954,61
74808,1204,3.400000000000002,66
74867,1205,-1.1999999999999984,59
74932,1206,4.499999999999995,65
75002,1207,6.199999999999994,70
75069,1208,6.499999999999993,67
75172,1209,9.799999999999981,103
75236,1210,4.999999999999995,64
75302,1211,4.599999999999994,66
75364,1212,5.399999999999995,62
75464,1213,8.299999999999983,100
75530,1214,5.799999999999994,66
75633,1215,9.799999999999981,103
75699,1216,5.799999999999994,66
75785,1217,0.5999999999999934,86
75848,1218,4.899999999999995,63
75913,1219,4.499999999999995,65
76016,1220,8.599999999999982,103
76114,1221,9.299999999999983,98
76180,1222,3.4000000000000012,66
76245,1223,4.499999999999995,65
76307,1224,5.399999999999995,62
76367,1225,3.6999999999999957,60
76433,1226,5.199999999999994,66
76538,1227,6.999999999999988,105
76601,1228,5.499999999999995,63
76669,1229,5.999999999999993,68
76732,1230,5.499999999999995,63
76798,1231,5.199999999999994,66
76898,1232,7.099999999999984,100
76965,1233,5.899999999999993,67
77064,1234,8.799999999999983,99
77163,1235,8.199999999999983,99
77257,1236,4.399999999999986,94
77319,1237,5.399999999999995,62
77388,1238,6.099999999999994,69
77455,1239,5.899999999999993,67
77521,1240,5.799999999999994,66
77583,1241,5.399999999999995,62
77686,1242,7.999999999999982,103
77748,1243,4.799999999999995,62
77848,1244,7.699999999999983,100
77952,1245,9.89999999999998,104
78019,1246,5.899999999999993,67
78087,1247,5.399999999999997,68
78153,1248,5.799999999999994,66
78220,1249,5.899999999999993,67
78323,1250,9.199999999999983,103
78391,1251,5.999999999999993,68
78454,1252,5.499999999999995,63
78508,1253,3.099999999999998,54
78605,1254,4.699999999999985,97
78668,1255,4.299999999999999,63
78728,1256,3.6999999999999957,60
78791,1257,5.499999999999995,63
78892,1258,5.399999999999984,101
78993,1259,8.999999999999982,101
79091,1260,5.6999999999999895,98
79157,1261,5.199999999999994,66
79220,1262,4.299999999999996,63
79316,1263,1.5999999999999899,96
79381,1264,4.499999999999995,65
79445,1265,4.999999999999995,64
79544,1266,7.599999999999984,99
79611,1267,5.899999999999993,67
79715,1268,8.699999999999982,104
79889,1269,10.599999999999964,174
79957,1270,5.999999999999993,68
80020,1271,4.299999999999995,63
80106,1272,5.999999999999988,86
80321,1273,21.300000000000054,215
80443,1274,6.899999999999977,122
80510,1275,6.499999999999993,67
80580,1276,5.5999999999999925,70
80649,1277,6.0999999999999925,69
80717,1278,5.999999999999993,68
80839,1279,5.699999999999978,122
80905,1280,5.199999999999994,66
80969,1281,3.7999999999999954,64
81066,1282,4.699999999999985,97
81123,1283,1.5999999999999979,57
81265,1284,13.399999999999968,142
81368,1285,9.199999999999982,103
81473,1286,9.99999999999998,105
81542,1287,6.0999999999999925,69
81605,1288,5.499999999999995,63
81675,1289,6.799999999999992,70
81742,1290,4.699999999999994,67
81845,1291,9.799999999999981,103
81908,1292,5.499999999999995,63
81965,1293,2.1999999999999975,57
82028,1294,5.499999999999995,63
82131,1295,9.199999999999982,103
82192,1296,3.7999999999999954,61
82294,1297,9.699999999999982,102
82399,1298,9.99999999999998,105
82485,1299,2.3999999999999897,86
82648,1300,11.299999999999969,163
82751,1301,6.799999999999983,103
82815,1302,4.399999999999995,64
82990,1303,14.299999999999969,175
83059,1304,6.0999999999999925,69
83194,1305,12.69999999999997,135
83264,1306,6.799999999999992,70
83327,1307,4.899999999999995,63
83431,1308,8.699999999999982,104
83522,1309,7.099999999999985,91
83583,1310,3.7999999999999954,61
83646,1311,5.499999999999995,63
83709,1312,5.499999999999995,63
83776,1313,5.899999999999993,67
83875,1314,8.799999999999983,99
83945,1315,6.199999999999992,70
84047,1316,9.099999999999982,102
84114,1317,5.899999999999993,67
84251,1318,8.699999999999976,137
84353,1319,3.0999999999999908,102
84494,1320,10.29999999999997,141
84633,1321,9.499999999999972,139
84739,1322,8.299999999999981,106
84842,1323,9.799999999999981,103
84910,1324,5.999999999999993,68
84977,1325,4.699999999999994,67
85045,1326,5.999999999999993,68
85111,1327,4.599999999999994,66
85175,1328,4.999999999999995,64
85352,1329,11.79999999999996,177
85422,1330,6.199999999999992,70
85527,1331,7.599999999999982,105
85626,1332,5.799999999999985,99
85730,1333,10.49999999999998,104
85818,1334,4.999999999999988,88
85881,1335,5.499999999999995,63
85987,1336,8.89999999999998,106
86117,1337,8.899999999999975,130
86221,1338,9.299999999999981,104
86307,1339,2.3999999999999897,86
86373,1340,5.199999999999996,66
86441,1341,5.999999999999993,68
86537,1342,6.999999999999984,96
86594,1343,3.399999999999997,57
86656,1344,4.799999999999995,62
86753,1345,5.299999999999985,97
86850,1346,3.499999999999986,97
86920,1347,6.799999999999992,70
86982,1348,5.399999999999995,62
87083,1349,5.399999999999984,101
87148,1350,4.499999999999995,65
87248,1351,7.699999999999983,100
87312,1352,4.399999999999995,64
87377,1353,4.499999999999995,65
87433,1354,3.299999999999997,56
87496,1355,5.499999999999995,63
87598,1356,9.099999999999982,102
87652,1357,3.099999999999998,54
87718,1358,5.799999999999994,66
87781,1359,5.499999999999995,63
87845,1360,4.399999999999995,64
87912,1361,6.499999999999993,67
88012,1362,2.899999999999997,100
88079,1363,5.899999999999993,67
88183,1364,8.699999999999983,104
88269,1365,2.9999999999999893,86
88337,1366,6.5999999999999925,68
88437,1367,8.299999999999983,100
88541,1368,9.89999999999998,104
88606,1369,3.299999999999999,65
88672,1370,5.799999999999994,66
88773,1371,4.799999999999993,101
88832,1372,3.599999999999996,59
88974,1373,13.999999999999968,142
89043,1374,6.0999999999999925,69
89107,1375,4.999999999999995,64
89270,1376,10.099999999999964,163
89334,1377,4.999999999999995,64
89435,1378,8.999999999999982,101
89577,1379,14.59999999999997,142
89716,1380,12.499999999999973,139
89820,1381,5.099999999999984,104
89885,1382,3.9000000000000012,65
89953,1383,5.999999999999995,68
90014,1384,2.599999999999997,61
90076,1385,5.399999999999995,62
90216,1386,14.399999999999968,140
90357,1387,13.299999999999969,141
90420,1388,2.5000000000000027,63
90485,1389,3.899999999999996,65
90553,1390,5.999999999999995,68
90620,1391,5.299999999999994,67
90757,1392,11.099999999999973,137
90856,1393,8.199999999999985,99
90996,1394,13.799999999999969,140
91063,1395,5.899999999999993,67
91164,1396,7.199999999999983,101
91230,1397,5.799999999999994,66
91445,1398,18.300000000000004,215
91625,1399,18.1,180
91730,1400,9.99999999999998,105
91829,1401,8.799999999999983,99
91892,1402,5.499999999999995,63
91959,1403,5.899999999999993,67
92056,1404,0.4999999999999942,97
92198,1405,13.999999999999968,142
92261,1406,4.899999999999995,63
92360,1407,8.799999999999983,99
92463,1408,9.799999999999981,103
92567,1409,8.099999999999985,104
92703,1410,10.399999999999974,136
92803,1411,6.499999999999984,100
92944,1412,10.89999999999997,141
93048,1413,6.299999999999983,104
93115,1414,5.899999999999993,67
93182,1415,1.6999999999999997,67
93249,1416,5.299999999999997,67
93388,1417,13.699999999999969,139
93527,1418,13.09999999999997,139
93631,1419,6.899999999999986,104
93794,1420,10.699999999999964,163
93897,1421,9.199999999999982,103
94001,1422,9.299999999999981,104
94105,1423,10.49999999999998,104
94208,1424,10.99999999999998,103
94311,1425,9.799999999999981,103
94414,1426,10.39999999999998,103
94596,1427,17.099999999999984,182
94660,1428,4.999999999999995,64
94763,1429,9.799999999999981,103
94829,1430,4.599999999999994,66
94935,1431,10.09999999999998,106
95033,1432,8.699999999999983,98
95138,1433,10.59999999999998,105
