timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
705536,-0.0007325159094762057,0.34667090233415365,-0.02984683681279421,0.00244140625,0.00016534673341084272,2.9405737704918034e-05
706560,-0.00029589023324660957,0.10458988603204489,-0.026341155462432653,0.00244140625,0.00016503383812960237,2.9303278688524593e-05
707584,-0.00042281768401153386,0.5757518038153648,-0.03181434399448335,0.0048828125,0.0004164808342466131,2.9200819672131152e-05
708608,-0.0005385509575717151,0.42799724359065294,-0.036464316421188414,0.00244140625,0.00025662159896455705,2.909836065573771e-05
709632,-0.0002304420922882855,0.16519794054329395,-0.022755255573429167,0.0029296875,0.00021900875435676426,2.8995901639344257e-05
710656,-0.00019723325385712087,0.09671701351180673,-0.017679154581855983,0.0009765625,9.808887261897326e-05,2.8893442622950817e-05
711680,-0.0007558380893897265,0.6744577270001173,-0.0346943418844603,0.00244140625,0.0002048289024969563,2.8790983606557376e-05
712704,-0.0007827141089364886,0.4778448869474232,-0.027782893332187086,0.00244140625,0.00019716691167559475,2.8688524590163935e-05
713728,-0.0008015034254640341,0.4376272726804018,-0.02506335248472169,0.0029296875,0.0005328441475285217,2.8586065573770494e-05
714752,-0.0018386899027973413,0.15324700996279716,-0.03194398549385369,0.013671875,0.0016024361684685573,2.848360655737705e-05
715776,-8.781629730947316e-05,0.07464560540392995,-0.02147423557471484,0.00244140625,0.0001815106807043776,2.838114754098361e-05
716800,-0.001971615420188755,0.6176912169903517,-0.027687048655934632,0.0068359375,0.0006420665595214814,2.827868852459017e-05
717824,-0.0016395328857470304,0.09234683867543936,-0.029009904887061566,0.01123046875,0.003054631786653772,2.8176229508196728e-05
718848,-1.0751478839665651e-05,0.5490719191730022,-0.02944236563052982,0.0,5.785895336885005e-05,2.8073770491803274e-05
719872,-0.0008390035218326375,0.2585276048630476,-0.02384946684469469,0.0029296875,0.0005194848781684414,2.7971311475409833e-05
720896,-0.0005428869917523116,0.417334265075624,-0.031296543835196644,0.0029296875,0.0002871992764994502,2.7868852459016392e-05
721920,-0.0008931267948355526,0.8115004058927298,-0.03225938859395683,0.00341796875,0.0003326254663988948,2.776639344262295e-05
722944,-0.0002861046668840572,0.49515000730752945,-0.03160226438194513,0.00390625,0.00029783244826830924,2.766393442622951e-05
723968,-0.0009603570215404034,0.32543922401964664,-0.028420962975360453,0.0048828125,0.00028787962219212204,2.7561475409836067e-05
724992,-0.000777014996856451,0.11794697353616357,-0.02446949912700802,0.0029296875,0.00026357937895227224,2.7459016393442626e-05
726016,0.00021157535957172513,0.11290081357583404,-0.02267035120166838,0.00146484375,8.287809032481164e-05,2.7356557377049185e-05
727040,9.85428923740983e-05,0.09609293472021818,-0.023881142784375697,0.0048828125,0.0006359204853652045,2.7254098360655745e-05
728064,-0.0002487937454134226,0.1491817468777299,-0.026929511281196028,0.005859375,0.0005375053879106417,2.715163934426229e-05
729088,-0.0015982532931957394,0.8243502285331488,-0.03647969663143158,0.0029296875,0.00022920289484318346,2.704918032786885e-05
730112,-0.00026004016399383545,0.29940888565033674,-0.027372407959774137,0.001953125,0.00018152750271838158,2.694672131147541e-05
731136,-0.00046526279766112566,0.08644505776464939,-0.022973809100221843,0.00048828125,8.735783922020346e-05,2.6844262295081968e-05
732160,-0.00023658365535084158,0.9921291973441839,-0.04422647401224822,0.00390625,0.00027335250342730433,2.6741803278688527e-05
733184,-0.0006322493718471378,0.12654692074283957,-0.022383635921869427,0.0029296875,0.00017470783495809883,2.6639344262295087e-05
734208,-0.0012103982735425234,0.7985294200479984,-0.04357617092318833,0.0087890625,0.0004505538527155295,2.6536885245901643e-05
735232,-0.0006477866118075326,0.11532635241746902,-0.023182944976724684,0.00244140625,0.00019457246526144445,2.6434426229508202e-05
736256,-0.0009703746763989329,0.2536123739555478,-0.028092852677218616,0.001953125,0.000344045867677778,2.633196721311475e-05
737280,-0.0008145149913616478,0.14227566495537758,-0.02843221847433597,0.00830078125,0.0018623786163516343,2.622950819672131e-05
738304,-0.0008445267740171403,0.10078141139820218,-0.023896997387055308,0.0078125,0.0010005535295931622,2.6127049180327866e-05
739328,-0.0014855370682198554,0.0668103713542223,-0.023527771409135312,0.00390625,0.000645272113615647,2.6024590163934425e-05
740352,-6.305219721980393e-05,0.10980998445302248,-0.026973919797455892,0.00390625,0.0002866193826775998,2.5922131147540985e-05
741376,-0.0006765000871382654,0.08317553997039795,-0.03024792403448373,0.0029296875,0.0003290522290626541,2.5819672131147544e-05
742400,-0.0009193226287607104,0.4148686807602644,-0.02701851591700688,0.0029296875,0.000281313230516389,2.5717213114754103e-05
743424,-0.00018091406673192978,0.10741135058924556,-0.025683797197416425,0.00244140625,0.00040366519533563405,2.561475409836066e-05
744448,-0.00043087502126581967,0.3205506503582001,-0.029561646282672882,0.00341796875,0.00021284635295160115,2.551229508196722e-05
745472,-0.0003221098450012505,0.35042454302310944,-0.03892148332670331,0.0009765625,7.431578706018627e-05,2.5409836065573767e-05
746496,-0.000904315966181457,0.09497181419283152,-0.02009483697474934,0.00146484375,0.00010003340139519423,2.5307377049180327e-05
747520,0.00040924648055806756,0.3700777469202876,-0.029581313021481037,0.0009765625,8.650796371512115e-05,2.5204918032786883e-05
748544,-0.0003337153175380081,0.13730492442846298,-0.025610165990656242,0.00341796875,0.0003860305150737986,2.5102459016393442e-05
749568,0.00011428346624597907,0.953564690425992,-0.03494791628327221,0.0009765625,0.00011913609341718256,2.5e-05
750592,-0.00023652834352105856,0.37686595506966114,-0.03334005316719413,0.0009765625,7.888682011980563e-05,2.489754098360656e-05
751616,0.00072616440593265,0.10526411910541356,-0.025375996832735837,0.00341796875,0.0003637866611825302,2.479508196721312e-05
752640,-0.0003015650436282158,0.4544143993407488,-0.03634852753020823,0.00146484375,0.00014313028077594936,2.4692622950819676e-05
753664,1.1955155059695244e-05,0.07977257738821208,-0.01995160843944177,0.00146484375,0.00011104055738542229,2.4590163934426235e-05
754688,-0.0016756173718022183,0.2028206787072122,-0.02093007939402014,0.00732421875,0.0011045122955692932,2.4487704918032784e-05
755712,-0.0004499639617279172,1.2277780920267105,-0.048491001478396356,0.0,4.163234552834183e-05,2.4385245901639343e-05
756736,-0.00040562778303865343,0.14905785070732236,-0.02439044794300571,0.0029296875,0.0003092772385571152,2.42827868852459e-05
757760,-0.0008985441527329385,0.6786328479647636,-0.0438013793900609,0.001953125,0.0001640576374484226,2.418032786885246e-05
758784,-0.0005232555558905005,0.10720558022148907,-0.027174527291208506,0.005859375,0.0004785338678630069,2.4077868852459018e-05
759808,-7.130150333978236e-05,0.058808474568650126,-0.02460468446952291,0.001953125,0.0003507333603920415,2.3975409836065577e-05
760832,-0.0001941406517289579,0.06326328055001795,-0.020831895526498556,0.0,6.161615601740777e-05,2.3872950819672136e-05
761856,-0.00029645650647580624,0.14710932364687324,-0.023180498683359474,0.00146484375,9.956552821677178e-05,2.3770491803278692e-05
762880,-0.0008128377667162567,0.4618832357227802,-0.02721123636001721,0.00244140625,0.00015685443941038102,2.366803278688525e-05
763904,-0.0005030707397963852,0.594276238232851,-0.0389145779190585,0.00146484375,0.00013220219989307225,2.35655737704918e-05
764928,-0.0006695708725601435,0.16537732211872935,-0.021329428942408413,0.00732421875,0.0006479235453298315,2.346311475409836e-05
765952,-0.0009848263871390373,0.10088601754978299,-0.025063468958251178,0.0048828125,0.0005222509353188798,2.3360655737704916e-05
766976,-0.00029028867720626295,0.07592378882691264,-0.023684993968345225,0.0029296875,0.00032109409221448004,2.3258196721311475e-05
768000,-0.0007640193507540971,0.6070521976798773,-0.03734373580664396,0.0078125,0.0005136830150149763,2.3155737704918034e-05
769024,-0.0004163923040323425,0.07835812447592616,-0.022200730920303613,0.0,4.658373654820025e-05,2.3053278688524594e-05
770048,-0.000956040428718552,0.1285747322253883,-0.020652412727940828,0.00390625,0.0005913010681979358,2.2950819672131153e-05
771072,-0.0026881115772994235,0.10010491590946913,-0.023203232150990516,0.01318359375,0.002190490558859892,2.2848360655737712e-05
772096,-5.617624265141785e-05,0.36262161657214165,-0.02846547425724566,0.0009765625,0.00011677037400659174,2.2745901639344258e-05
773120,-0.0010768555803224444,0.08713106624782085,-0.024188886221963912,0.00537109375,0.0005454376223497093,2.2643442622950817e-05
774144,0.00018237889162264764,0.22795343305915594,-0.02366302954033017,0.00048828125,5.375202454160899e-05,2.2540983606557376e-05
775168,-0.0019007451774086803,1.1397402733564377,-0.04748833330813795,0.00244140625,0.0002374960749875754,2.2438524590163936e-05
776192,-0.0014078652748139575,0.7192286793142557,-0.029539031558670104,0.00634765625,0.0004554571787593886,2.233606557377049e-05
777216,-0.0013228451134636998,0.13263193843886256,-0.02565344318281859,0.0087890625,0.0008832976745907217,2.223360655737705e-05
778240,-0.0001345474156551063,0.4519117106683552,-0.03214739041868597,0.00341796875,0.00016487628454342484,2.213114754098361e-05
779264,-0.0010000014735851437,0.7676915396004915,-0.040033367346040905,0.0048828125,0.000338315760018304,2.202868852459017e-05
780288,-0.0023557711101602763,0.34234354086220264,-0.02711354475468397,0.01025390625,0.0013532079319702461,2.192622950819673e-05
781312,-0.0004976449708919972,0.9644818417727947,-0.04112950665876269,0.00927734375,0.0007984259718796238,2.1823770491803274e-05
782336,-0.0007726277690380812,0.4320776592940092,-0.030158811598084867,0.0048828125,0.0003951520047849044,2.1721311475409834e-05
783360,-0.000762722542276606,0.2138585615903139,-0.027814985194709152,0.01025390625,0.0008386103436350822,2.1618852459016393e-05
784384,-0.0008590209763497114,0.1110271424986422,-0.022195335943251848,0.00537109375,0.0003945084026781842,2.1516393442622952e-05
785408,-0.0008629334042780101,0.08463453757576644,-0.02230729820439592,0.0029296875,0.0003168405528413132,2.1413934426229508e-05
786432,-0.00023875487386249006,0.5881357640028,-0.04929413157515228,0.00146484375,0.00023813477309886366,2.1311475409836067e-05
787456,-0.0017525615985505283,0.3844292410649359,-0.033502549515105784,0.00537109375,0.0006302649999270216,2.1209016393442627e-05
788480,-0.0015655216411687434,0.34430384542793036,-0.03250407229643315,0.00390625,0.0005236430588411167,2.1106557377049186e-05
789504,-0.00045481821871362627,0.101340486202389,-0.023506953555624932,0.0029296875,0.00017216219566762447,2.1004098360655745e-05
790528,1.6163030522875488e-05,0.13359326822683215,-0.025951121431717183,0.0009765625,0.00010092092270497233,2.090163934426229e-05
791552,-0.000594170531257987,0.16694089444354177,-0.021889488270971924,0.00146484375,8.624535985291004e-05,2.079918032786885e-05
792576,-0.0008590712677687407,0.0822690175846219,-0.02488262188853696,0.00537109375,0.0003939989983337,2.069672131147541e-05
793600,-0.0006552509439643472,0.3727269172668457,-0.03346605255501345,0.00146484375,0.00015283204265870154,2.059426229508197e-05
794624,-0.0009889235370792449,0.09804350882768631,-0.02105788723565638,0.0078125,0.0008454898343188688,2.0491803278688525e-05
795648,-0.0006694658077321947,0.12694540387019515,-0.025978529825806618,0.00244140625,0.00018088013166561723,2.0389344262295084e-05
796672,-0.00038197546382434666,0.8922236561775208,-0.05051825544796884,0.00146484375,0.00018939372966997325,2.0286885245901643e-05
797696,-0.0017484958952991292,0.06254839105531573,-0.02282579115126282,0.00439453125,0.00048533646622672677,2.0184426229508202e-05
798720,-0.0008872748876456171,0.16297709150239825,-0.01965262246085331,0.0029296875,0.00022607986466027796,2.0081967213114748e-05
799744,-0.0006543044437421486,0.1646334631368518,-0.023325675923842937,0.00146484375,0.0001229132612934336,1.9979508196721307e-05
800768,-0.00269807456061244,1.0241957195103168,-0.039230115013197064,0.01318359375,0.0012276025954633951,1.9877049180327867e-05
801792,-0.0006405099120456725,0.7644444312900305,-0.03620742366183549,0.00244140625,0.00016077344480436295,1.9774590163934426e-05
802816,-0.0007686273893341422,0.5060425195842981,-0.02882109090569429,0.0009765625,7.563743565697223e-05,1.9672131147540985e-05
803840,-0.00012994326243642718,0.08899040101096034,-0.023472598288208246,0.0,2.901173138525337e-05,1.9569672131147544e-05
804864,-0.00041289214277639985,0.1732661142013967,-0.028092766122426838,0.00146484375,0.00017716603178996593,1.94672131147541e-05
805888,-0.0006884369358886033,0.12749319663271308,-0.024763023655395955,0.0029296875,0.00024089182261377573,1.936475409836066e-05
806912,-0.0006829786580055952,0.4565591663122177,-0.02955046878196299,0.00830078125,0.0006707481079502031,1.926229508196722e-05
807936,-0.0027925932954531163,0.289925211109221,-0.030613081180490553,0.009765625,0.0008810379076749086,1.9159836065573765e-05
808960,-0.0002437146904412657,0.07865974493324757,-0.022047256876248866,0.00390625,0.0002560011198511347,1.9057377049180324e-05
809984,0.00044881057692691684,0.8222235050052404,-0.040855831815861166,0.0,8.010702731553465e-05,1.8954918032786883e-05
811008,-0.001098149485187605,0.3246755423024297,-0.031766530591994524,0.0107421875,0.0007888861000537872,1.8852459016393442e-05
812032,-0.0007051196007523686,0.3590080065187067,-0.024578674623626284,0.00146484375,0.00015016763063613325,1.8750000000000002e-05
813056,-2.1343701519072056e-05,0.07976525789126754,-0.018487388209905475,0.0,2.6935318601317704e-05,1.864754098360656e-05
814080,-0.0002968946937471628,0.16189455520361662,-0.024373541760724038,0.0078125,0.00039980951987672597,1.8545081967213117e-05
815104,0.0014564717130269855,0.09857227420434356,-0.02262286440236494,0.0078125,0.0011040411336580291,1.8442622950819676e-05
816128,-0.0009075405687326565,0.3201222540810704,-0.027752234309446067,0.0048828125,0.0004212427302263677,1.8340163934426235e-05
817152,-0.0005736741295550019,0.10783262876793742,-0.02422736946027726,0.0009765625,9.217334445565939e-05,1.8237704918032785e-05
818176,7.756991544738412e-05,0.36605847906321287,-0.03565281897317618,0.0,3.2491705496795475e-05,1.813524590163934e-05
819200,-0.0006787049787817523,0.1154794106259942,-0.02427514683222398,0.0009765625,0.0001474458258599043,1.80327868852459e-05
820224,-0.0006783080752938986,0.11192417237907648,-0.026202253764495254,0.00439453125,0.00028172113525215536,1.793032786885246e-05
821248,-0.0005000105011276901,0.6280455347150564,-0.03565003478433937,0.00048828125,4.924656241200864e-05,1.7827868852459018e-05
822272,-0.0012249867140781134,0.341048302128911,-0.02415465214289725,0.00537109375,0.0004521346709225327,1.7725409836065578e-05
823296,-3.9480277337133884e-05,0.35365366749465466,-0.02529716258868575,0.00048828125,6.116004078648984e-05,1.7622950819672133e-05
824320,-0.0010401743347756565,0.3498780853115022,-0.027787079685367644,0.001953125,0.0001079930952982977,1.7520491803278693e-05
825344,-0.0011024270788766444,0.07228036713786423,-0.02227137383306399,0.001953125,0.00017332768766209483,1.7418032786885252e-05
826368,0.00031663328991271555,0.6447655661031604,-0.03530412039253861,0.00048828125,5.0055969040840864e-05,1.73155737704918e-05
827392,-0.0009715808264445513,1.3928123824298382,-0.05032140307594091,0.0029296875,0.00028406021010596305,1.7213114754098357e-05
828416,-0.00038042519008740783,0.5475463178008795,-0.04414972208905965,0.00439453125,0.000274797435849905,1.7110655737704916e-05
829440,-0.0005084584117867053,0.6124116564169526,-0.050128367030993104,0.00146484375,0.00012528416118584573,1.7008196721311476e-05
830464,-0.0003636559413280338,0.23692219704389572,-0.03500949859153479,0.00146484375,0.00016327817866113037,1.6905737704918035e-05
831488,-0.0005989636847516522,0.09481124952435493,-0.02676006080582738,0.00048828125,7.581531826872379e-05,1.6803278688524594e-05
832512,-0.0007274140662048012,0.3470125407911837,-0.02723645605146885,0.00146484375,0.0001395636354573071,1.670081967213115e-05
833536,-0.0016166097484529018,1.0616400614380836,-0.049769529374316335,0.0068359375,0.000451547050033696,1.659836065573771e-05
834560,-0.0005181659507798031,0.1442531063221395,-0.023809427599189803,0.0009765625,7.496790203731507e-05,1.649590163934426e-05
835584,-0.00035877543268725276,0.1867723474279046,-0.031680998392403126,0.0009765625,0.00010418027522973716,1.6393442622950818e-05
836608,-0.0013835140562150627,0.7301115468144417,-0.04157264728564769,0.00390625,0.0002639161393744871,1.6290983606557374e-05
837632,0.0001803500927053392,0.09754200256429613,-0.01959673105739057,0.00146484375,0.000131554581457749,1.6188524590163933e-05
838656,0.0005081597191747278,0.09512821258977056,-0.02017201407579705,0.00048828125,3.5944205592386425e-05,1.6086065573770492e-05
839680,-0.0007840792823117226,0.3429238530807197,-0.02615601266734302,0.0048828125,0.0004376378783490509,1.598360655737705e-05
840704,-1.1704018106684089e-05,0.2954508773982525,-0.02676026104018092,0.00146484375,0.00013245268200989813,1.588114754098361e-05
841728,-0.0004976323107257485,0.15663524623960257,-0.02657641957193846,0.00244140625,0.00032845976238604635,1.577868852459017e-05
842752,-0.00013966954429633915,0.24919259175658226,-0.030999548907857388,0.0,2.486110315658152e-05,1.5676229508196726e-05
843776,-0.0002009485469898209,0.2981044165790081,-0.026153806888032705,0.0,4.334653203841299e-05,1.5573770491803275e-05
844800,-5.666114157065749e-05,0.39111481234431267,-0.039057158515788615,0.00244140625,0.00011754700972232968,1.5471311475409834e-05
845824,-0.0005901591503061354,0.1007090313360095,-0.024223242420703173,0.0029296875,0.0003103946364717558,1.5368852459016393e-05
846848,-0.0004546261770883575,0.37037021573632956,-0.03025973099283874,0.00244140625,0.00018280155200045556,1.526639344262295e-05
847872,5.4403499234467745e-05,0.06775341369211674,-0.019169042847352102,0.0009765625,7.343306788243353e-05,1.5163934426229509e-05
848896,-0.0004852276761084795,0.11014852439984679,-0.020191377378068864,0.001953125,8.806066762190312e-05,1.5061475409836068e-05
849920,-0.0012313958577578887,0.14707025699317455,-0.02996636083116755,0.0029296875,0.00021166993246879429,1.4959016393442627e-05
850944,-0.000753018248360604,0.07337773218750954,-0.025871701713185757,0.00146484375,0.00015123018238227814,1.4856557377049185e-05
851968,-7.545854896306992e-05,0.0650138936471194,-0.015944862490869127,0.0,4.632932541426271e-05,1.4754098360655744e-05
852992,-0.0006308641168288887,0.10163212032057345,-0.025070328381843865,0.001953125,0.0001182922424050048,1.4651639344262291e-05
854016,-0.00029650644864887,0.07285550213418901,-0.021963096281979233,0.00390625,0.00040320387051906437,1.454918032786885e-05
855040,-0.0011425797711126506,0.0732748843729496,-0.022351758321747184,0.00537109375,0.00045390847662929446,1.4446721311475408e-05
856064,-0.0010403151391074061,0.11945998296141624,-0.019983656791737303,0.0029296875,0.0004178030794719234,1.4344262295081968e-05
857088,-6.0250720707699656e-05,0.08470286335796118,-0.02759133093059063,0.00048828125,6.146389932837337e-05,1.4241803278688525e-05
858112,-0.00012220750795677304,0.07200447283685207,-0.02367345374659635,0.001953125,0.0001472331496188417,1.4139344262295084e-05
859136,-0.0004294668906368315,0.09974235715344548,-0.024751914730586577,0.00439453125,0.000366696433047764,1.4036885245901644e-05
860160,-0.00034958997275680304,0.10465681739151478,-0.022307033999823034,0.0,3.40700353262946e-05,1.3934426229508201e-05
861184,0.0001829728134907782,0.06596487853676081,-0.019920144346542656,0.0,3.577655297704041e-05,1.3831967213114749e-05
862208,-0.00011875791824422777,0.5565594518557191,-0.03208346478641033,0.00048828125,5.42808702448383e-05,1.3729508196721308e-05
863232,-0.0025950305280275643,1.7059222161769867,-0.054732350865378976,0.00634765625,0.0004840473848162219,1.3627049180327867e-05
864256,-0.0003148814430460334,0.08054431225173175,-0.026552632683888078,0.00146484375,0.00010871113045141101,1.3524590163934425e-05
865280,-0.0017111898632720113,1.6579788029193878,-0.05240888090338558,0.0029296875,0.00021657957404386252,1.3422131147540984e-05
866304,-0.00047638226533308625,0.103619575034827,-0.026247268717270344,0.0009765625,8.818396599963307e-05,1.3319672131147543e-05
867328,-0.00015456837718375027,1.472782202064991,-0.05593575816601515,0.0009765625,0.00019335559045430273,1.3217213114754101e-05
868352,-0.0002187879872508347,0.07745312317274511,-0.025018440326675773,0.00048828125,7.796005229465663e-05,1.311475409836066e-05
869376,-0.0020719791064038873,0.3773129368200898,-0.035760229628067464,0.00732421875,0.0006017221458023414,1.3012295081967218e-05
870400,-0.001626472338102758,0.5198758356273174,-0.03758836246561259,0.0078125,0.0007058081537252292,1.2909836065573765e-05
871424,0.00021351408213377,2.3887823820114136,-0.07141177915036678,0.00048828125,0.00012116701691411436,1.2807377049180324e-05
872448,-0.002181548945372924,0.8904395923018456,-0.039641442825086415,0.0068359375,0.0005717173480661586,1.2704918032786884e-05
873472,5.608481296803802e-05,0.07256615650840104,-0.023528880294179544,0.0009765625,0.00011422127136029303,1.2602459016393441e-05
874496,9.553722338750958e-05,0.4374040886759758,-0.027361467946320772,0.0009765625,6.87663268763572e-05,1.25e-05
875520,-0.00030391261680051684,0.09347079996950924,-0.02175454201642424,0.0,1.8059552530758083e-05,1.239754098360656e-05
876544,-0.0006972263217903674,0.21216476242989302,-0.026725183648522943,0.001953125,0.0001748319191392511,1.2295081967213117e-05
877568,-0.00042616151040419936,0.09120012959465384,-0.02477897808421403,0.0009765625,9.2763701104559e-05,1.2192622950819677e-05
878592,-0.0008028291631489992,0.3649516049772501,-0.02815602015471086,0.0,5.3049036068841815e-05,1.2090163934426236e-05
879616,-0.00029514952620957047,0.45406708121299744,-0.028973213047720492,0.00146484375,0.00014695548452436924,1.1987704918032783e-05
880640,-0.0011704615026246756,0.6434864951297641,-0.03493745857849717,0.00341796875,0.00029999917023815215,1.1885245901639341e-05
881664,0.0004558438085950911,0.4970198320224881,-0.033974960912019014,0.0,4.983450344298035e-05,1.17827868852459e-05
882688,-0.0004152671026531607,0.3246154305525124,-0.03256477869581431,0.0009765625,9.48877859627828e-05,1.1680327868852458e-05
883712,-8.640828309580684e-05,0.6526170279830694,-0.03185061691328883,0.0,3.989502147305757e-05,1.1577868852459017e-05
884736,-0.0008728149114176631,0.37374936044216156,-0.03999590186867863,0.00439453125,0.00039026635931804776,1.1475409836065576e-05
885760,-0.00024517186102457345,0.10504966462031007,-0.02524978670408018,0.0,5.8572026318870485e-05,1.1372950819672134e-05
886784,-0.0008341248612850904,0.8249931205064058,-0.03970909409690648,0.00244140625,0.00021134236885700375,1.1270491803278693e-05
887808,-0.0006836746470071375,0.1261789845302701,-0.02740108163561672,0.0,2.776019391603768e-05,1.1168032786885253e-05
888832,0.00016148992290254682,0.10507201543077826,-0.01620969088980928,0.0,1.2384989531710744e-05,1.10655737704918e-05
889856,-0.000383394886739552,0.07409287034533918,-0.018494460557121783,0.0,2.3935717763379216e-05,1.0963114754098358e-05
890880,-1.6711594071239233e-05,0.08850011695176363,-0.025525290810037404,0.0,1.1037380318157375e-05,1.0860655737704917e-05
891904,6.348011083900928e-05,0.12935423851013184,-0.028417498455382884,0.00048828125,5.7917030062526464e-05,1.0758196721311476e-05
892928,-2.550416684243828e-05,0.34235726296901703,-0.0342573412344791,0.0,1.57314061652869e-05,1.0655737704918034e-05
893952,-0.0008690494432812557,0.14920898620039225,-0.0252441925695166,0.00146484375,0.00012538126611616462,1.0553278688524593e-05
894976,-0.00046705390559509397,0.269439316354692,-0.031080817454494536,0.00048828125,5.94580196775496e-05,1.045081967213115e-05
896000,-0.00043748036841861904,0.1118111228570342,-0.02561993058770895,0.0,4.344114859122783e-05,1.034836065573771e-05
897024,-0.0001432935823686421,0.4883955782279372,-0.03146934567485005,0.00048828125,6.95631024427712e-05,1.0245901639344257e-05
898048,-0.00041236786637455225,0.5522105731070042,-0.029936705366708338,0.00048828125,4.60720038972795e-05,1.0143442622950816e-05
899072,-0.0005888915038667619,0.08920363453216851,-0.018332765466766432,0.00048828125,5.798533675260842e-05,1.0040983606557374e-05
900096,-0.0005929702310822904,0.08244901476427913,-0.021779021015390754,0.001953125,0.00012492983660195023,9.938524590163933e-06
901120,-0.0018072907987516373,0.5698527246713638,-0.028553599608130753,0.005859375,0.000414362657465972,9.836065573770493e-06
902144,-0.00031561485957354307,0.9382300786674023,-0.04557504958938807,0.0,4.4601576519198716e-05,9.73360655737705e-06
903168,-0.00012285338016226888,0.06357835605740547,-0.021176093083340675,0.0,2.9942719265818596e-05,9.63114754098361e-06
904192,-0.00030345507548190653,0.08192105917260051,-0.021482166252098978,0.0009765625,6.707201828248799e-05,9.528688524590169e-06
905216,-0.001070722209988162,0.125776176340878,-0.027971659263130277,0.0009765625,0.00017988016770686954,9.426229508196726e-06
906240,3.423722228035331e-05,0.07111848914064467,-0.02054426580434665,0.0,3.417547850403935e-05,9.323770491803274e-06
907264,-0.0001035831228364259,0.5294286757707596,-0.031679024337790906,0.00048828125,3.561213088687509e-05,9.221311475409833e-06
908288,-0.00025056969025172293,0.09136786917224526,-0.021764420380350202,0.00048828125,3.421133442316204e-05,9.118852459016392e-06
909312,-0.0005223386397119612,0.10351065220311284,-0.020858116447925568,0.00146484375,0.00010322111484128982,9.01639344262295e-06
910336,-0.0007827638473827392,0.06047763489186764,-0.023336787533480674,0.0009765625,7.310153159778565e-05,8.913934426229509e-06
911360,-0.0006430898793041706,1.1424511522054672,-0.04097685345914215,0.00048828125,7.618464587721974e-05,8.811475409836067e-06
912384,-0.0007854311843402684,0.7799319755285978,-0.039507868816144764,0.001953125,0.00022899707255419344,8.709016393442626e-06
913408,6.097310688346624e-06,0.4764836747199297,-0.034241581917740405,0.00048828125,3.341959381941706e-05,8.606557377049185e-06
914432,-8.991791401058435e-05,0.13682758528739214,-0.02715592080494389,0.0,3.884738544002175e-05,8.504098360655743e-06
915456,1.0283110896125436e-05,0.08639821852557361,-0.020414069906109944,0.0,3.5285003832541406e-05,8.40163934426229e-06
916480,-0.0017964639700949192,0.4036994241178036,-0.03481847868533805,0.00341796875,0.0002704853832256049,8.29918032786885e-06
917504,-0.00019204008276574314,0.4624241888523102,-0.025775110523682088,0.0,9.216513717547059e-06,8.196721311475409e-06
918528,-6.638170452788472e-05,1.0510244630277157,-0.05471288436092436,0.0,4.827728844247758e-06,8.094262295081966e-06
919552,-0.0008670411189086735,0.355481191072613,-0.022291900007985532,0.0009765625,8.074966899584979e-05,7.991803278688526e-06
920576,-0.0001728808565530926,0.072098322911188,-0.01904170826310292,0.0,1.4539109542965889e-05,7.889344262295085e-06
921600,6.671238224953413e-06,0.06052907044067979,-0.0203140705707483,0.0,1.1655240086838603e-05,7.786885245901643e-06
922624,-0.0006569139513885602,0.47649196069687605,-0.026740220026113093,0.00048828125,9.39652236411348e-05,7.684426229508202e-06
923648,-0.0010582558461464942,0.1259387582540512,-0.022277260199189186,0.0029296875,0.00018445882597006857,7.581967213114749e-06
924672,-0.0006136010342743248,0.07812433829531074,-0.01839446771191433,0.00048828125,4.089338472113013e-05,7.479508196721308e-06
925696,-0.0001741582527756691,0.07468952401541173,-0.021425164071843028,0.00048828125,4.718484706245363e-05,7.377049180327866e-06
926720,0.0002716618910199031,0.4001730429008603,-0.02792564919218421,0.0,1.1491836630739272e-05,7.274590163934425e-06
927744,-0.00021873664809390903,0.08373134676367044,-0.01817380559805315,0.0,1.942712697200477e-05,7.172131147540984e-06
928768,0.00046514773566741496,0.45382528379559517,-0.028797301405575126,0.00048828125,3.662508970592171e-05,7.069672131147542e-06
929792,-0.001065901160473004,0.08818504028022289,-0.02011811058036983,0.00048828125,7.1135931648314e-05,6.967213114754101e-06
930816,-0.000258337109698914,0.4747904082760215,-0.034266742412000895,0.0,3.593659494072199e-05,6.86475409836066e-06
931840,-0.0005318027979228646,0.15652819257229567,-0.016984604706522077,0.0009765625,5.786604015156627e-05,6.762295081967218e-06
932864,-0.0007287498156074435,0.0708225267007947,-0.026535858749412,0.001953125,0.0001824790524551645,6.659836065573766e-06
933888,-0.00016114668687805533,0.0989289206918329,-0.023724643338937312,0.0009765625,9.247146954294294e-05,6.557377049180324e-06
934912,-0.0008540496346540749,0.10934264538809657,-0.01785867495345883,0.00146484375,0.00012103712651878595,6.454918032786883e-06
935936,3.2079697120934725e-06,0.2014061976224184,-0.024672865285538137,0.0,1.5531913959421217e-05,6.352459016393442e-06
936960,-0.0003382649156264961,0.14652722096070647,-0.02434065504348837,0.0,3.208167618140578e-05,6.25e-06
937984,5.178077844902873e-05,0.15246249828487635,-0.025678896345198154,0.0,1.7316211597062647e-05,6.147540983606559e-06
