timestep,episode,reward,length
515194,7400,12.79999999999997,142
515263,7401,6.699999999999992,69
515518,7402,23.80000000000006,255
515583,7403,3.2999999999999963,65
515687,7404,8.099999999999982,104
515791,7405,6.899999999999988,104
515877,7406,5.999999999999991,86
516205,7407,30.5000000000002,328
516342,7408,9.29999999999998,137
516525,7409,11.199999999999958,183
516887,7410,36.00000000000024,362
516956,7411,4.300000000000001,69
517211,7412,22.00000000000007,255
517272,7413,3.7999999999999954,61
517358,7414,2.3999999999999897,86
517613,7415,22.600000000000072,255
517796,7416,14.199999999999957,183
517978,7417,15.299999999999962,182
518141,7418,10.699999999999964,163
518282,7419,12.09999999999997,141
518536,7420,18.30000000000005,254
518752,7421,19.600000000000026,216
518856,7422,7.499999999999982,104
519110,7423,21.90000000000008,254
519554,7424,36.40000000000033,444
519624,7425,6.199999999999992,70
519727,7426,6.199999999999983,103
519787,7427,3.6999999999999957,60
520454,7428,62.90000000000064,667
520969,7429,46.50000000000042,515
521107,7430,12.99999999999997,138
521244,7431,8.699999999999973,137
521313,7432,4.899999999999993,69
521530,7433,17.89999999999999,217
521600,7434,6.199999999999992,70
521722,7435,6.899999999999977,122
521827,7436,6.999999999999982,105
522044,7437,19.100000000000012,217
522262,7438,19.200000000000014,218
522330,7439,4.799999999999994,68
522509,7440,16.199999999999985,179
522601,7441,6.599999999999985,92
523043,7442,44.00000000000035,442
523222,7443,16.199999999999996,179
523326,7444,9.299999999999981,104
523509,7445,14.799999999999967,183
523575,7446,3.400000000000002,66
523758,7447,16.59999999999998,183
524034,7448,20.50000000000008,276
524175,7449,13.899999999999968,141
524242,7450,1.6999999999999993,67
524461,7451,21.100000000000023,219
524564,7452,9.199999999999982,103
524650,7453,2.9999999999999893,86
524833,7454,12.999999999999957,183
525126,7455,18.90000000000001,293
525194,7456,5.999999999999993,68
525263,7457,6.0999999999999925,69
525331,7458,5.999999999999993,68
525660,7459,32.40000000000018,329
525726,7460,5.199999999999994,66
525945,7461,15.099999999999952,219
526086,7462,10.29999999999997,141
526154,7463,5.999999999999993,68
526371,7464,16.09999999999996,217
526625,7465,21.300000000000054,254
526806,7466,14.599999999999957,181
526874,7467,5.999999999999993,68
527090,7468,20.200000000000028,216
527385,7469,25.100000000000126,295
527526,7470,13.899999999999968,141
527703,7471,17.199999999999996,177
527957,7472,22.500000000000043,254
528024,7473,4.699999999999994,67
528165,7474,13.299999999999969,141
528457,7475,26.600000000000133,292
528598,7476,11.499999999999973,141
528853,7477,25.600000000000083,255
529147,7478,28.00000000000015,294
529327,7479,15.09999999999998,180
529431,7480,7.499999999999982,104
529537,7481,7.099999999999982,106
529719,7482,12.899999999999958,182
529782,7483,4.899999999999996,63
530001,7484,22.30000000000006,219
530143,7485,15.19999999999997,142
530434,7486,24.700000000000102,291
530615,7487,18.200000000000003,181
530757,7488,12.199999999999969,142
531051,7489,24.400000000000112,294
531137,7490,2.9999999999999893,86
531316,7491,16.19999999999996,179
531383,7492,5.899999999999993,67
531660,7493,21.20000000000006,277
532103,7494,35.70000000000031,443
532166,7495,4.899999999999995,63
532231,7496,4.499999999999995,65
532326,7497,6.899999999999984,95
532431,7498,9.39999999999998,105
532535,7499,6.899999999999986,104
532718,7500,9.999999999999972,183
532885,7501,6.299999999999965,167
532989,7502,9.299999999999983,104
533129,7503,9.599999999999973,140
533232,7504,7.39999999999999,103
533447,7505,14.699999999999953,215
533775,7506,26.300000000000146,328
534070,7507,24.500000000000103,295
534238,7508,15.399999999999984,168
534417,7509,16.199999999999967,179
534521,7510,8.699999999999982,104
534702,7511,12.199999999999958,181
534771,7512,5.4999999999999964,69
534911,7513,10.79999999999997,140
535050,7514,13.699999999999969,139
535191,7515,10.89999999999997,141
535257,7516,5.799999999999994,66
535533,7517,20.500000000000096,276
535626,7518,-0.4999999999999969,93
535861,7519,16.70000000000003,235
536113,7520,22.300000000000054,252
536218,7521,8.199999999999982,105
536357,7522,9.499999999999975,139
536461,7523,10.49999999999998,104
536522,7524,3.7999999999999954,61
536774,7525,24.100000000000087,252
537029,7526,24.400000000000063,255
537132,7527,10.39999999999998,103
537295,7528,9.499999999999964,163
537591,7529,24.600000000000083,296
537731,7530,11.99999999999997,140
537941,7531,19.30000000000003,210
538384,7532,41.700000000000344,443
538567,7533,11.799999999999962,183
538746,7534,14.999999999999998,179
538807,7535,3.7999999999999954,61
538989,7536,15.299999999999962,182
539090,7537,7.19999999999999,101
539272,7538,11.099999999999959,182
539490,7539,19.200000000000014,218
539671,7540,18.20000000000001,181
539736,7541,4.499999999999995,65
539878,7542,10.99999999999997,142
540549,7543,54.30000000000063,671
540726,7544,14.199999999999962,177
540796,7545,4.999999999999999,70
540899,7546,3.199999999999994,103
541003,7547,4.499999999999991,104
541292,7548,29.300000000000136,289
541506,7549,15.199999999999989,214
541612,7550,7.099999999999982,106
541941,7551,20.40000000000001,329
542046,7552,10.599999999999982,105
542188,7553,13.999999999999968,142
542257,7554,6.0999999999999925,69
542324,7555,5.899999999999993,67
542391,7556,5.899999999999993,67
542477,7557,2.3999999999999924,86
542656,7558,12.599999999999964,179
542722,7559,4.599999999999995,66
542783,7560,1.4,61
542888,7561,8.799999999999981,105
543029,7562,12.699999999999969,141
543096,7563,5.299999999999997,67
543235,7564,9.499999999999972,139
543341,7565,9.49999999999998,106
543636,7566,28.100000000000158,295
544043,7567,33.60000000000025,407
544110,7568,6.499999999999993,67
544293,7569,18.400000000000006,183
544397,7570,6.299999999999983,104
544483,7571,2.9999999999999893,86
544552,7572,2.5000000000000027,69
544734,7573,13.499999999999957,182
544916,7574,13.499999999999957,182
544978,7575,5.399999999999995,62
545194,7576,20.80000000000003,216
545294,7577,8.899999999999983,100
545397,7578,6.199999999999983,103
545463,7579,5.199999999999994,66
545715,7580,19.300000000000068,252
545820,7581,6.999999999999988,105
545924,7582,10.49999999999998,104
545990,7583,4.599999999999999,66
546170,7584,18.1,180
546369,7585,11.599999999999962,199
546455,7586,2.9999999999999893,86
546595,7587,10.199999999999974,140
546925,7588,16.89999999999999,330
546987,7589,5.399999999999995,62
547048,7590,3.7999999999999954,61
547098,7591,-0.8999999999999986,50
547394,7592,25.200000000000145,296
547461,7593,6.499999999999993,67
547530,7594,6.0999999999999925,69
547747,7595,20.300000000000026,217
547815,7596,5.999999999999993,68
547883,7597,5.999999999999993,68
547986,7598,4.999999999999984,103
548053,7599,6.499999999999993,67
548461,7600,37.900000000000304,408
548566,7601,8.799999999999981,105
548672,7602,9.49999999999998,106
548966,7603,22.60000000000006,294
549106,7604,13.199999999999969,140
549246,7605,10.19999999999997,140
549313,7606,5.299999999999997,67
549568,7607,21.400000000000055,255
549638,7608,6.199999999999992,70
549893,7609,23.800000000000068,255
549985,7610,4.7999999999999865,92
550035,7611,-7.499999999999998,50
550254,7612,21.10000000000004,219
550304,7613,-8.7,50
550372,7614,6.5999999999999925,68
550458,7615,5.399999999999988,86
550564,7616,5.899999999999986,106
550668,7617,6.899999999999986,104
550734,7618,5.199999999999994,66
550861,7619,7.999999999999975,127
550965,7620,9.299999999999981,104
551106,7621,12.09999999999997,141
551174,7622,4.199999999999994,68
551390,7623,19.000000000000025,216
551493,7624,7.999999999999982,103
551560,7625,5.899999999999993,67
551892,7626,30.30000000000018,332
552034,7627,13.99999999999997,142
552085,7628,0.40000000000000036,51
552226,7629,11.49999999999997,141
552361,7630,13.89999999999997,135
552616,7631,23.800000000000065,255
552681,7632,3.899999999999995,65
552747,7633,4.599999999999994,66
552814,7634,4.099999999999998,67
552877,7635,5.499999999999995,63
553092,7636,17.10000000000001,215
553196,7637,9.89999999999998,104
553257,7638,3.7999999999999954,61
553436,7639,16.799999999999986,179
553577,7640,10.89999999999997,141
553792,7641,11.69999999999996,215
553920,7642,7.499999999999977,128
554060,7643,14.399999999999968,140
554388,7644,33.50000000000018,328
554488,7645,8.299999999999983,100
554592,7646,8.699999999999982,104
554659,7647,5.899999999999993,67
554781,7648,7.499999999999977,122
554921,7649,10.19999999999997,140
555138,7650,19.70000000000001,217
555206,7651,4.199999999999994,68
555275,7652,6.0999999999999925,69
555457,7653,12.89999999999996,182
555595,7654,11.79999999999997,138
555699,7655,8.099999999999982,104
555762,7656,4.899999999999995,63
555904,7657,11.59999999999997,142
556007,7658,7.999999999999986,103
556224,7659,19.10000000000001,217
556363,7660,12.49999999999997,139
556427,7661,4.999999999999995,64
556495,7662,5.999999999999994,68
556750,7663,23.200000000000085,255
556931,7664,15.799999999999962,181
556997,7665,2.1999999999999997,66
557056,7666,3.599999999999996,59
557160,7667,6.899999999999983,104
557266,7668,9.49999999999998,106
557408,7669,13.399999999999968,142
557590,7670,15.899999999999967,182
557789,7671,11.599999999999966,199
557893,7672,9.89999999999998,104
558060,7673,12.899999999999963,167
558276,7674,17.800000000000008,216
558480,7675,15.699999999999978,204
558548,7676,4.2,68
558727,7677,16.799999999999994,179
558789,7678,5.399999999999995,62
558966,7679,12.99999999999996,177
559107,7680,10.29999999999997,141
559167,7681,3.6999999999999957,60
559289,7682,6.299999999999979,122
559379,7683,5.199999999999987,90
559483,7684,11.09999999999998,104
559589,7685,8.899999999999983,106
559686,7686,7.099999999999984,97
559780,7687,5.599999999999985,94
559884,7688,6.299999999999991,104
560010,7689,6.6999999999999815,126
560149,7690,11.89999999999997,139
560330,7691,9.799999999999963,181
560389,7692,3.599999999999996,59
560493,7693,9.299999999999981,104
560891,7694,25.20000000000021,398
560959,7695,3.599999999999996,68
561097,7696,12.99999999999997,138
561505,7697,33.70000000000025,408
561627,7698,6.899999999999977,122
561955,7699,20.300000000000185,328
562549,7700,58.60000000000055,594
562655,7701,8.299999999999983,106
562759,7702,8.099999999999982,104
562826,7703,5.899999999999993,67
562968,7704,12.799999999999969,142
563150,7705,12.899999999999958,182
563292,7706,12.799999999999969,142
563397,7707,8.199999999999983,105
563500,7708,7.399999999999986,103
563561,7709,3.7999999999999954,61
563626,7710,3.899999999999996,65
563692,7711,5.199999999999994,66
563814,7712,6.899999999999977,122
564031,7713,16.699999999999974,217
564097,7714,5.799999999999994,66
564279,7715,17.700000000000003,182
564419,7716,11.39999999999997,140
564525,7717,8.899999999999988,106
564592,7718,4.699999999999994,67
564659,7719,4.699999999999994,67
564971,7720,20.800000000000082,312
565038,7721,5.899999999999993,67
565367,7722,18.600000000000154,329
565509,7723,11.59999999999997,142
565873,7724,24.200000000000124,364
566013,7725,14.399999999999968,140
566063,7726,1.5,50
566358,7727,14.899999999999928,295
566444,7728,5.999999999999988,86
566679,7729,11.89999999999996,235
566783,7730,7.499999999999982,104
566924,7731,7.299999999999972,141
567019,7732,0.8999999999999959,95
567087,7733,5.999999999999993,68
567151,7734,4.999999999999995,64
567219,7735,3.6000000000000005,68
567399,7736,13.899999999999963,180
567719,7737,27.000000000000153,320
567825,7738,9.49999999999998,106
567891,7739,4.599999999999995,66
568244,7740,22.200000000000106,353
568335,7741,5.899999999999986,91
568390,7742,3.1999999999999975,55
568672,7743,18.700000000000035,282
568762,7744,5.7999999999999865,90
568945,7745,17.199999999999974,183
569015,7746,6.199999999999992,70
569265,7747,22.10000000000007,250
569315,7748,-0.8999999999999986,50
569382,7749,2.8999999999999995,67
569555,7750,16.5,173
569722,7751,15.299999999999983,167
569828,7752,9.49999999999998,106
570307,7753,39.000000000000384,479
570525,7754,14.999999999999963,218
570707,7755,12.299999999999958,182
570848,7756,13.899999999999968,141
571030,7757,17.699999999999985,182
571098,7758,4.799999999999997,68
571275,7759,13.599999999999959,177
571527,7760,16.29999999999996,252
571988,7761,26.70000000000021,461
572130,7762,12.199999999999969,142
572348,7763,18.6,218
572451,7764,6.199999999999983,103
572881,7765,40.10000000000031,430
573232,7766,29.200000000000184,351
573431,7767,13.399999999999977,199
573682,7768,25.200000000000102,251
573787,7769,5.7999999999999865,105
574032,7770,15.89999999999997,245
574197,7771,10.299999999999963,165
574606,7772,36.200000000000294,409
574660,7773,2.4999999999999982,54
574895,7774,13.099999999999973,235
574949,7775,1.9000000000000004,54
575494,7776,51.300000000000466,545
575599,7777,8.799999999999981,105
575721,7778,10.499999999999975,122
575932,7779,20.00000000000005,211
576244,7780,17.80000000000002,312
576458,7781,12.199999999999957,214
576676,7782,21.00000000000005,218
576762,7783,2.3999999999999906,86
576885,7784,6.399999999999988,123
576976,7785,5.299999999999993,91
577082,7786,10.69999999999998,106
577204,7787,6.899999999999979,122
577272,7788,5.999999999999993,68
577753,7789,35.0000000000003,481
578005,7790,17.499999999999993,252
578259,7791,20.70000000000006,254
578365,7792,10.69999999999998,106
578487,7793,2.6999999999999797,122
578591,7794,10.49999999999998,104
578659,7795,5.999999999999993,68
578878,7796,17.5,219
578982,7797,8.099999999999982,104
579051,7798,6.699999999999992,69
579175,7799,10.099999999999975,124
579505,7800,27.100000000000154,330
579575,7801,5.5999999999999925,70
579775,7802,14.699999999999989,200
579825,7803,2.6999999999999993,50
580120,7804,25.10000000000012,295
580371,7805,22.80000000000009,251
580421,7806,2.6999999999999993,50
580659,7807,19.400000000000023,238
581282,7808,53.700000000000536,623
581332,7809,-5.099999999999998,50
581436,7810,9.299999999999981,104
581504,7811,5.999999999999994,68
581722,7812,19.80000000000002,218
581862,7813,7.199999999999985,140
582002,7814,9.599999999999978,140
582140,7815,11.79999999999997,138
582393,7816,23.600000000000076,253
582631,7817,19.400000000000063,238
582927,7818,25.200000000000113,296
583013,7819,2.3999999999999924,86
583193,7820,14.499999999999963,180
583541,7821,27.10000000000012,348
584117,7822,47.50000000000049,576
584203,7823,2.9999999999999893,86
584253,7824,2.0999999999999996,50
584392,7825,11.299999999999972,139
584687,7826,25.700000000000085,295
585209,7827,40.00000000000033,522
585276,7828,4.699999999999994,67
585439,7829,7.099999999999978,163
585806,7830,32.30000000000025,367
585912,7831,5.899999999999983,106
586017,7832,6.399999999999983,105
586272,7833,21.400000000000066,255
586526,7834,24.300000000000114,254
587007,7835,37.400000000000304,481
587214,7836,12.399999999999954,207
587526,7837,23.800000000000125,312
587853,7838,33.40000000000021,327
588261,7839,39.1000000000003,408
588480,7840,21.700000000000042,219
588888,7841,38.500000000000284,408
589219,7842,24.20000000000011,331
589289,7843,6.199999999999992,70
589431,7844,9.79999999999997,142
589537,7845,7.6999999999999815,106
589631,7846,6.199999999999985,94
590370,7847,58.40000000000068,739
590512,7848,11.59999999999997,142
590695,7849,12.399999999999961,183
590756,7850,3.7999999999999954,61
592008,7851,106.69999999999789,1252
592176,7852,14.799999999999983,168
592281,7853,7.599999999999982,105
592716,7854,40.00000000000032,435
593274,7855,50.500000000000476,558
593509,7856,16.10000000000003,235
593874,7857,25.50000000000013,365
594129,7858,18.400000000000055,255
594309,7859,15.699999999999978,180
594415,7860,9.49999999999998,106
594745,7861,32.500000000000185,330
595075,7862,24.700000000000085,330
595291,7863,16.600000000000026,216
595361,7864,3.7999999999999963,70
595427,7865,4.599999999999994,66
595529,7866,7.2999999999999865,102
595704,7867,16.700000000000003,175
595808,7868,7.499999999999982,104
596237,7869,32.20000000000025,429
596454,7870,16.099999999999998,217
596748,7871,22.000000000000092,294
596817,7872,6.699999999999992,69
596920,7873,8.599999999999984,103
597101,7874,16.99999999999999,181
597207,7875,8.299999999999983,106
597344,7876,13.49999999999997,137
597450,7877,8.89999999999998,106
597877,7878,34.40000000000025,427
598451,7879,47.900000000000475,574
598670,7880,21.700000000000053,219
598739,7881,4.899999999999997,69
598920,7882,16.399999999999963,181
599135,7883,18.30000000000003,215
599871,7884,64.70000000000044,736
600126,7885,18.399999999999984,255
600212,7886,2.3999999999999897,86
600262,7887,-4.499999999999998,50
600312,7888,-8.099999999999998,50
600530,7889,19.800000000000026,218
600670,7890,11.99999999999997,140
600773,7891,9.199999999999982,103
601180,7892,34.20000000000025,407
601961,7893,66.8000000000005,781
602142,7894,16.999999999999986,181
602247,7895,8.199999999999982,105
602429,7896,15.299999999999962,182
602640,7897,18.800000000000022,211
602971,7898,29.60000000000021,331
603396,7899,34.20000000000027,425
603838,7900,43.40000000000033,442
604280,7901,33.2000000000002,442
604499,7902,17.499999999999975,219
604795,7903,27.60000000000015,296
604863,7904,5.399999999999993,68
604913,7905,2.6999999999999993,50
605394,7906,45.20000000000036,481
605464,7907,4.999999999999995,70
605760,7908,26.400000000000155,296
606395,7909,57.6000000000006,635
606578,7910,17.199999999999974,183
606813,7911,18.50000000000007,235
606952,7912,11.89999999999997,139
607056,7913,9.299999999999981,104
607123,7914,5.299999999999994,67
607453,7915,30.10000000000016,330
607616,7916,9.499999999999964,163
607702,7917,4.799999999999988,86
607767,7918,3.899999999999995,65
607870,7919,7.999999999999982,103
607973,7920,10.39999999999998,103
608192,7921,21.10000000000005,219
608287,7922,6.299999999999985,95
608522,7923,14.90000000000002,235
608572,7924,-8.099999999999998,50
608641,7925,6.699999999999992,69
608691,7926,-6.899999999999999,50
608832,7927,12.699999999999969,141
608882,7928,-7.499999999999998,50
608987,7929,10.59999999999998,105
609545,7930,42.10000000000038,558
609761,7931,20.200000000000028,216
610090,7932,25.800000000000143,329
610140,7933,-8.7,50
610322,7934,17.699999999999992,182
610390,7935,5.999999999999993,68
610513,7936,9.399999999999975,123
610573,7937,3.6999999999999957,60
610623,7938,-7.499999999999998,50
610684,7939,3.7999999999999954,61
610734,7940,-0.8999999999999986,50
610784,7941,-6.899999999999999,50
611378,7942,53.80000000000047,594
611484,7943,5.299999999999996,106
611534,7944,-8.099999999999998,50
611601,7945,4.699999999999994,67
611651,7946,-8.099999999999998,50
611737,7947,2.9999999999999893,86
611992,7948,22.600000000000076,255
612060,7949,5.999999999999994,68
612128,7950,2.9999999999999996,68
612190,7951,5.399999999999995,62
612485,7952,25.700000000000113,295
612591,7953,10.09999999999998,106
612773,7954,14.69999999999996,182
612842,7955,4.299999999999997,69
612911,7956,4.299999999999997,69
612961,7957,-8.099999999999998,50
613370,7958,29.60000000000026,409
613625,7959,22.000000000000064,255
613731,7960,10.69999999999998,106
613781,7961,-8.7,50
613831,7962,-8.099999999999998,50
613881,7963,-6.299999999999999,50
613931,7964,-7.499999999999998,50
614320,7965,21.90000000000012,389
614370,7966,-8.7,50
614456,7967,2.3999999999999897,86
614562,7968,10.69999999999998,106
616096,7969,141.49999999999636,1534
616165,7970,6.699999999999992,69
616215,7971,-0.8999999999999986,50
616434,7972,21.100000000000044,219
616539,7973,7.599999999999982,105
616661,7974,6.299999999999978,122
616896,7975,21.500000000000057,235
616965,7976,3.0999999999999988,69
617015,7977,-6.899999999999999,50
617181,7978,8.599999999999968,166
617231,7979,-8.7,50
617476,7980,19.500000000000032,245
617761,7981,20.200000000000017,285
617883,7982,7.499999999999977,122
618054,7983,15.099999999999977,171
618292,7984,23.000000000000078,238
618681,7985,27.300000000000217,389
619070,7986,26.100000000000218,389
619209,7987,11.899999999999972,139
619259,7988,-6.899999999999999,50
619702,7989,41.70000000000033,443
619957,7990,23.20000000000006,255
620130,7991,15.29999999999998,173
620313,7992,15.399999999999984,183
621303,7993,77.1999999999996,990
622087,7994,74.30000000000007,784
622721,7995,56.90000000000055,634
623158,7996,35.40000000000025,437
623338,7997,10.89999999999996,180
623592,7998,15.899999999999949,254
623999,7999,31.200000000000244,407
624444,8000,36.50000000000026,445
624494,8001,-4.499999999999998,50
624560,8002,4.599999999999994,66
624610,8003,-5.099999999999998,50
624751,8004,8.499999999999979,141
624820,8005,6.0999999999999925,69
625150,8006,28.900000000000155,330
625200,8007,-2.099999999999998,50
625608,8008,32.50000000000022,408
625808,8009,14.699999999999982,200
625894,8010,2.9999999999999902,86
626036,8011,12.199999999999969,142
626475,8012,31.10000000000018,439
626769,8013,18.40000000000002,294
626950,8014,12.199999999999973,181
627072,8015,6.299999999999978,122
627290,8016,18.000000000000043,218
627585,8017,28.70000000000016,295
627803,8018,18.00000000000001,218
628058,8019,17.199999999999974,255
628126,8020,5.399999999999993,68
628305,8021,6.599999999999964,179
628712,8022,31.20000000000026,407
628771,8023,3.599999999999996,59
629648,8024,64.40000000000043,877
629737,8025,3.8999999999999932,89
629805,8026,5.999999999999993,68
629988,8027,15.399999999999963,183
630300,8028,22.60000000000013,312
630350,8029,-5.699999999999998,50
630567,8030,14.899999999999947,217
630617,8031,-5.099999999999998,50
630871,8032,17.10000000000005,254
630993,8033,3.2999999999999794,122
631288,8034,22.10000000000007,295
631923,8035,36.60000000000025,635
632172,8036,19.60000000000005,249
632276,8037,6.899999999999983,104
632366,8038,6.999999999999988,90
632529,8039,10.699999999999964,163
633106,8040,44.60000000000047,577
633473,8041,26.900000000000194,367
633761,8042,27.100000000000136,288
633971,8043,12.69999999999995,210
634414,8044,38.100000000000314,443
634632,8045,16.199999999999985,218
636112,8046,115.69999999999777,1480
636180,8047,6.5999999999999925,68
636285,8048,7.599999999999984,105
636493,8049,18.500000000000025,208
637164,8050,62.70000000000061,671
637253,8051,5.099999999999987,89
637471,8052,14.399999999999968,218
637689,8053,19.800000000000015,218
637939,8054,22.100000000000065,250
638235,8055,24.60000000000009,296
638321,8056,3.599999999999989,86
638802,8057,40.40000000000036,481
639019,8058,21.50000000000004,217
639201,8059,14.099999999999968,182
639366,8060,11.499999999999963,165
639540,8061,14.199999999999964,174
639644,8062,8.699999999999985,104
639750,8063,8.899999999999983,106
640082,8064,24.300000000000143,332
640184,8065,9.699999999999982,102
640253,8066,6.699999999999992,69
640585,8067,29.700000000000166,332
640690,8068,9.399999999999984,105
641019,8069,31.20000000000016,329
642250,8070,105.19999999999774,1231
642353,8071,9.199999999999983,103
642798,8072,38.90000000000031,445
642903,8073,7.599999999999982,105
643117,8074,20.60000000000003,214
643335,8075,15.599999999999962,218
643476,8076,11.49999999999997,141
643843,8077,27.500000000000206,367
643984,8078,9.699999999999974,141
644164,8079,17.500000000000007,180
644381,8080,18.500000000000014,217
644902,8081,42.90000000000039,521
645367,8082,40.300000000000374,465
645606,8083,15.900000000000013,239
646389,8084,61.000000000000725,783
646512,8085,4.599999999999979,123
646682,8086,4.199999999999967,170
646977,8087,25.100000000000087,295
647082,8088,6.999999999999986,105
647436,8089,18.100000000000065,354
647958,8090,51.40000000000044,522
648210,8091,18.7,252
648539,8092,33.0000000000002,329
648643,8093,5.099999999999996,104
648939,8094,25.2000000000001,296
648994,8095,0.800000000000002,55
649055,8096,3.7999999999999954,61
649350,8097,25.100000000000126,295
649645,8098,25.700000000000117,295
650054,8099,39.80000000000029,409
650159,8100,8.199999999999985,105
650227,8101,3.599999999999998,68
650290,8102,4.899999999999996,63
650493,8103,14.999999999999975,203
650748,8104,23.200000000000063,255
650951,8105,16.800000000000008,203
651276,8106,26.60000000000016,325
651459,8107,15.399999999999963,183
651678,8108,21.100000000000044,219
651748,8109,6.199999999999992,70
651884,8110,13.39999999999997,136
652024,8111,13.799999999999969,140
652468,8112,39.40000000000031,444
653137,8113,52.300000000000566,669
653262,8114,7.199999999999976,125
653779,8115,45.50000000000044,517
654668,8116,69.80000000000035,889
654738,8117,2.0000000000000027,70
656275,8118,139.99999999999628,1537
657095,8119,76.9999999999998,820
657297,8120,12.499999999999956,202
657550,8121,21.200000000000053,253
658208,8122,53.90000000000057,658
658427,8123,18.09999999999999,219
658513,8124,2.3999999999999932,86
658921,8125,35.50000000000023,408
659102,8126,16.99999999999999,181
659172,8127,6.799999999999992,70
659391,8128,19.30000000000001,219
659452,8129,3.7999999999999954,61
659740,8130,25.900000000000148,288
660599,8131,69.20000000000046,859
660966,8132,30.500000000000206,367
661262,8133,27.00000000000012,296
661737,8134,42.800000000000345,475
661955,8135,20.40000000000002,218
662205,8136,20.900000000000073,250
662492,8137,25.20000000000012,287
662597,8138,9.99999999999998,105
662991,8139,36.20000000000028,394
663158,8140,15.3,167
663715,8141,46.20000000000048,557
663785,8142,6.799999999999992,70
663853,8143,6.5999999999999925,68
664253,8144,38.00000000000028,400
664469,8145,14.799999999999947,216
664530,8146,3.7999999999999954,61
665535,8147,87.99999999999929,1005
665830,8148,28.700000000000124,295
666311,8149,46.400000000000404,481
666980,8150,52.30000000000049,669
667162,8151,11.099999999999964,182
667558,8152,29.200000000000188,396
667681,8153,7.5999999999999766,123
668000,8154,25.10000000000013,319
668097,8155,7.699999999999983,97
668200,8156,9.199999999999982,103
668304,8157,7.499999999999982,104
668898,8158,51.400000000000496,594
669361,8159,43.70000000000036,463
670502,8160,93.4999999999989,1141
670641,8161,13.09999999999997,139
671086,8162,41.300000000000345,445
671818,8163,58.90000000000059,732
672411,8164,56.10000000000051,593
672516,8165,10.59999999999998,105
672687,8166,10.299999999999962,171
672792,8167,9.99999999999998,105
673273,8168,41.60000000000034,481
673370,8169,2.899999999999997,97
674189,8170,68.50000000000028,819
674407,8171,18.000000000000043,218
674544,8172,5.699999999999978,137
674686,8173,11.599999999999975,142
674859,8174,12.89999999999996,173
674945,8175,2.3999999999999932,86
675197,8176,22.300000000000058,252
675363,8177,14.59999999999997,166
676171,8178,73.69999999999989,808
676312,8179,10.89999999999997,141
676757,8180,34.70000000000025,445
677351,8181,53.8000000000005,594
677756,8182,35.80000000000026,405
677882,8183,7.899999999999979,126
678095,8184,16.9,213
678371,8185,24.70000000000014,276
678651,8186,23.300000000000097,280
679076,8187,33.60000000000027,425
679424,8188,22.90000000000017,348
679527,8189,6.799999999999983,103
679746,8190,19.900000000000016,219
680493,8191,68.5000000000004,747
680902,8192,32.00000000000027,409
681311,8193,33.20000000000017,409
681853,8194,46.800000000000466,542
682700,8195,73.09999999999991,847
682806,8196,9.49999999999998,106
682928,8197,6.899999999999977,122
683147,8198,19.90000000000002,219
683250,8199,8.599999999999982,103
683694,8200,40.60000000000033,444
685709,8201,157.19999999999402,2015
685815,8202,10.09999999999998,106
685885,8203,6.199999999999992,70
686102,8204,16.700000000000003,217
686203,8205,8.999999999999982,101
686261,8206,3.4999999999999964,58
686497,8207,21.00000000000006,236
687071,8208,52.1000000000005,574
687271,8209,10.499999999999964,200
687974,8210,63.20000000000064,703
688495,8211,41.70000000000042,521
688600,8212,7.599999999999982,105
689007,8213,33.000000000000256,407
689213,8214,16.50000000000001,206
689429,8215,19.000000000000032,216
689744,8216,24.10000000000013,315
689999,8217,20.800000000000054,255
690327,8218,28.700000000000163,328
690581,8219,24.300000000000114,254
691025,8220,35.80000000000033,444
691087,8221,5.399999999999995,62
691191,8222,8.699999999999982,104
691622,8223,39.0000000000003,431
691840,8224,18.60000000000001,218
691890,8225,-0.8999999999999986,50
691995,8226,6.399999999999983,105
692439,8227,35.80000000000026,444
692529,8228,5.199999999999987,90
692654,8229,9.599999999999975,125
692891,8230,21.700000000000074,237
693110,8231,19.900000000000027,219
693214,8232,9.299999999999981,104
693432,8233,18.600000000000026,218
693913,8234,39.20000000000032,481
693981,8235,5.999999999999993,68
694311,8236,28.900000000000173,330
694380,8237,6.0999999999999925,69
694710,8238,24.70000000000015,330
695078,8239,32.40000000000017,368
695183,8240,10.59999999999998,105
695273,8241,6.399999999999986,90
695455,8242,18.900000000000013,182
695997,8243,41.40000000000044,542
696180,8244,10.59999999999996,183
696285,8245,7.599999999999984,105
696537,8246,17.499999999999986,252
696713,8247,12.89999999999996,176
696895,8248,15.89999999999997,182
697174,8249,22.60000000000009,279
697311,8250,11.099999999999975,137
697414,8251,8.599999999999985,103
697540,8252,6.699999999999976,126
697949,8253,33.80000000000022,409
697999,8254,-7.499999999999998,50
698105,8255,7.699999999999983,106
698229,8256,8.299999999999976,124
698638,8257,30.200000000000195,409
698842,8258,13.899999999999956,204
699080,8259,15.800000000000015,238
699407,8260,32.800000000000196,327
699660,8261,25.400000000000098,253
699992,8262,17.10000000000001,332
700095,8263,9.799999999999981,103
700278,8264,9.999999999999963,183
700384,8265,8.299999999999985,106
700664,8266,21.500000000000128,280
701133,8267,32.90000000000033,469
701542,8268,39.20000000000031,409
702326,8269,79.09999999999977,784
