timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
717824,-0.0009902502897602972,0.5929777941200882,-0.07969136739848182,0.005615234375,0.0005322650831658393,2.8176229508196728e-05
718848,-0.002417424249870237,0.35027973842807114,-0.06050630717072636,0.009521484375,0.000963851336564403,2.8073770491803274e-05
719872,-0.003887818897055695,0.6862963968887925,-0.06426966731669381,0.00732421875,0.0007148384320316836,2.7971311475409833e-05
720896,-0.003965182990214089,0.8032245947979391,-0.0820499247056432,0.01513671875,0.0017054138370440342,2.7868852459016392e-05
721920,-0.002567723800893873,0.8889184216968715,-0.07376102614216506,0.009765625,0.0010471118876012042,2.776639344262295e-05
722944,-0.0011801212167483754,0.627019020030275,-0.055572976256371476,0.006103515625,0.0005143991511431523,2.766393442622951e-05
723968,-0.0038584479625569656,0.6214323095045984,-0.07556815634598024,0.012451171875,0.0015551134492852725,2.7561475409836067e-05
724992,-0.002820625995809678,0.270179909421131,-0.03717298478295561,0.011474609375,0.0013708609840250574,2.7459016393442626e-05
726016,-0.001074174011591822,0.5469881775788963,-0.05708378562121652,0.00537109375,0.00047414306027349085,2.7356557377049185e-05
727040,-0.0029246740887174383,0.7637043632566929,-0.07428478554356843,0.009033203125,0.0012495867631514557,2.7254098360655745e-05
728064,-0.002775224005745258,0.5117856038268656,-0.04850898793665692,0.01025390625,0.0008055545622482896,2.715163934426229e-05
729088,-0.0016033036954468116,0.3541561081074178,-0.03813645515765529,0.0107421875,0.0009564260180923156,2.704918032786885e-05
730112,-0.003140788074233569,1.3354064328595996,-0.0832682610489428,0.010498046875,0.0009092237596632913,2.694672131147541e-05
731136,-0.002553122383687878,0.45183055754750967,-0.04760135211108718,0.008056640625,0.0008089187031146139,2.6844262295081968e-05
732160,-0.002641321800183505,0.5463237853255123,-0.050708210561424494,0.00634765625,0.0006106433575041592,2.6741803278688527e-05
733184,-0.0019653443014249206,0.7498286813497543,-0.043565541360294446,0.010498046875,0.0007889788030297495,2.6639344262295087e-05
734208,-0.003184561344824033,0.10669461521320045,-0.046809168125037104,0.017578125,0.0016509546912857331,2.6536885245901643e-05
735232,-0.006145565974293277,0.6226087654940784,-0.06885298682027496,0.02099609375,0.003055232809856534,2.6434426229508202e-05
736256,-0.001794515081201098,0.6880022367695346,-0.05043956903682556,0.005615234375,0.0006106390210334212,2.633196721311475e-05
737280,-0.002040815023065079,0.3198291832813993,-0.03740407949953806,0.00830078125,0.0009246768240700476,2.622950819672131e-05
738304,-0.001748163856973406,0.23571958730462939,-0.030980774521594867,0.00927734375,0.0012668635972659104,2.6127049180327866e-05
739328,-0.003060193372220965,0.5486693300772458,-0.04407369179534726,0.008056640625,0.0008942996282712556,2.6024590163934425e-05
740352,-0.001646896474994719,0.5198073626961559,-0.05059087017434649,0.005126953125,0.000657339500321541,2.5922131147540985e-05
741376,-0.0034127664694096893,0.7207373324781656,-0.06992932673892938,0.011962890625,0.0014185041800374165,2.5819672131147544e-05
742400,-0.0036764568139915355,0.536511080339551,-0.06023248808924109,0.011962890625,0.0013508178308256902,2.5717213114754103e-05
743424,-0.004123097729461733,0.49877789290621877,-0.06347924986039288,0.01123046875,0.0010601520843920298,2.561475409836066e-05
744448,-0.002313032680831384,1.1525368238799274,-0.0667330181458965,0.008544921875,0.0006632004078710452,2.551229508196722e-05
745472,-0.004221964314638171,0.1060658065835014,-0.03634195867925882,0.016845703125,0.003352476858708542,2.5409836065573767e-05
746496,-0.004534976265858859,0.42457065265625715,-0.0542468921339605,0.010986328125,0.0014364015369210392,2.5307377049180327e-05
747520,-0.003394524726900272,1.1134351813234389,-0.06652764952741563,0.01220703125,0.0017178988055093214,2.5204918032786883e-05
748544,-0.002220990985279059,0.32860944233834743,-0.044455911352997646,0.008056640625,0.000762824056437239,2.5102459016393442e-05
749568,-0.001617977221030742,0.10576412075897679,-0.029986053974425886,0.008544921875,0.0010982646999764256,2.5e-05
750592,-0.0013888393732486293,0.08492844650754705,-0.03385180133045651,0.010009765625,0.0010107755078934133,2.489754098360656e-05
751616,-0.002998329895490315,0.5452427279669791,-0.06724214696441777,0.013427734375,0.001126020601077471,2.479508196721312e-05
752640,-0.0018015359146374976,0.10661656322190538,-0.040795924762278446,0.008544921875,0.0006831650171079673,2.4692622950819676e-05
753664,0.0011044238854083233,0.7638714546337724,-0.06217727085459046,0.01611328125,0.0027761130841099657,2.4590163934426235e-05
754688,-0.0014753045397810638,0.7543017969001085,-0.0651085102581419,0.008544921875,0.0007942478041513823,2.4487704918032784e-05
755712,-0.0019935797317884862,0.29731505387462676,-0.04725324487662874,0.01416015625,0.00167907709692372,2.4385245901639343e-05
756736,-0.006642501895839814,1.034612812800333,-0.07806675336905755,0.01513671875,0.0016856027505127713,2.42827868852459e-05
757760,-0.004339345043263165,0.33176205260679126,-0.06216253156890161,0.01708984375,0.0014684130946989171,2.418032786885246e-05
758784,-0.0033405661160941236,0.47814049385488033,-0.07107530400389805,0.009765625,0.0007860886107664555,2.4077868852459018e-05
759808,-0.008254715692601167,4.794367395341396,-0.2410904609132558,0.10107421875,0.007467628260201309,2.3975409836065577e-05
760832,0.00020672156097134575,2.37555686570704,-0.15064157859887928,0.0244140625,0.0021489851715159602,2.3872950819672136e-05
761856,-0.0032871890725800768,0.8235951643437147,-0.07379000238142908,0.010009765625,0.0008624517504358664,2.3770491803278692e-05
762880,-0.006954003329155967,2.8692074241116643,-0.19163567491341382,0.031494140625,0.0023521171970060095,2.366803278688525e-05
763904,-0.00048269008402712643,1.47374163614586,-0.10948073992040008,0.013916015625,0.0012770712637575343,2.35655737704918e-05
764928,-0.004547869801172055,1.0224420335143805,-0.10358806466683745,0.0185546875,0.002221465161710512,2.346311475409836e-05
765952,-0.004146252635109704,1.1771621517837048,-0.08545579126803204,0.010009765625,0.0008688336092745885,2.3360655737704916e-05
766976,-0.0038135636132210493,0.33128890744410455,-0.0561236398643814,0.00830078125,0.0007956563858897425,2.3258196721311475e-05
768000,-0.0019895119294233155,0.4294996284879744,-0.04803598567377776,0.013427734375,0.0012204127124277875,2.3155737704918034e-05
769024,-0.002961690515803639,0.43916006525978446,-0.06058007790124975,0.01220703125,0.0007523849417339079,2.3053278688524594e-05
770048,-0.003529101930325851,0.5801619121339172,-0.07071860544965602,0.0068359375,0.0007772870594635606,2.2950819672131153e-05
771072,-0.0014700134825034183,0.2766370956087485,-0.04931471528834663,0.0029296875,0.00024718278291402385,2.2848360655737712e-05
772096,-0.003389121611689916,0.17860035877674818,-0.05056693129881751,0.013671875,0.0012314370542299002,2.2745901639344258e-05
773120,-0.003593837871449068,1.1935230940580368,-0.09314616938354447,0.013916015625,0.0012429160051397048,2.2643442622950817e-05
774144,-0.0022005279970471747,0.24336292897351086,-0.04492758269771002,0.012451171875,0.0009095058485399932,2.2540983606557376e-05
775168,-0.002321141990250908,0.8715683245100081,-0.09723520203260705,0.01171875,0.0012718801081064157,2.2438524590163936e-05
776192,-0.0018577691807877272,0.6908024994190782,-0.05961583957832772,0.00732421875,0.0006335937869152986,2.233606557377049e-05
777216,-0.002422409896098543,2.043637476861477,-0.15939662652090192,0.00927734375,0.0008563720984966494,2.223360655737705e-05
778240,-0.003475367513601668,0.7217202901374549,-0.06897607719292864,0.014892578125,0.0010289888305123895,2.213114754098361e-05
779264,-0.005550291993131395,1.1517470739781857,-0.10578850377351046,0.033935546875,0.002199698254116811,2.202868852459017e-05
780288,-0.002664464649569709,0.10756166861392558,-0.03932278080901597,0.01171875,0.0012793587884516455,2.192622950819673e-05
781312,-0.001987580479180906,0.5204392580781132,-0.04777345614274964,0.007080078125,0.0006826698081567883,2.1823770491803274e-05
782336,-0.0024884495069272816,0.2497516709845513,-0.04745847733283881,0.006591796875,0.0005093936779303476,2.1721311475409834e-05
783360,-0.001620871786144562,0.7044214974157512,-0.0656578763446305,0.007568359375,0.000660018362395931,2.1618852459016393e-05
784384,-0.004643813081202097,1.439980578608811,-0.07970085390843451,0.014892578125,0.001078542998584453,2.1516393442622952e-05
785408,-0.001891236133815255,0.5944362888112664,-0.07368248846614733,0.007568359375,0.0006452160450862721,2.1413934426229508e-05
786432,-0.0018736557140073273,0.6072158273309469,-0.058525536529487,0.004150390625,0.00034845241316361353,2.1311475409836067e-05
787456,-0.0026170925266342238,0.8945579116698354,-0.06881261972011998,0.013671875,0.0018853576330002397,2.1209016393442627e-05
788480,-0.001842739453422837,0.3203431077999994,-0.05192787473788485,0.008544921875,0.0009176410676445812,2.1106557377049186e-05
789504,-0.0028614660222956445,0.49974674615077674,-0.05372133485798258,0.009521484375,0.0006975699943723157,2.1004098360655745e-05
790528,-0.0014293250715127215,1.3246981999836862,-0.09915500495117158,0.003662109375,0.00044362174958223477,2.090163934426229e-05
791552,-0.0016024084761738777,0.24603428808040917,-0.04801554116420448,0.011474609375,0.0006741238685208373,2.079918032786885e-05
792576,-0.0028867378787253983,1.2093689888715744,-0.09093874646350741,0.009765625,0.0008430460293311626,2.069672131147541e-05
793600,-0.0015518049476668239,0.448582099750638,-0.05068227564333938,0.006103515625,0.0006749780732207,2.059426229508197e-05
794624,-0.0032738605586928315,1.399775067344308,-0.07925595430424437,0.011962890625,0.0012405289235175587,2.0491803278688525e-05
795648,-0.002218877569248434,1.0791059522889555,-0.07702888888888992,0.006103515625,0.0006328287199721672,2.0389344262295084e-05
796672,-0.0023621380532858893,0.4965988437179476,-0.05343449593055993,0.011474609375,0.0012387875249260105,2.0286885245901643e-05
797696,-0.004878247178567108,2.59300222620368,-0.1694571536500007,0.024169921875,0.0022427464136853814,2.0184426229508202e-05
798720,-0.003568540676496923,1.5643133712001145,-0.10638578550424427,0.013427734375,0.0013169868034310639,2.0081967213114748e-05
799744,-0.002511507860617712,0.4521682874765247,-0.05407347910659155,0.00830078125,0.0006573535574716516,1.9979508196721307e-05
800768,-0.0012142796185798943,0.5953058134764433,-0.07870263769291341,0.00439453125,0.0005196192869334482,1.9877049180327867e-05
801792,-0.0029687884089071304,1.0637117170263082,-0.08617414854234084,0.007568359375,0.0008765946258790791,1.9774590163934426e-05
802816,-0.0028851462629972957,1.275841481052339,-0.08974978449987248,0.007080078125,0.0005925103178014979,1.9672131147540985e-05
803840,-0.0026194345191470347,0.7239133107941598,-0.07234768173657358,0.00732421875,0.0004887276954832487,1.9569672131147544e-05
804864,-0.0038953805997152813,0.7793292119167745,-0.08470298943575472,0.008544921875,0.0007084571770974435,1.94672131147541e-05
805888,-0.005185270885704085,2.735756794922054,-0.1347854834748432,0.028564453125,0.002249415570986457,1.936475409836066e-05
806912,-0.003702421898196917,1.1245711729861796,-0.09733704605605453,0.006591796875,0.0008219178780564107,1.926229508196722e-05
807936,-0.0029568053942057304,0.44841121952049434,-0.05119058011769084,0.017822265625,0.0017210740552400239,1.9159836065573765e-05
808960,-0.004946022876538336,0.9783443743363023,-0.10192100692074746,0.01025390625,0.0009519454833935015,1.9057377049180324e-05
809984,-0.0037549242915702052,0.7653268456924707,-0.08236524026142433,0.021728515625,0.0014123231594567187,1.8954918032786883e-05
811008,-0.0031766164320288226,0.39856596663594246,-0.06136257009347901,0.00927734375,0.0007651675987290218,1.8852459016393442e-05
812032,-0.0017862195491034072,0.6149222971871495,-0.051549477357184514,0.004150390625,0.00042517871770542115,1.8750000000000002e-05
813056,-0.003038558868865948,0.4028207517694682,-0.07052421921980567,0.00732421875,0.0005360492068575695,1.864754098360656e-05
814080,-0.002332179657969391,0.6683449039701372,-0.06823115516453981,0.005126953125,0.000623458567133639,1.8545081967213117e-05
815104,-0.003695908577356022,1.946641068905592,-0.11451736348681152,0.005615234375,0.0004334909899625927,1.8442622950819676e-05
816128,-0.002058200756437145,1.0206282837316394,-0.07341509067919105,0.003662109375,0.00030958234128775075,1.8340163934426235e-05
817152,-0.0025905778020387515,0.555650629568845,-0.059292024379828945,0.005859375,0.00044059546053176746,1.8237704918032785e-05
818176,-0.007263219653395936,0.984953879378736,-0.06900055438745767,0.017822265625,0.0014012044703122228,1.813524590163934e-05
819200,-0.002280945613165386,0.15024971775710583,-0.030611841810241458,0.010009765625,0.0011442256509326398,1.80327868852459e-05
820224,-0.000991643133602338,0.38313112989999354,-0.05361938045825809,0.007568359375,0.000956411735387519,1.793032786885246e-05
821248,-0.0035630637357826345,0.875156938098371,-0.0589226906595286,0.0107421875,0.0009060168740688823,1.7827868852459018e-05
822272,-0.0011019230587407947,0.23072938830591738,-0.03875063222949393,0.00537109375,0.0005791447547380812,1.7725409836065578e-05
823296,-0.0038955758791416883,0.39221076644025743,-0.05545363007695414,0.0087890625,0.0007214004945126362,1.7622950819672133e-05
824320,-0.002105221683450509,0.279831021791324,-0.04331873329647351,0.005126953125,0.0007907827457529493,1.7520491803278693e-05
825344,-0.002062544721411541,0.44924139184877276,-0.07705871175858192,0.0048828125,0.0003787575988098979,1.7418032786885252e-05
826368,-0.003763680928386748,0.36993674957193434,-0.0828012872079853,0.010009765625,0.0007625333819305524,1.73155737704918e-05
827392,-0.0014704289787914604,0.41568119754083455,-0.05391504229919519,0.006591796875,0.0004141016033827327,1.7213114754098357e-05
828416,-0.0026403892625239678,0.5884033045731485,-0.05463043675990775,0.01220703125,0.0012953505211044103,1.7110655737704916e-05
829440,-0.0009887567066471092,0.5085218993481249,-0.07242557452991605,0.00341796875,0.0002608176291687414,1.7008196721311476e-05
830464,-0.0025415222116862424,0.8030584333464503,-0.08313760778401047,0.008544921875,0.0006675502372672781,1.6905737704918035e-05
831488,-0.0029734789131907746,0.2632739015389234,-0.05440821891534142,0.007568359375,0.0006896829509059899,1.6803278688524594e-05
832512,-0.0016384319387725554,0.7917708980385214,-0.07727499175234698,0.0029296875,0.0003319268871564418,1.670081967213115e-05
833536,-0.002224910251243273,0.6353676016442478,-0.07920335180824623,0.007080078125,0.000661293204757385,1.659836065573771e-05
834560,-0.0033811289540608414,0.48574378713965416,-0.08121477259555832,0.01025390625,0.0008428898072452284,1.649590163934426e-05
835584,-0.0022463777058874257,0.5241911774501204,-0.07702896930277348,0.006103515625,0.0005077839523437433,1.6393442622950818e-05
836608,-0.002100608362525236,0.7942590459715575,-0.06325776310404763,0.006591796875,0.0005469417374115437,1.6290983606557374e-05
837632,-0.0012948366347700357,0.45590414362959564,-0.05833807657472789,0.0048828125,0.00046133903379086405,1.6188524590163933e-05
838656,-0.002038947364781052,0.6443710990715772,-0.05226197345473338,0.005859375,0.0005533769726753235,1.6086065573770492e-05
839680,-0.00254690687143011,0.7134060498792678,-0.062172962178010494,0.0078125,0.0005186804482946172,1.598360655737705e-05
840704,-0.0022975928804953583,0.7000076519325376,-0.06261465561692603,0.0068359375,0.0008105601300485432,1.588114754098361e-05
841728,-0.0019262177447672002,0.4540211190469563,-0.05823308540857397,0.005859375,0.0004922980297124013,1.577868852459017e-05
842752,-0.004020225060230587,1.2013665772974491,-0.1016417540377006,0.01318359375,0.0009565050786477514,1.5676229508196726e-05
843776,-0.0028806126974814106,0.601609363919124,-0.05668497725855559,0.00537109375,0.0004342298343544826,1.5573770491803275e-05
844800,-0.002391644949966576,0.4718787493184209,-0.05038199338741833,0.01123046875,0.0009996432781917974,1.5471311475409834e-05
845824,-0.006563603565155063,0.7839892224874347,-0.09116453176829964,0.019775390625,0.0024182183187804185,1.5368852459016393e-05
846848,-0.0014966901580919512,0.647822960279882,-0.07168954142252915,0.004150390625,0.0003351204140926711,1.526639344262295e-05
847872,-0.002054527125437744,0.11103070562239736,-0.037537919815804344,0.00927734375,0.0008592046942794695,1.5163934426229509e-05
848896,-0.000921084894798696,0.2895038081333041,-0.0430277775558352,0.00390625,0.0002786977493087761,1.5061475409836068e-05
849920,-0.002304389825440012,0.6980627898592502,-0.06290006632480072,0.01220703125,0.001181183681183029,1.4959016393442627e-05
850944,-0.002130758613930084,0.6600745532196015,-0.07273191621061414,0.005126953125,0.0004160025928285904,1.4856557377049185e-05
851968,-0.0016136718113557436,0.9747132514603436,-0.08599131993832998,0.002685546875,0.0002310120326001197,1.4754098360655744e-05
852992,-0.0019502908471622504,0.5981114419410005,-0.05984851438552141,0.00439453125,0.00048216576396953315,1.4651639344262291e-05
854016,-0.0018012431646639016,0.8060238952748477,-0.07986381894443184,0.0029296875,0.0003743880442925729,1.454918032786885e-05
855040,-0.002992261535837315,0.4699836445506662,-0.06024234148208052,0.008544921875,0.0005696134903701022,1.4446721311475408e-05
856064,-0.0009379293132951716,0.14049167674966156,-0.03812314053357113,0.0068359375,0.0007008814500295557,1.4344262295081968e-05
857088,-0.005105831165565178,1.0522059344220906,-0.07407194591360167,0.0087890625,0.0006332499469863251,1.4241803278688525e-05
858112,-0.0010358003637520596,0.22310043103061616,-0.035595859200839186,0.00390625,0.0002927643363364041,1.4139344262295084e-05
859136,-0.005642063515551854,1.3943855119869113,-0.0925871868385002,0.018310546875,0.0013877708406653255,1.4036885245901644e-05
860160,-0.005311059998348355,0.9272642990108579,-0.07042878982611,0.012939453125,0.0011233266050112434,1.3934426229508201e-05
861184,-0.0013524912574212067,0.3226466503692791,-0.05845881604182068,0.0078125,0.0005015150163671933,1.3831967213114749e-05
862208,-0.0037500379548873752,0.3730336525477469,-0.06466697779251263,0.007568359375,0.00047307998465839773,1.3729508196721308e-05
863232,-0.0030785886410740204,1.117598311509937,-0.10558591084554791,0.005859375,0.0006256957349251024,1.3627049180327867e-05
864256,-0.001836419600294903,0.8580635644029826,-0.07399486162466928,0.0029296875,0.0003097026055911556,1.3524590163934425e-05
865280,-0.0028008196313749067,0.7348308637738228,-0.06898205712786876,0.005615234375,0.0004489794955588877,1.3422131147540984e-05
866304,-0.0021322514476196375,0.44820470828562975,-0.05491791613167152,0.005859375,0.00039705453673377633,1.3319672131147543e-05
867328,-0.0037514486466534436,0.7154341111890972,-0.08153610012959689,0.007568359375,0.0006641826257691719,1.3217213114754101e-05
868352,-0.0037928509555058554,0.8164495788514614,-0.07076557551044971,0.0068359375,0.0005538888362934813,1.311475409836066e-05
869376,-0.00464985169674037,0.3011969424551353,-0.04991287854500115,0.01513671875,0.00129018745792564,1.3012295081967218e-05
870400,-0.0018411297060083598,0.39172157749999315,-0.05424604448489845,0.004638671875,0.00028361718432279304,1.2909836065573765e-05
871424,-0.0024137805194186512,0.7149879958014935,-0.062492408440448344,0.01318359375,0.000888790404133033,1.2807377049180324e-05
872448,-0.0018765173954307102,0.5904262467520311,-0.06229671562323347,0.004150390625,0.00043016652489313856,1.2704918032786884e-05
873472,-0.0019362933453521691,0.576793541200459,-0.05908023373922333,0.007080078125,0.0006358835235005245,1.2602459016393441e-05
874496,-0.002262743095343467,0.7475764253176749,-0.06157177870045416,0.00927734375,0.0007616079383296892,1.25e-05
875520,-0.004986029365682043,0.35555774671956897,-0.04612830429687165,0.009765625,0.0010599795714369975,1.239754098360656e-05
876544,-0.0013045088126091287,0.6100570810958743,-0.07127519353525713,0.002685546875,0.0002775163811747916,1.2295081967213117e-05
877568,-0.002029464791121427,0.7006606603972614,-0.06347273613209836,0.003173828125,0.00027618760213954374,1.2192622950819677e-05
878592,-0.004089438356459141,0.44165761955082417,-0.06229700015683193,0.017333984375,0.0016656562802381814,1.2090163934426236e-05
879616,-0.003400031522687641,1.5802135914564133,-0.0898193143075332,0.0068359375,0.0005529903501155786,1.1987704918032783e-05
880640,-0.002291691766004078,0.3105945064453408,-0.05628313841589261,0.00927734375,0.0006182443321449682,1.1885245901639341e-05
881664,-0.0013410274550551549,0.17383380816318095,-0.0368496906303335,0.00341796875,0.00026824128872249275,1.17827868852459e-05
882688,-0.00491894156584749,0.5198403703980148,-0.06187525675341021,0.020263671875,0.0018503014216548763,1.1680327868852458e-05
883712,-0.003974799117713701,1.1329363570548594,-0.1011501822504215,0.01416015625,0.0009762441186467186,1.1577868852459017e-05
884736,-0.001563834426633548,0.8299930973444134,-0.05874817000585608,0.004638671875,0.00040450218511978164,1.1475409836065576e-05
885760,-0.0027810780302388594,1.0118073616176844,-0.06596220060600899,0.005615234375,0.000776242115534842,1.1372950819672134e-05
886784,-0.0016645882715238258,0.12537247117143124,-0.03437946140184067,0.005126953125,0.0005072079948149621,1.1270491803278693e-05
887808,-0.0014387312403414398,0.22363058128394186,-0.03313972912292229,0.00439453125,0.0004249467747285962,1.1168032786885253e-05
888832,-0.0017871631644084118,0.11258877743966877,-0.042281620437279344,0.005859375,0.00047255941899493337,1.10655737704918e-05
889856,-0.002054267595667625,0.8249777525197715,-0.06173606004449539,0.0078125,0.0007711147263762541,1.0963114754098358e-05
890880,-0.0026592302820063196,0.5781075011473149,-0.058649065205827355,0.00341796875,0.0002998127893079072,1.0860655737704917e-05
891904,-0.0011498903950268868,0.20358126272913069,-0.041937158166547306,0.002197265625,0.00018738818471319973,1.0758196721311476e-05
892928,-0.0016310672217514366,0.2518852478824556,-0.04077446210430935,0.003662109375,0.000258117746852804,1.0655737704918034e-05
893952,-0.0030038279583095573,0.44353398657403886,-0.049432071813498624,0.00927734375,0.0007256278040586039,1.0553278688524593e-05
894976,-0.0016507993459526915,0.7571423733606935,-0.06719561922363937,0.0029296875,0.00020904750999761745,1.045081967213115e-05
896000,-0.0011824261819128878,0.4120241482742131,-0.05763982664211653,0.0048828125,0.0005002029793104157,1.034836065573771e-05
897024,-0.001685800940322224,0.4136570564005524,-0.05208269227296114,0.00439453125,0.0003145906302961521,1.0245901639344257e-05
898048,-0.00209650733449962,0.4767156128073111,-0.05810902616940439,0.00439453125,0.0003520409154589288,1.0143442622950816e-05
899072,-0.0007572714821435511,0.4684145904611796,-0.0483905331348069,0.000732421875,0.00011725026706699282,1.0040983606557374e-05
900096,-0.0015461266630154569,0.7399457447463647,-0.05661684984806925,0.00146484375,0.00014657840074505657,9.938524590163933e-06
901120,-0.002177121350541711,0.8120414005825296,-0.06886849968577735,0.01025390625,0.0007802792970323935,9.836065573770493e-06
902144,-0.002021452979533933,0.16935819818172604,-0.037917241104878485,0.009521484375,0.0007032199937384576,9.73360655737705e-06
903168,-0.0037285003782017156,0.6677144945133477,-0.05976790816930588,0.007568359375,0.0005124746385263279,9.63114754098361e-06
904192,-0.0020953188359271735,0.1558757732855156,-0.035401177759922575,0.00390625,0.0003162356442771852,9.528688524590169e-06
905216,-0.0010553314932622015,0.6767116039991379,-0.05944032879779115,0.002197265625,0.0002481693009031005,9.426229508196726e-06
906240,-0.0018326982681173831,0.9156547638121992,-0.06268983503105119,0.005859375,0.0004931413568556309,9.323770491803274e-06
907264,-0.004547662567347288,0.7964524726849049,-0.0798666694900021,0.010986328125,0.0007439612818416208,9.221311475409833e-06
908288,-0.0018425572707201354,0.6711376834427938,-0.05532641778700054,0.0068359375,0.0003744394925888628,9.118852459016392e-06
909312,-0.0017641664162511006,0.6136328652501106,-0.05798219927237369,0.0029296875,0.0003153624784317799,9.01639344262295e-06
910336,-0.0017540887092764024,0.3736470981966704,-0.05050351133104414,0.002685546875,0.00019839071319438517,8.913934426229509e-06
911360,-0.001459448005334707,0.24945697002112865,-0.04583437801920809,0.005126953125,0.0003939876187359914,8.811475409836067e-06
912384,-0.0028537464822875336,1.012225876096636,-0.07745772099588066,0.005615234375,0.000336835473717656,8.709016393442626e-06
913408,-0.0011248805385548621,0.08830110135022551,-0.03401011586902314,0.005859375,0.0006167424216982909,8.606557377049185e-06
914432,-0.001720758096780628,0.7003877246752381,-0.061396733071887866,0.007080078125,0.000633717849268578,8.504098360655743e-06
915456,-0.001826475199777633,0.8554181880317628,-0.06479363079415634,0.002197265625,0.0001964403927559033,8.40163934426229e-06
916480,-0.0008462140904157422,0.4345666014123708,-0.05929200575337745,0.000732421875,9.177433094009757e-05,8.29918032786885e-06
917504,-0.0018242360092699528,0.5370444403961301,-0.06093058531405404,0.002685546875,0.000262360910710413,8.196721311475409e-06
918528,-0.0018597254311316647,1.177675317041576,-0.09342965093674138,0.002197265625,0.0002184075492550619,8.094262295081966e-06
919552,-0.0022294122172752395,0.8110466375946999,-0.0848726840922609,0.003173828125,0.0003488894071779214,7.991803278688526e-06
920576,-0.0023314141672017286,0.8450952293351293,-0.05893059604568407,0.003173828125,0.00022151316807139665,7.889344262295085e-06
921600,-0.0012405348425090779,0.7068818227853626,-0.06502525907126255,0.002685546875,0.0002010160533245653,7.786885245901643e-06
922624,-0.002352784591494128,0.7621406961698085,-0.06977375614224002,0.00439453125,0.0004033668519696221,7.684426229508202e-06
923648,-0.003584678372135386,0.7280312636867166,-0.06529689294984564,0.00537109375,0.00042967773333657533,7.581967213114749e-06
924672,-0.0014571858846466057,0.4608692741021514,-0.05057565923198126,0.002197265625,0.0002151874650735408,7.479508196721308e-06
925696,-0.0015701189040555619,0.5288610586430877,-0.05569557088892907,0.00390625,0.00034116346068913117,7.377049180327866e-06
926720,-0.0012794589492841624,0.6129341637715697,-0.05221237943624146,0.00244140625,0.00021321707754395902,7.274590163934425e-06
927744,-0.0028209496740601026,0.5759082534350455,-0.05575818958459422,0.00439453125,0.0003148005562252365,7.172131147540984e-06
928768,-0.001941315429576207,0.7672927095554769,-0.054198981320951134,0.004150390625,0.00031131527066463605,7.069672131147542e-06
929792,-0.0017974021029658616,0.3672137677203864,-0.04418970706319669,0.00439453125,0.00035517598735168576,6.967213114754101e-06
930816,-0.001984724927751813,1.7394781177863479,-0.10964485199656337,0.00537109375,0.00042386155837448314,6.86475409836066e-06
931840,-0.0006861196670797653,0.14586864213924855,-0.03486186207010178,0.000244140625,4.510566213866696e-05,6.762295081967218e-06
932864,-0.0015113128829398192,0.24347870761994272,-0.04788183220807696,0.00732421875,0.000432082058978267,6.659836065573766e-06
933888,-0.000701388005836634,0.5056386984651908,-0.05067521610180847,0.000244140625,5.897133087273687e-05,6.557377049180324e-06
934912,-0.0003581627825042233,0.11559439729899168,-0.033287814680079464,0.00146484375,0.0001345494601991959,6.454918032786883e-06
935936,-0.0008598103195254225,0.5181638190988451,-0.04763260374602396,0.00048828125,7.550435839220881e-05,6.352459016393442e-06
936960,-0.0009621008939575404,0.5236928556114435,-0.06442056232481264,0.002685546875,0.00023615267855348065,6.25e-06
937984,-0.0022828850051155314,0.18229026987683028,-0.03528304738574661,0.006591796875,0.0007227079986478202,6.147540983606559e-06
939008,-0.0007834065327188,0.12359927990473807,-0.03483698086347431,0.003173828125,0.0002090856432914734,6.045081967213118e-06
940032,-0.0020501012841123156,0.8854720935923979,-0.06729826467926614,0.0029296875,0.00023534463252872229,5.9426229508196764e-06
941056,-0.0010557419736869633,0.7464073623996228,-0.05564917626907118,0.001953125,0.00018055039981845766,5.840163934426235e-06
942080,-0.0017584960660315119,0.9365883367136121,-0.062206073867855594,0.001953125,0.0001941163427545689,5.737704918032782e-06
943104,-0.0011780382992583327,0.4091537744970992,-0.05446435449994169,0.001953125,0.0001514899922767654,5.635245901639341e-06
944128,-0.0008773254448897205,0.5694661641027778,-0.07124824152560905,0.00390625,0.0002856232531485148,5.5327868852459e-06
945152,-0.002134642425517086,0.5594720733352005,-0.04628103892900981,0.00439453125,0.00026235840778099373,5.430327868852458e-06
946176,-0.0028132306470070034,0.7560391526203603,-0.06029128210502677,0.00634765625,0.0005196162455831654,5.327868852459017e-06
947200,-0.0014976703341744724,0.5717703343834728,-0.06048510916298255,0.0009765625,0.00012165369116701186,5.225409836065575e-06
948224,-0.0010057698527816683,0.08821923058712855,-0.03056531872425694,0.002685546875,0.00012493537360569462,5.1229508196721345e-06
949248,-0.0015325272834161296,0.5663100156234577,-0.054505998094100505,0.003173828125,0.00031546116224490106,5.020491803278693e-06
950272,-0.0014235721027944237,0.7347760740667582,-0.055563295929459855,0.000244140625,4.441618511918932e-05,4.918032786885251e-06
951296,-0.003781115599849727,0.31078524596523494,-0.053282010834664106,0.0078125,0.0007583932892885059,4.815573770491799e-06
