timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
708608,-0.0038893727978575043,0.37952124926960096,-0.05266777460929006,0.022216796875,0.001857065799413249,2.909836065573771e-05
709632,-0.00457119993006927,1.609228529036045,-0.09745331958401948,0.0498046875,0.004863611211476382,2.8995901639344257e-05
710656,-0.0036778914654860273,0.7406588387675583,-0.07452860547346063,0.015625,0.0016572238091612235,2.8893442622950817e-05
711680,-0.00306545398052549,0.6440481087192893,-0.05627586616901681,0.013427734375,0.0017537826352054253,2.8790983606557376e-05
712704,-0.005485926281835418,0.7858774280175567,-0.07220955693628639,0.020751953125,0.0015741123133921064,2.8688524590163935e-05
713728,-0.002210276416008128,0.6026231632567942,-0.06037774618016556,0.018798828125,0.0018268281492055394,2.8586065573770494e-05
714752,-0.004696472686191555,1.1285404900554568,-0.07611020607873797,0.016845703125,0.0012125116991228424,2.848360655737705e-05
715776,-0.004653212652556249,1.079205013345927,-0.10073596646543592,0.0166015625,0.0015389565523946658,2.838114754098361e-05
716800,-0.002039799921476515,0.08496598165947944,-0.03170488795512938,0.012451171875,0.0013385569254751317,2.827868852459017e-05
717824,-0.007457753526978195,0.6487660952843726,-0.06588688207557425,0.017822265625,0.0015035447067930363,2.8176229508196728e-05
718848,-0.0065681188279995695,0.9857635162770748,-0.08435084510711022,0.01806640625,0.0024962494571809657,2.8073770491803274e-05
719872,-0.005513642019650433,1.0832956256344914,-0.06608923911699094,0.012939453125,0.0016435963843832724,2.7971311475409833e-05
720896,-0.00456534147815546,0.6793293794617057,-0.07607148186070845,0.0087890625,0.0007466387978638522,2.7868852459016392e-05
721920,-0.0032073645197669975,0.7990485457703471,-0.06009111617458984,0.01123046875,0.0009311187750427052,2.776639344262295e-05
722944,-0.0033039991212717723,0.6829609498381615,-0.06758861147682182,0.01123046875,0.0010412632836960256,2.766393442622951e-05
723968,-0.001732105425617192,0.3631799537688494,-0.04471709570498206,0.005859375,0.000481400202261284,2.7561475409836067e-05
724992,-0.0013513193262042478,0.4178785606054589,-0.04133400539285503,0.00439453125,0.00036488184559857473,2.7459016393442626e-05
726016,-0.004271159632480703,0.6815462571103126,-0.056049377817544155,0.014404296875,0.0013367902065510862,2.7356557377049185e-05
727040,-0.001938720015459694,0.20663580705877393,-0.03526747260184493,0.007080078125,0.0006651997900917195,2.7254098360655745e-05
728064,-0.0018085707451973576,0.24425936164334416,-0.040849194119800813,0.0078125,0.000757685505959671,2.715163934426229e-05
729088,-0.002546374780649785,1.443716794718057,-0.05719244680949487,0.013916015625,0.001106391428038478,2.704918032786885e-05
730112,-0.0027657801401801407,0.2763757074717432,-0.04157289166323608,0.01318359375,0.001523052116681356,2.694672131147541e-05
731136,-0.001365980424452573,0.15781984629575163,-0.036360838639666326,0.00830078125,0.0011054491042159498,2.6844262295081968e-05
732160,-0.0008005365780263674,0.5197879141196609,-0.043111071121529676,0.00732421875,0.0005238071535131894,2.6741803278688527e-05
733184,-0.0020185848043183796,0.5105571452295408,-0.04937487171264365,0.018310546875,0.0011181534500792623,2.6639344262295087e-05
734208,-0.0035261676530353725,0.09448300860822201,-0.034675259521463886,0.007568359375,0.0008084106011665426,2.6536885245901643e-05
735232,-0.0019804525800282136,0.1017276588245295,-0.03497184396110242,0.011474609375,0.0018270845248480327,2.6434426229508202e-05
736256,-0.002171363368688617,0.4555832837941125,-0.0450281319062924,0.012451171875,0.0012788215462933294,2.633196721311475e-05
737280,-0.0032856203097253456,0.36430847411975265,-0.05296599675784819,0.01806640625,0.0014479149540420622,2.622950819672131e-05
738304,-0.0013277911202749237,0.3545827845809981,-0.042271545258699916,0.005615234375,0.00040084232023218647,2.6127049180327866e-05
739328,-0.0019294280355097726,0.42104755784384906,-0.042393513227580115,0.00830078125,0.0009893574169836938,2.6024590163934425e-05
740352,-0.0018858498769986909,0.3492239622864872,-0.041804951935773715,0.01318359375,0.001133299978391733,2.5922131147540985e-05
741376,-0.0009041174962476362,0.09114971075905487,-0.03180346399676637,0.0068359375,0.0005688696328434162,2.5819672131147544e-05
742400,-0.001243048500327859,0.3717286738101393,-0.04377585697511677,0.010986328125,0.0008639338630018756,2.5717213114754103e-05
743424,-0.0031383099776576273,0.6645724351983517,-0.04959184781910153,0.009765625,0.0010550233637331985,2.561475409836066e-05
744448,-0.002404287468380062,0.4662612178362906,-0.03990018307013088,0.018310546875,0.0018573922352516092,2.551229508196722e-05
745472,-0.0033567450009286404,0.09404646320035681,-0.04372863368189428,0.012939453125,0.0011831734373117797,2.5409836065573767e-05
746496,-0.003136140414426336,0.7023301406297833,-0.046465389896184206,0.0107421875,0.001004466408630833,2.5307377049180327e-05
747520,-0.001739635934427497,0.5107638998888433,-0.047965853635105304,0.00732421875,0.0005631695239571854,2.5204918032786883e-05
748544,-0.0015818892134120688,0.7444529787171632,-0.056607104605063796,0.013427734375,0.0012100242529413663,2.5102459016393442e-05
749568,-0.002003033281653188,0.49119040404912084,-0.0464033362804912,0.013671875,0.0012918752327095717,2.5e-05
750592,-0.004088983841938898,0.25454987108241767,-0.04336761924059829,0.014404296875,0.0012467523774830624,2.489754098360656e-05
751616,-0.0027746971463784575,1.3267944981344044,-0.061312266741879284,0.008056640625,0.0006563629940501414,2.479508196721312e-05
752640,-0.004190173785900697,0.7045122543349862,-0.07015977922128513,0.018798828125,0.0014858473441563547,2.4692622950819676e-05
753664,-0.006929262697667582,0.7432743208482862,-0.07757984235649928,0.02099609375,0.0018540742457844317,2.4590163934426235e-05
754688,-0.0031127222537179478,0.6285587508464232,-0.05137239723990206,0.010009765625,0.0009976548462873325,2.4487704918032784e-05
755712,-0.003374231222551316,0.5033913161605597,-0.04813436439144425,0.01025390625,0.0008583924209233373,2.4385245901639343e-05
756736,-0.0016537537267140578,0.5916146107483655,-0.04886256027384661,0.008056640625,0.0006876588522573002,2.42827868852459e-05
757760,-0.002749479936028365,0.9167080540210009,-0.06005864797043614,0.006591796875,0.000640858750557527,2.418032786885246e-05
758784,-0.001301270051044412,0.09910632530227304,-0.03154562259805971,0.005126953125,0.0004721049772342667,2.4077868852459018e-05
759808,-0.001778428464604076,0.6363046234473586,-0.04840995115227997,0.006591796875,0.000714352514478378,2.3975409836065577e-05
760832,-0.0025912536948453635,0.2632054385030642,-0.0429238423021161,0.008544921875,0.0008260402973974124,2.3872950819672136e-05
761856,-0.002330434203031473,0.5506213875487447,-0.056566757179098204,0.00830078125,0.0006694837502436712,2.3770491803278692e-05
762880,-0.001228959758009296,0.47695346421096474,-0.03972799709299579,0.004638671875,0.0003875255279126577,2.366803278688525e-05
763904,-0.0017900741586345248,0.34222265682183206,-0.04450811928836629,0.008544921875,0.0007816545985406265,2.35655737704918e-05
764928,-0.002151342519937316,0.5027386536821723,-0.04847588838310912,0.0146484375,0.0008852632163325325,2.346311475409836e-05
765952,-0.004921831387036946,0.7334635718725622,-0.055411673471098766,0.02490234375,0.002074834337690845,2.3360655737704916e-05
766976,-0.0020064040363649838,0.5902024726383388,-0.05918003010447137,0.007568359375,0.0005578184936894104,2.3258196721311475e-05
768000,-0.001428751893399749,0.18025104061234742,-0.0362482852069661,0.006103515625,0.000501704023918137,2.3155737704918034e-05
769024,-0.004163904835877474,0.5905377302551642,-0.05518521367048379,0.012451171875,0.0010799516894621775,2.3053278688524594e-05
770048,-0.0026085977588081732,0.2544633431825787,-0.04510487375955563,0.006591796875,0.0006208082777447999,2.2950819672131153e-05
771072,-0.0013806284259771928,0.16213425586465746,-0.031688268354628235,0.007080078125,0.0009248728383681737,2.2848360655737712e-05
772096,-0.00441778963431716,0.760741428239271,-0.05970491247717291,0.013916015625,0.0011080065814894624,2.2745901639344258e-05
773120,-0.003990385303040966,1.0291665913537145,-0.056254213355714455,0.014404296875,0.001057554458384402,2.2643442622950817e-05
774144,-0.0036995698319515213,0.27074498491128907,-0.04090393736260012,0.013916015625,0.0012693524913629517,2.2540983606557376e-05
775168,-0.0013618670345749706,0.19342375569976866,-0.03671577706700191,0.0068359375,0.0006763503042748198,2.2438524590163936e-05
776192,-0.0017699814052321017,0.5993641815148294,-0.052291897489340045,0.0078125,0.0006132589624030516,2.233606557377049e-05
777216,-0.002650431273650611,0.3496098428731784,-0.05135377321857959,0.013427734375,0.0010167265209020115,2.223360655737705e-05
778240,-0.0024790596617094707,0.41799847106449306,-0.04380128232878633,0.01220703125,0.0008596104235039093,2.213114754098361e-05
779264,-0.004987743734091055,0.9930376331321895,-0.07243403216125444,0.014892578125,0.0012059219079674222,2.202868852459017e-05
780288,-0.0038478334827232175,1.7515939041040838,-0.07891692334669642,0.023193359375,0.0019295774472993799,2.192622950819673e-05
781312,-0.005237468038103543,1.8468431527726352,-0.09303772036219016,0.020263671875,0.00177174543205183,2.1823770491803274e-05
782336,-0.004544802417512983,0.5213485560379922,-0.07393964161747135,0.011474609375,0.0009089007944567129,2.1721311475409834e-05
783360,-0.0017640350997680798,0.15714700834359974,-0.03097060321306344,0.00830078125,0.0009561361875967123,2.1618852459016393e-05
784384,-0.003569324457203038,0.7812926801852882,-0.07132106221979484,0.014892578125,0.0011048530577681959,2.1516393442622952e-05
785408,-0.003694797385833226,0.4795416356064379,-0.04533777098185965,0.009033203125,0.0008697562661836855,2.1413934426229508e-05
786432,-0.0022881510230945423,0.1040803351206705,-0.036729119608935434,0.007568359375,0.0006767502854927443,2.1311475409836067e-05
787456,-0.0026223390304949135,0.5513312346301973,-0.046647818002384156,0.013671875,0.001192789124615956,2.1209016393442627e-05
788480,-0.005911705418839119,0.6204327694140375,-0.06930010343785398,0.0185546875,0.001302303935517557,2.1106557377049186e-05
789504,-0.002885035366489319,0.2156200206372887,-0.042959786020219326,0.013671875,0.0013695412562810816,2.1004098360655745e-05
790528,-0.001440768381144153,0.13794971612514928,-0.0314280987586244,0.003662109375,0.00038183802826097235,2.090163934426229e-05
791552,-0.0024028536026889924,0.36613951437175274,-0.04925394280871842,0.0068359375,0.0006249458456295542,2.079918032786885e-05
792576,-0.0028139995120000094,0.6578799525741488,-0.05157528930430999,0.01708984375,0.0012890313228126615,2.069672131147541e-05
793600,-0.006602547080547083,1.1957943923771381,-0.06829137259046547,0.01513671875,0.0019208692392567173,2.059426229508197e-05
794624,-0.0034312043935642578,0.152350913034752,-0.03169497123599285,0.01416015625,0.0017131247368524782,2.0491803278688525e-05
795648,-0.0021455072692333488,0.14146693173097447,-0.03191903364495374,0.00537109375,0.0006002946975058876,2.0389344262295084e-05
796672,-0.004893452976830304,0.9749935900326818,-0.07546961202751845,0.014892578125,0.001208279274578672,2.0286885245901643e-05
797696,-0.0009775908802112099,0.4235790236853063,-0.036052843992365524,0.002197265625,0.00021862668654648587,2.0184426229508202e-05
798720,-0.002794276751956204,0.5004041638458148,-0.04275086469715461,0.0087890625,0.0006718338700011373,2.0081967213114748e-05
799744,-0.0048541942742303945,0.25930689671076834,-0.04573862154938979,0.015869140625,0.0012724037660518661,1.9979508196721307e-05
800768,-0.0028998254347243346,0.9763768231496215,-0.05818884509790223,0.01318359375,0.0008925806832849048,1.9877049180327867e-05
801792,-0.013847342845110688,1.102251980919391,-0.0623856516322121,0.035400390625,0.003802567000093404,1.9774590163934426e-05
802816,-0.001638417747017229,0.3325785892084241,-0.04102854627126362,0.003662109375,0.0002691159679670818,1.9672131147540985e-05
803840,-0.001738319253490772,0.14696262020152062,-0.029330960926017724,0.005615234375,0.0009500977030256763,1.9569672131147544e-05
804864,-0.003969048149883747,0.3070964503567666,-0.04017890370960231,0.01416015625,0.0011233179611735977,1.94672131147541e-05
805888,-0.0021751424646936357,0.15671155881136656,-0.02921820526535157,0.00634765625,0.00043538736645132303,1.936475409836066e-05
806912,-0.0009497469291090965,0.43479971372289583,-0.0329250904978835,0.003662109375,0.0003396142055862583,1.926229508196722e-05
807936,-0.00302462131367065,0.34153772983700037,-0.03535682801157236,0.011962890625,0.000941448553930968,1.9159836065573765e-05
808960,-0.0015684159443480894,0.12160227756248787,-0.028970585473871324,0.00390625,0.0003751451295102015,1.9057377049180324e-05
809984,-0.002256740066513885,0.5717113963328302,-0.03450189779687207,0.00390625,0.0003220487487851642,1.8954918032786883e-05
811008,-0.002102703983837273,0.07262441818602383,-0.02520298628951423,0.006591796875,0.0014862696916679852,1.8852459016393442e-05
812032,-0.001320703413512092,0.0893088573939167,-0.028713261575830984,0.0087890625,0.0008649430455989204,1.8750000000000002e-05
813056,-0.00047202337736962363,0.4482649156707339,-0.03320025739230914,0.00439453125,0.0004665681190090254,1.864754098360656e-05
814080,-0.001731326752633322,0.05531196342781186,-0.02222182843979681,0.005859375,0.0005134472230565734,1.8545081967213117e-05
815104,-0.0005787476693512872,0.36622338253073394,-0.03181710563148954,0.002685546875,0.0002904834327637218,1.8442622950819676e-05
816128,-0.0015106271603144705,0.705550329759717,-0.036775048210984096,0.010009765625,0.0008073784047155641,1.8340163934426235e-05
817152,-0.0023860180081101134,0.9344111124519259,-0.0444852515211096,0.011474609375,0.0006883532332722098,1.8237704918032785e-05
818176,-0.0025798788556130603,0.16248423932120204,-0.031901454931357875,0.008056640625,0.0004724283644463867,1.813524590163934e-05
819200,-0.0020246235726517625,0.7120372792705894,-0.04309821176138939,0.008544921875,0.0006927832000656053,1.80327868852459e-05
820224,-0.0016372765530832112,0.33303024363704026,-0.033101403794717044,0.00927734375,0.001047758683853317,1.793032786885246e-05
821248,-0.002077136487059761,0.08555563155096024,-0.03640633056056686,0.010009765625,0.0010256489185849205,1.7827868852459018e-05
822272,-0.0030608132801717147,0.4907170267542824,-0.03563707723515108,0.011474609375,0.0010344910915591754,1.7725409836065578e-05
823296,-0.00205189755797619,0.30954699870198965,-0.0376308755367063,0.006103515625,0.0008602790476288646,1.7622950819672133e-05
824320,-0.001018500559439417,0.42926827538758516,-0.04055847291601822,0.009765625,0.0012488493230193853,1.7520491803278693e-05
825344,-0.001134471644036239,0.08571355097228661,-0.03482931887265295,0.007080078125,0.0006549827085109428,1.7418032786885252e-05
826368,-0.00293242586121778,0.08548199222423136,-0.03401164280512603,0.00634765625,0.0013595820855698548,1.73155737704918e-05
827392,-0.0007857790697016753,0.09235342283500358,-0.03467429730517324,0.005615234375,0.0003783198262681253,1.7213114754098357e-05
828416,-0.0026565970620140433,1.3984807124361396,-0.07455157447839156,0.010986328125,0.001012493514281232,1.7110655737704916e-05
829440,-0.0013664874422829598,0.09926454245578498,-0.02763507453346392,0.007568359375,0.0008769755295361392,1.7008196721311476e-05
830464,-0.003190935847669607,0.43981714302208275,-0.03826579632004723,0.005126953125,0.00036502266448223963,1.6905737704918035e-05
831488,-0.0010242055141134188,0.11930762080010027,-0.02852813538720511,0.004638671875,0.0005709250399377197,1.6803278688524594e-05
832512,-0.00038690877045155503,0.38270596030633897,-0.03524685324373422,0.001953125,0.00018174263095716015,1.670081967213115e-05
833536,-0.009298828408645932,0.5923577777575701,-0.07706601388053969,0.02734375,0.0020218708959873766,1.659836065573771e-05
834560,-0.004994131624698639,0.34738451801240444,-0.048316338543372694,0.007568359375,0.0007106453049345873,1.649590163934426e-05
835584,-0.0018097849351761397,0.3480595675064251,-0.03129663170329877,0.0087890625,0.0006577911772183143,1.6393442622950818e-05
836608,-0.0023869433935033157,0.051881934923585504,-0.031727985853194696,0.00830078125,0.0007838935416657478,1.6290983606557374e-05
837632,-0.0016578829745412804,0.21322494302876294,-0.0320597733843897,0.009765625,0.0009267723507946357,1.6188524590163933e-05
838656,-0.0026973899439326487,0.38415915449149907,-0.03552197978933691,0.0087890625,0.0007743579699308611,1.6086065573770492e-05
839680,-0.002294030608027242,1.0950981727801263,-0.05560884054284543,0.008056640625,0.000638649107713718,1.598360655737705e-05
840704,-0.00119332853864762,0.34988961287308484,-0.034736932553641964,0.00341796875,0.00023323525238083676,1.588114754098361e-05
841728,-0.003068950099986978,0.376638745656237,-0.0445411851251265,0.00927734375,0.0009481607194175012,1.577868852459017e-05
842752,-0.0019884585635736585,0.500555126927793,-0.04387971872347407,0.012939453125,0.0012282108873478137,1.5676229508196726e-05
843776,-0.001243671496922616,0.13849263859447092,-0.034872318370616995,0.006591796875,0.0004467116596060805,1.5573770491803275e-05
844800,-0.005231496688793413,0.6728750967886299,-0.06866775447269902,0.012939453125,0.001054879481671378,1.5471311475409834e-05
845824,-0.0013790777848043945,0.649608584237285,-0.051869826100301,0.0068359375,0.0004476382819120772,1.5368852459016393e-05
846848,-0.0011612933449214324,0.09745959111023694,-0.03429725537716877,0.004638671875,0.0002803312600008212,1.526639344262295e-05
847872,-0.005059610051830532,0.320442836266011,-0.04890216129570035,0.008056640625,0.0006987057422520593,1.5163934426229509e-05
848896,-0.0013969200517749414,0.5194730785442516,-0.03882657806389034,0.007080078125,0.0007865519291954115,1.5061475409836068e-05
849920,-0.0023299423046410084,0.48976955958642066,-0.055411938825272955,0.00634765625,0.0004844280847464688,1.4959016393442627e-05
850944,-0.0017975496011786163,0.3685382816474885,-0.040145422015484655,0.009765625,0.0006373959695338272,1.4856557377049185e-05
851968,-0.0018357287190156057,0.1363166553201154,-0.04343070992035791,0.00927734375,0.000789836427429691,1.4754098360655744e-05
852992,-0.006953683820029255,0.8436270415550098,-0.06789193110307679,0.01171875,0.001032192973070778,1.4651639344262291e-05
854016,-0.0014124576046015136,0.11464117537252605,-0.03590483243169729,0.0068359375,0.00037861651071580127,1.454918032786885e-05
855040,-0.0012412936775945127,0.14919571578502655,-0.03735665373096708,0.007568359375,0.0005067361198598519,1.4446721311475408e-05
856064,-0.0013122983073117211,0.16932040138635784,-0.03783372345787939,0.00439453125,0.0005160263754078187,1.4344262295081968e-05
857088,-0.002303087239852175,0.09244724700693041,-0.036178540700348094,0.010009765625,0.0007096162225934677,1.4241803278688525e-05
858112,-0.0019617780344560742,0.17321460414677858,-0.03613214828146738,0.009521484375,0.0012524750709417276,1.4139344262295084e-05
859136,-0.0017179587666760199,0.07067985134199262,-0.029608461441966938,0.00390625,0.00024116032000165433,1.4036885245901644e-05
860160,-0.002185907851526281,1.5247798841446638,-0.07015166024211794,0.0029296875,0.0003252156893722713,1.3934426229508201e-05
861184,-0.002683805098058656,0.27518641646020114,-0.038115261057100724,0.008056640625,0.0012496309500420466,1.3831967213114749e-05
862208,-0.0013724761229241267,0.19660503917839378,-0.03587653773865895,0.010986328125,0.0012157980527263135,1.3729508196721308e-05
863232,-0.0019836056453641504,0.47708697617053986,-0.04217139031243278,0.009033203125,0.0007344192490563728,1.3627049180327867e-05
864256,-0.0014427791284106206,0.0696008509839885,-0.03061116773460526,0.00927734375,0.0006391920978785492,1.3524590163934425e-05
865280,-0.0022500705963466316,0.3974382143933326,-0.04273750790889608,0.014892578125,0.0012385910013108514,1.3422131147540984e-05
866304,-0.004287853567802813,0.3373765159631148,-0.04305676533840597,0.009033203125,0.0010395214630989358,1.3319672131147543e-05
867328,-0.001604941331606824,0.558250960893929,-0.036002967095555505,0.00341796875,0.00024893351655919105,1.3217213114754101e-05
868352,-0.001677798638411332,0.09421408007619902,-0.032049077199189924,0.00390625,0.00037055876600788906,1.311475409836066e-05
869376,-0.0029780288496112917,0.40314353664871305,-0.04710991925094277,0.00830078125,0.0006766782098566182,1.3012295081967218e-05
870400,-0.0016200066711462568,0.48637383873574436,-0.039064369193511084,0.008056640625,0.0009012612936203368,1.2909836065573765e-05
871424,-0.0023100219186744653,0.5814328345004469,-0.0482803307386348,0.005615234375,0.0004894719386356883,1.2807377049180324e-05
872448,-0.0015711550513515249,0.0874061044305563,-0.033864133787574247,0.00537109375,0.00036686789826489985,1.2704918032786884e-05
873472,-0.001680532717728056,0.4953209065133706,-0.041710920981131494,0.0087890625,0.0007526104454882443,1.2602459016393441e-05
874496,-0.0013964371319161728,0.3063640001928434,-0.03827298147007241,0.005126953125,0.00045938427501823753,1.25e-05
875520,-0.0014775165764149278,0.10247703245840967,-0.03369748091790825,0.004150390625,0.00037886868085479364,1.239754098360656e-05
876544,-0.0022075754386605695,0.7530855329241604,-0.04954716561769601,0.010009765625,0.000797925255028531,1.2295081967213117e-05
877568,-0.004137588301091455,0.9856105851940811,-0.06464573985431343,0.0146484375,0.0010995886623277329,1.2192622950819677e-05
878592,-0.001671896876359824,0.10785488900728524,-0.03163224800664466,0.00830078125,0.00082595268759178,1.2090163934426236e-05
879616,-0.0010659098952601198,0.07544643734581769,-0.03242822583342786,0.006103515625,0.000649606721708551,1.1987704918032783e-05
880640,-0.0024518275604350492,0.5014590481296182,-0.049485134848509915,0.014404296875,0.001156466722022742,1.1885245901639341e-05
881664,-0.0019211801409255713,0.6402931665070355,-0.04739494709065184,0.010009765625,0.0006300213353824802,1.17827868852459e-05
882688,-0.001450328159990022,0.10865893389564008,-0.033631883561611176,0.0048828125,0.0007704143645241857,1.1680327868852458e-05
883712,-0.001645197844482027,0.7753976969979703,-0.044547213678015396,0.0048828125,0.0005825395201100037,1.1577868852459017e-05
884736,-0.001167584072391037,0.17449602973647416,-0.03541182324261172,0.003173828125,0.000279759056866169,1.1475409836065576e-05
885760,-0.0012792090747097973,0.06765090400585905,-0.038079325488070026,0.00390625,0.0004478005357668735,1.1372950819672134e-05
886784,-0.0015090363885974512,0.7008364122593775,-0.05112416492193006,0.0078125,0.0006489411898655817,1.1270491803278693e-05
887808,-0.002145636834029574,0.3733488681027666,-0.04088232542562764,0.00634765625,0.0004788112491951324,1.1168032786885253e-05
888832,-0.0010305427567800507,0.12142756261164322,-0.03892341673054034,0.00439453125,0.0002796541011775844,1.10655737704918e-05
889856,-0.001219685043906793,0.3690787880914286,-0.042960094928275794,0.004150390625,0.0003377686734893359,1.0963114754098358e-05
890880,-0.0013562878230004571,0.40724428778048605,-0.038705389481037855,0.003173828125,0.0002749678969848901,1.0860655737704917e-05
891904,-0.0016711585885786917,0.08035649091470987,-0.03495337268395815,0.00390625,0.0003480655141174793,1.0758196721311476e-05
892928,-0.006128184890258126,1.0920090770814568,-0.07052469352493063,0.036376953125,0.0022648820013273507,1.0655737704918034e-05
893952,-0.0012374691141303629,0.05136994188069366,-0.027739518554881215,0.003173828125,0.0003014138710568659,1.0553278688524593e-05
894976,-0.0013654311042046174,0.26920990558573976,-0.034579827151901554,0.003173828125,0.00031140565988607705,1.045081967213115e-05
896000,-0.0026602108246152056,0.23026098939590156,-0.047254512159270234,0.0078125,0.0005673136402037926,1.034836065573771e-05
897024,-0.001090241454221541,0.40370797261130065,-0.03456957754860923,0.002685546875,0.0003167790127918124,1.0245901639344257e-05
898048,-0.002827041105774697,0.34952807193621993,-0.044341497094137594,0.007568359375,0.0005694423089153133,1.0143442622950816e-05
899072,-0.0020896099595120177,0.8236436825245619,-0.04406051023397595,0.004150390625,0.0005030903266742826,1.0040983606557374e-05
900096,-0.0012403218279359862,0.11430938186822459,-0.026444338720466476,0.004638671875,0.00034103562211384997,9.938524590163933e-06
901120,-0.0018277723065693863,0.7288004113361239,-0.043028385523939505,0.002197265625,0.00025264320720452815,9.836065573770493e-06
902144,-0.0018489852591301315,0.24495384795591235,-0.03530098891860689,0.005859375,0.00044568508019438013,9.73360655737705e-06
903168,-0.0015422476362800808,0.06909814133541659,-0.03008572937687859,0.00390625,0.0005097154498798773,9.63114754098361e-06
904192,-0.0016385742492275313,0.11922760430024937,-0.035288334598590154,0.00537109375,0.00034118504845537245,9.528688524590169e-06
905216,-0.0014394524187082425,0.09187289339024574,-0.03465843178855721,0.004638671875,0.00024038321134867147,9.426229508196726e-06
906240,-0.0029481423771358095,0.2720623983768746,-0.03892556262144353,0.007080078125,0.0005854266419191845,9.323770491803274e-06
907264,-0.001165250923804706,0.27235161140561104,-0.04349704420019407,0.003662109375,0.00029515726055251434,9.221311475409833e-06
908288,-0.0019617861180449836,0.49911736720241606,-0.04214541360124713,0.00244140625,0.00026769757823785767,9.118852459016392e-06
909312,-0.0016904992153286003,0.48368351184763014,-0.040257910994114354,0.003662109375,0.0005043629862484522,9.01639344262295e-06
910336,-0.0025100061029661447,0.2691798734012991,-0.03707354428479448,0.007080078125,0.0004346615824033506,8.913934426229509e-06
911360,-0.001241734680661466,0.6705211070366204,-0.04204835796190309,0.000732421875,0.00010819482122315094,8.811475409836067e-06
912384,-0.0018183997271989938,0.37900309497490525,-0.035197439610783476,0.006591796875,0.0008754251030040905,8.709016393442626e-06
913408,-0.0008503141434630379,0.07193082495359704,-0.03574704356287839,0.00146484375,0.00016163153486559168,8.606557377049185e-06
914432,-0.0011886379288625903,0.07545371487503871,-0.03471635279129259,0.003173828125,0.00020554864750010893,8.504098360655743e-06
915456,-0.0019318451741128229,0.5322136274771765,-0.043881264558876865,0.00146484375,0.00025839721638476476,8.40163934426229e-06
916480,-0.002829171411576681,0.11941125825978816,-0.040258041364722885,0.010986328125,0.0008859947483870201,8.29918032786885e-06
917504,-0.0017661891761235893,0.4360254406929016,-0.03832217544550076,0.007080078125,0.0005201360254432075,8.196721311475409e-06
918528,-0.0009307947402703576,0.5056787757202983,-0.03322205154836411,0.0029296875,0.00040970442205434665,8.094262295081966e-06
919552,-0.0026167335236095823,0.0814544788445346,-0.03359020518109901,0.006103515625,0.000569210467801895,7.991803278688526e-06
920576,-0.0008851616294123232,0.08411234733648598,-0.040763011027593166,0.00341796875,0.0002598348801257089,7.889344262295085e-06
921600,-0.0008933095014072023,0.1614952904637903,-0.03696106646384578,0.0029296875,0.0002671975234989077,7.786885245901643e-06
922624,-0.0021424089500214905,0.39840734319295734,-0.044227011589100584,0.005859375,0.000489369012939278,7.684426229508202e-06
923648,-0.0007436060477630235,0.32897871802560985,-0.05443365656537935,0.003662109375,0.0002921128543675877,7.581967213114749e-06
924672,-0.0010272294166497886,0.799438088783063,-0.039700316250673495,0.00146484375,0.00013687758473679423,7.479508196721308e-06
925696,-0.0012175034462416079,0.14161961141508073,-0.04336932490696199,0.003662109375,0.0002712043933570385,7.377049180327866e-06
926720,-0.0015895095784799196,0.19420911301858723,-0.0495816837210441,0.00390625,0.0002920034385169856,7.274590163934425e-06
927744,-0.0008000513626029715,0.12441000313265249,-0.032054252027592156,0.001953125,0.00017620374273974448,7.172131147540984e-06
928768,-0.0016051573256845586,1.144076670985669,-0.056974602019181475,0.001953125,0.00015538093430222943,7.069672131147542e-06
929792,-0.0002919903345173225,0.10530479467706755,-0.03356688025087351,0.00146484375,0.00011935862130485475,6.967213114754101e-06
930816,-0.0012461464830266777,0.4827100986149162,-0.03419158844189951,0.0029296875,0.0002555047321948223,6.86475409836066e-06
931840,-0.0009709478763397783,0.4000417726347223,-0.03428491050362936,0.002197265625,0.0001574762718519196,6.762295081967218e-06
932864,-0.0006523417614516802,0.40858582337386906,-0.041080076989601366,0.003173828125,0.00027556217537494376,6.659836065573766e-06
933888,-0.0013972724809718784,0.10414591175504029,-0.032032669776526745,0.003173828125,0.00022452801204053685,6.557377049180324e-06
934912,-0.001641377129999455,0.22740138735389337,-0.041349239530973136,0.00390625,0.00036593416007235646,6.454918032786883e-06
935936,-0.0016957685074885376,0.3989364728331566,-0.043829159301822074,0.004638671875,0.00034387854248052463,6.352459016393442e-06
936960,-0.001603325328687788,0.08851334260543808,-0.03001343783307675,0.008056640625,0.0004977544740540907,6.25e-06
937984,-0.0014588828344130889,0.31601037736982107,-0.043428668708656915,0.00732421875,0.0006617331237066537,6.147540983606559e-06
939008,-0.002096118943882175,0.8738550285343081,-0.03622547304985346,0.002197265625,0.00020913565094815567,6.045081967213118e-06
940032,-0.0005357914051273838,0.14101427281275392,-0.03651313226146158,0.000732421875,9.665191464591771e-05,5.9426229508196764e-06
941056,-0.002203298849053681,0.5102542163804173,-0.04419426007007132,0.00390625,0.0002699513206607662,5.840163934426235e-06
942080,-0.00038787462835898623,0.06111120921559632,-0.024592320689407643,0.001708984375,0.0001516472184448503,5.737704918032782e-06
