timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
4964352,-0.001467713897000067,0.38450655015185475,-0.025511930376524106,0.0009765625,9.946987847797573e-05,1.3804403481822841e-05
4965376,0.0007278816483449191,0.4849437475204468,-0.02643101615831256,0.0009765625,3.642894444055855e-05,1.3790749274620247e-05
4966400,0.00013188004959374666,0.8140772162005305,-0.03735001465247478,0.0,2.2806896595284343e-05,1.3777095067417645e-05
4967424,0.0005080019473098218,0.08548844163306057,-0.01852313376730308,0.0009765625,6.22945954091847e-05,1.3763440860215052e-05
4968448,-0.0003467990318313241,0.12749003898352385,-0.02753112985737971,0.0,1.4165620086714625e-05,1.3749786653012458e-05
4969472,-0.0002997256815433502,0.06280155433341861,-0.02169874362880364,0.0,7.146556163206697e-05,1.3736132445809864e-05
4970496,0.00011928408639505506,0.3849752068053931,-0.029645811999216676,0.0,2.1933577954769135e-05,1.3722478238607271e-05
4971520,0.0002536466345191002,0.09887569863349199,-0.02644593673176132,0.0,3.4382042940706015e-05,1.3708824031404677e-05
4972544,-0.0006556243170052767,0.05014826962724328,-0.02141176551231183,0.0,5.4960226407274604e-05,1.3695169824202083e-05
4973568,-0.0003805762389674783,0.07636375329457223,-0.018922508344985545,0.00390625,0.00022296435781754553,1.368151561699949e-05
4974592,0.0014706291258335114,0.834616775624454,-0.0269668823457323,0.001953125,0.0001553586043883115,1.3667861409796896e-05
4975616,2.445810241624713e-05,0.10690485127270222,-0.02206351642962545,0.0,1.9023282220587134e-05,1.3654207202594302e-05
4976640,-0.0009788530587684363,0.5487896674312651,-0.027020569948945194,0.001953125,0.000290889001917094,1.364055299539171e-05
4977664,0.00016078015323728323,0.06410786951892078,-0.01753252120943216,0.0009765625,3.2045878469944e-05,1.3626898788189116e-05
4978688,-3.691922756843269e-05,0.054327003890648484,-0.021769095823401585,0.0,1.4801305951550603e-05,1.3613244580986513e-05
4979712,-1.2737291399389505e-05,0.053511903854086995,-0.021451190346851945,0.0009765625,4.233093932271004e-05,1.359959037378392e-05
4980736,1.3023440260440111e-05,0.1274622508790344,-0.021278795167745557,0.0009765625,4.483488737605512e-05,1.3585936166581326e-05
4981760,0.00025574699975550175,0.11796934669837356,-0.02650343789719045,0.0009765625,0.00011769452248699963,1.3572281959378732e-05
4982784,0.0005724892835132778,0.09877126943320036,-0.021648062276653945,0.0009765625,4.932310548610985e-05,1.355862775217614e-05
4983808,0.0003304319689050317,0.039530077716335654,-0.020325879857409745,0.0,5.9943413361907005e-05,1.3544973544973545e-05
4984832,-0.0007075215107761323,0.3259895173832774,-0.030961013690102845,0.0009765625,8.140457794070244e-05,1.3531319337770951e-05
4985856,-0.0003472322423476726,0.07081711338832974,-0.018939466768642887,0.0009765625,0.00010280596325173974,1.3517665130568359e-05
4986880,-0.00012867356417700648,0.0844431216828525,-0.020770027389517054,0.0,2.872926415875554e-05,1.3504010923365765e-05
4987904,0.00024271072470583022,0.06259656045585871,-0.018076908883813303,0.0,3.016277332790196e-05,1.349035671616317e-05
4988928,-0.00021403540449682623,0.04518758424092084,-0.016358173656044528,0.00390625,0.0003211165312677622,1.3476702508960578e-05
4989952,-8.505419827997684e-06,0.07848148606717587,-0.027511405351106077,0.0,4.745059413835406e-05,1.3463048301757984e-05
4990976,4.6120694605633616e-05,0.44319119583815336,-0.0212032336203265,0.0009765625,0.00011178376735188067,1.344939409455539e-05
4992000,-0.00014124430890660733,0.11175875877961516,-0.022903741511981934,0.0009765625,0.00011462511611171067,1.3435739887352787e-05
4993024,0.000242921756580472,0.0720405203755945,-0.02027124351116072,0.0009765625,8.383867680095136e-05,1.3422085680150195e-05
4994048,0.00024649302940815687,0.12506843358278275,-0.021507667737751035,0.0,8.262490155175328e-06,1.34084314729476e-05
4995072,0.0004942848172504455,0.09307859628461301,-0.017287035327171907,0.0009765625,8.056781371124089e-05,1.3394777265745006e-05
4996096,-6.928370567038655e-06,0.04833892488386482,-0.016260791278909892,0.0,5.536316893994808e-05,1.3381123058542414e-05
4997120,-8.345919195562601e-05,1.0466770678758621,-0.03798916738014668,0.0,4.0419952711090446e-05,1.336746885133982e-05
4998144,-0.0017049425514414907,0.40247632563114166,-0.026034878246719018,0.0,0.00010233302600681782,1.3353814644137227e-05
4999168,-0.00021228980040177703,0.07766189891844988,-0.021144782050669164,0.00390625,0.00029869822901673615,1.3340160436934633e-05
5000192,0.0001355699496343732,0.047370673855766654,-0.018032781830697786,0.0009765625,2.5014567654579878e-05,1.3326506229732039e-05
5001216,-0.0005442464025691152,0.09541777544654906,-0.02006294055172475,0.0,4.025344969704747e-05,1.3312852022529446e-05
5002240,-0.00028588890563696623,0.11755126807838678,-0.02326224558055401,0.0009765625,5.4260221077129245e-05,1.3299197815326852e-05
5003264,2.7840316761285067e-05,0.07122280076146126,-0.016169420414371416,0.0,7.756694685667753e-06,1.3285543608124258e-05
5004288,0.00025265058502554893,0.08115475648082793,-0.019561128079658374,0.001953125,0.000134455127408728,1.3271889400921655e-05
5005312,0.0003437589039094746,0.5028065559454262,-0.02708483557216823,0.0,1.380319008603692e-05,1.3258235193719063e-05
5006336,-0.0012568723759613931,0.042340164072811604,-0.019855306709359866,0.001953125,0.00021186514641158283,1.3244580986516469e-05
5007360,0.00038874364690855145,0.04966188850812614,-0.020479837965467595,0.0078125,0.0004348804068285972,1.3230926779313874e-05
5008384,0.00022026244550943375,0.0537533366587013,-0.017417852803191636,0.0,3.250647569075227e-05,1.3217272572111282e-05
5009408,0.002024813264142722,0.07637667492963374,-0.027641842316370457,0.001953125,0.0005578508717007935,1.3203618364908688e-05
5010432,0.00012339127715677023,0.03464113408699632,-0.019404872586164856,0.0009765625,7.744022877886891e-05,1.3189964157706094e-05
5011456,8.909113239496946e-05,0.03688987297937274,-0.018251095883897506,0.0,2.060079714283347e-05,1.3176309950503501e-05
5012480,-0.0001634890795685351,0.3841921011917293,-0.026983053801814094,0.0,1.3668613974004984e-05,1.3162655743300907e-05
5013504,-5.237438017502427e-05,0.43633132381364703,-0.02673964772839099,0.0068359375,0.0004054929013364017,1.3149001536098313e-05
5014528,0.00018852978246286511,0.34985549421980977,-0.030242626962717623,0.0009765625,4.321965388953686e-05,1.313534732889572e-05
5015552,-0.0005260388134047389,0.05148716806434095,-0.021227977142189047,0.0009765625,9.119973401539028e-05,1.3121693121693126e-05
5016576,-0.0002929049078375101,0.08406464639119804,-0.020906998062855564,0.0009765625,7.147586438804865e-05,1.3108038914490532e-05
5017600,0.00011318537872284651,0.09630233561620116,-0.021811728553075227,0.00390625,0.00019438410527072847,1.3094384707287931e-05
5018624,-0.00020725264039356261,0.7796392124146223,-0.029561987961642444,0.0,3.061079769395292e-05,1.3080730500085337e-05
5019648,-0.00027997553115710616,0.05772420717403293,-0.020752496042405255,0.0,2.529629273340106e-05,1.3067076292882743e-05
5020672,7.822498446330428e-05,0.14587643137201667,-0.02101391825999599,0.0,1.4354096492752433e-05,1.305342208568015e-05
5021696,0.0002862302935682237,0.08525232248939574,-0.022356611814757343,0.0009765625,4.129810258746147e-05,1.3039767878477556e-05
5022720,-0.0001920211361721158,0.43593318574130535,-0.02819501666817814,0.0,4.401782643981278e-05,1.3026113671274962e-05
5023744,0.00041170683107338846,0.09761348669417202,-0.02037564551574178,0.0009765625,2.7542642783373594e-05,1.301245946407237e-05
5024768,-0.00016671570483595133,0.07328574708662927,-0.023612444718310144,0.0,1.7746147932484746e-05,1.2998805256869775e-05
5025792,0.00038161739939823747,0.42252689064480364,-0.030974226479884237,0.0009765625,4.53212414868176e-05,1.2985151049667181e-05
5026816,0.00016376678831875324,0.09285077056847513,-0.026855799161467075,0.0,7.178459782153368e-06,1.2971496842464589e-05
5027840,-0.00038006732938811183,0.7388007501140237,-0.03230055421590805,0.0,1.1513911886140704e-05,1.2957842635261995e-05
5028864,-3.507061046548188e-05,0.41822940623387694,-0.02213693194789812,0.0,5.4096803069114685e-05,1.29441884280594e-05
5029888,-0.0010743062011897564,0.07127646962180734,-0.022386209398973733,0.0068359375,0.0004307546478230506,1.2930534220856798e-05
5030912,5.048733146395534e-05,0.39310463704168797,-0.022094521569670178,0.0,2.9296206776052713e-05,1.2916880013654205e-05
5031936,-0.0007718735723756254,0.39464669581502676,-0.028752051992341876,0.0,5.1370938308537006e-05,1.2903225806451611e-05
5032960,1.7563201254233718e-05,0.3809417400043458,-0.023901165899587795,0.0,4.969301517121494e-05,1.2889571599249019e-05
5033984,7.382634794339538e-05,0.07831011433154345,-0.02157310047186911,0.0009765625,5.0214643124490976e-05,1.2875917392046424e-05
5035008,0.0005411727179307491,0.06668790755793452,-0.022808991780038923,0.0,6.0669699450954795e-05,1.286226318484383e-05
5036032,0.0015328411100199446,0.05284808180294931,-0.02014776028227061,0.0009765625,0.0003679471556097269,1.2848608977641238e-05
5037056,-0.0009925338672474027,0.05670694727450609,-0.020352639781776816,0.0009765625,0.00010088214185088873,1.2834954770438644e-05
5038080,0.00013288941408973187,0.30764087988063693,-0.028252067379071377,0.00390625,0.00018622208153828979,1.282130056323605e-05
5039104,-0.00021073338575661182,0.04408421064727008,-0.021544034716498572,0.0009765625,0.00010008379467763007,1.2807646356033457e-05
5040128,-0.0005279853940010071,0.08648485410958529,-0.021716217561333906,0.0,3.52794595528394e-05,1.2793992148830863e-05
5041152,0.0001667940232437104,0.04724510828964412,-0.019730161598999985,0.0009765625,9.900217992253602e-05,1.2780337941628269e-05
5042176,0.0004591168981278315,0.05875783879309893,-0.02336356439627707,0.0078125,0.000764485273975879,1.2766683734425666e-05
5043200,-0.0003781953710131347,0.14533088821917772,-0.027430134592577815,0.0009765625,0.00017848736024461687,1.2753029527223074e-05
5044224,-0.00020956294611096382,0.03872503153979778,-0.020950101687049028,0.0009765625,3.9634498534724116e-05,1.273937532002048e-05
5045248,0.0008912041666917503,0.07670801179483533,-0.023411658476106822,0.001953125,0.00013049590052105486,1.2725721112817885e-05
5046272,-0.0008868539007380605,0.7086580097675323,-0.02773561025969684,0.0009765625,0.00010273398947902024,1.2712066905615293e-05
5047296,-0.0003319338720757514,1.2532930113375187,-0.040303906542249024,0.00390625,0.0002793424064293504,1.2698412698412699e-05
5048320,0.0007148608710849658,0.04454498388804495,-0.02001505189400632,0.001953125,0.00012670783326029778,1.2684758491210104e-05
5049344,-0.00015792271005921066,0.42829278064891696,-0.02664583153091371,0.0009765625,6.060703890398145e-05,1.2671104284007512e-05
5050368,5.6732038501650095e-05,0.0762838376685977,-0.02019512912374921,0.0009765625,3.874787944369018e-05,1.2657450076804918e-05
5051392,-1.0676274541765451e-05,0.05452748038806021,-0.01825608080253005,0.0,1.6711739590391517e-05,1.2643795869602325e-05
5052416,-2.9913673643022776e-05,0.39883998362347484,-0.023305920520215295,0.0,1.340321614407003e-05,1.2630141662399731e-05
5053440,-0.0006017062696628273,0.4060108750127256,-0.026743494090624154,0.001953125,6.503530312329531e-05,1.2616487455197137e-05
5054464,-2.6595662347972393e-06,0.05357462726533413,-0.018506932086893357,0.0009765625,8.595554390922189e-05,1.2602833247994544e-05
5055488,0.00018859593546949327,0.14214465487748384,-0.02149744348571403,0.0029296875,0.00025217089569196105,1.2589179040791942e-05
5056512,0.00027277914341539145,0.42514877300709486,-0.031879564543487504,0.0,1.4025805285200477e-05,1.2575524833589348e-05
5057536,0.00011918845120817423,0.5861875195987523,-0.029852068750187755,0.0,2.0154111552983522e-05,1.2561870626386753e-05
5058560,-0.0006755695503670722,0.09834981127642095,-0.023248406967468327,0.0009765625,0.00016618933295831084,1.2548216419184161e-05
5059584,-5.899579264223576e-06,0.04363828990608454,-0.01881507903453894,0.0,1.1023046681657434e-05,1.2534562211981567e-05
5060608,0.0004830139223486185,0.7341465270146728,-0.03173246531514451,0.0,8.998025441542268e-05,1.2520908004778973e-05
5061632,-6.32789742667228e-05,0.056419894099235535,-0.0207883992625284,0.0009765625,8.101118146441877e-05,1.250725379757638e-05
5062656,0.0001619681715965271,0.05014976137317717,-0.023650875547900796,0.00390625,0.00021940836450085044,1.2493599590373786e-05
5063680,0.0002348888956476003,0.1203752108849585,-0.022308743180474266,0.0,1.9476574379950762e-05,1.2479945383171192e-05
5064704,-0.0002286346280016005,0.14887314988300204,-0.020312164531787857,0.0,3.5465811379253864e-05,1.24662911759686e-05
5065728,-7.187400478869677e-05,0.11059070331975818,-0.024526407042685605,0.0,9.238545317202806e-06,1.2452636968766005e-05
5066752,0.0001254903618246317,0.0784781884867698,-0.022071568200772163,0.0029296875,0.0001929558056872338,1.2438982761563411e-05
5067776,0.00039615225978195667,1.0906657949090004,-0.03342185544897802,0.0009765625,0.00013333940296433866,1.242532855436081e-05
5068800,-0.0002695842704270035,0.056277224561199546,-0.02125606766276178,0.0,1.4038727385923266e-05,1.2411674347158216e-05
5069824,-0.00013453495921567082,0.02584352932171896,-0.02077536066644825,0.0,1.2879056157544255e-05,1.2398020139955622e-05
5070848,-0.00011544459266588092,0.032540836837142706,-0.018013122971751727,0.0009765625,7.615421782247722e-05,1.238436593275303e-05
5071872,-6.221409421414137e-05,0.07215732452459633,-0.020219648140482605,0.0,2.335320459678769e-05,1.2370711725550435e-05
5072896,0.0015642876678612083,0.14190028607845306,-0.025191764871124178,0.00390625,0.000788062548963353,1.2357057518347841e-05
5073920,-0.00044371187686920166,0.09279499831609428,-0.0216093058406841,0.0,4.022836219519377e-05,1.2343403311145248e-05
5074944,-0.0006346316658891737,0.15032775234431028,-0.02977465622825548,0.0009765625,8.850358426570892e-05,1.2329749103942654e-05
5075968,-2.5391054805368185e-05,0.06492714281193912,-0.016166055895155296,0.0,4.224840085953474e-05,1.231609489674006e-05
5076992,8.586904732510448e-05,0.04926600190810859,-0.022320475029118825,0.001953125,0.00010562327224761248,1.2302440689537468e-05
5078016,4.258551052771509e-05,0.06637818925082684,-0.020943160860042553,0.0,3.6213372368365526e-05,1.2288786482334873e-05
5079040,0.0004998940858058631,0.15219787135720253,-0.022377291636075824,0.001953125,0.00010644117719493806,1.227513227513228e-05
5080064,-0.0009320328827016056,0.08633957104757428,-0.01813795627458603,0.0048828125,0.0002556460676714778,1.2261478067929677e-05
5081088,-2.241504262201488e-05,0.4219030700623989,-0.02048149477923289,0.0,4.953116877004504e-05,1.2247823860727084e-05
5082112,-0.00041194906225427985,0.06362830311991274,-0.018083354429109022,0.0009765625,0.00012930299271829426,1.223416965352449e-05
5083136,-8.493661880493164e-07,0.29803563584573567,-0.025464807360549457,0.0,1.9957718905061483e-05,1.2220515446321896e-05
5084160,0.0008937993552535772,0.08602754608727992,-0.02440703538013622,0.001953125,0.00018885941244661808,1.2206861239119303e-05
5085184,0.00046181216021068394,0.31797311396803707,-0.023326917085796595,0.0,2.575188409537077e-05,1.219320703191671e-05
5086208,0.0008812353480607271,0.411820272449404,-0.03191513894125819,0.0009765625,0.00035853427834808826,1.2179552824714117e-05
5087232,-0.0015890939976088703,0.40765977022238076,-0.02714590757386759,0.0,5.448551382869482e-05,1.2165898617511523e-05
5088256,-0.0006914750265423208,0.32281629415228963,-0.02950664673699066,0.0,0.00013093173038214445,1.2152244410308928e-05
5089280,-0.00016761908773332834,0.2949929628521204,-0.02691740615409799,0.0,6.717426003888249e-06,1.2138590203106336e-05
5090304,-0.0001597237423993647,0.05872533121146262,-0.019959194905823097,0.0009765625,5.721638444811106e-05,1.2124935995903742e-05
5091328,0.001867626910097897,0.5807212935760617,-0.03041915548965335,0.0029296875,0.00022947945399209857,1.2111281788701148e-05
5092352,9.985148790292442e-05,0.3307681051082909,-0.021470280519224616,0.0,1.1109339538961649e-05,1.2097627581498555e-05
5093376,0.00033542924211360514,0.07345118164084852,-0.024559356941608712,0.0,3.4394965041428804e-05,1.2083973374295952e-05
5094400,0.00040037790313363075,0.3826640439219773,-0.025432711117900908,0.0009765625,5.5942859034985304e-05,1.2070319167093358e-05
5095424,0.00017574522644281387,0.05563619080930948,-0.014989781364420196,0.0,9.690382285043597e-06,1.2056664959890764e-05
5096448,-0.000511699472554028,0.043453291757032275,-0.020965636562323198,0.0009765625,0.00012405365123413503,1.2043010752688172e-05
5097472,2.613378455862403e-05,0.2986385808326304,-0.021926527202595025,0.0009765625,4.4474611058831215e-05,1.2029356545485578e-05
5098496,-0.0016475240117870271,0.34776894748210907,-0.02562249981565401,0.001953125,0.0001191701740026474,1.2015702338282983e-05
5099520,0.0005650077946484089,0.06916085281409323,-0.020616675972632947,0.001953125,7.900464697740972e-05,1.2002048131080391e-05
5100544,0.00030689407140016556,0.10994828026741743,-0.020990203726796608,0.001953125,9.836370008997619e-05,1.1988393923877797e-05
5101568,-0.0001964655821211636,0.42441236786544323,-0.029946759867016226,0.0,5.550085916183889e-05,1.1974739716675203e-05
5102592,-0.00011633062968030572,0.08622017572633922,-0.01939124411001103,0.0,1.602587872184813e-05,1.196108550947261e-05
5103616,-0.000255275794188492,0.368124543922022,-0.027283885778160766,0.001953125,9.781861444935203e-05,1.1947431302270016e-05
5104640,-0.00031902859336696565,0.058805132284760475,-0.021394132141722366,0.0009765625,4.24859463237226e-05,1.1933777095067422e-05
5105664,-0.00036110274959355593,0.10462542483583093,-0.020368411860545166,0.0009765625,3.5732751712203026e-05,1.192012288786482e-05
5106688,-5.8999008615501225e-05,0.057545776944607496,-0.02278620796278119,0.0,1.3768294593319297e-05,1.1906468680662227e-05
5107712,7.071634172461927e-05,0.08463364001363516,-0.01949048418646271,0.0,5.1554234232753515e-06,1.1892814473459632e-05
5108736,0.0003815131785813719,0.10334970522671938,-0.01997154981290805,0.0009765625,0.00014586112229153514,1.187916026625704e-05
5109760,0.00036071124486625195,0.041025551152415574,-0.024172830570023507,0.0009765625,6.526638753712177e-05,1.1865506059054446e-05
5110784,-0.0001743873581290245,0.037252260372042656,-0.017074476324523857,0.0,2.9322225600481033e-05,1.1851851851851852e-05
5111808,0.00036971806548535824,0.12089123344048858,-0.026853928342461586,0.0029296875,0.00023562429123558104,1.183819764464926e-05
5112832,0.00032081702374853194,0.07003575470298529,-0.02117246197303757,0.0009765625,6.0070742620155215e-05,1.1824543437446665e-05
5113856,0.0004283581511117518,0.09272877802141011,-0.024962289608083665,0.001953125,0.00014460092643275857,1.181088923024407e-05
5114880,0.0004420504119480029,0.7097075516358018,-0.0310728817130439,0.0009765625,6.139330798760056e-05,1.1797235023041478e-05
5115904,-0.0006797346286475658,0.0739620563108474,-0.01697118883021176,0.001953125,0.00010487326653674245,1.1783580815838884e-05
5116928,-0.0010894929146161303,0.441333687864244,-0.02899434315986582,0.0,2.1157204173505306e-05,1.176992660863629e-05
5117952,-0.000574665900785476,0.10091097326949239,-0.022855837421957403,0.0029296875,0.00013069005217403173,1.1756272401433698e-05
5118976,-0.0003168370749335736,0.08795584412291646,-0.01902883665752597,0.0009765625,0.00010405562352389097,1.1742618194231095e-05
5120000,-8.85488698258996e-05,0.36550832679495215,-0.02690677114878781,0.0,5.0056318286806345e-05,1.17289639870285e-05
5121024,-0.0007171567995101213,0.07752773549873382,-0.01698665152071044,0.001953125,0.00021296823979355395,1.1715309779825908e-05
5122048,0.00018097675638273358,0.08388586295768619,-0.021606277943647,0.0,5.684353527612984e-05,1.1701655572623314e-05
5123072,-6.994622526690364e-05,0.31110152043402195,-0.02336971025215462,0.0,7.329479558393359e-06,1.168800136542072e-05
5124096,-3.073961124755442e-05,0.3878366898279637,-0.025575618099537678,0.0,1.1713651474565268e-05,1.1674347158218127e-05
5125120,0.0003856778494082391,0.7153116418048739,-0.04863181192195043,0.0068359375,0.0004293944512028247,1.1660692951015533e-05
5126144,-0.0007933705928735435,0.3788101035170257,-0.02525916673039319,0.001953125,0.00012646414688788354,1.1647038743812939e-05
5127168,5.173514364287257e-05,0.0785109787248075,-0.017220057430677116,0.0,1.1561874998733401e-05,1.1633384536610347e-05
5128192,7.233896758407354e-05,0.09885312477126718,-0.019852490908760956,0.0009765625,0.00013571989256888628,1.1619730329407752e-05
5129216,-0.0001223785220645368,0.09298968967050314,-0.021221970324404538,0.0009765625,0.0001950856822077185,1.1606076122205158e-05
5130240,-0.0004314061952754855,0.0515653679613024,-0.019497646353556775,0.0029296875,0.00014704768545925617,1.1592421915002566e-05
5131264,0.00036591675598174334,0.44205098785459995,-0.02281036481144838,0.0009765625,0.00010491471039131284,1.1578767707799963e-05
5132288,-0.0002508506295271218,0.38064470258541405,-0.026437957654707134,0.0,8.636954589746892e-05,1.1565113500597369e-05
5133312,0.00013328954810276628,0.12212105002254248,-0.01966199927846901,0.0,1.273510861210525e-05,1.1551459293394775e-05
5134336,-0.0005025800783187151,0.045755097875371575,-0.02032666550076101,0.0009765625,0.00011743191862478852,1.1537805086192182e-05
5135360,-0.0002641279133968055,0.043256214703433216,-0.019286858674604446,0.001953125,0.00016684344154782593,1.1524150878989588e-05
5136384,0.0011147666809847578,0.3833648352883756,-0.02489855547901243,0.0,6.964174099266529e-05,1.1510496671786994e-05
5137408,-1.284381141886115e-06,0.39007817953824997,-0.027685740948072635,0.0009765625,2.9610790079459548e-05,1.1496842464584402e-05
5138432,-0.0002735996386036277,0.06293216021731496,-0.01469251169328345,0.0009765625,9.732344187796116e-05,1.1483188257381807e-05
5139456,-0.0011204268084838986,0.09318637382239103,-0.018797916625317157,0.001953125,9.885500185191631e-05,1.1469534050179213e-05
5140480,-0.0006699666264466941,0.07821089215576649,-0.018355081556364894,0.0,3.201779327355325e-05,1.145587984297662e-05
5141504,-0.00015177103341557086,0.07094292133115232,-0.018334459949983284,0.0009765625,0.00010895446757785976,1.1442225635774027e-05
5142528,-0.0003287306462880224,0.07336110272444785,-0.01940041856141761,0.001953125,0.00012137481826357543,1.1428571428571434e-05
5143552,9.26596112549305e-05,0.09846461587585509,-0.024320104748767335,0.0009765625,4.381375038065016e-05,1.1414917221368831e-05
5144576,-0.000304809189401567,0.10338917816989124,-0.01999227584383334,0.0009765625,9.713115287013352e-05,1.1401263014166237e-05
5145600,7.783016189932823e-05,0.418406970333308,-0.028654487046878785,0.0,4.3101521441712976e-05,1.1387608806963643e-05
5146624,2.9434100724756718e-05,0.04604106652550399,-0.02053883208282059,0.0,3.115754225291312e-05,1.137395459976105e-05
5147648,-0.00032593245850875974,0.26652153045870364,-0.02681525654043071,0.0,2.8118985937908292e-05,1.1360300392558456e-05
5148672,2.9253307729959488e-05,0.07052394980564713,-0.018827862558282504,0.0,9.635783499106765e-06,1.1346646185355862e-05
5149696,0.0018691779696382582,0.12132137594744563,-0.026016946314484812,0.001953125,0.00115245595225133,1.133299197815327e-05
5150720,-0.0008138688863255084,0.2706993902102113,-0.023678326833760366,0.0,2.2548803826794028e-05,1.1319337770950676e-05
5151744,0.00036195386201143265,0.08720131195150316,-0.017965561768505722,0.0,3.228726563975215e-05,1.1305683563748082e-05
5152768,-0.00028199871303513646,0.40628363098949194,-0.0247601682349341,0.0009765625,4.6897970605641603e-05,1.1292029356545489e-05
5153792,-0.0004859442124143243,0.09791843825951219,-0.020651979008107446,0.0009765625,5.1744573283940554e-05,1.1278375149342895e-05
5154816,8.616963168606162e-05,0.11672594002448022,-0.020510693531832658,0.0,3.183470107614994e-05,1.12647209421403e-05
5155840,0.0012549635430332273,0.5639620935544372,-0.028167211450636387,0.0009765625,5.3384865168482065e-05,1.1251066734937708e-05
5156864,0.0006522720213979483,0.46351818973198533,-0.03018290875479579,0.001953125,0.00014648729120381176,1.1237412527735106e-05
5157888,-8.735922165215015e-06,0.08954301313497126,-0.021775382050691405,0.0,7.652968633919954e-06,1.1223758320532511e-05
5158912,-5.8522826293483377e-05,0.3118588989600539,-0.01977063274534885,0.0,2.8692593332380056e-05,1.1210104113329919e-05
5159936,0.00018095594714395702,0.13748193625360727,-0.02193558239378035,0.0,3.503586049191654e-05,1.1196449906127325e-05
5160960,-0.00014482560800388455,0.08734648767858744,-0.01469958062079968,0.0,2.9776914743706584e-05,1.118279569892473e-05
5161984,0.00024824755382724106,0.047965085599571466,-0.01990399912756402,0.0009765625,7.297855336219072e-05,1.1169141491722138e-05
5163008,-0.0003960663452744484,0.07908590300939977,-0.020306839753175154,0.0029296875,0.0001862698991317302,1.1155487284519544e-05
5164032,-0.00025317963445559144,0.06046154536306858,-0.019434930494753644,0.0009765625,5.635331035591662e-05,1.114183307731695e-05
5165056,-0.0002813889004755765,0.0970883488189429,-0.01954782121902099,0.0009765625,6.307638250291348e-05,1.1128178870114357e-05
5166080,0.0003084642521571368,0.42343467846512794,-0.029310777739738114,0.0,1.1970725608989596e-05,1.1114524662911763e-05
5167104,-0.00032187829492613673,0.4615699276328087,-0.03117495885817334,0.0009765625,7.896288298070431e-05,1.1100870455709169e-05
5168128,-9.67303931247443e-05,0.09688556543551385,-0.022090403188485652,0.0,2.016045618802309e-05,1.1087216248506577e-05
5169152,0.00016389653319492936,0.16192102897912264,-0.020804651983780786,0.0,1.720257569104433e-05,1.1073562041303974e-05
5170176,-0.00021308226860128343,0.9339572750031948,-0.03157414629822597,0.0,2.389674773439765e-05,1.105990783410138e-05
5171200,-0.00015034584794193506,0.06183862825855613,-0.023742078454233706,0.0,1.9616680219769478e-05,1.1046253626898786e-05
5172224,-0.0006583752692677081,0.08917398378252983,-0.016813244175864384,0.001953125,0.00013343599857762456,1.1032599419696193e-05
5173248,-0.0016856144648045301,0.08005453762598336,-0.023216041838168167,0.00390625,0.00045534540549851954,1.1018945212493599e-05
5174272,-0.00013288683840073645,0.4744968116283417,-0.022607624472584575,0.0009765625,6.458317511714995e-05,1.1005291005291006e-05
5175296,-0.000508974539116025,0.05135181301739067,-0.019122299359878525,0.0,3.112535341642797e-05,1.0991636798088412e-05
5176320,0.0016158377402462065,0.6953331241384149,-0.03007358277682215,0.0,7.797585567459464e-05,1.0977982590885818e-05
5177344,-9.580218465998769e-05,0.06253946968354285,-0.022796921926783398,0.0009765625,4.88085497636348e-05,1.0964328383683226e-05
5178368,-8.720299229025841e-05,0.4015637035481632,-0.023494666806072928,0.0009765625,5.902891280129552e-05,1.0950674176480631e-05
5179392,-0.0009366446174681187,0.602275812998414,-0.026706152653787285,0.0029296875,0.00015677863848395646,1.0937019969278037e-05
5180416,0.0002402874524705112,0.049266648245975375,-0.019546166451618774,0.0009765625,0.0001752351236063987,1.0923365762075445e-05
5181440,-0.00041902842349372804,0.04927702771965414,-0.01674717515197699,0.0,3.8577476516366005e-05,1.090971155487285e-05
5182464,-0.00033004270517267287,0.2758453884162009,-0.0206642932316754,0.0,3.8059515645727515e-05,1.0896057347670248e-05
5183488,-0.00016773902461864054,0.06102867878507823,-0.019711997818376403,0.0009765625,7.952406303957105e-05,1.0882403140467654e-05
5184512,-0.0007659976254217327,0.06606871797703207,-0.01709382988337893,0.0009765625,8.806379628367722e-05,1.0868748933265061e-05
5185536,0.00014273010310716927,0.05721183563582599,-0.01878948420926463,0.0,6.621103966608644e-05,1.0855094726062467e-05
5186560,-0.000599968567257747,0.04421056876890361,-0.0168478282266733,0.0,2.9495509807020426e-05,1.0841440518859873e-05
5187584,0.00024724705144762993,0.06828443054109812,-0.01918073443812318,0.0009765625,9.168600081466138e-05,1.082778631165728e-05
5188608,0.00025426573120057583,0.06056302855722606,-0.02109262211160967,0.0,2.4061446310952306e-05,1.0814132104454686e-05
5189632,7.857481250539422e-06,0.07537826243788004,-0.01996496393257985,0.0,5.485297879204154e-05,1.0800477897252092e-05
5190656,-0.0002488410100340843,0.3870503369253129,-0.02341616341709596,0.0,6.0562073485925794e-05,1.07868236900495e-05
5191680,6.932130781933665e-05,0.03717891464475542,-0.014255369635066018,0.0,1.2566451914608479e-06,1.0773169482846906e-05
5192704,4.527764394879341e-05,0.05702548287808895,-0.015877529469435103,0.0,3.189707058481872e-05,1.0759515275644311e-05
5193728,-0.0005599773139692843,0.03482599928975105,-0.016999900224618614,0.001953125,0.00014093908248469234,1.0745861068441719e-05
