timestep,episode,reward,length
642670,2631,68.50000000000024,747
643341,2632,52.500000000000604,671
643410,2633,6.0999999999999925,69
644404,2634,74.59999999999988,994
644459,2635,1.9999999999999982,55
645074,2636,49.90000000000057,615
645406,2637,32.100000000000165,332
646039,2638,59.2000000000006,633
647148,2639,101.39999999999844,1109
649663,2640,238.99999999999093,2515
651706,2641,176.4999999999938,2043
652036,2642,21.70000000000006,330
652175,2643,7.699999999999973,139
652604,2644,26.80000000000014,429
652654,2645,-7.499999999999998,50
652740,2646,3.599999999999989,86
653673,2647,79.5999999999997,933
654647,2648,86.99999999999923,974
656106,2649,140.59999999999644,1459
657060,2650,76.29999999999964,954
657860,2651,75.8999999999999,800
658321,2652,38.100000000000364,461
658539,2653,19.200000000000017,218
660530,2654,179.9999999999937,1991
660898,2655,24.60000000000019,368
661419,2656,43.50000000000039,521
662845,2657,126.19999999999678,1426
664229,2658,122.89999999999755,1384
664900,2659,64.50000000000057,671
665684,2660,59.30000000000062,784
666014,2661,26.500000000000146,330
666084,2662,6.199999999999992,70
666678,2663,52.600000000000506,594
667385,2664,57.00000000000061,707
668395,2665,90.29999999999922,1010
668445,2666,-4.499999999999998,50
669632,2667,115.79999999999782,1187
669682,2668,-0.8999999999999986,50
669732,2669,-8.099999999999998,50
670855,2670,96.49999999999854,1123
672802,2671,173.4999999999938,1947
673001,2672,14.600000000000005,199
673217,2673,19.600000000000016,216
673565,2674,27.700000000000173,348
674801,2675,107.49999999999794,1236
675323,2676,40.0000000000004,522
677160,2677,171.79999999999444,1837
677210,2678,-8.099999999999998,50
677270,2679,3.6999999999999957,60
677715,2680,23.900000000000123,445
677765,2681,-7.499999999999998,50
678201,2682,35.30000000000021,436
678251,2683,-6.899999999999999,50
679066,2684,72.90000000000005,815
679172,2685,8.89999999999998,106
679504,2686,31.500000000000178,332
679913,2687,36.20000000000026,409
681000,2688,84.19999999999915,1087
681050,2689,2.6999999999999993,50
681439,2690,32.100000000000236,389
681961,2691,53.200000000000465,522
683310,2692,125.6999999999972,1349
683452,2693,12.19999999999997,142
686233,2694,255.69999999999078,2781
691346,2695,460.10000000003674,5113
691437,2696,5.899999999999986,91
691543,2697,5.899999999999983,106
692176,2698,52.60000000000054,633
693475,2699,125.49999999999724,1299
695950,2700,229.29999999999146,2475
696262,2701,23.800000000000075,312
696594,2702,31.500000000000178,332
698577,2703,174.69999999999396,1983
698719,2704,13.999999999999968,142
699611,2705,84.79999999999941,892
701335,2706,153.59999999999533,1724
701405,2707,3.1999999999999984,70
702863,2708,138.09999999999653,1458
703145,2709,16.900000000000002,282
703587,2710,36.800000000000274,442
704257,2711,57.800000000000566,670
706772,2712,226.99999999999204,2515
708573,2713,157.09999999999488,1801
709018,2714,40.7000000000003,445
709573,2715,53.800000000000466,555
710016,2716,40.50000000000031,443
710066,2717,-7.499999999999998,50
711038,2718,93.39999999999898,972
711142,2719,5.099999999999984,104
711212,2720,4.9999999999999964,70
711393,2721,6.199999999999964,181
711443,2722,-0.8999999999999986,50
711565,2723,5.699999999999978,122
711671,2724,7.099999999999982,106
714864,2725,297.19999999999874,3193
714950,2726,0.5999999999999925,86
715000,2727,-7.499999999999998,50
718911,2728,354.3000000000118,3911
719692,2729,68.60000000000038,781
720024,2730,29.100000000000176,332
722729,2731,241.4999999999902,2705
723513,2732,71.90000000000019,784
724313,2733,74.09999999999968,800
724548,2734,17.900000000000038,235
724598,2735,-0.8999999999999986,50
724930,2736,26.700000000000156,332
725016,2737,1.1999999999999957,86
725066,2738,-5.699999999999998,50
725455,2739,30.30000000000021,389
725916,2740,38.70000000000032,461
726002,2741,2.3999999999999897,86
726052,2742,-0.8999999999999986,50
726102,2743,-0.8999999999999986,50
726152,2744,-0.8999999999999986,50
726202,2745,-3.299999999999998,50
726252,2746,-0.8999999999999986,50
726302,2747,-2.699999999999998,50
726352,2748,-8.099999999999998,50
726402,2749,-2.099999999999998,50
726452,2750,-8.099999999999998,50
726919,2751,41.100000000000335,467
727061,2752,11.59999999999997,142
727111,2753,-0.8999999999999986,50
727161,2754,-5.099999999999998,50
727231,2755,6.199999999999993,70
727336,2756,8.199999999999982,105
727838,2757,41.900000000000375,502
729655,2758,167.09999999999457,1817
730568,2759,74.89999999999974,913
731013,2760,43.70000000000032,445
732246,2761,110.19999999999787,1233
732707,2762,34.50000000000031,461
732757,2763,-5.699999999999998,50
734819,2764,182.2999999999934,2062
735038,2765,12.69999999999995,219
736629,2766,144.4999999999958,1591
738957,2767,212.7999999999923,2328
739364,2768,43.20000000000031,407
740903,2769,123.9999999999972,1539
741066,2770,11.299999999999969,163
741614,2771,44.40000000000043,548
741756,2772,13.399999999999968,142
742350,2773,49.60000000000049,594
743941,2774,139.69999999999615,1591
744534,2775,50.10000000000048,593
745092,2776,51.10000000000047,558
745726,2777,58.10000000000056,634
746134,2778,41.500000000000306,408
746369,2779,18.500000000000053,235
747908,2780,139.59999999999607,1539
751933,2781,374.4000000000168,4025
752030,2782,7.099999999999984,97
752080,2783,-8.099999999999998,50
752130,2784,-5.699999999999998,50
752538,2785,36.10000000000031,408
752644,2786,11.29999999999998,106
752694,2787,-3.299999999999998,50
752948,2788,24.300000000000104,254
753090,2789,10.999999999999973,142
753212,2790,5.099999999999984,122
753262,2791,-8.7,50
753312,2792,-2.699999999999998,50
753757,2793,44.90000000000033,445
754860,2794,91.79999999999924,1103
755228,2795,30.000000000000163,368
755350,2796,3.899999999999979,122
756508,2797,99.69999999999838,1158
758119,2798,150.99999999999568,1611
758903,2799,73.69999999999996,784
759497,2800,52.00000000000053,594
759547,2801,-0.8999999999999986,50
759597,2802,-1.4999999999999982,50
761753,2803,203.09999999999278,2156
761970,2804,20.90000000000002,217
762020,2805,-6.899999999999999,50
763857,2806,175.99999999999423,1837
763926,2807,4.3,69
764613,2808,52.9000000000006,687
765320,2809,68.40000000000032,707
769381,2810,388.50000000001785,4061
769487,2811,6.499999999999983,106
770574,2812,93.19999999999852,1087
770829,2813,19.600000000000048,255
772348,2814,136.69999999999618,1519
773909,2815,142.99999999999613,1561
777874,2816,343.800000000009,3965
778091,2817,22.10000000000004,217
778534,2818,44.70000000000035,443
779883,2819,126.899999999997,1349
779933,2820,-0.8999999999999986,50
779983,2821,-6.299999999999999,50
780069,2822,2.9999999999999893,86
780252,2823,13.599999999999957,183
780302,2824,-0.8999999999999986,50
780465,2825,10.099999999999964,163
786521,2826,552.900000000058,6056
786888,2827,31.100000000000165,367
788951,2828,188.99999999999363,2063
789056,2829,9.399999999999984,105
789350,2830,28.600000000000115,294
790131,2831,72.2000000000002,781
791629,2832,135.19999999999638,1498
794369,2833,268.0999999999937,2740
794830,2834,35.7000000000003,461
795291,2835,37.500000000000306,461
796025,2836,68.10000000000024,734
798355,2837,221.99999999999173,2330
800079,2838,158.99999999999488,1724
801125,2839,97.7999999999986,1046
801307,2840,12.899999999999961,182
802768,2841,135.99999999999645,1461
802872,2842,9.299999999999981,104
803013,2843,10.299999999999972,141
805379,2844,234.29999999999154,2366
806839,2845,130.49999999999696,1460
806889,2846,-0.8999999999999986,50
807257,2847,31.200000000000173,368
808005,2848,71.00000000000018,748
808673,2849,63.0000000000006,668
810135,2850,142.09999999999613,1462
810954,2851,69.70000000000019,819
811096,2852,13.399999999999968,142
811238,2853,11.599999999999971,142
811492,2854,23.100000000000083,254
814346,2855,264.7999999999918,2854
815566,2856,106.19999999999794,1220
818722,2857,304.6000000000008,3156
820402,2858,145.5999999999956,1680
822866,2859,238.09999999999113,2464
823650,2860,74.29999999999986,784
824544,2861,78.99999999999966,894
825437,2862,87.2999999999992,893
830732,2863,495.70000000004484,5295
830782,2864,-6.299999999999999,50
834165,2865,324.900000000006,3383
835815,2866,153.99999999999574,1650
835918,2867,8.599999999999987,103
837642,2868,173.39999999999455,1724
838990,2869,121.99999999999726,1348
839851,2870,73.60000000000007,861
844250,2871,417.8000000000267,4399
844884,2872,49.10000000000048,634
846197,2873,116.39999999999729,1313
846492,2874,23.30000000000008,295
850024,2875,306.20000000000147,3532
850074,2876,-6.299999999999999,50
853231,2877,307.1000000000031,3157
855109,2878,170.1999999999943,1878
855739,2879,61.90000000000058,630
856785,2880,79.19999999999959,1046
856998,2881,18.70000000000001,213
857179,2882,12.19999999999996,181
858415,2883,119.49999999999748,1236
858521,2884,8.899999999999983,106
862300,2885,354.3000000000128,3779
862442,2886,10.999999999999972,142
863807,2887,126.69999999999698,1365
864703,2888,86.39999999999928,896
866425,2889,144.99999999999594,1722
868488,2890,187.19999999999317,2063
868592,2891,9.89999999999998,104
868810,2892,18.000000000000043,218
869877,2893,96.29999999999876,1067
870850,2894,86.29999999999944,973
871537,2895,51.100000000000506,687
871587,2896,-5.699999999999998,50
872690,2897,98.99999999999848,1103
873623,2898,88.59999999999921,933
875533,2899,178.49999999999412,1910
879141,2900,339.0000000000087,3608
880793,2901,148.79999999999615,1652
884740,2902,391.2000000000191,3947
887029,2903,210.99999999999199,2289
887550,2904,44.1000000000004,521
889880,2905,218.39999999999154,2330
891568,2906,143.69999999999592,1688
891710,2907,13.399999999999968,142
892397,2908,59.500000000000625,687
892729,2909,33.900000000000205,332
893589,2910,77.69999999999963,860
894711,2911,108.39999999999799,1122
894965,2912,21.30000000000007,254
896426,2913,135.39999999999645,1461
896496,2914,4.999999999999994,70
897844,2915,115.99999999999757,1348
899188,2916,122.19999999999686,1344
901137,2917,179.6999999999938,1949
902450,2918,123.5999999999972,1313
902556,2919,6.499999999999988,106
905147,2920,228.59999999999064,2591
906573,2921,134.59999999999656,1426
907547,2922,73.80000000000003,974
910138,2923,222.59999999999087,2591
912536,2924,213.19999999999234,2398
914110,2925,152.39999999999566,1574
915084,2926,85.19999999999919,974
917938,2927,253.99999999998948,2854
917988,2928,-5.699999999999998,50
918393,2929,32.80000000000024,405
918443,2930,-5.099999999999998,50
918585,2931,11.599999999999973,142
919592,2932,94.19999999999902,1007
920297,2933,60.40000000000065,705
923829,2934,325.40000000000543,3532
924274,2935,34.1000000000003,445
925396,2936,101.19999999999847,1122
926442,2937,101.39999999999853,1046
927226,2938,73.70000000000016,784
928519,2939,123.69999999999712,1293
928848,2940,25.800000000000093,329
930273,2941,126.09999999999684,1425
935952,2942,482.80000000004515,5679
936058,2943,8.299999999999985,106
936313,2944,24.400000000000087,255
937726,2945,113.79999999999713,1413
937776,2946,-6.299999999999999,50
938052,2947,24.100000000000133,276
939042,2948,85.59999999999933,990
939824,2949,69.30000000000017,782
940382,2950,52.90000000000046,558
941653,2951,113.09999999999742,1271
943337,2952,151.69999999999538,1684
946175,2953,256.8999999999902,2838
946845,2954,65.00000000000055,670
947629,2955,76.69999999999976,784
949805,2956,213.7999999999926,2176
949874,2957,4.3,69
951598,2958,173.9999999999948,1724
951668,2959,3.8,70
953392,2960,164.99999999999503,1724
953930,2961,33.80000000000042,538
954000,2962,6.799999999999992,70
954481,2963,41.00000000000035,481
956277,2964,163.19999999999487,1796
956494,2965,20.90000000000005,217
958105,2966,141.3999999999959,1611
958925,2967,77.59999999999984,820
960423,2968,138.79999999999634,1498
960678,2969,15.399999999999945,255
961611,2970,86.79999999999944,933
961907,2971,18.0000000000001,296
962500,2972,50.10000000000049,593
963361,2973,82.59999999999957,861
964142,2974,68.60000000000026,781
966883,2975,251.39999999998977,2741
972788,2976,539.600000000057,5905
973231,2977,45.90000000000036,443
973896,2978,61.5000000000006,665
975168,2979,116.1999999999978,1272
976063,2980,80.89999999999966,895
976883,2981,75.20000000000002,820
980718,2982,345.5000000000107,3835
981333,2983,46.300000000000495,615
983322,2984,170.19999999999465,1989
984574,2985,118.09999999999742,1252
984680,2986,7.699999999999983,106
987688,2987,281.99999999999636,3008
991446,2988,353.40000000001226,3758
992472,2989,80.49999999999953,1026
992804,2990,32.70000000000017,332
993700,2991,77.99999999999977,896
993996,2992,21.00000000000008,296
995587,2993,148.69999999999578,1591
995693,2994,8.89999999999998,106
996025,2995,31.500000000000185,332
997487,2996,136.09999999999644,1462
