timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
479232,-0.004127924446947873,2.0340845501050353,-0.11957847024314106,0.06494140625,0.007995368941919878,5.204918032786885e-05
480256,-0.002357316843699664,0.34021137235686183,-0.03764191021764418,0.013671875,0.0015094262198545039,5.1946721311475413e-05
481280,-0.002153732239094097,0.8379092768300325,-0.06260569905862212,0.01513671875,0.0013113367167534307,5.184426229508197e-05
482304,-0.005008123640436679,0.5412198603153229,-0.05408253235509619,0.025390625,0.0025718237448018044,5.1741803278688525e-05
483328,-0.0010211564367637038,0.14600265165790915,-0.03649679906084202,0.0185546875,0.003522352453728672,5.163934426229509e-05
484352,-0.004822952578251716,1.1960119451396167,-0.07429905806202441,0.04052734375,0.0048134948301594704,5.153688524590164e-05
485376,-0.005302643243339844,1.127710377331823,-0.08784210565499961,0.03271484375,0.003314900510304142,5.1434426229508206e-05
486400,-0.004147548257606104,1.65746929962188,-0.07626104963128455,0.02734375,0.0024818089077598415,5.133196721311475e-05
487424,-0.001914989530632738,0.7112796229775995,-0.053603680804371834,0.015380859375,0.002094749885145575,5.122950819672132e-05
488448,-0.005674708823789842,0.9733466315083206,-0.07242185360519215,0.033935546875,0.004105418483959511,5.112704918032787e-05
489472,-0.003256333937315503,0.5942830098792911,-0.045136746019124985,0.031494140625,0.004183937264315318,5.102459016393443e-05
490496,-0.0054184280161280185,0.6100393633823842,-0.06472092116018757,0.029052734375,0.003961399728723336,5.0922131147540986e-05
491520,-0.003342573829286266,0.4805930075235665,-0.048603150971757714,0.015625,0.001485724984377157,5.081967213114754e-05
492544,-0.0030794471604167484,0.3323020114330575,-0.036540636498102685,0.017333984375,0.0023122207712731324,5.0717213114754104e-05
493568,-0.0028430092133930884,0.29108709655702114,-0.036393251284607686,0.01513671875,0.0019066750901401974,5.0614754098360654e-05
494592,-0.002245604817289859,0.3810392308514565,-0.037863802252104506,0.01416015625,0.0014038820008863695,5.051229508196722e-05
495616,-0.00439667343016481,0.6915276241488755,-0.05227537720929831,0.025146484375,0.004357177902420517,5.0409836065573765e-05
496640,-0.0018301455820619594,0.41921462770551443,-0.04145378369867103,0.01416015625,0.0014583805095753632,5.0307377049180335e-05
497664,-0.0020200707367621362,0.4273063887376338,-0.038784515752922744,0.015625,0.0011701079056365415,5.0204918032786884e-05
498688,-0.0037165134053793736,0.7111241929233074,-0.05573746544541791,0.0166015625,0.001222451035573613,5.0102459016393447e-05
499712,-0.0030560362502001226,0.4377264422364533,-0.04898540768772364,0.0166015625,0.0015492949532927014,5e-05
500736,-0.004218553709506523,0.14855610637459904,-0.036331194824015256,0.01806640625,0.0020089572863071226,4.989754098360656e-05
501760,-0.003790595452301204,0.283089786185883,-0.044658947561401874,0.02392578125,0.0025462442863499746,4.979508196721312e-05
502784,-0.0012564931021188386,0.7351624220609665,-0.047709302671137266,0.018798828125,0.0023262352115125395,4.969262295081968e-05
503808,-0.004698109536548145,0.25782677333336323,-0.045065550453728065,0.026123046875,0.003558935393812135,4.959016393442624e-05
504832,-0.003644094569608569,0.48395490646362305,-0.05835379761992954,0.020263671875,0.002256510306324344,4.948770491803278e-05
505856,-0.0045259317848831415,0.40102598117664456,-0.048511681030504405,0.02294921875,0.002395037387032062,4.9385245901639344e-05
506880,-0.0040561091191193555,0.2707605117466301,-0.05066443819669075,0.022705078125,0.0033191645416081883,4.92827868852459e-05
507904,-0.0020332499843789265,0.6986533617600799,-0.05652156306314282,0.037841796875,0.0061262443123268895,4.918032786885246e-05
508928,-0.0029562853815150447,0.13608584576286376,-0.03179707167146262,0.0146484375,0.001890334977360908,4.907786885245902e-05
509952,-0.0030847818161419127,0.6874670307151973,-0.054604404416750185,0.01953125,0.0019236537846154533,4.8975409836065575e-05
510976,-0.00380747872259235,0.17117457883432508,-0.048637485946528614,0.020263671875,0.0024444103619316593,4.887295081967214e-05
512000,-0.0026746086223283783,0.14195521734654903,-0.030654109257739037,0.01416015625,0.0018852735593100078,4.877049180327869e-05
513024,-0.0032939036755124107,0.9842224572785199,-0.06021261264686473,0.01220703125,0.0011481892943265848,4.8668032786885256e-05
514048,-0.0010222004857496358,0.456138655426912,-0.0448909456608817,0.01171875,0.0009991261031245813,4.85655737704918e-05
515072,-0.004717716023151297,0.39754726050887257,-0.04424013415700756,0.02294921875,0.0027582899419940077,4.846311475409836e-05
516096,-0.005301337871060241,0.5171848295722157,-0.044995280375587754,0.01904296875,0.003748070856090635,4.836065573770492e-05
517120,-0.002466064426698722,0.8976532155647874,-0.06546038165106438,0.019775390625,0.0025255572618334554,4.825819672131148e-05
518144,-0.001514918592874892,0.09410394344013184,-0.035892462539777625,0.021728515625,0.002972379486891441,4.8155737704918035e-05
519168,-0.0016577568512730068,0.47858170536346734,-0.03800627637974685,0.012939453125,0.001403336696967017,4.805327868852459e-05
520192,-0.002139781485311687,0.45634414709638804,-0.041531679016770795,0.015625,0.0013364218393689953,4.7950819672131154e-05
521216,-0.0014196833726600744,0.07763078698189929,-0.025785916768654715,0.011962890625,0.002039295024587773,4.784836065573771e-05
522240,-0.004788949983776547,0.5808103929739445,-0.04832804447505623,0.030029296875,0.004490628918574657,4.774590163934426e-05
523264,-0.0028034972710884176,1.5574725409969687,-0.05792224040487781,0.03173828125,0.004736765360576101,4.7643442622950815e-05
524288,-0.0034348843109910376,0.13555980462115258,-0.029132288502296433,0.019775390625,0.004534968116786331,4.754098360655738e-05
525312,-0.002541764268244151,0.33525642030872405,-0.03720302798319608,0.010498046875,0.0011801777363871224,4.7438524590163933e-05
526336,-0.002142162455129437,0.7873538036365062,-0.04526995660853572,0.017578125,0.002068250672891736,4.7336065573770496e-05
527360,-0.002143302008335013,0.627597187878564,-0.04068541168817319,0.007080078125,0.0005572375375777483,4.723360655737705e-05
528384,-0.0018389258984825574,0.7195770011749119,-0.050299147551413625,0.03173828125,0.002717979470617138,4.713114754098361e-05
529408,-0.0016850103093020152,0.6780717667425051,-0.049061995960073546,0.0205078125,0.002563891132012941,4.702868852459017e-05
530432,-0.001965521812962834,0.3431206359528005,-0.035284438879898516,0.01318359375,0.0024524887194274925,4.6926229508196726e-05
531456,-0.004829973302548751,0.6914834822528064,-0.0576952322589932,0.028076171875,0.003317424481792841,4.6823770491803276e-05
532480,-0.0036108074891672004,0.36309838586021215,-0.05067926384799648,0.021240234375,0.0030348137152031995,4.672131147540983e-05
533504,-0.0003797035969910212,0.35400028119329363,-0.04470170869899448,0.022216796875,0.0021766775025753304,4.6618852459016394e-05
534528,-0.0014264579876908101,0.4444694092962891,-0.037530644942307845,0.01220703125,0.0013115329929860309,4.651639344262295e-05
535552,-0.005264320279820822,0.850194820901379,-0.043673383435816504,0.029296875,0.0049047157663153484,4.641393442622951e-05
536576,-0.001319619368587155,0.8684709817171097,-0.05072105838917196,0.009765625,0.0012085527705494314,4.631147540983607e-05
537600,-0.002484107557393145,0.4144098646938801,-0.03884031607594807,0.018798828125,0.0017359361590933986,4.620901639344263e-05
538624,-0.002210565317000146,0.1161216096370481,-0.022882593446411192,0.01220703125,0.0020793928852071986,4.610655737704919e-05
539648,-0.001608301856322214,0.41981099417898804,-0.039711117977276444,0.01171875,0.0010708555419114418,4.600409836065574e-05
540672,-0.0016940420464379713,0.29398124490398914,-0.02666283665894298,0.014404296875,0.0027519597570062615,4.590163934426229e-05
541696,-0.0025584532704669982,0.8683464576024562,-0.04727130189712625,0.015380859375,0.001994540507439524,4.5799180327868855e-05
542720,-0.0029366081034822855,0.4607622376643121,-0.03993248043116182,0.017333984375,0.0019750235296669416,4.569672131147541e-05
543744,-0.0003310103711555712,0.41572054696734995,-0.051992947730468586,0.02392578125,0.002371712871536147,4.5594262295081966e-05
544768,-0.0007114033796824515,0.17489853058941662,-0.040440027052682126,0.018798828125,0.004747966129798442,4.549180327868853e-05
545792,-0.005054722052591387,0.07029692322248593,-0.04802447251859121,0.0302734375,0.006828117271652445,4.5389344262295085e-05
546816,-0.0017586228605068754,0.16710256540682167,-0.03945040289545432,0.01416015625,0.0013929763954365626,4.528688524590165e-05
547840,-0.0024447851756121963,0.20975851768162102,-0.04061404963431414,0.018798828125,0.002600003208499402,4.5184426229508204e-05
548864,-0.00079566944623366,0.23872260958887637,-0.03098180776942172,0.015380859375,0.004505054843320977,4.508196721311475e-05
549888,-0.0031341304602392484,0.92122374009341,-0.05483262246707454,0.014404296875,0.00203696328389924,4.497950819672131e-05
550912,-0.0007037269715510774,0.7639154738280922,-0.044563360323081724,0.010009765625,0.0007015096562099643,4.487704918032787e-05
551936,-0.00250166367914062,0.31217787478817627,-0.045075671310769394,0.0205078125,0.0025820254595601,4.477459016393443e-05
552960,-0.002641917461005505,0.3599373147590086,-0.04459078685613349,0.01953125,0.0024255563621409237,4.467213114754098e-05
553984,-0.0038524535593751352,0.6945213424041867,-0.06701636701473035,0.023193359375,0.0021040796855231747,4.4569672131147546e-05
555008,-0.005582570873229997,0.8934424724429846,-0.05677347909659147,0.0185546875,0.0013058764525339939,4.44672131147541e-05
556032,0.003545119718182832,0.34099005442112684,-0.04340424308611546,0.016845703125,0.002856722225260455,4.4364754098360664e-05
557056,-0.001071056401997339,0.6067910576239228,-0.052006467260071076,0.01513671875,0.0014440049417316914,4.426229508196722e-05
558080,-0.0037388612909126095,0.3499339473200962,-0.048281197232427076,0.03173828125,0.004824998584808782,4.415983606557377e-05
559104,-0.0025325044844066724,0.996119167888537,-0.05616212956374511,0.020263671875,0.0019081489663221873,4.4057377049180325e-05
560128,-0.0025424666418985,0.4305050306720659,-0.045026666557532735,0.0146484375,0.0015384465659735724,4.395491803278689e-05
561152,-0.0034649373264983296,0.13708620081888512,-0.036835334154602606,0.014892578125,0.003519796497130301,4.3852459016393444e-05
562176,-0.004041668435093015,0.1254233199870214,-0.03211862919124542,0.01708984375,0.0040727090163272806,4.375e-05
563200,-0.0029856815017410554,1.500293820630759,-0.07268182438565418,0.023193359375,0.0019291700518806465,4.364754098360656e-05
564224,-0.0025010661192936823,0.6918450888479128,-0.0408908944518771,0.013671875,0.0014265717909438536,4.354508196721312e-05
565248,-0.004771092881128425,0.8030974867288023,-0.06314376914815512,0.023193359375,0.0018900187787949108,4.344262295081968e-05
566272,-0.002603134031232912,0.16679203521925956,-0.04088633501669392,0.0244140625,0.0038140996257425286,4.334016393442624e-05
567296,-0.003438590225414373,1.097983792424202,-0.062179663218557835,0.01806640625,0.0016449944232590497,4.3237704918032786e-05
568320,-0.003303824021713808,0.7922020668629557,-0.06546053852071054,0.0244140625,0.0033307310804957524,4.313524590163934e-05
569344,-0.00222206753824139,0.11870072461897507,-0.032189330016990425,0.0126953125,0.0017477167784818448,4.3032786885245904e-05
570368,-0.004570561861328315,0.4208833401789889,-0.04698452398588415,0.015625,0.0012408487746142782,4.293032786885246e-05
571392,-0.0019289362971903756,0.13131217402406037,-0.03461286908714101,0.009765625,0.001372054874082096,4.2827868852459016e-05
572416,0.0029071174139971845,0.09434835449792445,-0.03539971057034563,0.014404296875,0.0023610879288753495,4.272540983606558e-05
573440,-0.0024496974729117937,0.4979358590207994,-0.031935053440975025,0.009033203125,0.0016466815941384993,4.2622950819672135e-05
574464,-0.00294643577944953,0.48436163598671556,-0.03847748850239441,0.015625,0.001634766042116098,4.25204918032787e-05
575488,-0.0015776412255945615,0.32025513041298836,-0.028946618869667873,0.012451171875,0.003836301671981346,4.241803278688525e-05
576512,-0.00210937560768798,0.13428714708425105,-0.0357647142445785,0.0126953125,0.0012458629134926014,4.23155737704918e-05
577536,-0.008076249869191088,1.0181098757311702,-0.07512112823314965,0.028564453125,0.0024436155654257163,4.221311475409836e-05
578560,-0.0047041017533047125,0.7846669668797404,-0.05580644364817999,0.020263671875,0.001927301098476164,4.211065573770492e-05
579584,-0.0021446644750540145,0.13764433620963246,-0.035081906760751735,0.013671875,0.001163949360488914,4.200819672131148e-05
580608,-0.0017624556603550445,0.13227324897889048,-0.02858200149057666,0.010986328125,0.0015199127738014795,4.190573770491803e-05
581632,-0.0021619973922497593,1.1681485208682716,-0.06119290483184159,0.01806640625,0.0019232476406614296,4.1803278688524595e-05
582656,-0.0029805622398271225,0.09128073387546465,-0.03372608076460892,0.01611328125,0.004949579219100997,4.170081967213115e-05
583680,-0.002680199468159117,0.12494144449010491,-0.035054773310548626,0.0146484375,0.001491705741500482,4.1598360655737714e-05
584704,-0.0033533472269482445,0.3648249364923686,-0.03780302130326163,0.0185546875,0.0032145781951840036,4.1495901639344256e-05
585728,-0.0014747535660717404,0.6014978706371039,-0.034566695510875434,0.013427734375,0.0015395516966236755,4.139344262295082e-05
586752,-0.0007515491888625547,0.06526163331000134,-0.025890183766023256,0.0087890625,0.0013563138927565888,4.1290983606557375e-05
587776,-0.0016610552775091492,0.13229632732691243,-0.03126284705649596,0.010009765625,0.0012889173813164234,4.118852459016394e-05
588800,-0.0011457723376224749,0.4160233340226114,-0.03519841527304379,0.00634765625,0.0005732997233280912,4.108606557377049e-05
589824,-0.0021166637779970188,0.5789540666155517,-0.039337168462225236,0.009765625,0.0012109949966543354,4.098360655737705e-05
590848,-0.0012981195177417248,0.3949321290710941,-0.03653142355324235,0.011474609375,0.001007014281640295,4.088114754098361e-05
591872,-0.0019320780047564767,0.18540730536915362,-0.02870846214136691,0.011474609375,0.0015981523392838426,4.077868852459017e-05
592896,-0.002713095826038625,0.38528890151064843,-0.051712406129809096,0.025634765625,0.003049434490094427,4.067622950819673e-05
593920,-0.002942701848951401,1.176099062897265,-0.05130749606178142,0.012451171875,0.002217499044490978,4.057377049180327e-05
594944,-0.0019349511167092714,0.33394477516412735,-0.037592109336401336,0.0205078125,0.002906596397224348,4.0471311475409835e-05
595968,-0.004142253394093132,0.35437214374542236,-0.0400518617243506,0.0166015625,0.0017752887142705731,4.036885245901639e-05
596992,-0.003532344569975976,0.06176157793379389,-0.039850089175160974,0.02490234375,0.004256013533449732,4.0266393442622954e-05
598016,-0.0025520403651171364,1.164214489981532,-0.04933485983929131,0.017578125,0.0030385397549252957,4.016393442622951e-05
599040,-0.0018074587569572031,0.0724668181501329,-0.026628571938999812,0.023681640625,0.0065863060153787956,4.0061475409836066e-05
600064,-0.005759994593972806,0.6301593777025118,-0.03643641071539605,0.014892578125,0.0029626839168486185,3.995901639344263e-05
601088,-0.00230660633314983,0.7795045054517686,-0.051564664783654734,0.01220703125,0.002323795939446427,3.9856557377049184e-05
602112,-0.0037968303950037807,2.9975004587322474,-0.12386068655177951,0.041015625,0.004120982681342866,3.975409836065575e-05
603136,-0.004500739720242564,0.961991541320458,-0.053080628626048565,0.02392578125,0.0025104849046329036,3.965163934426229e-05
604160,-0.0034798078413587064,0.5067735495977104,-0.04770730064774398,0.01025390625,0.0010122939202119596,3.954918032786885e-05
605184,-0.005938211019383743,5.399932853877544,-0.17534817196428776,0.037109375,0.004773388216563035,3.944672131147541e-05
606208,-0.004195157034700969,0.15674492833204567,-0.046198369964258745,0.019775390625,0.0016482162536703981,3.934426229508197e-05
607232,-0.0019024758657906204,0.08014673448633403,-0.02855204507795861,0.011474609375,0.0021973492912366055,3.9241803278688526e-05
608256,-0.002922160943853669,1.5079528596252203,-0.07831358473049477,0.0224609375,0.001600999283255078,3.913934426229509e-05
609280,-0.0026222997839795426,5.549897354096174,-0.186777277267538,0.060302734375,0.006739898977684788,3.9036885245901645e-05
610304,-0.0009474187681917101,3.2416783310472965,-0.1345297129591927,0.02685546875,0.0021530404483200982,3.89344262295082e-05
611328,-0.009254381056962302,2.9275059774518013,-0.1575166234979406,0.0546875,0.004532669605396222,3.883196721311475e-05
612352,-0.0031112999276956543,1.864211236126721,-0.12943884311243892,0.03857421875,0.0028345924001769163,3.872950819672131e-05
613376,-0.001785167318303138,3.1698065791279078,-0.18699157354421914,0.025146484375,0.001981384899409022,3.862704918032787e-05
614400,-0.004644046610337682,0.17915059172082692,-0.04902799511910416,0.020263671875,0.0023064413471729495,3.8524590163934424e-05
615424,0.00027198421594221145,0.10324978764401749,-0.02556386218566331,0.007568359375,0.0007252232899190858,3.842213114754099e-05
616448,-0.003416642837692052,0.3435560667421669,-0.03741498899762519,0.01708984375,0.0019028683527722023,3.831967213114754e-05
617472,-0.001966662413906306,0.0882693498278968,-0.02888385373080382,0.01953125,0.0026618265110300854,3.8217213114754106e-05
618496,-0.0010950097275781445,0.17820342013146728,-0.03000281444110442,0.0068359375,0.0007339375297306105,3.811475409836066e-05
619520,-0.0026968171805492602,0.07342047180281952,-0.027648699699057033,0.009521484375,0.0017928738743648864,3.801229508196722e-05
620544,-0.0018873960798373446,0.05821363301947713,-0.02541984835988842,0.012939453125,0.001491449773311615,3.7909836065573766e-05
621568,-0.0032839446430443786,0.42188715643715113,-0.04661229865450878,0.018310546875,0.0020670045123551972,3.780737704918033e-05
622592,-0.0020308216771809384,0.5991137991659343,-0.048197785625234246,0.01025390625,0.000880466126545798,3.7704918032786885e-05
623616,-0.0026564038926153444,0.9926422566641122,-0.04455814072571229,0.009765625,0.0011709210739354603,3.760245901639344e-05
624640,-0.002013049423112534,0.387098427512683,-0.051450291502987966,0.020263671875,0.0022563595048268326,3.7500000000000003e-05
625664,-0.00667714438168332,0.8556796973571181,-0.07093961475766264,0.0361328125,0.0049890997834154405,3.739754098360656e-05
626688,-0.004348562433733605,0.09486972953891382,-0.03696354968997184,0.015380859375,0.002552880032453686,3.729508196721312e-05
627712,-0.0007446866584359668,0.46474753809161484,-0.03527786093764007,0.01123046875,0.0012550739411381073,3.719262295081968e-05
628736,-0.0022185554626048543,0.7910334491170943,-0.032627122582198353,0.014892578125,0.0012707982823485509,3.7090163934426234e-05
629760,-0.0021298813517205417,0.06725923356134444,-0.03997655182320159,0.021240234375,0.003413524420466274,3.698770491803278e-05
630784,-0.001253004367754329,0.6291337951552123,-0.048297437897417694,0.0146484375,0.0014784567974857055,3.6885245901639346e-05
631808,-0.003062559371755924,0.07732537674019113,-0.030852436646455317,0.0107421875,0.0018025965837296098,3.67827868852459e-05
632832,-0.0017372470756527036,0.12314432393759489,-0.028944106481503695,0.011474609375,0.0014653663747594692,3.668032786885246e-05
633856,-0.002633398849866353,0.5442417932208627,-0.04034401584794978,0.01416015625,0.001772683739545755,3.657786885245902e-05
634880,-0.0024829471367411315,0.3113214703043923,-0.04094935493776575,0.01123046875,0.0010380349704064429,3.6475409836065576e-05
635904,-0.0014882999021210708,0.5210871797753498,-0.0370145116612548,0.006591796875,0.0008298760949401185,3.637295081967214e-05
636928,-0.0015869875569478609,0.4718432914232835,-0.03857965023780707,0.012451171875,0.0018596583395265043,3.6270491803278694e-05
637952,-0.003231068736567977,0.061051101598422974,-0.029895436891820282,0.01416015625,0.0018469451097189449,3.616803278688525e-05
638976,-0.001971681289433036,0.14678688417188823,-0.04155804539914243,0.014404296875,0.0012355322105577216,3.60655737704918e-05
640000,-0.001709204945655074,0.0574860685155727,-0.03153455283609219,0.011962890625,0.0023555331717943773,3.596311475409836e-05
641024,-0.0007335558111662976,0.855702489381656,-0.042426391737535596,0.007080078125,0.0006786834928789176,3.586065573770492e-05
642048,-0.004071790928719565,0.39644299645442516,-0.042794281645910814,0.015869140625,0.0020279304299037904,3.5758196721311474e-05
643072,-0.002081519582134206,0.5851272351574153,-0.05391659258748405,0.010009765625,0.0011159087516716681,3.5655737704918037e-05
644096,-0.002303554727404844,1.5483323754742742,-0.0546157110366039,0.015625,0.003327238380734343,3.555327868852459e-05
645120,-0.002546491930843331,0.497950836783275,-0.04296785245242063,0.012451171875,0.0015297028585337102,3.5450819672131155e-05
646144,-0.0018524903389334213,0.44348335184622556,-0.03737430971523281,0.009521484375,0.0012787813830072992,3.534836065573771e-05
647168,-0.0016467708555865102,0.12324258661828935,-0.0331848125642864,0.0068359375,0.0009245755063602701,3.524590163934426e-05
648192,-0.0005893132110941224,0.10322973836446181,-0.031153360636380967,0.0068359375,0.0008082040003500879,3.5143442622950816e-05
649216,-0.0013471058919094503,0.3796607726253569,-0.04461301081755664,0.013427734375,0.0012292129249544814,3.504098360655738e-05
650240,-0.0018495774384064134,0.1242521641543135,-0.03205518988397671,0.012451171875,0.0013438274690997787,3.4938524590163935e-05
651264,-0.002223321978817694,1.1524585816077888,-0.06368851827573963,0.010498046875,0.0010515545582165942,3.483606557377049e-05
652288,-0.0029654847021447495,1.4119144878350198,-0.07916481629945338,0.02392578125,0.002352712952415459,3.473360655737705e-05
653312,-0.001675989475188544,0.46338615007698536,-0.03304561482582358,0.01220703125,0.0017405012476956472,3.463114754098361e-05
654336,-0.002014649799093604,0.5488165467977524,-0.03256163333571749,0.00927734375,0.0008680007958901115,3.452868852459017e-05
655360,-0.0030745916592422873,0.247094253601972,-0.036959593795472756,0.011474609375,0.0015329591042245738,3.442622950819673e-05
656384,-0.0026309926179237664,0.593475503847003,-0.0420649405423319,0.01123046875,0.0012179802361060865,3.432377049180328e-05
657408,-0.003500666527543217,0.7240481222979724,-0.05308154720114544,0.0205078125,0.0016650901670800522,3.422131147540983e-05
658432,-0.0030164524214342237,0.35583002760540694,-0.03662545551924268,0.014892578125,0.0032041324593592435,3.4118852459016395e-05
659456,-0.0010548848513280973,0.15270247997250408,-0.03254085218941327,0.006591796875,0.0007548834619228728,3.401639344262295e-05
660480,-0.00232573527682689,1.2817230126820505,-0.060338294017128646,0.01416015625,0.0014377792467712425,3.391393442622951e-05
661504,-0.0008952868047344964,0.09395237837452441,-0.026075299650983652,0.005859375,0.0006492385946330614,3.381147540983607e-05
662528,-0.0015502879532505176,0.37037614081054926,-0.04722323775058612,0.0107421875,0.0011576814504223876,3.3709016393442625e-05
663552,-0.000817860898678191,0.42207288328791037,-0.036097628326388076,0.012451171875,0.0014626843621954322,3.360655737704919e-05
664576,-0.00045306060201255605,0.34898247628007084,-0.04727598527097143,0.013671875,0.0020235261181369424,3.3504098360655744e-05
665600,-0.006033532205037773,0.8150063883513212,-0.06135705779888667,0.034423828125,0.004134689377679024,3.340163934426229e-05
666624,-0.0021375911965151317,0.7680385098792613,-0.04717291769338772,0.033447265625,0.003783605439821258,3.329918032786885e-05
667648,-0.00349568399542477,0.6902457675896585,-0.06847032409859821,0.023681640625,0.0018240009085275233,3.319672131147541e-05
668672,-0.005626567362924106,0.6774624853860587,-0.06575725015136413,0.026611328125,0.0017726072546793148,3.309426229508197e-05
669696,-0.00213681384047959,0.5315788900479674,-0.0574767310754396,0.01318359375,0.0011690082465065643,3.2991803278688523e-05
670720,-0.002212771898484789,0.41868937795516104,-0.047367269842652604,0.010986328125,0.0010392246767878532,3.2889344262295086e-05
671744,-0.0004502238443819806,0.15490499360021204,-0.02842148276977241,0.011962890625,0.0013571120143751614,3.278688524590164e-05
672768,-0.0030738147033844143,0.9905383144505322,-0.08938966604182497,0.01025390625,0.0009223508750437759,3.2684426229508205e-05
673792,-0.0039111191290430725,0.3870220324024558,-0.047727270153700374,0.017333984375,0.0013854598364559934,3.258196721311475e-05
674816,-0.001235111427376978,0.36590416717808694,-0.0420488457166357,0.014404296875,0.0022674097781418823,3.247950819672131e-05
675840,-0.0033431284718972165,0.11039790837094188,-0.027121268314658664,0.011962890625,0.0015292818716261536,3.2377049180327866e-05
676864,-0.005177633778657764,2.3347059600055218,-0.10323859547497705,0.040283203125,0.00415934879129054,3.227459016393443e-05
677888,-0.0031517179595539346,0.9581307594198734,-0.06189104513032362,0.01953125,0.0017290735922870226,3.2172131147540984e-05
678912,-0.003428876996622421,0.9926742971874774,-0.059164519945625216,0.01220703125,0.0012329372184467502,3.206967213114755e-05
679936,-0.0017563234723638743,0.20801109645981342,-0.0329564193598344,0.008056640625,0.0006887422277941369,3.19672131147541e-05
680960,-0.001898502086987719,1.3479898539371789,-0.06417538493406028,0.0126953125,0.0010444955478305928,3.186475409836066e-05
681984,-0.0014693563316541258,0.09352284722262993,-0.03245041060836229,0.006591796875,0.0007271437643794343,3.176229508196722e-05
683008,-0.0023331774536927696,0.8316106734564528,-0.04212188519886695,0.0146484375,0.0015743442490929738,3.1659836065573764e-05
684032,-0.002794754720525816,0.08489617571467534,-0.029364423457082012,0.011962890625,0.0013949452331871726,3.1557377049180326e-05
685056,-0.001763342814228963,0.07154926267685369,-0.02817625905299792,0.01025390625,0.001605114492122084,3.145491803278688e-05
686080,-0.002785819764540065,0.5070865630405024,-0.042160118216997944,0.02001953125,0.0021373836789280176,3.1352459016393445e-05
687104,-0.002038029058894608,0.09745372756151482,-0.031724522668810096,0.009033203125,0.0008515158551745117,3.125e-05
688128,-0.0033472132599854376,0.10629028198309243,-0.04004854374215938,0.01708984375,0.0026004200990428217,3.114754098360656e-05
689152,-0.0026614902963046916,0.2099428242072463,-0.03187773624085821,0.017822265625,0.0025604000911698677,3.104508196721312e-05
690176,-0.0023850201614550315,0.07929771981434897,-0.04014955184538849,0.01220703125,0.0014898003355483525,3.0942622950819675e-05
691200,-0.004646394489100203,1.4881064735818654,-0.06479931634385139,0.021240234375,0.002154157089535147,3.084016393442624e-05
692224,-0.0011258889499004,0.09587373922113329,-0.035807003019726835,0.008056640625,0.000861893524415791,3.073770491803279e-05
693248,-0.0019311385112814605,0.49635503673925996,-0.045181791807408445,0.009765625,0.001328586571617052,3.063524590163934e-05
694272,-0.0028204100381117314,0.06298513547517359,-0.0353134953402332,0.01220703125,0.0017446563797420822,3.05327868852459e-05
695296,-0.0026496010905248113,0.6869616600451991,-0.05301707759645069,0.01123046875,0.0009342533157905564,3.0430327868852458e-05
696320,-0.0024078788264887407,0.3401613355963491,-0.03792221592448186,0.010498046875,0.0010965505643980578,3.0327868852459017e-05
697344,-0.0028703002644761,0.18999067647382617,-0.03480999947350938,0.011962890625,0.0015556435391772538,3.0225409836065576e-05
698368,-0.003212118008377729,0.7142961489735171,-0.05115141566784587,0.0087890625,0.0006013647507643327,3.0122950819672136e-05
699392,-0.0026400682036182843,0.2398010001052171,-0.04137810770771466,0.01220703125,0.0012543713164632209,3.0020491803278695e-05
700416,-0.0017739994946168736,0.8306153286248446,-0.05130416448810138,0.00634765625,0.0006316445142147131,2.9918032786885254e-05
701440,-0.0017040967650245875,0.08779602270806208,-0.029244265799206914,0.006591796875,0.0010506439793971367,2.98155737704918e-05
702464,-0.003637465852079913,0.8555739372968674,-0.0567593714222312,0.0126953125,0.0011306828891974874,2.971311475409836e-05
703488,-0.0030225329464883544,0.8134138949681073,-0.0532532975776121,0.011474609375,0.001201040948217269,2.961065573770492e-05
704512,-0.0018051108490908518,0.20438373344950378,-0.03644535608327715,0.009521484375,0.0007036948882159777,2.9508196721311478e-05
705536,-0.002595008842035895,0.06803007639246061,-0.039672645332757384,0.01171875,0.0013368713916861452,2.9405737704918034e-05
706560,-0.00273548491531983,0.37786255788523704,-0.04753120121313259,0.01416015625,0.0010928599949693307,2.9303278688524593e-05
707584,-0.0015674499227316119,0.4613793771713972,-0.04775876183703076,0.009765625,0.0012233973830007017,2.9200819672131152e-05
708608,-0.005391613834945019,0.63540806947276,-0.0506157087511383,0.0166015625,0.0019222029004595242,2.909836065573771e-05
709632,-0.004151156128500588,0.8609510627575219,-0.07111820194404572,0.016845703125,0.0013175384447094984,2.8995901639344257e-05
710656,-0.005351147337933071,2.6196937235072255,-0.10028333531226963,0.03759765625,0.0033567936770850793,2.8893442622950817e-05
711680,-0.002503911528037861,0.1052125952555798,-0.037117604559171014,0.010498046875,0.0011869676382048056,2.8790983606557376e-05
712704,-0.0035841581811837386,0.12229615956312045,-0.033466501412476646,0.008544921875,0.0005869020315003581,2.8688524590163935e-05
713728,0.0017290460018557496,0.06428727888851427,-0.033176105749589624,0.015380859375,0.0025058430328499526,2.8586065573770494e-05
714752,-0.0005132416990818456,1.381478950381279,-0.07222623846610077,0.025390625,0.00220589482341893,2.848360655737705e-05
