timestep,episode,reward,length
742542,11498,8.699999999999982,104
742647,11499,9.99999999999998,105
742702,11500,2.5999999999999988,55
742805,11501,9.199999999999982,103
742856,11502,2.799999999999999,51
742926,11503,5.599999999999996,70
742989,11504,4.899999999999997,63
743083,11505,7.399999999999984,94
743133,11506,2.0999999999999996,50
743200,11507,6.499999999999993,67
743268,11508,5.999999999999993,68
743336,11509,5.999999999999993,68
743458,11510,7.499999999999977,122
743545,11511,6.699999999999987,87
743614,11512,6.0999999999999925,69
743704,11513,6.999999999999986,90
743808,11514,10.49999999999998,104
743894,11515,2.3999999999999932,86
743980,11516,2.9999999999999893,86
744034,11517,3.099999999999998,54
744097,11518,5.499999999999995,63
744147,11519,2.0999999999999996,50
744215,11520,5.999999999999993,68
744301,11521,3.599999999999989,86
744369,11522,6.5999999999999925,68
744437,11523,5.999999999999993,68
744505,11524,5.999999999999993,68
744573,11525,5.999999999999993,68
744676,11526,9.799999999999981,103
744768,11527,6.599999999999985,92
744838,11528,6.799999999999992,70
744906,11529,5.999999999999993,68
745009,11530,10.39999999999998,103
745062,11531,2.9999999999999982,53
745130,11532,6.5999999999999925,68
745192,11533,4.799999999999995,62
745278,11534,3.599999999999989,86
745342,11535,4.999999999999995,64
745476,11536,11.399999999999972,134
745540,11537,4.999999999999995,64
745610,11538,6.199999999999994,70
745680,11539,6.199999999999992,70
745772,11540,5.999999999999988,92
745833,11541,3.7999999999999954,61
745923,11542,6.999999999999986,90
745993,11543,6.199999999999992,70
746097,11544,9.89999999999998,104
746164,11545,5.899999999999993,67
746259,11546,7.499999999999984,95
746361,11547,9.099999999999982,102
746429,11548,6.5999999999999925,68
746535,11549,10.09999999999998,106
746638,11550,9.799999999999981,103
746706,11551,5.999999999999993,68
746809,11552,9.799999999999981,103
746876,11553,5.899999999999995,67
746926,11554,-0.29999999999999893,50
746992,11555,5.799999999999994,66
747059,11556,5.899999999999993,67
747129,11557,4.999999999999999,70
747222,11558,6.699999999999985,93
747272,11559,-0.29999999999999893,50
747322,11560,-4.499999999999998,50
747408,11561,2.9999999999999893,86
747494,11562,2.9999999999999893,86
747580,11563,5.999999999999988,86
747648,11564,5.999999999999995,68
747698,11565,-0.8999999999999986,50
747765,11566,6.499999999999993,67
747815,11567,-0.8999999999999986,50
747883,11568,5.399999999999997,68
747950,11569,5.899999999999993,67
748017,11570,6.499999999999993,67
748075,11571,2.899999999999997,58
748145,11572,6.199999999999992,70
748213,11573,6.5999999999999925,68
748299,11574,3.5999999999999908,86
748368,11575,5.4999999999999964,69
748436,11576,5.999999999999993,68
748502,11577,5.799999999999994,66
748588,11578,3.599999999999989,86
748655,11579,5.299999999999997,67
748725,11580,6.799999999999992,70
748793,11581,5.999999999999993,68
748861,11582,5.999999999999993,68
748929,11583,6.5999999999999925,68
748995,11584,3.3999999999999977,66
749081,11585,6.599999999999987,86
749148,11586,5.899999999999993,67
749234,11587,2.9999999999999893,86
749303,11588,6.699999999999992,69
749408,11589,10.59999999999998,105
749476,11590,6.5999999999999925,68
749545,11591,6.699999999999992,69
749595,11592,1.5,50
749663,11593,6.5999999999999925,68
749730,11594,5.899999999999993,67
749798,11595,5.999999999999993,68
749848,11596,-2.099999999999998,50
749898,11597,2.6999999999999993,50
749959,11598,3.7999999999999954,61
750009,11599,2.6999999999999993,50
750107,11600,9.299999999999983,98
750174,11601,5.899999999999993,67
750243,11602,6.699999999999992,69
750313,11603,6.199999999999992,70
750375,11604,4.799999999999995,62
750429,11605,2.4999999999999982,54
750491,11606,5.399999999999995,62
750558,11607,5.899999999999993,67
750627,11608,6.0999999999999925,69
750680,11609,2.3999999999999986,53
750748,11610,6.5999999999999925,68
750816,11611,6.5999999999999925,68
750884,11612,6.5999999999999925,68
750937,11613,2.3999999999999986,53
751005,11614,6.5999999999999925,68
751107,11615,9.699999999999983,102
751270,11616,10.699999999999964,163
751338,11617,5.999999999999993,68
751443,11618,9.99999999999998,105
751546,11619,9.799999999999981,103
751613,11620,5.899999999999993,67
751681,11621,5.999999999999993,68
751751,11622,4.4,70
751802,11623,2.799999999999999,51
751872,11624,6.799999999999992,70
751958,11625,5.399999999999988,86
752062,11626,9.89999999999998,104
752112,11627,2.0999999999999996,50
752162,11628,2.0999999999999996,50
752229,11629,5.899999999999993,67
752297,11630,5.999999999999993,68
752364,11631,5.899999999999993,67
752450,11632,3.599999999999989,86
752536,11633,2.999999999999991,86
752603,11634,4.699999999999994,67
752672,11635,6.0999999999999925,69
752722,11636,-0.8999999999999986,50
752808,11637,2.9999999999999893,86
752877,11638,6.699999999999992,69
752927,11639,2.0999999999999996,50
752994,11640,6.499999999999993,67
753062,11641,4.2,68
753129,11642,6.499999999999993,67
753197,11643,5.999999999999993,68
753266,11644,6.0999999999999925,69
753336,11645,6.799999999999992,70
753386,11646,-0.8999999999999986,50
753453,11647,5.899999999999993,67
753516,11648,5.499999999999995,63
753584,11649,6.5999999999999925,68
753688,11650,9.89999999999998,104
753757,11651,5.4999999999999964,69
753824,11652,6.499999999999993,67
753929,11653,9.99999999999998,105
754033,11654,9.89999999999998,104
754088,11655,3.1999999999999975,55
754156,11656,5.999999999999993,68
754260,11657,10.49999999999998,104
754328,11658,6.5999999999999925,68
754398,11659,4.3999999999999995,70
754465,11660,6.499999999999993,67
754535,11661,6.799999999999992,70
754586,11662,2.1999999999999993,51
754640,11663,1.9000000000000021,54
754745,11664,9.99999999999998,105
754815,11665,3.8,70
754883,11666,6.5999999999999925,68
754986,11667,9.799999999999981,103
755049,11668,4.299999999999999,63
755116,11669,5.899999999999993,67
755183,11670,6.499999999999993,67
755251,11671,5.399999999999993,68
755308,11672,3.399999999999997,57
755375,11673,6.499999999999993,67
755443,11674,6.5999999999999925,68
755512,11675,5.4999999999999964,69
755581,11676,6.0999999999999925,69
755650,11677,6.699999999999992,69
755717,11678,5.899999999999993,67
755786,11679,6.099999999999994,69
755854,11680,5.999999999999993,68
755920,11681,5.799999999999994,66
755984,11682,4.399999999999997,64
756052,11683,5.999999999999993,68
756122,11684,6.199999999999994,70
756208,11685,2.3999999999999932,86
756277,11686,5.4999999999999964,69
756345,11687,5.999999999999995,68
756447,11688,9.699999999999982,102
756512,11689,5.099999999999994,65
756580,11690,5.999999999999993,68
756648,11691,5.999999999999993,68
756811,11692,10.099999999999964,163
756915,11693,11.09999999999998,104
756977,11694,5.399999999999995,62
757045,11695,5.999999999999993,68
757112,11696,5.899999999999993,67
757174,11697,4.799999999999995,62
757242,11698,5.999999999999993,68
757309,11699,5.899999999999993,67
757377,11700,5.999999999999993,68
757445,11701,5.999999999999993,68
757511,11702,5.199999999999994,66
757571,11703,1.8999999999999968,60
757639,11704,5.999999999999993,68
757703,11705,4.999999999999995,64
757825,11706,6.899999999999977,122
757924,11707,8.799999999999983,99
757991,11708,5.899999999999993,67
758131,11709,11.39999999999997,140
758234,11710,10.39999999999998,103
758301,11711,5.899999999999993,67
758369,11712,5.399999999999997,68
758437,11713,5.999999999999995,68
758541,11714,10.49999999999998,104
758610,11715,5.4999999999999964,69
758708,11716,8.699999999999983,98
758776,11717,5.999999999999993,68
758862,11718,2.9999999999999893,86
758960,11719,9.899999999999983,98
759027,11720,5.899999999999993,67
759094,11721,5.899999999999993,67
759162,11722,5.999999999999993,68
759231,11723,6.0999999999999925,69
759300,11724,6.0999999999999925,69
759422,11725,6.899999999999977,122
759492,11726,6.199999999999992,70
759559,11727,5.899999999999993,67
759624,11728,3.899999999999995,65
759728,11729,8.099999999999982,104
759783,11730,3.1999999999999975,55
759851,11731,5.999999999999993,68
759913,11732,5.399999999999995,62
759963,11733,1.5,50
760067,11734,9.89999999999998,104
760172,11735,9.99999999999998,105
760240,11736,5.999999999999993,68
760344,11737,10.49999999999998,104
760412,11738,6.5999999999999925,68
760480,11739,5.999999999999993,68
760542,11740,5.399999999999995,62
760612,11741,6.199999999999992,70
760682,11742,6.199999999999994,70
760750,11743,5.999999999999993,68
760813,11744,4.899999999999995,63
760881,11745,6.5999999999999925,68
760950,11746,6.0999999999999925,69
761018,11747,6.5999999999999925,68
761087,11748,5.4999999999999964,69
761156,11749,5.4999999999999964,69
761226,11750,5.599999999999996,70
761293,11751,5.899999999999993,67
761348,11752,3.1999999999999975,55
761416,11753,6.5999999999999925,68
761483,11754,5.899999999999993,67
761545,11755,4.799999999999995,62
761614,11756,6.099999999999994,69
761683,11757,6.099999999999994,69
761738,11758,2.599999999999998,55
761805,11759,5.899999999999993,67
761874,11760,6.0999999999999925,69
761972,11761,9.299999999999983,98
762041,11762,6.699999999999992,69
762109,11763,5.999999999999993,68
762178,11764,6.0999999999999925,69
762246,11765,6.5999999999999925,68
762350,11766,9.89999999999998,104
762417,11767,5.899999999999993,67
762474,11768,1.6000000000000023,57
762542,11769,5.999999999999993,68
762604,11770,5.399999999999995,62
762708,11771,9.89999999999998,104
762758,11772,2.6999999999999993,50
762826,11773,5.999999999999993,68
762895,11774,6.099999999999994,69
762956,11775,3.7999999999999954,61
763024,11776,5.999999999999993,68
763127,11777,10.39999999999998,103
763184,11778,1.6000000000000023,57
763251,11779,5.899999999999995,67
763319,11780,5.999999999999993,68
763380,11781,3.7999999999999954,61
763485,11782,9.39999999999998,105
763555,11783,6.199999999999992,70
763625,11784,6.199999999999992,70
763711,11785,4.799999999999988,86
763778,11786,5.299999999999997,67
763840,11787,4.799999999999995,62
763926,11788,4.799999999999988,86
763996,11789,6.199999999999992,70
764082,11790,5.399999999999988,86
764145,11791,5.499999999999995,63
764212,11792,6.499999999999993,67
764280,11793,5.999999999999993,68
764342,11794,5.399999999999995,62
764409,11795,5.899999999999993,67
764478,11796,6.0999999999999925,69
764545,11797,6.499999999999993,67
764605,11798,3.099999999999996,60
764673,11799,5.999999999999993,68
764759,11800,2.999999999999991,86
764826,11801,6.499999999999993,67
764887,11802,3.7999999999999954,61
764956,11803,6.0999999999999925,69
765054,11804,8.699999999999983,98
765123,11805,6.099999999999994,69
765297,11806,15.39999999999998,174
765365,11807,5.399999999999993,68
765421,11808,3.299999999999997,56
765489,11809,6.5999999999999925,68
765558,11810,6.0999999999999925,69
765644,11811,4.799999999999988,86
765711,11812,5.899999999999993,67
765778,11813,5.899999999999993,67
765846,11814,5.999999999999993,68
765915,11815,6.699999999999992,69
765983,11816,6.5999999999999925,68
766105,11817,6.899999999999977,122
766173,11818,6.5999999999999925,68
766277,11819,9.89999999999998,104
766363,11820,3.599999999999989,86
766431,11821,4.8,68
766492,11822,3.7999999999999954,61
766559,11823,6.499999999999993,67
766629,11824,5.5999999999999925,70
766697,11825,5.999999999999993,68
766765,11826,6.5999999999999925,68
766851,11827,4.199999999999989,86
766919,11828,5.399999999999997,68
767024,11829,9.99999999999998,105
767128,11830,9.89999999999998,104
767197,11831,5.499999999999995,69
767266,11832,6.0999999999999925,69
767333,11833,6.499999999999993,67
767400,11834,6.499999999999993,67
767467,11835,6.499999999999993,67
767571,11836,9.89999999999998,104
767639,11837,5.399999999999997,68
767706,11838,6.499999999999993,67
767772,11839,5.799999999999994,66
767839,11840,5.899999999999993,67
767944,11841,9.99999999999998,105
768010,11842,5.799999999999994,66
768114,11843,10.49999999999998,104
768217,11844,9.799999999999981,103
768286,11845,6.0999999999999925,69
768353,11846,5.899999999999993,67
768420,11847,6.499999999999993,67
768524,11848,10.49999999999998,104
768621,11849,7.099999999999984,97
768688,11850,6.499999999999993,67
768755,11851,5.899999999999993,67
768821,11852,5.799999999999994,66
768888,11853,5.299999999999997,67
768991,11854,9.799999999999981,103
769058,11855,5.299999999999994,67
769126,11856,5.999999999999993,68
769194,11857,6.5999999999999925,68
769261,11858,5.899999999999993,67
769324,11859,4.899999999999995,63
769387,11860,4.899999999999995,63
769454,11861,5.299999999999994,67
769516,11862,5.399999999999995,62
769583,11863,5.899999999999993,67
769650,11864,6.499999999999993,67
769717,11865,6.499999999999993,67
769810,11866,3.099999999999987,93
769879,11867,6.0999999999999925,69
769978,11868,9.399999999999983,99
770047,11869,6.0999999999999925,69
770116,11870,6.0999999999999925,69
770178,11871,4.799999999999995,62
770245,11872,6.499999999999993,67
770348,11873,10.39999999999998,103
770415,11874,5.899999999999993,67
770465,11875,2.0999999999999996,50
770531,11876,5.799999999999994,66
770599,11877,5.999999999999993,68
770685,11878,3.599999999999989,86
770753,11879,6.5999999999999925,68
770820,11880,6.499999999999993,67
770889,11881,6.0999999999999925,69
770952,11882,5.499999999999995,63
771019,11883,5.899999999999993,67
771087,11884,5.999999999999993,68
771155,11885,4.799999999999994,68
771241,11886,4.199999999999989,86
771308,11887,6.499999999999993,67
771411,11888,10.39999999999998,103
771479,11889,6.5999999999999925,68
771546,11890,6.499999999999993,67
771615,11891,6.699999999999992,69
771683,11892,5.999999999999993,68
771745,11893,5.399999999999995,62
771814,11894,3.6999999999999966,69
771882,11895,6.5999999999999925,68
771949,11896,6.499999999999993,67
772017,11897,6.5999999999999925,68
772085,11898,6.5999999999999925,68
772142,11899,2.799999999999997,57
772209,11900,6.499999999999993,67
772276,11901,5.899999999999993,67
772343,11902,6.499999999999993,67
772412,11903,6.0999999999999925,69
772468,11904,2.6999999999999993,56
772530,11905,5.399999999999995,62
772596,11906,3.9999999999999947,66
772663,11907,6.499999999999993,67
772720,11908,1.6000000000000023,57
772824,11909,9.299999999999981,104
772874,11910,1.5,50
772943,11911,6.0999999999999925,69
773011,11912,5.999999999999993,68
773080,11913,6.0999999999999925,69
773147,11914,5.899999999999993,67
773214,11915,5.899999999999995,67
773277,11916,5.499999999999995,63
773327,11917,-0.8999999999999986,50
773396,11918,6.099999999999994,69
773451,11919,3.1999999999999975,55
773519,11920,4.1999999999999975,68
773581,11921,4.799999999999995,62
773638,11922,3.399999999999997,57
773694,11923,3.299999999999997,56
773763,11924,5.4999999999999964,69
773831,11925,5.999999999999993,68
773899,11926,5.999999999999993,68
773967,11927,5.999999999999993,68
774071,11928,8.699999999999985,104
774138,11929,6.499999999999993,67
774205,11930,6.499999999999993,67
774260,11931,1.9999999999999991,55
774327,11932,6.499999999999993,67
774395,11933,5.399999999999995,68
774451,11934,2.1000000000000014,56
774537,11935,4.199999999999989,86
774605,11936,6.5999999999999925,68
774671,11937,4.599999999999994,66
774740,11938,6.0999999999999925,69
774802,11939,5.399999999999995,62
774869,11940,5.299999999999994,67
774938,11941,6.0999999999999925,69
775005,11942,5.899999999999993,67
775072,11943,5.899999999999993,67
775139,11944,5.899999999999993,67
775207,11945,5.999999999999993,68
775276,11946,6.699999999999992,69
775343,11947,5.899999999999993,67
775411,11948,5.999999999999993,68
775479,11949,6.5999999999999925,68
775546,11950,4.100000000000001,67
775613,11951,5.899999999999993,67
775663,11952,2.0999999999999996,50
775731,11953,5.999999999999993,68
775788,11954,3.399999999999997,57
775892,11955,9.89999999999998,104
775961,11956,6.0999999999999925,69
776029,11957,4.2,68
776096,11958,6.499999999999993,67
776163,11959,6.499999999999993,67
776230,11960,5.299999999999994,67
776299,11961,6.0999999999999925,69
776367,11962,5.999999999999993,68
776435,11963,5.999999999999993,68
776503,11964,5.999999999999993,68
776571,11965,6.5999999999999925,68
776639,11966,5.399999999999993,68
776706,11967,6.499999999999993,67
776773,11968,5.899999999999993,67
776835,11969,5.399999999999995,62
776903,11970,6.5999999999999925,68
776953,11971,-0.8999999999999986,50
777020,11972,5.899999999999993,67
777088,11973,5.999999999999993,68
777150,11974,5.399999999999995,62
777211,11975,3.7999999999999954,61
777265,11976,3.099999999999998,54
777333,11977,5.999999999999993,68
777402,11978,6.699999999999992,69
777470,11979,6.5999999999999925,68
777539,11980,6.0999999999999925,69
777607,11981,5.999999999999993,68
777675,11982,5.999999999999995,68
777779,11983,10.49999999999998,104
777847,11984,6.5999999999999925,68
777916,11985,6.0999999999999925,69
777970,11986,2.5,54
778038,11987,5.999999999999993,68
778105,11988,6.499999999999993,67
778173,11989,5.999999999999993,68
778242,11990,6.0999999999999925,69
778310,11991,5.999999999999995,68
778379,11992,6.0999999999999925,69
778447,11993,5.999999999999993,68
778515,11994,5.999999999999993,68
778583,11995,4.199999999999994,68
778652,11996,6.099999999999994,69
778722,11997,6.199999999999992,70
778791,11998,6.0999999999999925,69
778891,11999,8.899999999999983,100
778960,12000,6.0999999999999925,69
779029,12001,5.499999999999993,69
779133,12002,9.89999999999998,104
779203,12003,6.199999999999992,70
779266,12004,5.499999999999995,63
779334,12005,6.5999999999999925,68
779439,12006,9.99999999999998,105
779508,12007,6.699999999999992,69
779578,12008,6.199999999999992,70
779645,12009,6.499999999999993,67
779714,12010,6.699999999999992,69
779770,12011,2.6999999999999975,56
779839,12012,6.699999999999992,69
779908,12013,6.699999999999992,69
779994,12014,3.599999999999989,86
780056,12015,5.399999999999995,62
780125,12016,6.699999999999992,69
780186,12017,3.7999999999999954,61
780255,12018,6.0999999999999925,69
780359,12019,9.299999999999981,104
780429,12020,6.199999999999992,70
780496,12021,6.499999999999993,67
780565,12022,6.0999999999999925,69
780634,12023,6.0999999999999925,69
780702,12024,5.999999999999993,68
780770,12025,6.5999999999999925,68
780838,12026,6.5999999999999925,68
780907,12027,6.699999999999992,69
780976,12028,6.0999999999999925,69
781046,12029,6.199999999999994,70
781116,12030,6.199999999999992,70
781186,12031,6.199999999999992,70
781255,12032,6.699999999999992,69
781317,12033,5.399999999999995,62
781385,12034,6.5999999999999925,68
781454,12035,6.699999999999992,69
781523,12036,6.0999999999999925,69
781592,12037,5.499999999999993,69
781678,12038,2.9999999999999893,86
781747,12039,6.699999999999992,69
781815,12040,5.999999999999993,68
781883,12041,5.399999999999995,68
781952,12042,6.0999999999999925,69
782022,12043,5.5999999999999925,70
782091,12044,6.0999999999999925,69
782196,12045,9.99999999999998,105
782266,12046,5.5999999999999925,70
782328,12047,5.399999999999995,62
782432,12048,8.699999999999982,104
782500,12049,5.999999999999995,68
782606,12050,10.09999999999998,106
782668,12051,5.399999999999995,62
782738,12052,6.799999999999992,70
782842,12053,9.299999999999981,104
782912,12054,6.799999999999992,70
783016,12055,10.49999999999998,104
783085,12056,6.0999999999999925,69
783154,12057,6.099999999999994,69
783224,12058,6.199999999999994,70
783292,12059,5.999999999999995,68
783348,12060,3.299999999999997,56
783417,12061,6.699999999999992,69
783485,12062,6.5999999999999925,68
783554,12063,6.0999999999999925,69
783622,12064,6.5999999999999925,68
783691,12065,6.699999999999992,69
783760,12066,6.0999999999999925,69
783830,12067,5.5999999999999925,70
783898,12068,5.399999999999995,68
783984,12069,2.9999999999999893,86
784052,12070,5.399999999999997,68
784102,12071,-0.8999999999999986,50
784163,12072,3.7999999999999954,61
784230,12073,6.499999999999993,67
784336,12074,10.69999999999998,106
784404,12075,6.5999999999999925,68
784474,12076,6.199999999999994,70
784543,12077,6.0999999999999925,69
784599,12078,2.6999999999999975,56
784669,12079,6.199999999999994,70
784775,12080,10.09999999999998,106
784844,12081,6.099999999999993,69
784930,12082,2.9999999999999893,86
784999,12083,6.0999999999999925,69
785085,12084,2.9999999999999893,86
785154,12085,6.0999999999999925,69
785224,12086,5.599999999999996,70
785328,12087,9.299999999999981,104
785396,12088,6.5999999999999925,68
785466,12089,6.199999999999992,70
785570,12090,11.09999999999998,104
785638,12091,5.999999999999995,68
785708,12092,6.199999999999992,70
785777,12093,6.099999999999993,69
785847,12094,6.199999999999993,70
785916,12095,6.0999999999999925,69
786038,12096,6.899999999999977,122
786143,12097,10.599999999999982,105
786249,12098,9.49999999999998,106
786299,12099,-0.8999999999999986,50
786385,12100,3.599999999999989,86
786453,12101,5.999999999999993,68
786503,12102,-0.8999999999999986,50
786571,12103,5.999999999999995,68
786634,12104,4.899999999999995,63
786739,12105,9.99999999999998,105
786809,12106,6.799999999999992,70
786878,12107,6.0999999999999925,69
786946,12108,5.399999999999997,68
787016,12109,6.199999999999992,70
787066,12110,-0.8999999999999986,50
787135,12111,6.699999999999992,69
787221,12112,2.9999999999999893,86
787325,12113,9.89999999999998,104
787394,12114,5.4999999999999964,69
787464,12115,6.199999999999992,70
787550,12116,3.599999999999989,86
787600,12117,-0.8999999999999986,50
787670,12118,6.199999999999994,70
787739,12119,6.0999999999999925,69
787807,12120,5.399999999999997,68
787876,12121,6.0999999999999925,69
787981,12122,10.59999999999998,105
788049,12123,5.999999999999993,68
788119,12124,6.799999999999992,70
788224,12125,9.99999999999998,105
788293,12126,6.699999999999992,69
788362,12127,3.7,69
788430,12128,5.999999999999993,68
788498,12129,5.999999999999993,68
788568,12130,5.599999999999996,70
788631,12131,4.899999999999995,63
788701,12132,6.199999999999992,70
788807,12133,10.69999999999998,106
788876,12134,6.0999999999999925,69
788926,12135,-0.8999999999999986,50
788994,12136,6.5999999999999925,68
789044,12137,-6.899999999999999,50
789114,12138,6.199999999999992,70
789183,12139,6.0999999999999925,69
789233,12140,-0.8999999999999986,50
789301,12141,6.5999999999999925,68
789405,12142,9.89999999999998,104
789472,12143,6.499999999999993,67
789522,12144,-6.299999999999999,50
789592,12145,6.199999999999992,70
789660,12146,5.999999999999993,68
789713,12147,2.3999999999999986,53
789776,12148,5.499999999999995,63
789845,12149,6.0999999999999925,69
789913,12150,6.5999999999999925,68
789981,12151,5.999999999999993,68
790051,12152,6.799999999999992,70
790119,12153,6.5999999999999925,68
790189,12154,6.199999999999992,70
790295,12155,10.09999999999998,106
790364,12156,6.699999999999992,69
790434,12157,6.199999999999992,70
790540,12158,8.299999999999983,106
790682,12159,12.799999999999969,142
790751,12160,6.0999999999999925,69
790801,12161,2.0999999999999996,50
790862,12162,3.7999999999999954,61
790932,12163,6.799999999999992,70
791002,12164,6.199999999999992,70
791072,12165,6.199999999999992,70
791142,12166,6.199999999999992,70
791229,12167,6.099999999999987,87
791333,12168,9.89999999999998,104
791439,12169,10.69999999999998,106
791535,12170,7.599999999999984,96
791621,12171,3.599999999999989,86
791671,12172,1.5,50
791775,12173,9.299999999999981,104
791845,12174,6.199999999999992,70
791950,12175,9.99999999999998,105
792017,12176,6.499999999999993,67
792086,12177,6.0999999999999925,69
792222,12178,12.79999999999997,136
792292,12179,6.199999999999992,70
792360,12180,6.5999999999999925,68
792523,12181,11.899999999999977,163
792592,12182,6.699999999999992,69
792661,12183,6.699999999999992,69
792765,12184,9.89999999999998,104
792833,12185,5.999999999999995,68
792902,12186,5.499999999999994,69
792952,12187,0.3000000000000007,50
793038,12188,2.9999999999999893,86
793180,12189,13.399999999999968,142
793248,12190,6.5999999999999925,68
793318,12191,6.799999999999992,70
793407,12192,6.2999999999999865,89
793476,12193,6.0999999999999925,69
793546,12194,6.799999999999992,70
793632,12195,2.999999999999991,86
793694,12196,4.799999999999995,62
793763,12197,6.0999999999999925,69
793831,12198,5.999999999999993,68
793953,12199,5.699999999999978,122
794022,12200,6.699999999999992,69
794204,12201,15.899999999999967,182
794274,12202,6.799999999999992,70
794378,12203,10.49999999999998,104
794428,12204,-5.699999999999998,50
794498,12205,6.199999999999992,70
794568,12206,6.199999999999992,70
794638,12207,6.199999999999992,70
794744,12208,9.49999999999998,106
794813,12209,6.699999999999992,69
794918,12210,9.99999999999998,105
794986,12211,6.5999999999999925,68
795056,12212,6.199999999999992,70
795142,12213,2.9999999999999893,86
795323,12214,16.999999999999982,181
795391,12215,5.999999999999993,68
795458,12216,5.899999999999995,67
795563,12217,9.99999999999998,105
795726,12218,14.299999999999994,163
795796,12219,6.199999999999992,70
795866,12220,6.199999999999992,70
796083,12221,22.10000000000005,217
796152,12222,6.0999999999999925,69
796211,12223,3.599999999999996,59
796281,12224,6.199999999999992,70
796387,12225,8.299999999999981,106
796456,12226,6.0999999999999925,69
796524,12227,6.5999999999999925,68
796592,12228,5.999999999999993,68
796661,12229,6.699999999999992,69
796747,12230,2.9999999999999893,86
796816,12231,6.699999999999992,69
796938,12232,6.899999999999977,122
797043,12233,10.59999999999998,105
797206,12234,11.299999999999969,163
797311,12235,9.99999999999998,105
797397,12236,5.999999999999988,86
797501,12237,9.89999999999998,104
797595,12238,6.199999999999985,94
797663,12239,6.5999999999999925,68
797732,12240,6.699999999999992,69
797838,12241,10.09999999999998,106
797979,12242,14.499999999999968,141
798048,12243,6.0999999999999925,69
798170,12244,7.499999999999977,122
798256,12245,2.999999999999991,86
798361,12246,10.59999999999998,105
798467,12247,10.69999999999998,106
798572,12248,10.599999999999982,105
798678,12249,8.89999999999998,106
798764,12250,3.599999999999989,86
798886,12251,5.699999999999978,122
798972,12252,3.599999999999989,86
799042,12253,6.199999999999994,70
799148,12254,10.69999999999998,106
799216,12255,5.999999999999993,68
799322,12256,10.69999999999998,106
799391,12257,6.0999999999999925,69
799573,12258,17.699999999999992,182
799642,12259,6.099999999999993,69
799710,12260,6.5999999999999925,68
799815,12261,8.799999999999988,105
799978,12262,9.499999999999964,163
800083,12263,8.799999999999981,105
800152,12264,6.699999999999992,69
800221,12265,6.699999999999992,69
800359,12266,9.999999999999972,138
800428,12267,6.0999999999999925,69
800498,12268,6.199999999999992,70
800620,12269,7.499999999999977,122
800725,12270,9.99999999999998,105
800794,12271,6.699999999999992,69
800899,12272,9.99999999999998,105
801004,12273,6.399999999999988,105
801110,12274,9.49999999999998,106
801177,12275,6.499999999999993,67
801319,12276,13.999999999999968,142
801423,12277,9.89999999999998,104
801529,12278,9.49999999999998,106
801587,12279,2.299999999999997,58
801673,12280,2.9999999999999893,86
801779,12281,9.499999999999984,106
801848,12282,3.6999999999999966,69
801934,12283,1.1999999999999966,86
802004,12284,6.199999999999992,70
802185,12285,18.80000000000001,181
802289,12286,10.49999999999998,104
802452,12287,8.299999999999965,163
802539,12288,4.899999999999988,87
802643,12289,9.299999999999981,104
802711,12290,5.999999999999993,68
802780,12291,6.0999999999999925,69
802844,12292,3.1999999999999966,64
802894,12293,-0.8999999999999986,50
802999,12294,9.99999999999998,105
803104,12295,11.19999999999998,105
803190,12296,4.199999999999989,86
803258,12297,5.999999999999993,68
803364,12298,10.69999999999998,106
803434,12299,6.199999999999992,70
803503,12300,6.0999999999999925,69
803572,12301,6.699999999999992,69
803771,12302,15.199999999999982,199
803841,12303,6.799999999999992,70
803910,12304,6.699999999999992,69
803980,12305,6.199999999999992,70
804084,12306,9.89999999999998,104
804152,12307,2.4,68
804221,12308,6.0999999999999925,69
804325,12309,9.89999999999998,104
804393,12310,6.5999999999999925,68
804499,12311,10.09999999999998,106
804567,12312,5.999999999999993,68
804635,12313,5.999999999999993,68
804705,12314,6.199999999999992,70
804774,12315,6.0999999999999925,69
804879,12316,9.99999999999998,105
804946,12317,5.899999999999993,67
805015,12318,6.0999999999999925,69
805085,12319,6.199999999999992,70
805190,12320,9.999999999999984,105
805240,12321,-6.299999999999999,50
805345,12322,9.99999999999998,105
805415,12323,6.199999999999992,70
805501,12324,6.599999999999987,86
805570,12325,5.499999999999993,69
805674,12326,6.299999999999983,104
805779,12327,9.39999999999998,105
805942,12328,11.899999999999963,163
806105,12329,10.699999999999964,163
806175,12330,6.799999999999992,70
806237,12331,5.399999999999995,62
806341,12332,10.49999999999998,104
806445,12333,9.89999999999998,104
806514,12334,6.0999999999999925,69
806620,12335,9.49999999999998,106
806682,12336,4.799999999999995,62
806786,12337,9.89999999999998,104
806854,12338,5.999999999999993,68
806924,12339,6.199999999999992,70
806993,12340,6.0999999999999925,69
807061,12341,6.5999999999999925,68
807111,12342,-5.099999999999998,50
807217,12343,10.09999999999998,106
807286,12344,6.0999999999999925,69
807372,12345,6.599999999999987,86
807440,12346,6.5999999999999925,68
807510,12347,4.999999999999995,70
807580,12348,6.199999999999994,70
807650,12349,6.199999999999992,70
807700,12350,-3.299999999999998,50
807770,12351,6.199999999999994,70
807838,12352,5.999999999999993,68
807905,12353,6.499999999999993,67
807972,12354,6.499999999999993,67
808040,12355,6.5999999999999925,68
808144,12356,10.49999999999998,104
808248,12357,6.899999999999985,104
808316,12358,6.5999999999999925,68
