timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
717824,-0.008958333060945733,0.19724428848712705,-0.1605847916798666,0.0257568359375,0.0036208936107868794,2.8176229508196728e-05
718848,-0.006667113764706301,0.24392308969981968,-0.16380136110819876,0.037109375,0.0027303730021230876,2.8073770491803274e-05
719872,-0.010481428227649303,0.2121646732557565,-0.18571964831789955,0.0491943359375,0.0038865082133270334,2.7971311475409833e-05
720896,-0.008564710300561273,0.14414578446303494,-0.170274879434146,0.0274658203125,0.0020079279456695076,2.7868852459016392e-05
721920,-0.007746652538116905,0.2822749126353301,-0.19260346505325288,0.0250244140625,0.0019940474558097776,2.776639344262295e-05
722944,-0.008796249800070655,0.18255005573155358,-0.18755795946344733,0.0257568359375,0.0023526204204245005,2.766393442622951e-05
723968,-0.006840834867034573,0.27510508318664506,-0.20171078387647867,0.0191650390625,0.002466727528371848,2.7561475409836067e-05
724992,-0.010976299960020697,0.3955475878319703,-0.20056174171622843,0.0614013671875,0.0037049474558443762,2.7459016393442626e-05
726016,-0.010639183743478497,0.29111256226315163,-0.21772506879642606,0.026611328125,0.002469348080921918,2.7356557377049185e-05
727040,-0.010869114186789375,0.18546940878150053,-0.21405314235016704,0.0211181640625,0.0026808937909663655,2.7254098360655745e-05
728064,-0.008436178890406154,0.1763792893034406,-0.17930505075491965,0.0220947265625,0.0020337930327514187,2.715163934426229e-05
729088,-0.009363525063236011,0.3174684658879414,-0.1694704667897895,0.0511474609375,0.0036086322616029065,2.704918032786885e-05
730112,-0.0068391508066270035,0.10988495736091863,-0.1996528939343989,0.022705078125,0.00253884780977387,2.694672131147541e-05
731136,-0.009297898122895276,0.12244041937810834,-0.19128933583851904,0.042236328125,0.00451501176939928,2.6844262295081968e-05
732160,-0.008956724654126447,0.17255819955607876,-0.17927219689590856,0.02001953125,0.0015631166606908664,2.6741803278688527e-05
733184,-0.008164657450834056,0.30582043557660654,-0.1648334309575148,0.025634765625,0.0025224940982297994,2.6639344262295087e-05
734208,-0.00967612957538222,0.21749877836555243,-0.1966637444566004,0.0390625,0.003592923967516981,2.6536885245901643e-05
735232,-0.0073880584714061115,0.24894334841519594,-0.17275902430992573,0.025634765625,0.0027849123725900427,2.6434426229508202e-05
736256,-0.006523900301544927,0.4071255372837186,-0.17274134221952409,0.0264892578125,0.002372674582147738,2.633196721311475e-05
737280,-0.009689293368865037,0.1766437251062598,-0.17658716591540724,0.04296875,0.005482852637214819,2.622950819672131e-05
738304,-0.011487360190585605,0.14407247517374344,-0.16445588815258816,0.0250244140625,0.0033338290704705287,2.6127049180327866e-05
739328,-0.01003021651195013,0.48012309125624597,-0.1872302999254316,0.033935546875,0.0027964971086476,2.6024590163934425e-05
740352,-0.007151665500714444,0.43016144318971783,-0.18301401054486632,0.0269775390625,0.002473123062372906,2.5922131147540985e-05
741376,-0.009321796562289819,0.28017894516233355,-0.17114088602829725,0.027587890625,0.0030651482156827115,2.5819672131147544e-05
742400,-0.005951637042016955,0.48367159825284034,-0.19042463594814762,0.035400390625,0.004116288699151482,2.5717213114754103e-05
743424,-0.012282281259103911,0.46774726803414524,-0.20180574897676706,0.029296875,0.0028387157944962382,2.561475409836066e-05
744448,-0.006172656834678492,0.23789015295915306,-0.17060391855193302,0.026123046875,0.002528140365029685,2.551229508196722e-05
745472,-0.008261422161012888,0.20922558609163389,-0.1923520436976105,0.0245361328125,0.0035156594240106642,2.5409836065573767e-05
746496,-0.011052479352656519,0.7200172144221142,-0.2122174536343664,0.0562744140625,0.00397507737216074,2.5307377049180327e-05
747520,-0.008039586040467839,0.4505335009889677,-0.21559244848322123,0.028076171875,0.003091312071774155,2.5204918032786883e-05
748544,-0.01280690103158122,0.2707266203069594,-0.19806434615748003,0.0531005859375,0.0050447649737179745,2.5102459016393442e-05
749568,-0.008058810111833736,0.4533215672709048,-0.20135037327418104,0.0205078125,0.0021302259738149587,2.5e-05
750592,-0.0127957649401651,0.28312510426621884,-0.1763452187879011,0.0335693359375,0.0033854425673780497,2.489754098360656e-05
751616,-0.0125765803259128,0.37036333204014227,-0.1905644952203147,0.0330810546875,0.00365348313425784,2.479508196721312e-05
752640,-0.011908866363228299,0.46558564458973706,-0.18001802684739232,0.0498046875,0.0034830734293791465,2.4692622950819676e-05
753664,-0.0071710964821249945,0.2626956537133083,-0.1665094553027302,0.0191650390625,0.002003586992941564,2.4590163934426235e-05
754688,-0.007481049750822422,0.12589754327200353,-0.18876482750056311,0.056884765625,0.005242066967184655,2.4487704918032784e-05
755712,-0.013550339037465164,0.1440190323337447,-0.20157408731756732,0.0455322265625,0.0037490518952836283,2.4385245901639343e-05
756736,-0.012862065494118724,0.2867808073060587,-0.21380363951902837,0.0303955078125,0.0031375052931252867,2.42827868852459e-05
757760,-0.009715622296425863,0.29796007997356355,-0.1810545344487764,0.0245361328125,0.0021868761723453645,2.418032786885246e-05
758784,-0.010058827578177443,0.22329527873080224,-0.20030536281410605,0.024169921875,0.002035565845289966,2.4077868852459018e-05
759808,-0.010980353596096393,0.1971264160820283,-0.19235016527818516,0.0400390625,0.00377855209808331,2.3975409836065577e-05
760832,-0.006766006743418984,0.1630056589783635,-0.19748517801053822,0.021240234375,0.0019399807642912492,2.3872950819672136e-05
761856,-0.009490877549978904,0.18883551185717806,-0.1895418442436494,0.0499267578125,0.00409127621242078,2.3770491803278692e-05
762880,-0.0092506127039087,0.34931128402240574,-0.17665454593952745,0.0242919921875,0.0021278791427903343,2.366803278688525e-05
763904,-0.008650296285850345,0.2504829599056393,-0.21193683496676385,0.0233154296875,0.0026480142441869248,2.35655737704918e-05
764928,-0.008039985699724639,0.21301053842762485,-0.17730897554429248,0.02783203125,0.0025701243903313298,2.346311475409836e-05
765952,-0.012187562831968535,0.23914928938029334,-0.18220648326678202,0.0445556640625,0.0038729105035599787,2.3360655737704916e-05
766976,-0.004939919292155537,0.0955180648888927,-0.15460491320118308,0.022216796875,0.0020796422395505942,2.3258196721311475e-05
768000,-0.00669691372604575,0.1400406968605239,-0.16078953951364383,0.0474853515625,0.004988339336705394,2.3155737704918034e-05
769024,-0.009200156317092478,0.1873895116877975,-0.18078467791201547,0.0501708984375,0.00489162809390109,2.3053278688524594e-05
770048,-0.00946488460249384,0.17704924961435609,-0.17709890007972717,0.0364990234375,0.004052086911542574,2.2950819672131153e-05
771072,-0.006338931081700139,0.17649005432031117,-0.1817457141005434,0.0400390625,0.0028630492161028087,2.2848360655737712e-05
772096,-0.0070402635537902825,0.34826152422465384,-0.18254963459912688,0.0235595703125,0.0022006733270245604,2.2745901639344258e-05
773120,-0.00818631029142125,0.36916599405230954,-0.1907712835818529,0.0233154296875,0.001950425976247061,2.2643442622950817e-05
774144,-0.010126454757482861,0.27325528959045187,-0.18892397044692189,0.025634765625,0.0025175523333018646,2.2540983606557376e-05
775168,-0.008457354371785186,0.15525594144128263,-0.16512249340303242,0.0252685546875,0.002403778078587493,2.2438524590163936e-05
776192,-0.01001642473420361,0.2250405841623433,-0.1741441756603308,0.0513916015625,0.005357702986657387,2.233606557377049e-05
777216,-0.008663455377245555,0.1654736957862042,-0.16536618646932766,0.0447998046875,0.004277525677025551,2.223360655737705e-05
778240,-0.006903375262481859,0.1304951363708824,-0.16926189314108342,0.0279541015625,0.0025137738484772854,2.213114754098361e-05
779264,-0.005897493982047308,0.23113501086481847,-0.17346918757539243,0.021728515625,0.0015926579035294708,2.202868852459017e-05
780288,-0.0073154764922946924,0.09803383686812595,-0.165416645410005,0.020751953125,0.0017590989118616562,2.192622950819673e-05
781312,-0.009100399127419223,0.12677659529435914,-0.19045860489131883,0.0257568359375,0.002075070151477121,2.1823770491803274e-05
782336,-0.01071470617534942,0.1666227090463508,-0.1852721549803391,0.031005859375,0.003205697259545559,2.1721311475409834e-05
783360,-0.01114562605653191,0.3019482590316329,-0.20034772099461406,0.058349609375,0.005102528743009316,2.1618852459016393e-05
784384,-0.01111832039168803,0.24812913077767007,-0.20300301507813856,0.045654296875,0.00343891517695738,2.1516393442622952e-05
785408,-0.00885869218291191,0.32767811708617955,-0.19494138227310032,0.06884765625,0.004536868895229418,2.1413934426229508e-05
786432,-0.009205955680954503,0.3587901674909517,-0.21098403277574107,0.0506591796875,0.003389968132978538,2.1311475409836067e-05
787456,-0.006640213163336739,0.2644652040034998,-0.2054770576651208,0.0247802734375,0.0028186393319629133,2.1209016393442627e-05
788480,-0.008740343237150228,0.7125326668610796,-0.2249262062832713,0.052001953125,0.0035067074568360113,2.1106557377049186e-05
789504,-0.010275752963934792,0.16193680817377754,-0.19988176779588684,0.029296875,0.0034522286223364063,2.1004098360655745e-05
790528,-0.008789782332314644,0.282470470352564,-0.18017542880261317,0.022705078125,0.002290748951054411,2.090163934426229e-05
791552,-0.00927917657099897,0.3072304507950321,-0.17975793057121336,0.02978515625,0.0027276959481241647,2.079918032786885e-05
792576,-0.006859764071123209,0.3784934242721647,-0.18284877081168815,0.0244140625,0.001989623124245554,2.069672131147541e-05
793600,-0.007480672851670533,0.5208000782877207,-0.18974323541624472,0.0252685546875,0.0017304784960288089,2.059426229508197e-05
794624,-0.0068563723398256116,0.27956013410585,-0.16398320847656578,0.0146484375,0.0011455773055786267,2.0491803278688525e-05
795648,-0.007646617539649014,0.33716511353850365,-0.16076775995315984,0.021484375,0.0014421143423533067,2.0389344262295084e-05
796672,-0.00678083886487002,0.4262953744037077,-0.17896375036798418,0.0137939453125,0.001554115140606882,2.0286885245901643e-05
797696,-0.009061020691660815,0.23952343600103632,-0.1643687984906137,0.022705078125,0.0016614084124739747,2.0184426229508202e-05
798720,-0.0071649863639322575,0.3224444820662029,-0.180949988134671,0.02001953125,0.001791692186088767,2.0081967213114748e-05
799744,-0.007870812478358857,0.2972421367885545,-0.16803223075112328,0.0216064453125,0.0036682967984233983,1.9979508196721307e-05
800768,-0.009563004125084262,0.2944793808273971,-0.1672655965667218,0.04736328125,0.003328004546347074,1.9877049180327867e-05
801792,-0.005766273025074042,0.43661528802476823,-0.15767697803676128,0.027587890625,0.0022461996704805642,1.9774590163934426e-05
802816,-0.008609306049038423,0.4571347718592733,-0.1581926389480941,0.0220947265625,0.001883758588519413,1.9672131147540985e-05
803840,-0.006222093017640873,0.17268327908823267,-0.16360963584156707,0.038818359375,0.002789222289720783,1.9569672131147544e-05
804864,-0.0063776162278372794,0.4669885562034324,-0.1483137925970368,0.03173828125,0.0024239682643383276,1.94672131147541e-05
805888,-0.005211142505686439,0.26647482463158667,-0.1429158491664566,0.0133056640625,0.0015071914058353286,1.936475409836066e-05
806912,-0.006355259116389789,0.5680277968640439,-0.20005198585567996,0.0364990234375,0.0023373999974865,1.926229508196722e-05
807936,-0.004576713012284017,0.2204089321603533,-0.13898059842176735,0.0230712890625,0.002017635433730902,1.9159836065573765e-05
808960,-0.007867081792937825,0.29529014613945037,-0.16210158279864118,0.04345703125,0.0028873528754047584,1.9057377049180324e-05
809984,-0.0036263640540710185,0.2429576053400524,-0.12818639789475128,0.0111083984375,0.0011376211150491145,1.8954918032786883e-05
811008,-0.004566209008771693,0.15988000249490142,-0.13852311941445805,0.027587890625,0.00217311353480909,1.8852459016393442e-05
812032,-0.007225115687106154,0.2538171090418473,-0.15618870197795331,0.02197265625,0.002023391301918309,1.8750000000000002e-05
813056,-0.0064349200983997434,0.2162448423623573,-0.13999241997953504,0.0155029296875,0.0017023960972437635,1.864754098360656e-05
814080,-0.006353444881824544,0.26000884678796865,-0.1305303059052676,0.012939453125,0.0011861881030199584,1.8545081967213117e-05
815104,-0.005297482412061072,0.3115019688848406,-0.11754627694608644,0.0191650390625,0.0013359732802200597,1.8442622950819676e-05
816128,-0.006767901319108205,0.3575936766574159,-0.1290941002953332,0.0228271484375,0.0017355148775095586,1.8340163934426235e-05
817152,-0.003969702860558755,0.21234633744461462,-0.13998767791781574,0.0230712890625,0.001316603840677999,1.8237704918032785e-05
818176,-0.007428016824633232,0.34142270300071687,-0.11738262698054314,0.0181884765625,0.002601692991447635,1.813524590163934e-05
819200,-0.00468251185338886,0.3620428830618039,-0.11677636130480096,0.015869140625,0.0011215427075512707,1.80327868852459e-05
820224,-0.007376967172604054,0.35195883159758523,-0.1145135653205216,0.0240478515625,0.0018273722671438009,1.793032786885246e-05
821248,-0.006621324959269259,0.23936608154326677,-0.15206034638686106,0.034912109375,0.002017845461523393,1.7827868852459018e-05
822272,-0.010226552136373357,0.4998615966178477,-0.14695871208095923,0.031005859375,0.002185041976190405,1.7725409836065578e-05
823296,-0.00621219833556097,0.44431358692236245,-0.13479470688616857,0.0189208984375,0.001266176677745534,1.7622950819672133e-05
824320,-0.00795510960597312,0.3657156334957108,-0.13554144866066054,0.02001953125,0.0019320390492794104,1.7520491803278693e-05
825344,-0.004597683895553928,0.350525108166039,-0.1387977384729311,0.022705078125,0.001431527351087425,1.7418032786885252e-05
826368,-0.007141156052966835,0.2864201759221032,-0.12779302755370736,0.0206298828125,0.0014026709141035099,1.73155737704918e-05
827392,-0.005589005311776418,0.4224514733068645,-0.12831137704779394,0.0172119140625,0.0014116363272478338,1.7213114754098357e-05
828416,-0.007449633580108639,0.47977366927079856,-0.14640291407704353,0.021484375,0.0022585534206882585,1.7110655737704916e-05
829440,-0.0038450729934993433,0.442168821580708,-0.10144278242660221,0.0091552734375,0.0006530507635034155,1.7008196721311476e-05
830464,-0.0046847439552948344,0.651648954488337,-0.10752835188759491,0.0093994140625,0.000943463877774775,1.6905737704918035e-05
831488,-0.003965617692301748,0.4660107676172629,-0.11523958106408827,0.0106201171875,0.0008191259585146327,1.6803278688524594e-05
832512,-0.006920793635799782,0.5552567892009392,-0.11626862749108113,0.01904296875,0.0014815278991591185,1.670081967213115e-05
833536,-0.004435338018083712,0.471365813864395,-0.13242941824137233,0.021240234375,0.0017031913230312057,1.659836065573771e-05
834560,-0.004672130060498603,0.3777539423899725,-0.12750730576226488,0.014892578125,0.0011948384089919273,1.649590163934426e-05
835584,-0.004992465233954135,0.3320679430034943,-0.11682466304046102,0.01416015625,0.000938981585932197,1.6393442622950818e-05
836608,-0.005104509586089989,0.5142038847552612,-0.13323871867032722,0.0107421875,0.0008092908719845582,1.6290983606557374e-05
837632,-0.005853678374478477,0.7100931792519987,-0.10847405358799733,0.0145263671875,0.0016323427116731182,1.6188524590163933e-05
838656,-0.004411799225636059,0.410844171885401,-0.12190582870971411,0.0103759765625,0.0009023993043228984,1.6086065573770492e-05
839680,-0.006903252338815946,0.6951191305415705,-0.10472745323204435,0.01513671875,0.0013579475635197014,1.598360655737705e-05
840704,-0.006653839849604992,0.5818129477556795,-0.1440233183093369,0.019775390625,0.0016047981589508709,1.588114754098361e-05
841728,-0.003738721410627477,0.6177587382262573,-0.10456511253141798,0.0078125,0.0006089052621973678,1.577868852459017e-05
842752,-0.006432905949623091,0.5612535370746627,-0.12951683904975653,0.0155029296875,0.0013235760779934935,1.5676229508196726e-05
843776,-0.0043475625207065605,0.6161891333758831,-0.09456882937229238,0.009521484375,0.0006744155289197806,1.5573770491803275e-05
844800,-0.004810515583812958,0.4846600553719327,-0.1263860948383808,0.013427734375,0.001141133969213115,1.5471311475409834e-05
845824,-0.0073271540240966715,0.7831295322393999,-0.12485826906049624,0.0362548828125,0.00215125891554635,1.5368852459016393e-05
846848,-0.004718181406133226,0.588910125894472,-0.1200180362793617,0.018310546875,0.0013362656281969976,1.526639344262295e-05
847872,-0.008575417683459818,0.40871521190274507,-0.12025485336198471,0.017578125,0.0014805505343247205,1.5163934426229509e-05
848896,-0.0056734367535682395,0.429785184096545,-0.10957290368969552,0.0120849609375,0.0010599057823128533,1.5061475409836068e-05
849920,-0.006677351862890646,1.0165091063827276,-0.12465664691990241,0.0135498046875,0.0009078150433197152,1.4959016393442627e-05
850944,-0.006463262961915461,0.4828402849379927,-0.12509286720887758,0.01806640625,0.0013143521937308833,1.4856557377049185e-05
851968,-0.0032798545908008236,0.5344122899696231,-0.06657833981444128,0.0047607421875,0.0004964162108080927,1.4754098360655744e-05
852992,-0.0052608817677537445,0.49086643708869815,-0.09911533392732963,0.0164794921875,0.001276079383387696,1.4651639344262291e-05
854016,-0.005635256471578032,1.1225843278225511,-0.12461287566111423,0.0145263671875,0.0012836903952120338,1.454918032786885e-05
855040,-0.006112618648330681,0.6135957647347823,-0.13008585962234065,0.03173828125,0.0034168901947850827,1.4446721311475408e-05
856064,-0.0047120805793383624,0.517866734880954,-0.1524438979686238,0.0206298828125,0.0015559341227344703,1.4344262295081968e-05
857088,-0.005210422183154151,0.6036443961784244,-0.13808993838028982,0.008544921875,0.000689682194206398,1.4241803278688525e-05
858112,-0.003988844642663025,0.41489938425365835,-0.12586681041284464,0.0096435546875,0.0006878018575662281,1.4139344262295084e-05
859136,-0.003456464297414641,0.4915459760231897,-0.11092454649042338,0.0238037109375,0.0015851487733016256,1.4036885245901644e-05
860160,-0.004912658088869648,0.5212251261109486,-0.15898620744701475,0.0101318359375,0.0011509971482155379,1.3934426229508201e-05
861184,-0.003743828006918193,0.3529733258183114,-0.1144580343097914,0.007568359375,0.0007611203363921959,1.3831967213114749e-05
862208,-0.004247859900715412,0.6373724543955177,-0.10353198650409468,0.023193359375,0.0012315024941926822,1.3729508196721308e-05
863232,-0.004468215322049218,0.7455902975052595,-0.10083748149918392,0.0087890625,0.0005465982649184298,1.3627049180327867e-05
864256,-0.0033924480158020742,0.5508754141628742,-0.10229390129097737,0.01123046875,0.001156111087766476,1.3524590163934425e-05
865280,-0.006477681761680287,0.5773924438981339,-0.10470582998823375,0.0098876953125,0.0007597223375341855,1.3422131147540984e-05
866304,-0.00576754474423069,0.6749938258435577,-0.1376660623936914,0.017333984375,0.0013362747995415702,1.3319672131147543e-05
867328,-0.004824557092433679,0.4437908661784604,-0.1313240193121601,0.0111083984375,0.0012159069156041369,1.3217213114754101e-05
868352,-0.006005495721183252,0.5374070848338306,-0.08283358476182912,0.0133056640625,0.0011628914144239388,1.311475409836066e-05
869376,-0.006451610823205556,0.6760452766902745,-0.11851022607879713,0.0159912109375,0.001116116312914528,1.3012295081967218e-05
870400,-0.004852071571804117,0.27924939652439207,-0.11374574460205622,0.0115966796875,0.0011965260673605371,1.2909836065573765e-05
871424,-0.006508950365969213,0.8037665487499908,-0.12788924048072658,0.0169677734375,0.00148202319178381,1.2807377049180324e-05
872448,-0.00406976724480046,0.5707734115421772,-0.09617671379237436,0.013671875,0.000968045413173968,1.2704918032786884e-05
873472,-0.00442603829287691,0.7090407316572964,-0.09591281556640752,0.009033203125,0.0007017891330178827,1.2602459016393441e-05
874496,-0.003933544263418298,0.5913596698082983,-0.12073698703898117,0.0091552734375,0.0008601049230492208,1.25e-05
875520,-0.0076505189936142415,0.49096938013099134,-0.14019581890897825,0.0369873046875,0.002547056439652806,1.239754098360656e-05
876544,-0.004090656264452264,0.310852910974063,-0.10484140375046991,0.0162353515625,0.00123189615260344,1.2295081967213117e-05
877568,-0.0021366677101468667,0.49234487023204565,-0.09878744740854017,0.0048828125,0.0004901302054349799,1.2192622950819677e-05
878592,-0.007131116955861216,0.9690898591652513,-0.10722296356107108,0.021484375,0.001339430054940749,1.2090163934426236e-05
879616,-0.004436580198671436,0.5614311427343637,-0.11734731582691893,0.0130615234375,0.0011546510431799106,1.1987704918032783e-05
880640,-0.005075036027392343,0.6459687426686287,-0.10441001044819131,0.0137939453125,0.0011677175680233631,1.1885245901639341e-05
881664,-0.002586262304248521,0.5084288428770378,-0.08715763772488572,0.0072021484375,0.0004306610608182382,1.17827868852459e-05
882688,-0.00320343552812119,0.7094963537529111,-0.08794546946592163,0.0042724609375,0.0003480121413304005,1.1680327868852458e-05
883712,-0.003744551626368775,0.9261838137172163,-0.095196499110898,0.010009765625,0.0006839132583991159,1.1577868852459017e-05
884736,-0.0036579011866706423,0.5347127849236131,-0.11171438553719781,0.011474609375,0.0009872781374724582,1.1475409836065576e-05
885760,-0.0043216220365138724,1.087106650462374,-0.13241909071803093,0.0133056640625,0.0009694194923213217,1.1372950819672134e-05
886784,-0.003257299780671019,0.7287442951928824,-0.09731440909672529,0.0074462890625,0.0005667606492352206,1.1270491803278693e-05
887808,-0.0037833544265595265,0.36815559316892177,-0.09409879171289504,0.0120849609375,0.0008665680725243874,1.1168032786885253e-05
888832,-0.003608994415117195,0.4556583975208923,-0.10761297601857223,0.01025390625,0.0009167739990516566,1.10655737704918e-05
889856,-0.0065521963661012705,0.4735175557434559,-0.09203088871436194,0.01708984375,0.0014608585552196018,1.0963114754098358e-05
890880,-0.004330381532781757,0.6682492464315146,-0.10523045135778375,0.0126953125,0.001328817004832672,1.0860655737704917e-05
891904,-0.002865194424884976,0.6167415248928592,-0.08425708307186142,0.0050048828125,0.0004628716669685673,1.0758196721311476e-05
892928,-0.00432031413220102,0.7147576350253075,-0.09644295446923934,0.0108642578125,0.0009878288801701274,1.0655737704918034e-05
893952,-0.0037651996226486517,0.8294486524537206,-0.10066693439148366,0.0062255859375,0.00040166837425203994,1.0553278688524593e-05
894976,-0.0053829698626941536,0.6451476258225739,-0.08055445457284804,0.0118408203125,0.0010842379233508836,1.045081967213115e-05
896000,-0.004558791548333829,0.9072565399110317,-0.11370864161290228,0.0098876953125,0.0007187862356659025,1.034836065573771e-05
897024,-0.004443091827852186,0.38656272331718355,-0.09131360656465404,0.023681640625,0.0015906982007436454,1.0245901639344257e-05
898048,-0.0040324879646505,0.5653240601532161,-0.11621611009468324,0.014404296875,0.0009434212042833678,1.0143442622950816e-05
899072,-0.003371546266862424,0.647188889211975,-0.0691336804011371,0.0078125,0.0005404771181929391,1.0040983606557374e-05
900096,-0.004745913131046109,0.5801180944545195,-0.09962615557014942,0.0142822265625,0.00126766630273778,9.938524590163933e-06
901120,-0.0032085350685520098,0.8026962878648192,-0.09328912096680142,0.0045166015625,0.00033714012533891946,9.836065573770493e-06
902144,-0.005070487462944584,0.5235246996162459,-0.11127532448153943,0.0184326171875,0.0012478844582801685,9.73360655737705e-06
903168,-0.004519802537288342,0.4853547152597457,-0.1006769985833671,0.029541015625,0.0018759537597361486,9.63114754098361e-06
904192,-0.0022469053637905745,0.3962413880508393,-0.08873228928132448,0.0062255859375,0.000609262497164309,9.528688524590169e-06
905216,-0.002551535066231736,0.5859931993763894,-0.08376204106025398,0.0040283203125,0.000316702964482829,9.426229508196726e-06
906240,-0.0030758086395508144,0.5417713163187727,-0.10517380485543981,0.00927734375,0.0007461889617843553,9.323770491803274e-06
907264,-0.002218432528025005,0.6642433668021113,-0.08368776038696524,0.0035400390625,0.0002846089264494367,9.221311475409833e-06
908288,-0.0034312308380322065,0.4617435463005677,-0.07837698947696481,0.00537109375,0.00043845592153957114,9.118852459016392e-06
909312,-0.003303438348666532,0.7646752949804068,-0.07243534822191577,0.00634765625,0.00048284163131029345,9.01639344262295e-06
910336,-0.002343863966416393,0.6100612664595246,-0.07246175914769992,0.0050048828125,0.00046638069397886284,8.913934426229509e-06
911360,-0.0037965424462527153,0.5709911638405174,-0.09721165537484922,0.0126953125,0.0011360355092620011,8.811475409836067e-06
912384,-0.002944680963992141,0.5690533898305148,-0.05795426035183482,0.0047607421875,0.0002524763622204773,8.709016393442626e-06
913408,-0.003264728751673829,0.6539481920190156,-0.1482606884674169,0.009033203125,0.0007199097381089814,8.606557377049185e-06
914432,-0.0039644681455683894,0.6207490495871753,-0.09765323082683608,0.0072021484375,0.0006636743382841814,8.504098360655743e-06
915456,-0.004094846508451155,0.6501197495963424,-0.06503754721779842,0.006591796875,0.0004873249781667255,8.40163934426229e-06
916480,-0.0020054821543453727,0.5747936323750764,-0.08380182017572224,0.00390625,0.00036538849235512316,8.29918032786885e-06
917504,-0.002287060720846057,0.7085959345567971,-0.10059648970491253,0.0047607421875,0.0006147242893348448,8.196721311475409e-06
918528,-0.001794821258954471,0.5677622851217166,-0.08986462056054734,0.0020751953125,0.00022810839072917588,8.094262295081966e-06
919552,-0.0024087082711048424,0.5761326062493026,-0.06506952535710298,0.0028076171875,0.00024585387291153893,7.991803278688526e-06
920576,-0.0032462331546412315,0.6418306606356055,-0.11618404570617713,0.00390625,0.0003135406441288069,7.889344262295085e-06
921600,-0.0041606661725381855,0.8831758929882199,-0.11724277815665118,0.0101318359375,0.0008177632080332842,7.786885245901643e-06
922624,-0.002661835460457951,0.6970294429920614,-0.08893567803897895,0.0037841796875,0.0003320421456010081,7.684426229508202e-06
923648,-0.0021639116639562417,0.6448130975477397,-0.07185612973989919,0.005615234375,0.00036135314439889044,7.581967213114749e-06
924672,-0.00447993157649762,0.488327314844355,-0.09497494783136062,0.00634765625,0.0004273122140148189,7.479508196721308e-06
925696,-0.0019100980716757476,0.8591650533489883,-0.08677995903417468,0.0028076171875,0.00031974908779375255,7.377049180327866e-06
926720,-0.0028107935777370585,0.6034046872518957,-0.07497038545261603,0.0062255859375,0.000335140255629085,7.274590163934425e-06
927744,-0.002193012680436368,0.6164325627032667,-0.09067219626740552,0.0047607421875,0.0003059959490201436,7.172131147540984e-06
928768,-0.005889961870707339,1.263886259170249,-0.09660961641930044,0.025390625,0.001508810673840344,7.069672131147542e-06
929792,-0.00315561954084842,0.5477758221095428,-0.07932607337716036,0.005615234375,0.00037424141555675305,6.967213114754101e-06
930816,-0.0022390893536794465,0.8420007540844381,-0.1012191743357107,0.0062255859375,0.0003540306970535312,6.86475409836066e-06
931840,-0.004518005389400059,0.6601689790841192,-0.05699212194303982,0.009033203125,0.0006589780241483822,6.762295081967218e-06
932864,-0.0014917474436515477,0.8270561753306538,-0.07588447025045753,0.0025634765625,0.00017943988132174127,6.659836065573766e-06
933888,-0.0017539210530230775,0.7752588104922324,-0.09333363216137514,0.0020751953125,0.00017735301662469283,6.557377049180324e-06
934912,-0.0049870715320139425,0.9833366617094725,-0.11656199168646708,0.0120849609375,0.0012094575249648187,6.454918032786883e-06
935936,-0.003182228851073887,0.752956309588626,-0.10951998925884254,0.0054931640625,0.0003255981209804304,6.352459016393442e-06
936960,-0.0022469861778517952,0.586774640600197,-0.09138242443441413,0.002197265625,0.00017538051906740293,6.25e-06
937984,-0.003672727987577673,0.6589864948764443,-0.09006107292952947,0.006103515625,0.0005573654379986692,6.147540983606559e-06
939008,-0.0022139050088298973,0.6391064368654042,-0.07290949157322757,0.00244140625,0.00028181212837807834,6.045081967213118e-06
940032,-0.004624494520612643,0.6884064236655831,-0.09227646276121959,0.0057373046875,0.0003438306703174021,5.9426229508196764e-06
941056,-0.0030968020400905516,0.7385080379899591,-0.09325308722327463,0.0064697265625,0.000334934433340095,5.840163934426235e-06
942080,-0.001869522162451176,0.5672712000086904,-0.06113193150667939,0.001220703125,0.00011755506420740858,5.737704918032782e-06
943104,-0.002142700170224998,0.762505347840488,-0.08481916988966987,0.0025634765625,0.00024222972206189297,5.635245901639341e-06
944128,-0.0008110906946967589,0.5816097544739023,-0.07114948047092184,0.0009765625,8.900670218281448e-05,5.5327868852459e-06
945152,-0.0034450662424205802,0.4842805324587971,-0.04991927654191386,0.0103759765625,0.0007182136760093272,5.430327868852458e-06
946176,-0.0009451093847019365,0.575298736221157,-0.06383450153225567,0.0009765625,0.00010857972665689886,5.327868852459017e-06
947200,-0.0010379801205999684,0.7598268322180957,-0.07074515464773867,0.001708984375,0.0001122218236560002,5.225409836065575e-06
948224,-0.003717137977218954,0.6222329745069146,-0.0987060401821509,0.008544921875,0.0005860696328454651,5.1229508196721345e-06
949248,-0.0035042607287323335,0.6242011226713657,-0.08602258228347637,0.005615234375,0.0006246332231967244,5.020491803278693e-06
950272,-0.0020915626100759255,0.5243013151921332,-0.0715925667755073,0.0042724609375,0.00030535380938090384,4.918032786885251e-06
951296,-0.00252768021528027,0.7466977303847671,-0.08853531759814359,0.004150390625,0.0002924219115811866,4.815573770491799e-06
