timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
5078016,-7.909891428425908e-05,0.02252235877676867,-0.019781926548603224,0.0009765625,6.966793444007635e-05,1.536098310291859e-05
5079040,-0.0026790552874444984,0.4884895299328491,-0.03075566877669189,0.00439453125,0.000300090090604499,1.5343915343915348e-05
5080064,-0.00025856177671812475,0.09132752870209515,-0.024079623763100244,0.0,2.8488837415352464e-05,1.5326847584912095e-05
5081088,-0.0003209743881598115,0.035174256190657616,-0.020117314141316456,0.0009765625,0.00016957655316218734,1.5309779825908853e-05
5082112,-0.0003049718652619049,0.055815412546508014,-0.02178950387315126,0.00146484375,0.0001748390932334587,1.529271206690561e-05
5083136,-0.00032750991522334516,0.06439933646470308,-0.02110219939640956,0.00146484375,0.00011608416389208287,1.5275644307902372e-05
5084160,-0.0003456198755884543,0.043063726858235896,-0.019020106803509407,0.00341796875,0.00025221542455255985,1.5258576548899128e-05
5085184,-0.001573360525071621,0.3809106353437528,-0.028299873774813022,0.0029296875,0.0001976170897250995,1.5241508789895886e-05
5086208,-0.00045415409476845525,0.052582366042770445,-0.017145775035714905,0.00390625,0.0002795195032376796,1.5224441030892645e-05
5087232,-0.0006511442916234955,0.36754402110818774,-0.03110186188678199,0.0,3.3608186640776694e-05,1.5207373271889403e-05
5088256,-0.0008617037819931284,0.03473794285673648,-0.018570655480289133,0.001953125,0.00022845888452138752,1.519030551288616e-05
5089280,-0.0003364803778822534,0.0321369202574715,-0.01478039808171161,0.00146484375,0.00018764343985822052,1.5173237753882918e-05
5090304,-0.0006057504069758579,0.42914287047460675,-0.024668430693964183,0.0009765625,0.00021810874750372022,1.5156169994879676e-05
5091328,-0.0011923176280106418,0.05392718082293868,-0.02194848832732532,0.0029296875,0.00029879795329179615,1.5139102235876434e-05
5092352,-0.0008120409911498427,0.11661388631910086,-0.026383002012153156,0.001953125,0.0001774313423084095,1.5122034476873193e-05
5093376,-0.0005576998955802992,1.616458721458912,-0.06460065365536138,0.00048828125,9.994763240683824e-05,1.5104966717869939e-05
5094400,-0.0007086086843628436,0.0480833895271644,-0.025703088205773383,0.00244140625,0.0002437347429804504,1.5087898958866697e-05
5095424,-0.00027841157861985266,0.08502564992522821,-0.022695312945870683,0.00244140625,0.00044237675319891423,1.5070831199863456e-05
5096448,-0.0006966058281250298,0.05916591204004362,-0.022657878944301046,0.0048828125,0.0007327938656089827,1.5053763440860214e-05
5097472,-0.0008060437976382673,0.0565122232073918,-0.017501069902209565,0.00341796875,0.00031957759347278625,1.5036695681856971e-05
5098496,-0.0004591764882206917,0.08134113752748817,-0.025826810709986603,0.0009765625,8.422392420470715e-05,1.501962792285373e-05
5099520,-0.0005609447543974966,0.10786884371191263,-0.021333231990865897,0.00146484375,0.0001321082963841036,1.5002560163850487e-05
5100544,-0.0008112596115097404,0.32182282296707854,-0.026056989721837454,0.00048828125,5.982501897960901e-05,1.4985492404847246e-05
5101568,-0.002855378210369963,0.2944731789175421,-0.032033557733484486,0.00830078125,0.0008516063826391473,1.4968424645844004e-05
5102592,-0.00035706243943423033,0.9018715182319283,-0.040390569949522614,0.001953125,0.0004774700792040676,1.4951356886840762e-05
5103616,-0.0009073386318050325,0.07585634221322834,-0.026327790270443074,0.00830078125,0.0006612914585275576,1.493428912783752e-05
5104640,-0.0006895619881106541,0.0636718210298568,-0.02265908800472971,0.001953125,0.0010110761068062857,1.4917221368834277e-05
5105664,-0.00030862880521453917,0.4600974675267935,-0.03428648753470043,0.00048828125,9.346737351734191e-05,1.4900153609831025e-05
5106688,-0.00021436938550323248,0.0437708807294257,-0.018976991734234616,0.00048828125,4.3578853365033865e-05,1.4883085850827782e-05
5107712,-0.0005244523345027119,0.043137979053426534,-0.019041873449168634,0.001953125,0.0003035205736523494,1.486601809182454e-05
5108736,-0.000901784427696839,0.04933109774719924,-0.018032399493677076,0.0029296875,0.000430333791882731,1.4848950332821298e-05
5109760,-1.0940450010821223e-05,0.40979790152050555,-0.031697752441687044,0.00048828125,6.429808854591101e-05,1.4831882573818057e-05
5110784,-0.0013346805644687265,0.06868528656195849,-0.024156291510735173,0.009765625,0.000792272636317648,1.4814814814814815e-05
5111808,-0.002027329945121892,0.3753065625205636,-0.03228554831002839,0.0009765625,0.00016024087381083518,1.4797747055811573e-05
5112832,-0.0010182893020100892,0.04403393337270245,-0.0156356244442577,0.00244140625,0.00032384357473347336,1.478067929680833e-05
5113856,-0.0005013643021811731,0.4091990409651771,-0.03100487588380929,0.001953125,0.00012723577674478292,1.4763611537805088e-05
5114880,-0.0011616227420745417,0.5725280777551234,-0.032469562138430774,0.00390625,0.00040219203219749033,1.4746543778801848e-05
5115904,-0.0011785622627940029,0.03583000716753304,-0.017629528549150564,0.0029296875,0.0003450620861258358,1.4729476019798605e-05
5116928,-0.00016157575009856373,0.031107658927794546,-0.02115511638839962,0.00146484375,7.502610969822854e-05,1.4712408260795363e-05
5117952,-0.00020950211910530925,1.0022242330014706,-0.0471912017383147,0.0,2.3948930902406573e-05,1.469534050179212e-05
5118976,-0.00016341650916729122,0.08802620240021497,-0.018885088044044096,0.00244140625,0.00012298898946028203,1.4678272742788868e-05
5120000,-0.0013056335301371291,0.41563576902262866,-0.031529265237622894,0.0009765625,0.00010176798969041556,1.4661204983785626e-05
5121024,-0.0006920248561073095,0.03601037431508303,-0.015784774790517986,0.00146484375,7.987437129486352e-05,1.4644137224782384e-05
5122048,-0.00032824717345647514,0.39193007920403033,-0.02984457519778516,0.00390625,0.00071091485733632,1.4627069465779141e-05
5123072,-0.0012257589332875796,0.08884495298843831,-0.01977245519810822,0.00439453125,0.0004356544523034245,1.4610001706775899e-05
5124096,0.0001988976146094501,0.07776710146572441,-0.024479168150719488,0.00048828125,0.00012217691983096302,1.4592933947772658e-05
5125120,-0.0005092726787552238,0.06563733459915966,-0.021826362166393665,0.00146484375,0.0001624922442715615,1.4575866188769416e-05
5126144,-0.0010768147840281017,0.37455544248223305,-0.028063346428098157,0.00146484375,0.0001304175821132958,1.4558798429766174e-05
5127168,-0.0019840111781377345,0.3939520993735641,-0.02388184347364586,0.00244140625,0.000249914126470685,1.4541730670762932e-05
5128192,-0.0002160938165616244,0.07213458674959838,-0.021255558618577197,0.00048828125,6.274323095567524e-05,1.452466291175969e-05
5129216,-0.0004616014630300924,0.06452215928584337,-0.020322194028267404,0.001953125,0.00016165881243068725,1.4507595152756449e-05
5130240,-0.00010321949957869947,0.41629714192822576,-0.024674166612385307,0.0,2.1552405087277293e-05,1.4490527393753206e-05
5131264,-0.0008466048748232424,0.0730557570932433,-0.02433751939679496,0.00244140625,0.00036200491013005376,1.4473459634749952e-05
5132288,-0.00019650960166472942,0.035185131593607366,-0.017543702280818252,0.00048828125,0.0001594973000464961,1.4456391875746712e-05
5133312,-0.0006752396438969299,0.0367758508073166,-0.020220175565100362,0.0029296875,0.0002313058212166652,1.443932411674347e-05
5134336,-0.0004958030913257971,0.36820535734295845,-0.03407323622377589,0.0009765625,8.270576654467732e-05,1.4422256357740227e-05
5135360,5.477761442307383e-05,0.14227857952937484,-0.020177883525320794,0.00146484375,0.0001935096806846559,1.4405188598736985e-05
5136384,-0.00024246738030342385,0.1161225838586688,-0.024827937413647305,0.0,3.0232477001845837e-05,1.4388120839733743e-05
5137408,-0.0010593075276119635,0.054818772012367845,-0.022074680375226308,0.0068359375,0.0005657947331201285,1.43710530807305e-05
5138432,-0.0005216057761572301,0.12107567163184285,-0.019862571141857188,0.00341796875,0.0003892342501785606,1.435398532172726e-05
5139456,-0.0004039234481751919,0.07782815641257912,-0.017024626165948575,0.00048828125,9.641554788686335e-05,1.4336917562724017e-05
5140480,-0.00045959629642311484,0.08777388301678002,-0.02131351564457873,0.00390625,0.0005842282262165099,1.4319849803720775e-05
5141504,-0.0009359849354950711,0.049290922353975475,-0.020239659010258038,0.00244140625,0.00024490998475812376,1.4302782044717533e-05
5142528,-0.0008156665280694142,0.10543199221137911,-0.025367099791765213,0.001953125,0.0002538803964853287,1.428571428571429e-05
5143552,-0.0005221084284130484,0.03991381637752056,-0.0214378514647251,0.0029296875,0.00021102855680510402,1.4268646526711038e-05
5144576,-0.0004692639922723174,0.06872415903490037,-0.019609445429523475,0.00341796875,0.00035783454950433224,1.4251578767707796e-05
5145600,-0.0005785816174466163,0.07445201714290306,-0.017006162906909594,0.0009765625,0.00014122868014965206,1.4234511008704553e-05
5146624,-0.0006802662974223495,0.04578433354618028,-0.019315385085064918,0.0009765625,9.668010170571506e-05,1.4217443249701313e-05
5147648,-0.0011115202796645463,0.04752357810502872,-0.02307837726402795,0.0029296875,0.00026412049192003906,1.420037549069807e-05
5148672,-0.0006049549556337297,0.05456767085706815,-0.020354450030936277,0.00146484375,7.250216731335968e-05,1.4183307731694828e-05
5149696,-0.0005426163552328944,0.07581683155149221,-0.01828386425768258,0.00244140625,0.0001638105750316754,1.4166239972691586e-05
5150720,-0.0005727380776079372,0.3461556469555944,-0.02907674723701348,0.00146484375,0.00020126430899836123,1.4149172213688344e-05
5151744,-0.0004252048674970865,0.6031453150790185,-0.03901044905069284,0.0009765625,0.00024321312957908958,1.4132104454685101e-05
5152768,-9.06353525351733e-05,0.038548953365534544,-0.02059370100232627,0.00048828125,0.0003675659536384046,1.4115036695681861e-05
5153792,-0.0006328758172458038,0.06443274283083156,-0.019370873407751787,0.001953125,0.0005903367418795824,1.4097968936678619e-05
5154816,-0.00038440287607954815,0.27643192163668573,-0.02801273952354677,0.00048828125,6.42097438685596e-05,1.4080901177675376e-05
5155840,-0.0003809277550317347,0.05153998773312196,-0.02062160475543351,0.0,8.028993033804e-05,1.4063833418672134e-05
5156864,0.00124411191791296,0.6096708290278912,-0.031256255315383896,0.0029296875,0.00025409225781913847,1.4046765659668882e-05
5157888,-0.0006692826573271304,0.05298226425657049,-0.022309529609628953,0.0029296875,0.000387201172998175,1.402969790066564e-05
5158912,-0.0002220414753537625,0.051862213178537786,-0.016103919961096835,0.00048828125,0.00022518678451888263,1.4012630141662397e-05
5159936,-0.0008927468734327704,0.08485136344097555,-0.024145620162016712,0.0029296875,0.0003841797006316483,1.3995562382659155e-05
5160960,-0.0008641707681817934,0.035700930980965495,-0.01794723132843501,0.00244140625,0.00019323696324136108,1.3978494623655914e-05
5161984,-0.0005319616466294974,0.05071291350759566,-0.02054450216019177,0.0009765625,0.0001244501181645319,1.3961426864652672e-05
5163008,-0.0013491868157871068,0.6672485833987594,-0.036715757712954655,0.0048828125,0.0003510922979330644,1.394435910564943e-05
5164032,-0.0003240512451156974,0.3304820363409817,-0.03239926238893531,0.001953125,0.00018558319425210357,1.3927291346646187e-05
5165056,-0.0005124652816448361,0.04555661656195298,-0.01493091056522644,0.00048828125,4.698657721746713e-05,1.3910223587642945e-05
5166080,-0.001593633060110733,0.45756928413175046,-0.028111627500038594,0.00537109375,0.0004191801854176447,1.3893155828639703e-05
5167104,-0.000152756052557379,0.12565823958721012,-0.020122650395933306,0.00146484375,0.00015515729319304228,1.3876088069636462e-05
5168128,-0.000906887580640614,0.05190358654363081,-0.01876104223447328,0.00390625,0.0002780143404379487,1.385902031063322e-05
5169152,-0.00029896554769948125,0.04578857100568712,-0.01726135180615529,0.00048828125,5.1068578613922e-05,1.3841952551629966e-05
5170176,-0.0006101918552303687,0.07427904580254108,-0.02208274352233275,0.0029296875,0.00021286414994392544,1.3824884792626725e-05
5171200,-0.0011525062000146136,0.1273780585033819,-0.023096946737496182,0.00390625,0.0005373015883378685,1.3807817033623483e-05
5172224,-0.0007146234711399302,0.3903956292197108,-0.03162880035233684,0.00048828125,0.00010283669689670205,1.379074927462024e-05
5173248,-0.000954253293457441,0.05325807328335941,-0.025336750491987914,0.0029296875,0.0002427721774438396,1.3773681515616998e-05
5174272,-0.0011100145347882062,0.05037071608239785,-0.016041149195189064,0.00244140625,0.00012540853640530258,1.3756613756613756e-05
5175296,-0.001195522941998206,0.04588943888666108,-0.02337694553716574,0.0048828125,0.00041271177178714424,1.3739545997610515e-05
5176320,-0.00035507687425706536,0.07301617797929794,-0.02199328065762529,0.00146484375,0.00022040864860173315,1.3722478238607273e-05
5177344,-0.00038908616988919675,0.046132767281960696,-0.015610362741199424,0.00244140625,0.00023151929781306535,1.370541047960403e-05
5178368,-0.0005727505631512031,0.0666691098595038,-0.018768340754832025,0.0029296875,0.00017041777027770877,1.3688342720600788e-05
5179392,-0.0011133577500004321,0.4078626314876601,-0.024765593036136124,0.001953125,0.00016597294597886503,1.3671274961597546e-05
5180416,-0.00025607080897316337,0.7070725236553699,-0.04055011019227095,0.0,1.8572420231066644e-05,1.3654207202594304e-05
5181440,-0.001102076144888997,0.28472563170362264,-0.03145096809021197,0.0029296875,0.00041443630470894277,1.3637139443591063e-05
5182464,-0.00024345518613699824,0.04365473811049014,-0.019535903178621083,0.00048828125,3.967867814935744e-05,1.3620071684587809e-05
5183488,-0.0005262122140266001,0.37577311880886555,-0.0329006313404534,0.00048828125,9.28633235162124e-05,1.3603003925584567e-05
5184512,-0.00037561914359685034,0.3259094241075218,-0.03141081641661003,0.0009765625,0.0002615675621200353,1.3585936166581326e-05
5185536,-0.0013087419356452301,0.4219449865631759,-0.03239838985609822,0.00146484375,0.0001531031884951517,1.3568868407578084e-05
5186560,-0.0013132940366631374,0.08252542116679251,-0.027259409902399057,0.00537109375,0.00048250649706460536,1.3551800648574842e-05
5187584,-0.0006969383539399132,0.33942007552832365,-0.0307393378825509,0.00048828125,6.334886711556464e-05,1.35347328895716e-05
5188608,-0.0004088768328074366,0.13618675409816206,-0.025055475984117948,0.0009765625,6.876383849885315e-05,1.3517665130568357e-05
5189632,-0.00016857462469488382,0.03418642625911161,-0.015155872941249982,0.00048828125,2.3352607968263328e-05,1.3500597371565117e-05
5190656,-0.00048527489707339555,0.03841313242446631,-0.02003307972336188,0.00146484375,0.000169853083207272,1.3483529612561874e-05
5191680,-0.0006017971390974708,0.10847535915672779,-0.016323501120496076,0.001953125,0.00013070664135739207,1.3466461853558632e-05
5192704,-0.00043691803875844926,0.053471410647034645,-0.022408621149224928,0.0048828125,0.0002712648711167276,1.344939409455539e-05
5193728,-0.001106689072912559,0.044732405920512974,-0.019211970391552313,0.00390625,0.00026078897644765675,1.3432326335552147e-05
5194752,-0.000197840592591092,0.0649471734650433,-0.018069139915496635,0.0009765625,0.00014567491598427296,1.3415258576548895e-05
5195776,-0.0006226262776181102,0.04666612658184022,-0.01712113765643153,0.00146484375,0.00011125663877464831,1.3398190817545653e-05
5196800,-0.0004448757608770393,0.028217016893904656,-0.02343209116588696,0.00244140625,0.00027836310619022697,1.338112305854241e-05
5197824,-0.0005919982722843997,0.08761717251036316,-0.019486755126763455,0.00146484375,0.0003160528722219169,1.3364055299539168e-05
5198848,-0.0007767915376462042,0.04234626336256042,-0.020101961723412387,0.00146484375,0.00019491960119921714,1.3346987540535927e-05
5199872,5.685142241418362e-06,0.33107418031431735,-0.029624318034620956,0.00048828125,8.023926056921482e-05,1.3329919781532685e-05
5200896,-0.0003384582814760506,0.10906057769898325,-0.023784974066074938,0.00048828125,4.4937332859262824e-05,1.3312852022529443e-05
5201920,-0.0006517889269161969,0.5954035962931812,-0.04285150906071067,0.0,3.509623638819903e-05,1.32957842635262e-05
5202944,-0.0009197339495585766,0.288208547513932,-0.03311013190250378,0.0029296875,0.00043664917757268995,1.3278716504522958e-05
5203968,-0.0005540041165659204,0.5413311950396746,-0.030107443142696866,0.00146484375,9.498177678324282e-05,1.3261648745519718e-05
5204992,-0.0005012396723031998,0.05924865277484059,-0.02002263236499857,0.0009765625,0.0001786385546438396,1.3244580986516475e-05
5206016,-0.000344726795447059,0.3645115453982726,-0.027952293981797993,0.00341796875,0.0002261526242364198,1.3227513227513233e-05
5207040,-0.0003835829847957939,0.058757881401106715,-0.017255643102998874,0.0009765625,0.00010898153414018452,1.321044546850998e-05
5208064,-0.0005141666333656758,0.10430820856709033,-0.022546297856024466,0.00146484375,0.00011560652637854218,1.3193377709506738e-05
5209088,-0.0005951146595180035,0.048735147109255195,-0.018579366838821443,0.001953125,0.0001755885168677196,1.3176309950503496e-05
5210112,-0.0005739988700952381,0.11024546017870307,-0.023946764107677154,0.00439453125,0.0002467773883836344,1.3159242191500254e-05
5211136,-0.0004185749203315936,0.38788838766049594,-0.031182268357952125,0.0009765625,4.8857080400921404e-05,1.3142174432497012e-05
5212160,-0.0008251623657997698,0.04640655289404094,-0.023789930040948093,0.00341796875,0.0002576309925643727,1.312510667349377e-05
5213184,-0.0005099115878692828,0.37146540463436395,-0.02914343551674392,0.00244140625,0.00018349157471675426,1.3108038914490529e-05
5214208,-0.0012186420353827998,0.7722254856489599,-0.04824129765620455,0.0009765625,0.00015213701408356428,1.3090971155487286e-05
5215232,-0.0004354939446784556,0.05260950163938105,-0.02299255706020631,0.00244140625,0.0001821712648961693,1.3073903396484044e-05
5216256,-0.0005741250060964376,0.06724508869228885,-0.01984115786763141,0.0009765625,6.857101107016206e-05,1.3056835637480802e-05
5217280,-0.0004055115859955549,0.3869687339756638,-0.0323259090364445,0.0,4.096854536328465e-05,1.303976787847756e-05
5218304,-0.0003170771524310112,0.39649600407574326,-0.03337751705839764,0.0009765625,0.00014304211072158068,1.3022700119474319e-05
5219328,-0.0009356466616736725,0.07117508875671774,-0.022489287388452794,0.0029296875,0.0001746700145304203,1.3005632360471077e-05
5220352,-0.000416977476561442,0.07482770120259374,-0.024577441246947274,0.00146484375,0.0002108894259436056,1.2988564601467822e-05
5221376,-0.00030518908170051873,0.09117935528047383,-0.023261049689608626,0.00146484375,0.0001291212538490072,1.2971496842464582e-05
5222400,-0.0016679087129887193,0.4115444617345929,-0.03505518939346075,0.0087890625,0.0011112617066828534,1.295442908346134e-05
5223424,-0.0018807847882271744,0.4652339452877641,-0.03244314056064468,0.00146484375,0.00014358162297867239,1.2937361324458097e-05
5224448,-0.0005008328007534146,0.06839173554908484,-0.02479289145048824,0.00390625,0.00028327574545983225,1.2920293565454855e-05
5225472,-0.0007938194030430168,0.04195450834231451,-0.0208357632291154,0.0009765625,0.00010642249253578484,1.2903225806451613e-05
5226496,-0.0015106492210179567,0.041120038426015526,-0.022947778768866556,0.00439453125,0.0005484338325913996,1.288615804744837e-05
5227520,-0.00010852594277821481,0.36443969630636275,-0.02601425717875827,0.0,1.5375408111140132e-05,1.286909028844513e-05
5228544,-0.00018212557188235223,0.29210545076057315,-0.029063554815365933,0.00048828125,4.852288111578673e-05,1.2852022529441888e-05
5229568,-0.00014322760398499668,0.13529004901647568,-0.02149393706349656,0.0009765625,0.00012694040196947753,1.2834954770438645e-05
5230592,-0.00045975188550073653,0.4119903561659157,-0.03165295145299751,0.00048828125,6.507907528430223e-05,1.2817887011435403e-05
5231616,-0.00018034390814136714,0.06597925047390163,-0.01962737263966119,0.0009765625,0.0001183949934784323,1.280081925243216e-05
5232640,-0.0004422839992912486,0.3113978956826031,-0.03160221870348323,0.00146484375,0.00014371672295965254,1.2783751493428908e-05
5233664,-0.0010090989526361227,0.06799986504483968,-0.018818417607690208,0.00244140625,0.00018127620569430292,1.2766683734425666e-05
5234688,-0.00018176228331867605,0.6427789363078773,-0.03863967931829393,0.00048828125,5.908068851567805e-05,1.2749615975422424e-05
5235712,-0.00183255277806893,0.7492965199053288,-0.055512307735625654,0.00390625,0.0005071825871709734,1.2732548216419183e-05
5236736,-0.0005927470992901362,0.08135426230728626,-0.023674886411754414,0.00439453125,0.0002787748380796984,1.271548045741594e-05
5237760,-0.00041554254858056083,0.08308973314706236,-0.023232705862028524,0.00146484375,0.000209344201721251,1.2698412698412699e-05
5238784,-0.0009768676100065932,0.37146973598282784,-0.03123549127485603,0.00244140625,0.00014537066454067826,1.2681344939409456e-05
5239808,-0.0014655170234618708,0.2633399225305766,-0.03183299062948208,0.00390625,0.00033621837792452425,1.2664277180406214e-05
5240832,-0.00016858991875778884,0.04460833000484854,-0.023369103044387884,0.0009765625,9.848266199696809e-05,1.2647209421402972e-05
5241856,-0.0002212375693488866,0.0781626160023734,-0.01810206868685782,0.00146484375,0.00017190039216075093,1.2630141662399731e-05
5242880,-0.0005168345669517294,0.29702564235776663,-0.027936409848280164,0.0,2.514311927370727e-05,1.2613073903396489e-05
5243904,-0.0004696289834100753,0.1305360693950206,-0.01819385219278047,0.0009765625,0.0001187948219012469,1.2596006144393247e-05
5244928,-5.03054034197703e-05,0.3842201526276767,-0.031972635946658556,0.0,2.4556444259360433e-05,1.2578938385389994e-05
5245952,-0.0009248589194612578,0.08982437325175852,-0.021936219259259815,0.00146484375,0.00030039690318517387,1.2561870626386752e-05
5246976,-2.2983702365309e-05,0.10669513593893498,-0.023643644566618605,0.00146484375,9.968063386622816e-05,1.254480286738351e-05
5248000,-0.0007176608487498015,0.5970850014127791,-0.03862872696481645,0.00048828125,7.750089571345598e-05,1.2527735108380267e-05
5249024,-0.0004159019881626591,0.12009597884025425,-0.02049069892927946,0.0009765625,5.3914496675133705e-05,1.2510667349377025e-05
5250048,-0.0007720571738900617,0.25098693976178765,-0.03154314459243324,0.00048828125,7.520784856751561e-05,1.2493599590373783e-05
5251072,-0.0006677322089672089,0.06515852909069508,-0.021315383910405217,0.0009765625,8.608729694969952e-05,1.2476531831370542e-05
5252096,-0.0019451922998996451,0.2647365864831954,-0.03446194215212017,0.0009765625,0.00013868420501239598,1.24594640723673e-05
5253120,-0.00037053033884149045,0.047887785476632416,-0.02094876378396293,0.0009765625,0.00011941148841287941,1.2442396313364057e-05
5254144,-0.0006869161588838324,0.05026635841932148,-0.019568973839341197,0.0009765625,0.000244429858867079,1.2425328554360815e-05
5255168,-0.0006278379296418279,0.10492732096463442,-0.026020076766144484,0.001953125,0.0002912345953518525,1.2408260795357573e-05
5256192,-0.0003271625319030136,0.05359921627677977,-0.01878941790346289,0.0009765625,8.451525354757905e-05,1.2391193036354332e-05
5257216,-0.00023149523622123525,0.05284339695936069,-0.020153954629677173,0.0,4.465223173610866e-05,1.237412527735109e-05
5258240,-0.0006507427315227687,0.04389658063882962,-0.019397622764699918,0.00146484375,0.0001950057048816234,1.2357057518347836e-05
5259264,-0.0003453138779150322,0.0654493352631107,-0.01981292766504339,0.0,2.6079665985889733e-05,1.2339989759344595e-05
5260288,-0.0011178083368577063,0.09515370544977486,-0.020836029842030257,0.005859375,0.0005841049132868648,1.2322922000341353e-05
5261312,-0.0015904240281088278,0.535253532929346,-0.03131598807522096,0.0068359375,0.0006282658141572028,1.230585424133811e-05
5262336,-0.0013896639429731295,0.3433245859341696,-0.030634046779596247,0.00146484375,0.00020521198166534305,1.2288786482334868e-05
5263360,-0.0007769396179355681,0.09200161090120673,-0.02472000125271734,0.00146484375,0.0001278321724385023,1.2271718723331626e-05
5264384,-0.0005532504146685824,0.0922495893901214,-0.014986490990850143,0.0029296875,0.00022326067846734077,1.2254650964328384e-05
5265408,-0.0004390811955090612,0.03888588340487331,-0.016610830200988858,0.00146484375,0.00013331595982890576,1.2237583205325143e-05
5266432,-0.0006417621116270311,0.0614274829858914,-0.016472274430270772,0.0009765625,0.000133123088744469,1.2220515446321901e-05
5267456,-0.0007840672333259135,0.03670635336311534,-0.01871376680355752,0.0029296875,0.00022466755763161927,1.2203447687318659e-05
5268480,-9.22378821996972e-05,0.04686205607140437,-0.02026922968434519,0.0,2.5248678866773844e-05,1.2186379928315416e-05
5269504,-0.0006467804632848129,0.07882141944719478,-0.022564643615623936,0.00341796875,0.0003303255216451362,1.2169312169312174e-05
5270528,-0.0008181885350495577,0.08159970911219716,-0.021515527503652265,0.00341796875,0.00026724115014076233,1.2152244410308922e-05
5271552,-9.877412230707705e-05,0.4114467146573588,-0.023970517717316397,0.00048828125,6.629225390497595e-05,1.213517665130568e-05
5272576,-0.0025880917528411373,0.41210311668692157,-0.025199910363880917,0.00244140625,0.00014682271284982562,1.2118108892302437e-05
5273600,-0.0005438907974166796,0.38026439712848514,-0.02701812091981992,0.001953125,0.0001434773876098916,1.2101041133299196e-05
5274624,-0.00040206784615293145,0.07809865125454962,-0.020201423321850598,0.00146484375,9.797944221645594e-05,1.2083973374295954e-05
5275648,-0.0003269255903433077,1.0105830752290785,-0.040902895882027224,0.00048828125,9.64049540925771e-05,1.2066905615292712e-05
5276672,-0.0003914672997780144,0.055082589329686016,-0.015008739871518628,0.001953125,0.00012644546222873032,1.204983785628947e-05
5277696,-0.00037436149432323873,0.058976083528250456,-0.025788528866542038,0.00341796875,0.00023343870998360217,1.2032770097286227e-05
5278720,-0.0005347653059288859,0.04536865063710138,-0.021661676189978607,0.00146484375,0.0002351250732317567,1.2015702338282985e-05
5279744,-0.0005062739219283685,0.10240339417941868,-0.022785391947763856,0.00244140625,0.00017516338266432285,1.1998634579279744e-05
5280768,-0.0001848483516369015,0.0698674283339642,-0.022196197372977622,0.00146484375,0.00013884715735912323,1.1981566820276502e-05
5281792,-0.0006732940091751516,0.058057776652276516,-0.019274400423455518,0.00390625,0.0002970229252241552,1.196449906127326e-05
5282816,-0.00040423245809506625,0.10149669379461557,-0.023298043728573248,0.00048828125,7.604474376421422e-05,1.1947431302270018e-05
5283840,-0.0007617659430252388,0.08241653011646122,-0.023958228362971568,0.001953125,0.00016815491835586727,1.1930363543266765e-05
5284864,-6.987786036916077e-05,0.0461164356674999,-0.018777415141812526,0.0,3.9976395783014596e-05,1.1913295784263523e-05
5285888,-0.00022464938228949904,0.08818431023973972,-0.02419340657070279,0.00244140625,0.00021325134730432183,1.189622802526028e-05
5286912,-0.0008235727436840534,0.3791392856510356,-0.02501384359493386,0.00048828125,5.555478855967522e-05,1.1879160266257038e-05
5287936,-9.908954962156713e-05,0.8353833253495395,-0.040180661249905825,0.0,2.879253588616848e-05,1.1862092507253798e-05
5288960,-0.00011086212543887086,0.08858326578047127,-0.01824844111024504,0.0,1.5931829693727195e-05,1.1845024748250555e-05
5289984,-0.0006141944468254223,0.057677024975419044,-0.01829794362129178,0.00146484375,0.00010853752610273659,1.1827956989247313e-05
5291008,-0.00030437887471634895,0.40751749102491885,-0.030423109245020896,0.00048828125,5.6308708735741675e-05,1.181088923024407e-05
5292032,-0.00032853076118044555,0.04851018317276612,-0.020662545066443272,0.00048828125,4.3313135392963886e-05,1.1793821471240829e-05
5293056,-0.00020551576744765043,0.06979394576046616,-0.019413593501667492,0.00146484375,0.0001393186248606071,1.1776753712237586e-05
5294080,-0.0004005228402093053,0.0771410739980638,-0.02144552221579943,0.001953125,9.828133624978364e-05,1.1759685953234346e-05
5295104,-0.0003298274750704877,0.03848344460129738,-0.01925538778414193,0.00048828125,5.3996307542547584e-05,1.1742618194231103e-05
5296128,-0.0031959104526322335,0.5116319090593606,-0.033703619163134135,0.00927734375,0.0005475345387822017,1.172555043522785e-05
5297152,-0.0004138111253269017,0.12933899299241602,-0.023784444951161277,0.00146484375,0.00011676031863316894,1.1708482676224609e-05
5298176,-5.4848918807692826e-05,0.11775129707530141,-0.02099322331196163,0.00146484375,0.00013236550148576498,1.1691414917221366e-05
5299200,-0.0005866690771654248,0.061636697384528816,-0.018509877918404527,0.00048828125,7.646634185221046e-05,1.1674347158218124e-05
5300224,-0.0016118242856464349,0.30265230615623295,-0.031896391505142674,0.00244140625,0.00022895674919709563,1.1657279399214882e-05
5301248,-0.0005914160865359008,0.05393685935996473,-0.020399725199240493,0.00048828125,6.513608968816698e-05,1.164021164021164e-05
5302272,-0.00017567507165949792,0.07183380809146911,-0.01939601382764522,0.0029296875,0.00028566515538841486,1.1623143881208399e-05
5303296,-0.0006857224070699885,0.06262145010987297,-0.024668042184202932,0.00244140625,0.0002473228960298002,1.1606076122205157e-05
5304320,-8.352252189069986e-05,0.08296242635697126,-0.02133953347674833,0.00048828125,4.503029049374163e-05,1.1589008363201914e-05
