timestep,episode,reward,length
321916,5498,-4.499999999999998,50
321966,5499,-6.899999999999999,50
322065,5500,8.199999999999983,99
322165,5501,7.699999999999983,100
322256,5502,6.499999999999986,91
322433,5503,16.599999999999984,177
322532,5504,6.399999999999984,99
322631,5505,7.599999999999984,99
322694,5506,5.499999999999995,63
322836,5507,11.59999999999997,142
322901,5508,4.499999999999995,65
322951,5509,-6.299999999999999,50
323001,5510,-6.899999999999999,50
323065,5511,4.999999999999995,64
323115,5512,-6.299999999999999,50
323165,5513,-5.099999999999998,50
323229,5514,4.399999999999995,64
323332,5515,9.199999999999982,103
323420,5516,6.199999999999987,88
323546,5517,7.299999999999978,126
323681,5518,10.299999999999972,135
323731,5519,-7.499999999999998,50
323781,5520,-4.499999999999998,50
323843,5521,4.199999999999996,62
323979,5522,10.399999999999972,136
324118,5523,13.09999999999997,139
324178,5524,3.6999999999999957,60
324228,5525,-5.099999999999998,50
324353,5526,10.799999999999974,125
324403,5527,-6.899999999999999,50
324453,5528,-7.499999999999998,50
324503,5529,-6.899999999999999,50
324851,5530,27.700000000000188,348
325093,5531,19.200000000000056,242
325229,5532,9.799999999999972,136
325279,5533,-6.899999999999999,50
325370,5534,6.499999999999986,91
325420,5535,-7.499999999999998,50
325470,5536,-6.899999999999999,50
325521,5537,1.0,51
325737,5538,18.400000000000006,216
325827,5539,5.7999999999999865,90
325877,5540,-6.899999999999999,50
325927,5541,-6.899999999999999,50
325995,5542,5.999999999999993,68
326061,5543,2.2000000000000024,66
326154,5544,6.099999999999989,93
326204,5545,-7.499999999999998,50
326420,5546,19.000000000000032,216
326484,5547,4.399999999999995,64
326534,5548,-5.099999999999998,50
326748,5549,16.999999999999993,214
326806,5550,1.7000000000000006,58
326868,5551,4.199999999999996,62
326971,5552,6.799999999999983,103
327211,5553,19.60000000000006,240
327380,5554,10.699999999999962,169
327561,5555,16.999999999999982,181
327651,5556,6.999999999999988,90
327717,5557,5.799999999999994,66
327955,5558,19.40000000000004,238
328017,5559,5.399999999999995,62
328310,5560,28.50000000000013,293
328449,5561,7.699999999999973,139
328664,5562,20.700000000000035,215
328806,5563,9.19999999999997,142
328946,5564,13.199999999999969,140
329036,5565,6.399999999999986,90
329174,5566,10.599999999999971,138
329501,5567,29.80000000000018,327
329718,5568,19.700000000000017,217
329934,5569,17.200000000000006,216
330076,5570,10.99999999999997,142
330214,5571,10.599999999999971,138
330433,5572,18.099999999999987,219
330575,5573,12.799999999999969,142
330645,5574,5.599999999999996,70
330896,5575,21.60000000000005,251
330962,5576,2.7999999999999994,66
331061,5577,8.199999999999983,99
331159,5578,7.499999999999984,98
331262,5579,7.999999999999982,103
331364,5580,9.699999999999982,102
331454,5581,5.199999999999987,90
331522,5582,5.999999999999993,68
331702,5583,15.099999999999962,180
331954,5584,20.500000000000057,252
332058,5585,8.699999999999982,104
332150,5586,5.399999999999986,92
332368,5587,17.4,218
332460,5588,5.999999999999986,92
332676,5589,18.399999999999995,216
332776,5590,8.299999999999983,100
332872,5591,5.799999999999985,96
333122,5592,20.900000000000073,250
333260,5593,8.799999999999972,138
333325,5594,3.899999999999995,65
333421,5595,5.799999999999985,96
333486,5596,2.6999999999999957,65
333536,5597,-5.699999999999998,50
333638,5598,9.099999999999982,102
333700,5599,4.799999999999995,62
333803,5600,7.399999999999986,103
333866,5601,4.899999999999995,63
333970,5602,7.499999999999982,104
334073,5603,4.999999999999986,103
334289,5604,16.599999999999984,216
334354,5605,3.2999999999999954,65
334413,5606,2.9999999999999964,59
334516,5607,8.599999999999982,103
334585,5608,6.0999999999999925,69
334685,5609,5.299999999999985,100
334785,5610,7.699999999999983,100
335002,5611,19.100000000000012,217
335180,5612,14.899999999999956,178
335245,5613,3.899999999999995,65
335500,5614,21.400000000000038,255
335562,5615,2.4,62
335626,5616,3.7999999999999954,64
335693,5617,1.1000000000000019,67
335792,5618,9.399999999999983,99
336008,5619,17.800000000000004,216
336112,5620,8.699999999999982,104
336215,5621,4.999999999999984,103
336354,5622,11.89999999999997,139
336686,5623,29.100000000000176,332
336788,5624,7.299999999999983,102
337005,5625,18.500000000000007,217
337144,5626,13.09999999999997,139
337214,5627,5.5999999999999925,70
337582,5628,34.80000000000023,368
337635,5629,2.9999999999999982,53
337774,5630,11.29999999999997,139
337989,5631,18.900000000000023,215
338053,5632,4.999999999999995,64
338192,5633,13.09999999999997,139
338559,5634,32.300000000000225,367
338855,5635,27.600000000000115,296
338956,5636,6.599999999999984,101
339058,5637,6.699999999999983,102
339113,5638,3.1999999999999975,55
339182,5639,4.899999999999997,69
339232,5640,-6.899999999999999,50
339483,5641,22.80000000000008,251
339623,5642,10.199999999999973,140
339689,5643,4.599999999999999,66
339793,5644,9.299999999999981,104
340199,5645,34.700000000000244,406
340262,5646,4.899999999999995,63
340477,5647,18.90000000000001,215
340544,5648,2.8999999999999977,67
340910,5649,32.200000000000195,366
340967,5650,2.799999999999997,57
341146,5651,13.799999999999958,179
341286,5652,13.799999999999969,140
341537,5653,21.600000000000055,251
341639,5654,7.299999999999983,102
341855,5655,15.400000000000006,216
342028,5656,14.69999999999997,173
342278,5657,20.300000000000036,250
342531,5658,18.199999999999992,253
342781,5659,21.500000000000053,250
342839,5660,3.4999999999999964,58
343057,5661,20.400000000000013,218
343147,5662,4.599999999999988,90
343536,5663,30.30000000000024,389
343674,5664,11.19999999999997,138
343888,5665,18.800000000000022,214
343951,5666,4.899999999999995,63
344001,5667,-6.899999999999999,50
344254,5668,19.400000000000006,253
344360,5669,7.6999999999999815,106
344499,5670,10.699999999999973,139
344602,5671,10.39999999999998,103
344819,5672,20.30000000000002,217
344883,5673,4.999999999999995,64
345135,5674,23.50000000000008,252
345240,5675,7.599999999999982,105
345382,5676,13.999999999999968,142
345449,5677,5.899999999999993,67
345701,5678,22.900000000000073,252
345953,5679,25.30000000000008,252
346091,5680,12.99999999999997,138
346230,5681,11.89999999999997,139
346330,5682,8.299999999999983,100
346585,5683,23.200000000000067,255
346974,5684,27.900000000000183,389
347111,5685,8.699999999999973,137
347249,5686,8.799999999999972,138
347351,5687,8.499999999999982,102
347453,5688,7.299999999999983,102
347584,5689,8.399999999999974,131
347725,5690,10.89999999999997,141
348016,5691,25.900000000000123,291
348083,5692,3.4999999999999964,67
348299,5693,17.80000000000003,216
348401,5694,7.899999999999983,102
348654,5695,22.400000000000073,253
348827,5696,12.29999999999996,173
348969,5697,5.599999999999973,142
349066,5698,7.099999999999984,97
349130,5699,4.999999999999995,64
349216,5700,5.399999999999988,86
349467,5701,18.60000000000001,251
349604,5702,8.699999999999973,137
349741,5703,7.499999999999973,137
349948,5704,14.199999999999978,207
350243,5705,29.300000000000153,295
350496,5706,20.600000000000055,253
350859,5707,31.900000000000205,363
351137,5708,25.500000000000107,278
351226,5709,5.699999999999987,89
351328,5710,7.899999999999983,102
351468,5711,12.59999999999997,140
351760,5712,28.40000000000015,292
351820,5713,3.6999999999999957,60
351884,5714,3.7999999999999963,64
352066,5715,17.09999999999999,182
352132,5716,2.7999999999999976,66
352271,5717,9.499999999999972,139
352522,5718,19.80000000000005,251
352870,5719,22.900000000000162,348
352973,5720,9.199999999999982,103
353155,5721,15.299999999999983,182
353258,5722,8.599999999999982,103
353550,5723,26.600000000000108,292
353652,5724,6.699999999999983,102
353941,5725,23.900000000000084,289
354193,5726,21.700000000000074,252
354396,5727,14.39999999999997,203
354446,5728,-6.299999999999999,50
354504,5729,3.4999999999999964,58
354756,5730,21.10000000000005,252
354928,5731,15.79999999999999,172
355145,5732,13.09999999999998,217
355319,5733,12.999999999999963,174
355370,5734,2.799999999999999,51
355814,5735,39.400000000000325,444
356029,5736,18.300000000000004,215
356468,5737,36.50000000000029,439
356719,5738,22.200000000000053,251
356971,5739,15.70000000000002,252
357093,5740,6.899999999999977,122
357311,5741,15.599999999999955,218
357415,5742,8.699999999999982,104
357518,5743,7.39999999999999,103
358186,5744,58.800000000000615,668
358364,5745,10.699999999999967,178
358506,5746,9.19999999999997,142
358648,5747,10.99999999999997,142
359091,5748,40.500000000000306,443
359299,5749,17.3,208
359349,5750,-3.899999999999998,50
359697,5751,21.100000000000108,348
359879,5752,17.1,182
360318,5753,37.70000000000031,439
360613,5754,24.50000000000012,295
360666,5755,1.799999999999999,53
360734,5756,5.999999999999993,68
360947,5757,21.700000000000053,213
361016,5758,4.899999999999993,69
361946,5759,75.69999999999986,930
362035,5760,6.2999999999999865,89
362138,5761,9.199999999999982,103
362195,5762,-3.1999999999999984,57
362413,5763,22.200000000000042,218
362653,5764,19.000000000000025,240
362907,5765,20.700000000000024,254
363047,5766,9.599999999999971,140
363188,5767,12.09999999999997,141
363391,5768,17.400000000000016,203
363496,5769,10.59999999999998,105
363862,5770,32.80000000000022,366
364000,5771,9.999999999999975,138
364050,5772,-3.899999999999998,50
364457,5773,33.00000000000021,407
365126,5774,57.70000000000059,669
365230,5775,8.099999999999982,104
365667,5776,31.80000000000029,437
365809,5777,11.59999999999997,142
366215,5778,37.100000000000286,406
366580,5779,35.70000000000022,365
366684,5780,5.699999999999983,104
366787,5781,5.599999999999984,103
367179,5782,37.200000000000244,392
367622,5783,38.10000000000032,443
367747,5784,2.999999999999999,125
368115,5785,34.20000000000023,368
368368,5786,21.80000000000006,253
368551,5787,11.799999999999958,183
368693,5788,10.39999999999998,142
368895,5789,14.899999999999967,202
369021,5790,10.299999999999974,126
369428,5791,34.80000000000025,407
369478,5792,-5.099999999999998,50
369691,5793,18.700000000000017,213
370284,5794,45.30000000000048,593
370692,5795,26.50000000000019,408
371022,5796,24.10000000000005,330
371072,5797,-6.299999999999999,50
371480,5798,34.30000000000023,408
371734,5799,21.30000000000009,254
371840,5800,3.499999999999991,106
371890,5801,-0.8999999999999986,50
371994,5802,9.89999999999998,104
372160,5803,13.399999999999961,166
372789,5804,55.80000000000054,629
372854,5805,2.1000000000000028,65
373257,5806,36.20000000000026,403
373779,5807,47.80000000000041,522
374063,5808,23.100000000000097,284
374226,5809,13.699999999999966,163
374784,5810,41.50000000000042,558
374840,5811,-0.8999999999999988,56
374963,5812,8.799999999999981,123
375763,5813,64.50000000000053,800
376152,5814,29.70000000000021,389
376202,5815,-0.8999999999999986,50
376412,5816,15.699999999999982,210
376462,5817,-0.29999999999999893,50
376715,5818,22.40000000000008,253
376765,5819,-2.099999999999998,50
376815,5820,-0.8999999999999986,50
376884,5821,6.0999999999999925,69
377196,5822,23.20000000000015,312
377246,5823,-0.8999999999999986,50
377296,5824,-2.699999999999998,50
378024,5825,39.300000000000466,728
378128,5826,10.49999999999998,104
378231,5827,9.799999999999981,103
378281,5828,-3.899999999999998,50
378605,5829,29.20000000000016,324
378700,5830,-0.29999999999999805,95
379108,5831,31.900000000000254,408
379404,5832,8.999999999999977,296
379462,5833,-0.09999999999999787,58
379829,5834,27.500000000000103,367
381141,5835,98.89999999999816,1312
381191,5836,-5.099999999999998,50
381251,5837,3.6999999999999957,60
381655,5838,32.70000000000019,404
381782,5839,10.999999999999973,127
381965,5840,14.79999999999996,183
382029,5841,-0.39999999999999847,64
382121,5842,5.399999999999987,92
382790,5843,49.900000000000574,669
382852,5844,-0.5999999999999979,62
382902,5845,-0.8999999999999986,50
382952,5846,0.9000000000000004,50
383570,5847,58.000000000000554,618
383620,5848,2.1000000000000014,50
383803,5849,12.399999999999967,183
384284,5850,47.00000000000038,481
384370,5851,-2.999999999999998,86
384573,5852,16.200000000000006,203
384940,5853,25.100000000000144,367
385591,5854,55.00000000000057,651
385885,5855,25.0000000000001,294
386555,5856,62.60000000000064,670
387261,5857,59.90000000000065,706
387627,5858,34.00000000000024,366
387696,5859,6.0999999999999925,69
388060,5860,29.60000000000021,364
389146,5861,84.09999999999931,1086
389287,5862,10.29999999999997,141
390088,5863,74.1999999999999,801
390307,5864,16.90000000000001,219
390560,5865,23.00000000000008,253
391857,5866,113.89999999999795,1297
392412,5867,50.20000000000045,555
392916,5868,43.900000000000325,504
393248,5869,29.100000000000165,332
393315,5870,5.299999999999994,67
393836,5871,42.90000000000035,521
394410,5872,46.10000000000041,574
394552,5873,10.999999999999975,142
396239,5874,151.39999999999526,1687
397023,5875,67.10000000000028,784
397468,5876,39.500000000000306,445
398704,5877,115.89999999999759,1236
399486,5878,71.69999999999995,782
399778,5879,21.800000000000054,292
400144,5880,35.20000000000023,366
400248,5881,9.89999999999998,104
400542,5882,24.40000000000013,294
401475,5883,75.39999999999972,933
401694,5884,13.899999999999965,219
401876,5885,11.099999999999962,182
404016,5886,174.4999999999934,2140
405061,5887,86.8999999999991,1045
406106,5888,88.69999999999898,1045
406664,5889,45.700000000000394,558
406806,5890,5.599999999999992,142
407588,5891,68.70000000000012,782
408033,5892,42.500000000000334,445
410399,5893,210.8999999999919,2366
410956,5894,43.80000000000044,557
411023,5895,2.3000000000000025,67
411693,5896,50.60000000000054,670
411909,5897,15.399999999999995,216
412465,5898,44.30000000000045,556
412986,5899,42.90000000000036,521
413806,5900,74.59999999999994,820
414625,5901,73.30000000000003,819
414765,5902,7.799999999999972,140
416109,5903,117.39999999999716,1344
416251,5904,12.799999999999969,142
417635,5905,124.09999999999681,1384
418306,5906,62.70000000000056,671
418862,5907,49.10000000000047,556
419454,5908,47.00000000000048,592
419560,5909,5.3,106
419610,5910,-6.299999999999999,50
419712,5911,2.5000000000000044,102
420192,5912,38.5000000000003,480
420750,5913,46.30000000000043,558
421683,5914,79.59999999999977,933
422010,5915,28.000000000000163,327
423131,5916,95.69999999999865,1121
423988,5917,63.60000000000073,857
424882,5918,76.59999999999985,894
424971,5919,5.699999999999987,89
425303,5920,26.70000000000016,332
426751,5921,121.79999999999724,1448
426844,5922,5.49999999999999,93
427548,5923,66.30000000000037,704
427716,5924,12.999999999999963,168
428819,5925,95.39999999999853,1103
429263,5926,32.80000000000027,444
429932,5927,62.50000000000047,669
430567,5928,54.000000000000554,635
430709,5929,11.59999999999997,142
431190,5930,46.4000000000004,481
431294,5931,9.89999999999998,104
431549,5932,24.400000000000087,255
431784,5933,19.100000000000065,235
432340,5934,46.70000000000042,556
432390,5935,-2.099999999999998,50
432557,5936,12.299999999999962,167
432771,5937,18.800000000000008,214
432871,5938,7.699999999999983,100
433123,5939,16.900000000000013,252
433435,5940,25.000000000000135,312
433539,5941,6.299999999999985,104
434020,5942,44.60000000000035,481
434122,5943,9.099999999999982,102
434183,5944,3.1999999999999957,61
434664,5945,42.80000000000035,481
434915,5946,21.60000000000007,251
434965,5947,-5.099999999999998,50
435333,5948,33.00000000000021,368
435435,5949,9.099999999999982,102
435485,5950,-0.8999999999999986,50
435851,5951,32.800000000000225,366
435992,5952,12.699999999999969,141
436078,5953,2.3999999999999897,86
436128,5954,-0.8999999999999986,50
436718,5955,53.40000000000052,590
436901,5956,14.79999999999996,183
438244,5957,129.29999999999717,1343
438538,5958,24.400000000000095,294
438588,5959,-0.8999999999999986,50
438638,5960,-0.8999999999999986,50
438892,5961,23.10000000000006,254
438942,5962,-0.8999999999999986,50
439046,5963,9.299999999999981,104
439209,5964,10.099999999999964,163
439577,5965,36.000000000000256,368
439760,5966,16.599999999999966,183
440463,5967,62.60000000000064,703
440566,5968,7.999999999999982,103
440672,5969,6.499999999999982,106
440722,5970,-0.8999999999999986,50
440826,5971,8.099999999999987,104
440931,5972,9.99999999999998,105
440997,5973,1.6000000000000019,66
441251,5974,15.299999999999965,254
441352,5975,5.999999999999991,101
441493,5976,10.89999999999997,141
441656,5977,7.6999999999999655,163
441909,5978,26.00000000000008,253
443274,5979,128.49999999999676,1365
443529,5980,22.000000000000043,255
443671,5981,12.799999999999969,142
444149,5982,44.90000000000037,478
444784,5983,54.00000000000057,635
445679,5984,85.69999999999939,895
445862,5985,12.999999999999963,183
446230,5986,33.000000000000206,368
446525,5987,29.300000000000136,295
446740,5988,17.70000000000002,215
446808,5989,6.5999999999999925,68
448153,5990,119.2999999999975,1345
448335,5991,10.499999999999961,182
448589,5992,18.300000000000036,254
448955,5993,29.200000000000202,366
449436,5994,43.40000000000033,481
449618,5995,12.299999999999962,182
450418,5996,72.29999999999986,800
450468,5997,-0.8999999999999986,50
451494,5998,77.4999999999998,1026
451580,5999,-3.552713678800501e-15,86
451947,6000,30.500000000000234,367
452051,6001,5.699999999999983,104
452101,6002,-6.899999999999999,50
452223,6003,3.2999999999999847,122
452667,6004,32.20000000000025,444
454109,6005,115.19999999999702,1442
454439,6006,27.70000000000016,330
454489,6007,-5.699999999999998,50
454852,6008,34.300000000000225,363
454902,6009,-6.899999999999999,50
454952,6010,-8.099999999999998,50
455171,6011,18.100000000000016,219
455918,6012,66.70000000000039,747
455968,6013,-4.499999999999998,50
457713,6014,158.0999999999951,1745
457763,6015,-6.299999999999999,50
457813,6016,-2.699999999999998,50
457863,6017,-0.8999999999999986,50
458193,6018,25.300000000000146,330
458243,6019,-5.099999999999998,50
458365,6020,5.099999999999978,122
458677,6021,28.600000000000154,312
458727,6022,-6.899999999999999,50
459039,6023,22.00000000000011,312
459674,6024,48.600000000000534,635
462379,6025,242.69999999999,2705
462562,6026,17.200000000000006,183
463382,6027,72.80000000000008,820
463524,6028,13.999999999999968,142
464343,6029,71.50000000000007,819
465127,6030,71.90000000000013,784
465267,6031,12.59999999999997,140
465368,6032,8.999999999999982,101
465849,6033,33.20000000000033,481
465915,6034,4.599999999999994,66
466211,6035,28.800000000000143,296
466352,6036,12.09999999999997,141
466568,6037,18.999999999999996,216
466654,6038,0.599999999999997,86
467812,6039,106.29999999999818,1158
468180,6040,31.800000000000203,368
469224,6041,98.19999999999857,1044
469437,6042,18.70000000000002,213
472481,6043,265.4999999999925,3044
473378,6044,81.69999999999958,897
474423,6045,87.49999999999898,1045
474529,6046,9.49999999999998,106
475877,6047,108.79999999999824,1348
478546,6048,229.199999999991,2669
478596,6049,-8.099999999999998,50
478814,6050,17.400000000000002,218
479633,6051,78.69999999999975,819
480529,6052,78.59999999999965,896
481313,6053,67.10000000000022,784
482244,6054,75.19999999999989,931
483254,6055,81.2999999999996,1010
483845,6056,50.50000000000045,591
483951,6057,8.89999999999998,106
484489,6058,47.00000000000044,538
484631,6059,12.199999999999969,142
485223,6060,54.8000000000005,592
486362,6061,102.8999999999982,1139
486412,6062,-8.099999999999998,50
486843,6063,36.00000000000032,431
486913,6064,4.3999999999999995,70
487471,6065,52.30000000000046,558
487537,6066,1.6000000000000019,66
488511,6067,87.59999999999926,974
488677,6068,14.59999999999997,166
488746,6069,0.7000000000000028,69
488796,6070,-6.299999999999999,50
489277,6071,37.40000000000034,481
489798,6072,45.90000000000041,521
490164,6073,32.800000000000225,366
490512,6074,28.30000000000019,348
491556,6075,83.7999999999994,1044
491835,6076,25.000000000000096,279
491887,6077,0.5000000000000018,52
493462,6078,140.49999999999588,1575
494763,6079,124.49999999999724,1301
495656,6080,74.69999999999972,893
497324,6081,152.79999999999566,1668
497578,6082,17.099999999999966,254
497717,6083,8.899999999999977,139
497971,6084,26.1000000000001,254
499093,6085,88.5999999999992,1122
499416,6086,29.70000000000016,323
500041,6087,57.50000000000056,625
500337,6088,27.60000000000014,296
500520,6089,11.799999999999958,183
501979,6090,133.99999999999685,1459
502191,6091,19.200000000000056,212
503199,6092,90.09999999999886,1008
503382,6093,17.199999999999985,183
504164,6094,66.90000000000043,782
505024,6095,78.89999999999965,860
505074,6096,-5.699999999999998,50
505367,6097,28.50000000000013,293
505417,6098,-0.8999999999999986,50
506051,6099,57.5000000000006,634
506440,6100,30.900000000000205,389
506716,6101,22.30000000000011,276
506802,6102,2.9999999999999893,86
507395,6103,48.90000000000049,593
508215,6104,68.60000000000043,820
508301,6105,2.9999999999999893,86
508707,6106,38.30000000000028,406
508848,6107,10.29999999999997,141
509708,6108,74.09999999999995,860
510038,6109,31.30000000000016,330
510218,6110,18.1,180
510586,6111,34.80000000000021,368
511124,6112,52.400000000000475,538
511225,6113,8.399999999999983,101
511329,6114,9.299999999999981,104
511718,6115,31.50000000000025,389
512046,6116,31.700000000000195,328
512774,6117,63.30000000000037,728
513295,6118,48.90000000000041,521
513607,6119,25.60000000000013,312
514407,6120,66.90000000000025,800
514513,6121,7.099999999999982,106
514599,6122,2.9999999999999893,86
515268,6123,60.1000000000006,669
515448,6124,15.699999999999978,180
515796,6125,27.100000000000172,348
516010,6126,18.200000000000003,214
516151,6127,13.299999999999969,141
516405,6128,24.300000000000086,254
516659,6129,19.50000000000005,254
517007,6130,24.70000000000015,348
517076,6131,6.0999999999999925,69
517746,6132,61.40000000000062,670
518301,6133,47.800000000000416,555
518407,6134,7.099999999999982,106
518508,6135,7.799999999999983,101
519933,6136,121.29999999999691,1425
520038,6137,6.399999999999983,105
520293,6138,22.000000000000043,255
521490,6139,107.49999999999787,1197
521899,6140,35.000000000000234,409
522531,6141,51.9000000000005,632
522825,6142,23.800000000000107,294
523484,6143,60.000000000000604,659
523852,6144,31.200000000000223,368
523957,6145,6.999999999999982,105
524588,6146,60.800000000000594,631
524727,6147,11.89999999999997,139
525054,6148,31.000000000000163,327
525270,6149,19.000000000000025,216
525370,6150,7.099999999999984,100
526025,6151,57.800000000000594,655
527147,6152,100.59999999999826,1122
527402,6153,25.000000000000064,255
527696,6154,23.200000000000095,294
527951,6155,22.60000000000006,255
528412,6156,41.10000000000035,461
528514,6157,9.099999999999982,102
528922,6158,31.900000000000247,408
529329,6159,38.40000000000026,407
529506,6160,15.999999999999975,177
529987,6161,46.40000000000038,481
530201,6162,18.800000000000004,214
530641,6163,35.40000000000027,440
530781,6164,11.99999999999997,140
531262,6165,41.00000000000029,481
531670,6166,37.30000000000029,408
532602,6167,83.69999999999953,932
532707,6168,11.19999999999998,105
532757,6169,2.6999999999999993,50
533331,6170,46.700000000000465,574
533660,6171,31.800000000000175,329
534516,6172,86.29999999999939,856
534730,6173,19.40000000000004,214
534870,6174,11.99999999999997,140
535052,6175,11.099999999999964,182
535189,6176,11.099999999999971,137
536383,6177,102.39999999999833,1194
536638,6178,23.200000000000063,255
536743,6179,6.999999999999982,105
536953,6180,17.500000000000025,210
537003,6181,-0.8999999999999986,50
537220,6182,19.700000000000045,217
537362,6183,9.799999999999981,142
537643,6184,26.400000000000116,281
537739,6185,7.599999999999984,96
538374,6186,58.80000000000058,635
538514,6187,11.99999999999997,140
538803,6188,20.300000000000058,289
538902,6189,9.399999999999983,99
539154,6190,23.50000000000006,252
539332,6191,17.299999999999997,178
539757,6192,30.000000000000306,425
539976,6193,19.90000000000003,219
540533,6194,51.60000000000047,557
540673,6195,11.99999999999997,140
541667,6196,82.3999999999996,994
541773,6197,7.099999999999982,106
542066,6198,29.70000000000014,293
542278,6199,22.200000000000063,212
542834,6200,50.300000000000495,556
542937,6201,8.599999999999982,103
543078,6202,10.899999999999975,141
543443,6203,27.900000000000162,365
543584,6204,11.49999999999997,141
544291,6205,60.0000000000006,707
545039,6206,66.80000000000041,748
545407,6207,27.000000000000146,368
545661,6208,16.499999999999996,254
545840,6209,12.59999999999997,179
546398,6210,46.90000000000046,558
546581,6211,14.199999999999957,183
546721,6212,10.19999999999997,140
546787,6213,5.799999999999994,66
547551,6214,60.600000000000534,764
547615,6215,0.8000000000000012,64
548362,6216,72.10000000000008,747
548501,6217,12.49999999999997,139
548641,6218,10.79999999999997,140
549179,6219,45.80000000000044,538
549315,6220,10.999999999999972,136
549497,6221,11.09999999999996,182
549906,6222,35.00000000000027,409
550238,6223,23.70000000000017,332
550873,6224,55.20000000000053,635
551241,6225,28.80000000000017,368
551291,6226,-6.299999999999999,50
551618,6227,29.20000000000017,327
551832,6228,19.400000000000006,214
551885,6229,2.9999999999999982,53
552067,6230,15.899999999999967,182
552208,6231,10.299999999999978,141
552330,6232,5.099999999999984,122
552394,6233,4.999999999999995,64
553065,6234,59.10000000000061,671
554563,6235,141.7999999999964,1498
554858,6236,29.300000000000153,295
555253,6237,33.90000000000026,395
555323,6238,5.5999999999999925,70
555768,6239,38.3000000000003,445
556099,6240,27.800000000000153,331
556502,6241,38.00000000000029,403
556572,6242,6.199999999999992,70
557373,6243,69.40000000000019,801
558118,6244,61.10000000000067,745
558301,6245,10.59999999999996,183
559121,6246,75.80000000000004,820
559885,6247,51.6000000000006,764
560217,6248,21.900000000000077,332
560548,6249,30.200000000000202,331
560878,6250,31.900000000000176,330
560982,6251,8.099999999999985,104
561201,6252,23.500000000000075,219
561565,6253,30.800000000000182,364
561800,6254,15.500000000000021,235
562244,6255,34.000000000000306,444
562347,6256,10.39999999999998,103
563732,6257,116.99999999999727,1385
563915,6258,17.199999999999985,183
564263,6259,18.700000000000166,348
564429,6260,10.399999999999963,166
564535,6261,4.100000000000001,106
564603,6262,5.999999999999993,68
565380,6263,67.60000000000034,777
566501,6264,109.49999999999805,1121
567511,6265,89.69999999999919,1010
568146,6266,56.40000000000057,635
568514,6267,36.000000000000234,368
568769,6268,20.800000000000058,255
569436,6269,53.300000000000516,667
571201,6270,157.9999999999951,1765
571569,6271,31.200000000000216,368
571787,6272,19.80000000000003,218
572000,6273,21.100000000000044,213
572070,6274,4.399999999999994,70
572515,6275,43.70000000000036,445
573318,6276,78.59999999999978,803
573666,6277,28.30000000000016,348
573807,6278,10.89999999999997,141
573896,6279,5.099999999999987,89
574890,6280,88.99999999999915,994
574989,6281,9.399999999999983,99
575093,6282,9.299999999999981,104
575179,6283,1.1999999999999966,86
575961,6284,74.10000000000004,782
576160,6285,12.199999999999985,199
576376,6286,20.20000000000003,216
576426,6287,0.3000000000000007,50
577661,6288,110.99999999999785,1235
577711,6289,-0.8999999999999986,50
578151,6290,42.6000000000003,440
578469,6291,25.60000000000014,318
578642,6292,13.49999999999996,173
579311,6293,58.30000000000058,669
579942,6294,54.20000000000053,631
579992,6295,-5.099999999999998,50
580175,6296,12.99999999999996,183
580316,6297,7.899999999999972,141
581506,6298,87.89999999999934,1190
582512,6299,88.09999999999913,1006
583070,6300,45.10000000000044,558
586260,6301,275.2999999999939,3190
587270,6302,93.8999999999988,1010
587970,6303,65.30000000000051,700
588111,6304,12.69999999999997,141
588279,6305,15.399999999999984,168
588640,6306,35.90000000000024,361
588853,6307,16.899999999999974,213
588915,6308,5.399999999999995,62
589129,6309,18.20000000000001,214
589534,6310,34.00000000000025,405
589598,6311,4.399999999999999,64
590626,6312,87.89999999999937,1028
591861,6313,116.39999999999745,1235
591966,6314,6.999999999999986,105
593464,6315,138.79999999999612,1498
593675,6316,20.000000000000043,211
593775,6317,7.699999999999983,100
594064,6318,27.50000000000013,289
594471,6319,37.800000000000246,407
596609,6320,189.2999999999932,2138
597912,6321,118.69999999999754,1303
598844,6322,75.29999999999978,932
599176,6323,27.900000000000162,332
599318,6324,12.799999999999969,142
599569,6325,24.600000000000076,251
602271,6326,254.99999999999022,2702
602567,6327,22.800000000000107,296
602635,6328,4.799999999999997,68
602777,6329,13.999999999999968,142
602995,6330,14.39999999999995,218
603327,6331,26.100000000000104,332
603497,6332,5.999999999999975,170
603904,6333,39.600000000000264,407
604007,6334,6.199999999999983,103
604222,6335,20.10000000000002,215
604666,6336,39.400000000000325,444
607895,6337,296.8999999999985,3229
608020,6338,9.599999999999977,125
608070,6339,-6.299999999999999,50
608627,6340,44.400000000000404,557
608750,6341,10.599999999999975,123
608800,6342,-7.499999999999998,50
609342,6343,43.800000000000345,542
610273,6344,80.59999999999948,931
610980,6345,67.80000000000037,707
611084,6346,7.499999999999982,104
611300,6347,20.80000000000004,216
611480,6348,17.499999999999982,180
611583,6349,7.999999999999982,103
611931,6350,23.500000000000114,348
612320,6351,35.700000000000244,389
612484,6352,14.999999999999979,164
612666,6353,14.699999999999957,182
612878,6354,19.800000000000022,212
613041,6355,14.899999999999977,163
614241,6356,109.59999999999775,1200
614347,6357,4.699999999999992,106
616522,6358,207.09999999999297,2175
617192,6359,59.60000000000058,670
