timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
475136,-0.0020578011753968894,0.36181191308423877,-0.04429223234183155,0.010498046875,0.0009675113033154048,5.245901639344263e-05
476160,-0.005395930071244948,1.3690256662666798,-0.10132594831520692,0.03564453125,0.002720829361351207,5.235655737704919e-05
477184,-0.0012275854023755528,0.16853561822790653,-0.04051450127008138,0.0126953125,0.001734202916850336,5.225409836065573e-05
478208,-0.003810258422163315,1.3324182364158332,-0.07772303000092506,0.0244140625,0.0021064012908027507,5.21516393442623e-05
479232,-0.0011021325553883798,0.49160125362686813,-0.04442762763937935,0.015380859375,0.0009740371242514811,5.204918032786885e-05
480256,-0.004245662028552033,1.7058172058314085,-0.10073415038641542,0.024658203125,0.0019131080698571168,5.1946721311475413e-05
481280,-0.0005166834162082523,0.18614690389949828,-0.04549515413236804,0.010009765625,0.0009033288224600255,5.184426229508197e-05
482304,-0.0019145777841913514,0.4376238522818312,-0.05073778025689535,0.012939453125,0.0013083476078463718,5.1741803278688525e-05
483328,-0.0009862134538707323,1.4058518027886748,-0.0689486435148865,0.008056640625,0.0007493707744288258,5.163934426229509e-05
484352,-0.003389791294466704,0.4142480480950326,-0.04701574533828534,0.010986328125,0.0009211879078065977,5.153688524590164e-05
485376,0.004091911374416668,0.1303559853695333,-0.04053355656651547,0.013427734375,0.0017493586710770614,5.1434426229508206e-05
486400,-0.0016066714088083245,0.5546639310196042,-0.04031175786803942,0.00830078125,0.0010839643291546963,5.133196721311475e-05
487424,-0.004226374912832398,0.8559835695195943,-0.060005182487657294,0.031494140625,0.0030289573332993314,5.122950819672132e-05
488448,-0.0024600269352959003,0.4231585515663028,-0.048908066062722355,0.017333984375,0.0018078009379678406,5.112704918032787e-05
489472,-0.0017458952279412188,0.5903454463696107,-0.04591251280362485,0.00634765625,0.0005280577315716073,5.102459016393443e-05
490496,-0.0020203350140945986,0.8539929701946676,-0.0459608666569693,0.01513671875,0.001774651878804434,5.0922131147540986e-05
491520,-0.0012478314820327796,0.5876143842469901,-0.04537365198484622,0.00537109375,0.00044114625052316114,5.081967213114754e-05
492544,-0.003429841970501002,0.13855298177804798,-0.036701957280456554,0.015625,0.0017980848933802918,5.0717213114754104e-05
493568,-0.00544742734200554,0.7413623847533017,-0.061118356679799035,0.023681640625,0.002300571220985148,5.0614754098360654e-05
494592,-0.0015025747707113624,0.4925827963743359,-0.042237730871420354,0.015625,0.0013692285865545273,5.051229508196722e-05
495616,-0.003507994035317097,0.49551798799075186,-0.043656145375280175,0.015625,0.0014980475898482837,5.0409836065573765e-05
496640,-0.0016150658630067483,0.789259479381144,-0.048073912475956604,0.01025390625,0.001646975775656756,5.0307377049180335e-05
497664,-0.002307077247678535,0.9328986164182425,-0.04752803516748827,0.013427734375,0.001425553775334265,5.0204918032786884e-05
498688,-0.0030906700412742794,1.2845572759397328,-0.07712362564052455,0.023681640625,0.0014464735504589044,5.0102459016393447e-05
499712,-0.002777599627734162,0.5187809014460072,-0.03953569802979473,0.012939453125,0.0010477547475602478,5e-05
500736,-0.002293308440130204,0.39276912761852145,-0.04366409014619421,0.0166015625,0.001193909985886421,4.989754098360656e-05
501760,-0.002030433857726166,0.09140752744860947,-0.03487571611913154,0.01171875,0.0009917039424180984,4.979508196721312e-05
502784,-0.004097143559192773,0.5084092004690319,-0.045187102688942105,0.017333984375,0.0016458033860544674,4.969262295081968e-05
503808,-0.0019539108252502047,0.39539520372636616,-0.04731607231951784,0.013671875,0.0011928667518077418,4.959016393442624e-05
504832,-0.0014720100080012344,0.4834839222021401,-0.03795218527375255,0.014404296875,0.0010043074071290903,4.948770491803278e-05
505856,-0.001851197492214851,0.11405291326809675,-0.03362265976466006,0.01025390625,0.0014739215257577598,4.9385245901639344e-05
506880,-0.003757914913876448,0.5274973540799692,-0.05284442064294126,0.018310546875,0.0014014624684932642,4.92827868852459e-05
507904,-0.002157324423023965,0.5579167162068188,-0.03293340830714442,0.009521484375,0.001125178074289579,4.918032786885246e-05
508928,-0.0016507443506270647,0.14433928835205734,-0.02723281489670626,0.007080078125,0.0005505592343979515,4.907786885245902e-05
509952,-0.0019343137755640782,0.512978071346879,-0.040705895735300146,0.009521484375,0.0011186592455487698,4.8975409836065575e-05
510976,-0.0006997103919275105,1.10531462659128,-0.06784876639721915,0.017333984375,0.0022753701196052134,4.887295081967214e-05
512000,-0.0005757709477620665,0.34763473307248205,-0.03930515176762128,0.00439453125,0.0003543713173712604,4.877049180327869e-05
513024,-0.0014916193140379619,0.13002814049832523,-0.03672894818009809,0.01708984375,0.0022830576926935464,4.8668032786885256e-05
514048,-0.00395944051706465,0.48969357274472713,-0.04129748280683998,0.011474609375,0.002005413429287728,4.85655737704918e-05
515072,-0.0018771749819279648,0.19992578856181353,-0.03159894193231594,0.008056640625,0.0010201689074165188,4.846311475409836e-05
516096,-0.00039625843419344164,0.8718508216552436,-0.04802237129479181,0.00830078125,0.0007568412329419516,4.836065573770492e-05
517120,-0.002961898542707786,1.1312648742459714,-0.06027850368991494,0.02392578125,0.0013306304608704522,4.825819672131148e-05
518144,-0.003412449987081345,0.11460570013150573,-0.04051620568498038,0.015625,0.002479809154465329,4.8155737704918035e-05
519168,-0.0022842268808744848,0.17787320143543184,-0.032063109341834206,0.01220703125,0.0013563403190346435,4.805327868852459e-05
520192,-0.0017975542614294682,0.45868190575856715,-0.04321828098909464,0.007080078125,0.0012718695579678752,4.7950819672131154e-05
521216,-0.003874231806548778,0.9211903517134488,-0.06475619711272884,0.023681640625,0.001922685834870208,4.784836065573771e-05
522240,-0.001306600810494274,0.18829465133603662,-0.03306955086736707,0.01220703125,0.0018745786146610044,4.774590163934426e-05
523264,-0.003799624915700406,0.9322748053818941,-0.05798069883894641,0.02392578125,0.003244487481424585,4.7643442622950815e-05
524288,-0.0016041019625845365,0.5352115381974727,-0.03558017905743327,0.020263671875,0.002082094972138293,4.754098360655738e-05
525312,-0.0027230694140598644,1.0927589586935937,-0.05031833839893807,0.017822265625,0.0014303016650956124,4.7438524590163933e-05
526336,-0.0021080903607071377,0.16532319434918463,-0.031527049039141275,0.00830078125,0.0010825420831679367,4.7336065573770496e-05
527360,-0.0013862689302186482,0.7280611377209425,-0.055421631259378046,0.012939453125,0.0013735746833845042,4.723360655737705e-05
528384,-0.004247714241500944,0.20542365848086774,-0.04004215155146085,0.018798828125,0.0039046414676704444,4.713114754098361e-05
529408,-0.0024407902674283832,0.7104125472251326,-0.05808791777235456,0.009521484375,0.0008944423680077307,4.702868852459017e-05
530432,-0.004267256685125176,0.8063730339054018,-0.05643343391420785,0.027099609375,0.002285950460645836,4.6926229508196726e-05
531456,-0.002001446220674552,0.18225133046507835,-0.03506435847521061,0.01220703125,0.0008838887151796371,4.6823770491803276e-05
532480,-0.00191203003123519,0.40560799185186625,-0.04131737886928022,0.0078125,0.0006795565423090011,4.672131147540983e-05
533504,-0.0008559214220440481,0.12772295309696347,-0.030814949954219628,0.0087890625,0.0005957458415650763,4.6618852459016394e-05
534528,-0.002369611473113764,1.2479538274928927,-0.05994060036027804,0.010009765625,0.0015057155687827617,4.651639344262295e-05
535552,-0.0015238959895214066,0.16968311683740467,-0.035219042576500215,0.0068359375,0.0006705345076625235,4.641393442622951e-05
536576,-0.009443564449611586,0.7701467357110232,-0.06570106791332364,0.025146484375,0.004000849963631481,4.631147540983607e-05
537600,-0.0017172151638078503,0.5747422440908849,-0.040535623804316856,0.005859375,0.000647991597361397,4.620901639344263e-05
538624,-0.0034589833667268977,1.3892070837318897,-0.06401732441736385,0.02197265625,0.00238653536507627,4.610655737704919e-05
539648,-0.003929087872165837,0.4270758879138157,-0.04193777082400629,0.01904296875,0.0042448052554391325,4.600409836065574e-05
540672,-0.002452411368722096,0.6933300993405282,-0.05186749322456308,0.01025390625,0.000890119161340408,4.590163934426229e-05
541696,-0.002528312943468336,0.6592287996318191,-0.050584419470396824,0.012451171875,0.0012463575694710016,4.5799180327868855e-05
542720,-0.0022376911529136123,0.7814571044873446,-0.05774162837769836,0.0087890625,0.0008511896739946678,4.569672131147541e-05
543744,-0.0013848074231646024,0.4021781971678138,-0.0510844677046407,0.014404296875,0.0013569526054197922,4.5594262295081966e-05
544768,0.0009311945395893417,0.20034166693221778,-0.03393955700448714,0.00830078125,0.0013470431076711975,4.549180327868853e-05
545792,-0.0013917542237322778,0.695169634418562,-0.049440772680100054,0.009521484375,0.0008832376697682776,4.5389344262295085e-05
546816,-0.0025996916119765956,0.5417949117254466,-0.03368509278516285,0.020751953125,0.002585317211924121,4.528688524590165e-05
547840,-0.0012268631435290445,0.4414643639465794,-0.038660742866341025,0.0068359375,0.0007057567345327698,4.5184426229508204e-05
548864,-0.0011187889176653698,0.14531733840703964,-0.03485998624091735,0.01171875,0.0006840185451437719,4.508196721311475e-05
549888,-0.004251949067111127,0.5886670164763927,-0.05929732267395593,0.0224609375,0.0020472726901061833,4.497950819672131e-05
550912,-0.0036041569474036805,0.9551796477753669,-0.054808448141557164,0.014404296875,0.0012965777277713642,4.487704918032787e-05
551936,-0.001818573429773096,0.5324914951343089,-0.04604671473498456,0.015380859375,0.0010972769814543426,4.477459016393443e-05
552960,-0.003392324004380498,0.9370288192294538,-0.057833883111015894,0.02001953125,0.001449988289095927,4.467213114754098e-05
553984,-0.0023321788976318203,0.5674602650105953,-0.051037129982432816,0.0146484375,0.0016936280808295123,4.4569672131147546e-05
555008,-0.0009599457880540285,0.13066846580477431,-0.031984533303329954,0.005615234375,0.0007004001090535894,4.44672131147541e-05
556032,-0.0040330892443307675,0.895071436651051,-0.06932720332406461,0.028076171875,0.00293866924039321,4.4364754098360664e-05
557056,-0.0050832247725338675,0.841917666606605,-0.06394387267937418,0.02099609375,0.0016263452635030262,4.426229508196722e-05
558080,-0.00246513620368205,0.4654077951563522,-0.043228124544839375,0.008544921875,0.001070401536708232,4.415983606557377e-05
559104,-0.0015408061881316826,0.328137174830772,-0.03212235493992921,0.005615234375,0.00036796210042666644,4.4057377049180325e-05
560128,-0.0023566239251522347,0.515951135661453,-0.03720944238011725,0.0146484375,0.0019273244106443599,4.395491803278689e-05
561152,-0.0018764761480269954,0.13364658458158374,-0.035161454521585256,0.006591796875,0.0009002384031191468,4.3852459016393444e-05
562176,-0.0029485374980140477,0.7299798988969997,-0.04403815706609748,0.017822265625,0.002213610801845789,4.375e-05
563200,-0.0054030185856390744,0.4731653544586152,-0.05650938450708054,0.0205078125,0.0020965102667105384,4.364754098360656e-05
564224,-0.0003971078804170247,0.45267375733237714,-0.03994026148575358,0.0107421875,0.001050912105711177,4.354508196721312e-05
565248,-0.0013628210726892576,0.1292001057881862,-0.03094931098348752,0.008544921875,0.000899307124200277,4.344262295081968e-05
566272,-0.0045628385232703295,0.7650047487113625,-0.04693208564094675,0.0107421875,0.0011501568296807818,4.334016393442624e-05
567296,-0.0028690137041849084,0.5384583952836692,-0.053871515119681135,0.016845703125,0.001811437374271918,4.3237704918032786e-05
568320,-0.0022395443593268283,0.8619745732285082,-0.04701256303815171,0.008544921875,0.0007630961408722214,4.313524590163934e-05
569344,-0.002154781192075461,0.3204644829966128,-0.037904200435150415,0.0068359375,0.0005789026618003845,4.3032786885245904e-05
570368,-0.000695590912073385,0.31181124749127775,-0.03598426884855144,0.008544921875,0.0007728988784947433,4.293032786885246e-05
571392,-0.002882588145439513,1.4030615761876106,-0.07038725199527107,0.010986328125,0.0016723407970857807,4.2827868852459016e-05
572416,-0.0026996696105925366,0.34454179159365594,-0.05048487085150555,0.030517578125,0.003051336345379241,4.272540983606558e-05
573440,-0.0008380011859117076,0.0990716468077153,-0.02888172603707062,0.00927734375,0.0007534362230217084,4.2622950819672135e-05
574464,-0.002840931760147214,0.67322106519714,-0.05304487103421707,0.009521484375,0.000862780972965993,4.25204918032787e-05
575488,-0.0009673256718087941,0.46066309337038547,-0.04513986749225296,0.017822265625,0.0017363432853017002,4.241803278688525e-05
576512,-0.0026416108739795163,0.3663680573226884,-0.03500599446124397,0.01513671875,0.0015659054624848068,4.23155737704918e-05
577536,-0.0021877911349292845,0.4622072495985776,-0.03581911484070588,0.014404296875,0.0013765798867098056,4.221311475409836e-05
578560,-0.0014862846255709883,0.5024411397753283,-0.0359545068567968,0.007080078125,0.00045640108146471903,4.211065573770492e-05
579584,-0.0017631834489293396,0.804152681492269,-0.04855193858384155,0.007080078125,0.0008110943817882799,4.200819672131148e-05
580608,-0.002343145835766336,0.8530109478160739,-0.044466392406320665,0.017578125,0.0013778984866803512,4.190573770491803e-05
581632,-0.001843963451392483,0.6743411149363965,-0.04146967097767629,0.009521484375,0.0008766459650360048,4.1803278688524595e-05
582656,-0.002780326976790093,0.14613417640794069,-0.032783030277641956,0.0107421875,0.002957436692668125,4.170081967213115e-05
583680,-0.0021781925970572047,1.0700245797634125,-0.04984722823428456,0.00390625,0.0003233899697079323,4.1598360655737714e-05
584704,-0.0038986584404483438,0.8473312794230878,-0.07018142781453207,0.01953125,0.0015118517767405137,4.1495901639344256e-05
585728,-0.0009068420040421188,0.5405124467797577,-0.03269518229899404,0.006591796875,0.0006712270114803687,4.139344262295082e-05
586752,-0.002472961314197164,0.4787084833951667,-0.03931806573382346,0.012451171875,0.0011956497255596332,4.1290983606557375e-05
587776,-0.0036633860217989422,0.3564707125769928,-0.03729504463262856,0.0166015625,0.0018487275156076066,4.118852459016394e-05
588800,-0.0024336184505955316,0.13481835287529975,-0.026365312638517935,0.0087890625,0.0011232124743401073,4.108606557377049e-05
589824,-0.0011221219683648087,0.08052712283097208,-0.028124939472945698,0.0068359375,0.0009196226819767617,4.098360655737705e-05
590848,-0.0012239272909937426,0.1170312148751691,-0.029332449252251536,0.0087890625,0.0008742794889258221,4.088114754098361e-05
591872,-0.0021060465478512924,0.0936743633938022,-0.028910358087159693,0.0107421875,0.0013343097234610468,4.077868852459017e-05
592896,-0.0015245642425725237,0.13152827776502818,-0.03657384413963882,0.004150390625,0.0004094600590178743,4.067622950819673e-05
593920,-0.002329222570551792,0.7630066080018878,-0.047449721867451444,0.012451171875,0.001216770637256559,4.057377049180327e-05
594944,-0.0008862549148034304,0.43323828815482557,-0.039250685351362335,0.00927734375,0.0008663586777402088,4.0471311475409835e-05
595968,-0.0017796022584661841,0.11523301480337977,-0.03139624356481363,0.009521484375,0.0009722598697408102,4.036885245901639e-05
596992,-0.0021111229943926446,0.6807973256800324,-0.04383380636863876,0.01171875,0.0010980620354530402,4.0266393442622954e-05
598016,-0.004481697600567713,0.8598255910910666,-0.05291817575925961,0.02490234375,0.001901385301607661,4.016393442622951e-05
599040,-0.000767230820201803,0.11258580785943195,-0.025505933906970313,0.00634765625,0.0005615818372461945,4.0061475409836066e-05
600064,-0.0018336985376663506,0.13011055218521506,-0.03608592735690763,0.010986328125,0.000918492762139067,3.995901639344263e-05
601088,-0.0028033255439368077,1.1981443343684077,-0.04560790481627919,0.0244140625,0.0021080243823234923,3.9856557377049184e-05
602112,-0.0028255900033400394,0.08599219098687172,-0.02856597247591708,0.01025390625,0.00131599600717891,3.975409836065575e-05
603136,-0.00255326549813617,1.15549575118348,-0.057341132534929784,0.01171875,0.0014714704739162698,3.965163934426229e-05
604160,-0.0028111137653468177,0.6219736033817753,-0.05967947994940914,0.0146484375,0.001196007346152328,3.954918032786885e-05
605184,-0.0017398543568560854,0.09626165765803307,-0.03626659279689193,0.01171875,0.0013495981984306127,3.944672131147541e-05
606208,-0.001731896714773029,0.5694478205405176,-0.036011185959068825,0.01220703125,0.0012210617715027183,3.934426229508197e-05
607232,-0.0018904697426478378,0.5748556749895215,-0.04421213935711421,0.010498046875,0.0009755950377439149,3.9241803278688526e-05
608256,-0.003266765175794717,0.5463028375525028,-0.046488374544424005,0.01513671875,0.0019220202157157473,3.913934426229509e-05
609280,-0.004415404036990367,2.634013567119837,-0.12327247101347893,0.027099609375,0.0020350206759758294,3.9036885245901645e-05
610304,-0.0018303370379726402,0.2201358811580576,-0.03339924112151493,0.010498046875,0.0014580770875909366,3.89344262295082e-05
611328,-0.0024215378507506102,1.8057409897446632,-0.09812780824722722,0.025146484375,0.002546616997278761,3.883196721311475e-05
612352,-0.005071670864708722,1.3664805958978832,-0.08729071277775802,0.022705078125,0.0015772864426253363,3.872950819672131e-05
613376,-0.00253627196434536,0.659795209299773,-0.05091475072549656,0.007080078125,0.0008478431627736427,3.862704918032787e-05
614400,-0.0022599273434025235,0.5609827300067991,-0.040840162328095175,0.00830078125,0.0008417257704422809,3.8524590163934424e-05
615424,-0.0027211364431423135,0.14737300167325884,-0.03442450912552886,0.009765625,0.0009536522920825519,3.842213114754099e-05
616448,-0.00199657840130385,0.1471736259991303,-0.031418307713465765,0.01123046875,0.0013826031135977246,3.831967213114754e-05
617472,-0.0013626876752823591,0.11962267209310085,-0.02885479222459253,0.010986328125,0.0008901665860321373,3.8217213114754106e-05
618496,-0.0019288187177153304,0.9504365851171315,-0.05058468459174037,0.010009765625,0.0007470004129572771,3.811475409836066e-05
619520,-0.0026729657729447354,1.4525862326845527,-0.09574220585636795,0.018310546875,0.0015681403383496217,3.801229508196722e-05
620544,-0.0068743197625735775,0.837671373039484,-0.06145789989386685,0.016845703125,0.0013540896979975514,3.7909836065573766e-05
621568,-0.0020420083237695508,0.48211075051221997,-0.04389821113727521,0.007080078125,0.0007416427251882851,3.780737704918033e-05
622592,-0.0015990368265192956,0.10818146099336445,-0.03817933087339043,0.0068359375,0.0007291047149919905,3.7704918032786885e-05
623616,-0.0058121118490817025,1.3663725056685507,-0.06370247344602831,0.017822265625,0.0012728522415272892,3.760245901639344e-05
624640,-0.0032136473892023787,0.5051944733131677,-0.04495446404325776,0.014404296875,0.0016588610014878213,3.7500000000000003e-05
625664,-0.0012460836078389548,0.12655052705667913,-0.03129564885603031,0.009521484375,0.0007798697988619097,3.739754098360656e-05
626688,-0.0014589833881473169,0.20899564202409238,-0.03911615023389459,0.008056640625,0.0005944481890765019,3.729508196721312e-05
627712,-0.0013194021012168378,0.53095633815974,-0.044495840556919575,0.00830078125,0.0005168004063307308,3.719262295081968e-05
628736,-0.005547820153879002,0.6516836036462337,-0.044716250980854966,0.032470703125,0.004781346324307378,3.7090163934426234e-05
629760,-0.0038394845360016916,1.2332071950659156,-0.060974291307502426,0.022705078125,0.002531100093619898,3.698770491803278e-05
630784,-0.0016860095638548955,0.15340770699549466,-0.03387268124788534,0.01025390625,0.0018043492091237567,3.6885245901639346e-05
631808,-0.002425843442324549,0.6985528904478997,-0.043878784257685766,0.01416015625,0.0008106992099783383,3.67827868852459e-05
632832,-0.0025353772070957348,0.35917251626960933,-0.04137960422667675,0.010498046875,0.0008749641492613591,3.668032786885246e-05
633856,-0.0024961325034382753,0.17687982530333102,-0.03568021643877728,0.010986328125,0.0014709999959450215,3.657786885245902e-05
634880,-0.0016030705446610227,0.14301638235338032,-0.027438501118012937,0.0107421875,0.001169104827567935,3.6475409836065576e-05
635904,-0.0020900934177916497,0.702333684777841,-0.045387742880848236,0.008056640625,0.0007770494848955423,3.637295081967214e-05
636928,-0.0013078944466542453,0.1325599973788485,-0.040975395917485,0.01123046875,0.0008594443570473231,3.6270491803278694e-05
637952,-0.0019711172535608057,0.3269674178445712,-0.0402164273255039,0.009765625,0.0007938453272799961,3.616803278688525e-05
638976,-0.004136723109695595,2.0791860315948725,-0.09639413212426007,0.02099609375,0.0015658012416679412,3.60655737704918e-05
640000,-0.0007266472966875881,0.6979157272726297,-0.045073300068906974,0.00390625,0.00035190388007322326,3.596311475409836e-05
641024,-0.001077125831216108,0.6908098794519901,-0.05773725177277811,0.00390625,0.00033944386086659506,3.586065573770492e-05
642048,-0.0016232433408731595,0.10366356128361076,-0.0301679561198398,0.00537109375,0.00035132127959514037,3.5758196721311474e-05
643072,-0.0035774771313299425,0.622782095335424,-0.04752919121528976,0.01611328125,0.0017084540013456717,3.5655737704918037e-05
644096,-0.00165585866488982,0.11653314135037363,-0.032836142814630875,0.0107421875,0.0008211729073082097,3.555327868852459e-05
645120,-0.0021885413298150524,0.14745994342956692,-0.03791820454353001,0.012451171875,0.001965746814676095,3.5450819672131155e-05
646144,-0.0012207136751385406,0.32152430596761405,-0.041697919557918794,0.003173828125,0.00045953696098877117,3.534836065573771e-05
647168,-0.0023049180108500877,0.7731148689053953,-0.044961493083974347,0.01318359375,0.0009577496457495727,3.524590163934426e-05
648192,-0.0018409641124890186,0.07438440300757065,-0.03622504077429767,0.011962890625,0.0018166527734138072,3.5143442622950816e-05
649216,-0.002869565061700996,0.7039424870163202,-0.04849464807193726,0.00634765625,0.0005646758581860922,3.504098360655738e-05
650240,-0.004004620626801625,0.3595629569608718,-0.04959865762793925,0.015380859375,0.003046150741283782,3.4938524590163935e-05
651264,-0.0037771504939883016,0.9310527339112014,-0.06392413961293641,0.02001953125,0.0017899463564390317,3.483606557377049e-05
652288,-0.0013317476405063644,0.08944489737041295,-0.027888203683687607,0.00732421875,0.0008925717702368274,3.473360655737705e-05
653312,-0.002632502539199777,0.15907582105137408,-0.03516055909130955,0.01025390625,0.0018533574548200704,3.463114754098361e-05
654336,-0.002351763061597012,0.8248046969529241,-0.0537947466946207,0.00830078125,0.000636441218375694,3.452868852459017e-05
655360,-0.0038718630239600316,0.07601434149546549,-0.03939556003024336,0.017822265625,0.001701296387182083,3.442622950819673e-05
656384,-0.00268552439956693,0.4639748821500689,-0.0521540364716202,0.012451171875,0.0012818615359719843,3.432377049180328e-05
657408,-0.00336163896281505,0.3708076629554853,-0.04272593201312702,0.0078125,0.0010926870891125873,3.422131147540983e-05
658432,-0.002744288751273416,0.7084931749850512,-0.05071413813857362,0.013671875,0.0020601205396815203,3.4118852459016395e-05
659456,-0.001923126525070984,0.5087437254842371,-0.03826786384161096,0.01416015625,0.0009417660257895477,3.401639344262295e-05
660480,-0.0019015350262634456,0.6618752675130963,-0.0414328204060439,0.006103515625,0.0006392564828274772,3.391393442622951e-05
661504,-0.0021446950995596126,0.1009635902591981,-0.03460922263911925,0.00927734375,0.0007976451015565544,3.381147540983607e-05
662528,-0.002282280031067785,0.9904983232263476,-0.061817733832867816,0.021484375,0.002933776064310223,3.3709016393442625e-05
663552,-0.0023634446297364775,0.11793061072239652,-0.032721328097977675,0.00927734375,0.0007772567187203094,3.360655737704919e-05
664576,-0.0014219068725651596,0.42234759440179914,-0.030206496459868504,0.005126953125,0.0004953374445904046,3.3504098360655744e-05
665600,-0.00047238469414878637,0.10715343721676618,-0.03667688484711107,0.006103515625,0.0003915213601430878,3.340163934426229e-05
666624,-0.000986026308964938,0.6049804538488388,-0.047909569191688206,0.01220703125,0.001145930596976541,3.329918032786885e-05
667648,-0.0011750449339160696,0.6971510695293546,-0.03894413783564232,0.006103515625,0.0004437039024196565,3.319672131147541e-05
668672,-0.0020373839361127466,0.11769446911057457,-0.02855329757949221,0.012451171875,0.0011601846490520984,3.309426229508197e-05
669696,-0.001479726139223203,0.06897742656292394,-0.02751076448475942,0.007080078125,0.0007729321951046586,3.2991803278688523e-05
670720,-0.0012800635304301977,0.3887359290383756,-0.031403021999722114,0.0107421875,0.0015100435994099826,3.2889344262295086e-05
671744,-0.0036197434092173353,0.3348288165871054,-0.03770167121547274,0.010498046875,0.0008677239675307646,3.278688524590164e-05
672768,-0.0011053523048758507,0.6741560597438365,-0.04363101944909431,0.00439453125,0.00037110339326318353,3.2684426229508205e-05
673792,-0.0012999550526728854,0.46702580945566297,-0.032051572648924775,0.0068359375,0.0006530038444907404,3.258196721311475e-05
674816,-0.002192131578340195,0.16150498134084046,-0.036959575591026805,0.009765625,0.000726548649254255,3.247950819672131e-05
675840,-0.0017904236156027764,1.0786876357160509,-0.06654996250290424,0.00732421875,0.00064544069027761,3.2377049180327866e-05
676864,-0.0018112316611222923,0.3836804243037477,-0.045393017324386165,0.010498046875,0.0015692013694206253,3.227459016393443e-05
677888,-0.0018587833219498862,0.37227587192319334,-0.037280751173966564,0.01123046875,0.0008585273462813348,3.2172131147540984e-05
678912,-0.0037402961897896603,0.8414907236583531,-0.05123909580288455,0.01416015625,0.0008487557788612321,3.206967213114755e-05
679936,-0.003105891726590926,0.6011210305150598,-0.04702246580563951,0.01123046875,0.001247214233444538,3.19672131147541e-05
680960,-0.005125287389091682,0.3013723981566727,-0.037450234362040646,0.014892578125,0.0034325203669141047,3.186475409836066e-05
681984,-0.0037461673782672733,0.4996234863065183,-0.03733433441084344,0.013671875,0.0024927849663072266,3.176229508196722e-05
683008,-0.0017634227915550582,0.5401582410559058,-0.032384030095272465,0.011474609375,0.00100248876697151,3.1659836065573764e-05
684032,-0.0023111353293643333,1.1753955495078117,-0.03888843967433786,0.0126953125,0.0010027859170804732,3.1557377049180326e-05
685056,-0.001229619090736378,0.8288968238048255,-0.03606213900638977,0.0048828125,0.00043151650606887415,3.145491803278688e-05
686080,-0.0022212216590560274,0.3368260192219168,-0.03531894519983325,0.010009765625,0.0009741040485096164,3.1352459016393445e-05
687104,-0.0017103348873206414,0.36721615062560886,-0.03968081380298827,0.012451171875,0.001102495938539505,3.125e-05
688128,-0.0017700173120829277,0.08577816531760618,-0.02607797858217964,0.01025390625,0.0008254336062236689,3.114754098360656e-05
689152,-0.0009554037897032686,0.12278291425900534,-0.02887149067100836,0.005615234375,0.0004875616214121692,3.104508196721312e-05
690176,-0.0032561169209657237,0.42616144474595785,-0.03944347771903267,0.01171875,0.0010271531427861191,3.0942622950819675e-05
691200,-0.002120557466696482,0.12004634534241632,-0.02742482168832794,0.009521484375,0.001029206090606749,3.084016393442624e-05
692224,-0.001009248044283595,0.06738970498554409,-0.027276618100586347,0.007568359375,0.0006603371439268813,3.073770491803279e-05
693248,-0.0009706571800052188,0.11231287475675344,-0.026378302568446088,0.004150390625,0.00043197916966164485,3.063524590163934e-05
694272,-0.0031700062681920826,1.5727604990825057,-0.06507130386307836,0.0107421875,0.0013552246964536607,3.05327868852459e-05
695296,-0.001727883289277088,0.3456045040511526,-0.03803949248322169,0.010498046875,0.0011631839879555628,3.0430327868852458e-05
696320,-0.0004808766607311554,0.18966218060813844,-0.03235611641139258,0.002685546875,0.0002499421898392029,3.0327868852459017e-05
697344,-0.00340738745580893,1.3598432643339038,-0.07272466260474175,0.0234375,0.002263465525174979,3.0225409836065576e-05
698368,-0.0014830072832410224,0.723507622256875,-0.042848078526731115,0.01025390625,0.0008298295651911758,3.0122950819672136e-05
699392,-0.0022240417238208465,0.10652487026527524,-0.028656151349423453,0.005126953125,0.0005291593697620556,3.0020491803278695e-05
700416,-0.0015634646188118495,0.09917783224955201,-0.03477462391310837,0.0068359375,0.0004989236913388595,2.9918032786885254e-05
701440,-0.0012305052223382518,0.4040812791790813,-0.038663654602714814,0.00439453125,0.00028405924240360036,2.98155737704918e-05
702464,-0.0017676067582215182,1.1663297330960631,-0.05836614783038385,0.006591796875,0.0005403973773354664,2.971311475409836e-05
703488,-0.003326071466290159,0.6212907220469788,-0.05083912487316411,0.017578125,0.0017760974733391777,2.961065573770492e-05
704512,-0.001540723766083829,0.174207761650905,-0.028903430451464374,0.005859375,0.0007108454155968502,2.9508196721311478e-05
705536,-0.0010564076583250426,0.13373491074889898,-0.029554870576248504,0.008544921875,0.0008018213993636891,2.9405737704918034e-05
706560,-0.0023759656469337642,0.07693789689801633,-0.03409658644523006,0.0146484375,0.0015732326937722974,2.9303278688524593e-05
707584,-0.001775194425135851,0.9925143090076745,-0.044766274644644,0.00341796875,0.00029304831696208566,2.9200819672131152e-05
708608,-0.002133524867531378,0.5210759982001036,-0.03428416593305883,0.0087890625,0.0008022953697945923,2.909836065573771e-05
709632,-0.0010531113439355977,0.46674244315363467,-0.032413568431366,0.008544921875,0.0005411295060184784,2.8995901639344257e-05
